pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1131543341080993792,tránsito,coordenadas,"@AlessandraRdlv En verdad podrían resolverlo con banderolas como los domingos de ciclistas.El silbato se creó para emergencias,no para contaminación ambiental y los pulmones de agentes de tránsito. Este agente estaba enfrente de un hospital,espero tengan ventanas antirruidos #nomassilbatos  🙏🏼","['verdad', 'poder', 'resolver él', 'banderola', 'domingo', 'ciclista', 'silbato', 'crear', 'emergencia', 'contaminación', 'ambiental', 'pulmón', 'agent', 'tránsitir', 'agente', 'enfrente', 'hospital', 'esperar', 'ventana', 'antirruido']",['nomassilbatos'],['AlessandraRdlv'],0,1,0,262519891,Sara ManzAnd,SaraManz,2011-03-07 23:54:51,0,133,321,2019-05-23 07:52:10,2019,05,23,07,52,6,Iztacalco,-99.1767677,19.4104602
1131552124112818176,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @LaSEMOVI DENUNCIA CIUDADANA GRUPO BAITA camioneta estacionada en insurgentes 383 col hipódromo que esta prohibido haciendo maniobras en la vía pública violando el reglamento de tránsito y vialidad manden gruas urge retirarla https://t.co/sYTckDX92W,"['denuncia', 'ciudadano', 'grupo', 'bafto', 'camioneta', 'estacionado', 'insurgente', '383', 'col', 'hipódromo', 'prohibido', 'hacer', 'maniobra', 'vía', 'público', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'grutas', 'urge', 'retirar él']",[],"['OVIALCDMX', 'SSP_CDMX', 'LaSEMOVI']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-23 08:27:04,2019,05,23,08,27,6,Iztacalco,-99.1843501,19.3998346
1131564409891852289,tránsito,coordenadas,Nuestra jefa de gobierno dice que los autos con holograma 0y 00 no van a circular en contingencia bueno que ponga a sus policías a agilizar el tráfico vean congreso de la unión y fray Servando,"['jefa', 'gobierno', 'decir', 'auto', 'holograma', '0y', '00', 'ir', 'circular', 'contingencia', 'bueno', 'poner', 'policía', 'agilizar', 'tráfico', 'ver', 'congreso', 'unión', 'fray', 'servar']",[],[],0,0,0,230540239,Jose Luis,joselvazquez69,2010-12-25 16:32:49,0,74,723,2019-05-23 09:15:53,2019,05,23,09,15,6,Iztacalco,-99.128294,19.4043522
1131566994178940928,tránsito,palabras clave,"@MarioBeteta por favor pregunta a @Claudiashein  que la cantidad de calles cerradas por colonos ocasiona tráfico horrible que se traduce en contaminación, ejemplo: Coyoacan,","['favor', 'preguntar', 'cantidad', 'calle', 'cerrado', 'colono', 'ocasiona', 'tráfico', 'horrible', 'traducir', 'contaminación', 'ejemplo', 'colocar']",[],"['MarioBeteta', 'Claudiashein']",0,0,0,99842790,Ánimo México.,_Opinometro_,2009-12-27 20:55:47,0,172,1008,2019-05-23 09:26:09,2019,05,23,09,26,3,Coyoacán,19.3266672536,-99.1503763525
1131686908034031616,tránsito,coordenadas,"@diegosrdz Ay no... tú te topas con Bélgica, y aquí con puestos ambulantes, homeless, tráfico, manifestaciones, contaminación o asaltantes 😓","['ay', 'todo', 'bélgicar', 'aquí', 'puesto', 'ambulante', 'homeless', 'tráfico', 'manifestación', 'contaminación', 'asaltant']",[],['diegosrdz'],2,0,0,26333742,Daniel Romero,danielrv83,2009-03-24 15:50:43,0,2268,134,2019-05-23 17:22:39,2019,05,23,17,22,6,Iztacalco,-99.1843501,19.3998346
1131708920710328320,tránsito,palabras clave,"Buena tarde jefa de gobierno! Una pregunta, esto no genera tráfico y más contaminación, son las 18:13 y realizan delineado de carriles.! Av Santa Ana y Rosa María Sequeiros, Alcaldía Coyoacán. Sería bueno analizará y corrigiera esto. ! Me ayudan a retwittear.gracia https://t.co/iKvMj6QTWL","['buen', 'tarde', 'jefa', 'gobierno', 'pregunta', 'generar', 'tráfico', 'contaminación', '18', '13', 'realizar', 'delineado', 'carriles', 'av', 'santa', 'ana', 'rosa', 'maría', 'sequeiros', 'alcaldir', 'coyoacán', 'bueno', 'analizar', 'corrigiero', 'ayudar', 'retwittear', 'gracia']",[],[],2,0,1,605818329,víctor medina,victorgmedina,2012-06-11 14:50:14,0,91,235,2019-05-23 18:50:07,2019,05,23,18,50,3,Coyoacán,19.3266672536,-99.1503763525
1131710100488409089,tránsito,palabras clave,"@Claudiashein Buena tarde.! Son las 18:12 y en Av. Santa Ana y Rosa María Sequeiros Alcaldía Coyoacán realizan balizamientó de carriles, esto genera mucho tráfico y contaminación.!dónde están sus modificaciones para evitar las contingencias.! https://t.co/Jw5hS7cXWx","['buen', 'tarde', '18', '12', 'av', 'santa', 'ana', 'rosa', 'maría', 'sequeiros', 'alcaldía', 'coyoacán', 'realizar', 'balizamiento', 'carriles', 'generar', 'tráfico', 'contaminación', 'dónde', 'modificación', 'evitar', 'contingencia']",[],['Claudiashein'],4,0,2,605818329,víctor medina,victorgmedina,2012-06-11 14:50:14,0,91,235,2019-05-23 18:54:48,2019,05,23,18,54,3,Coyoacán,19.3266672536,-99.1503763525
1131741394522058753,incendio,palabras clave,Creo q ya deben de poner un alto a la #funeraria Angeles #crematorio en av Cuauhtemoc 984 @En_Narvarte ya q diariamente incineran cuerpos y emiten grandes cantidades de humo y contaminantes @Foro_TV @MrElDiablo8 @Claudiashein @Reporte_Indigo @BJAlcaldia @VILLALVAZO13 @PAOTmx https://t.co/jJyk3O5GYz,"['creer', 'deber', 'poner', 'alto', 'angeles', 'av', 'cuauhtemoc', '984', 'diariamente', 'incinerar', 'cuerpo', 'emitir', 'grande', 'cantidad', 'humar', 'contaminante']","['funeraria', 'crematorio']","['En_Narvarte', 'Foro_TV', 'MrElDiablo8', 'Claudiashein', 'Reporte_Indigo', 'BJAlcaldia', 'VILLALVAZO13', 'PAOTmx']",28,5,30,102797694,Maty Molina,matymn,2010-01-07 15:36:44,0,413,761,2019-05-23 20:59:09,2019,05,23,20,59,15,Cuauhtémoc,19.4313734294,-99.1490557562
1131919981564841984,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA BAITA INSURGENTES 383 YA SE ADUEÑÓ DEL CARRIL DE VIALIDAD OBSTRUYENDO LA VIALIDAD Y VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS https://t.co/6PJrCtKhCT,"['denuncia', 'ciudadano', 'bafto', 'insurgente', '383', 'adueñar', 'carril', 'vialidad', 'obstruir', 'vialidad', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'grúas', 'permiso', 'urge', 'retirarlo']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-24 08:48:48,2019,05,24,08,48,6,Iztacalco,-99.1843501,19.3998346
1131940162617991168,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX Otra vez violando  reglamento de tránsito y vialidad manden gruas baita insurgentes 383 OBSTRUYENDO LA VIALIDAD no tienen permiso CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP DENUNCIA CIUDADANA,"['vez', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'bafto', 'insurgente', '383', 'obstruir', 'vialidad', 'permiso', 'cuarto', 'transformación', 'si', 'impunidad', 'bafto', 'si', 'corrupción', 'jefa', 'gobierno', 'ssp', 'denuncia', 'ciudadano']",[],"['OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-24 10:08:59,2019,05,24,10,08,6,Iztacalco,-99.1843501,19.3998346
1131955416202563584,tránsito,coordenadas,@SSP_CDMX @C5_CDMX @OVIALCDMX semáforos de Miramontes y Acoxpa están mal sincronizados y sólo pasan 3 autos provocando tráfico y contaminación al estar tanto tiempo parados.,"['semáforo', 'miramont', 'copa', 'mal', 'sincronizado', 'sólo', 'pasar', 'auto', 'provocar', 'tráfico', 'contaminación', 'tiempo', 'parado']",[],"['SSP_CDMX', 'C5_CDMX', 'OVIALCDMX']",1,3,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,0,53,79,2019-05-24 11:09:36,2019,05,24,11,09,9,Milpa Alta,-99.315748,19.087511
1131990072616734726,tránsito,palabras clave,"@OVIALCDMX, @Azcapotzalco_, Favor de enviar unidad de tránsito a infraccionar trailer bco c/rojo pcas LA7912, violando RT, estacionado en lugar prohibido C/disco ""N/E Vehículo Pesado, sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'rojo', 'poco', 'la7912', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'nacional', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'Azcapotzalco_']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-24 13:27:19,2019,05,24,13,27,2,Azcapotzalco,19.4853286147,-99.1821069423
1131992708971716609,tránsito,palabras clave,"@UCS_GCDMX,@SSP_CDMX,@Azcapotzalco_, Favor enviar unidad de tránsito a retirar trailer bco c/rojo pcas LA7912, violando RT, estacionado en lugar prohibido C/disco N/E Vehículo Pesado, sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'retirar', 'trailer', 'bco', 'rojo', 'poco', 'la7912', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'nacional', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-05-24 13:37:47,2019,05,24,13,37,2,Azcapotzalco,19.4853286147,-99.1821069423
1132013602083184640,tránsito,coordenadas,"@ContraloresMX en el Estado de México están utilizando la contingencia y el reglamento de tránsito para enviar vehículos al corralón donde son extorsionados por los permisionarios de las grúas y depósitos en contubernio con movilidad, ahí mismo les dan su “moche” ala patrulla ❗️","['méxico', 'utilizar', 'contingencio', 'reglamento', 'tránsito', 'enviar', 'vehículo', 'corazón', 'extorsionado', 'permisionario', 'grúas', 'depósito', 'contubernio', 'movilidad', 'ahí', 'mismo', 'dar', 'moche', 'ala', 'patrulla']",[],['ContraloresMX'],0,0,0,466894932,hectoraltamira,hectoraltamirag,2012-01-17 16:23:22,0,456,1615,2019-05-24 15:00:49,2019,05,24,15,00,6,Iztacalco,-99.067766,19.3668621
1132072860955172864,tránsito,coordenadas,"@AccionesBJ @BJAlcaldia Hoy me percaté de ello y gracias, podrá fluir el tráfico apropiadamente y así evitar contaminación.","['hoy', 'percaté', 'él', 'gracias', 'poder', 'fluir', 'tráfico', 'apropiadamente', 'así', 'evitar', 'contaminación']",[],"['AccionesBJ', 'BJAlcaldia']",0,0,0,817569619359760385,Verónica F.,verorfarfan,2017-01-06 21:12:41,0,632,872,2019-05-24 18:56:17,2019,05,24,18,56,5,Gustavo A. Madero,-99.180678,19.444937
1132102703050440706,tránsito,palabras clave,"@ProAguilasCDMX @inveacdmx @LaSEMOVI @EnlaceTAguilas @LomaAguilassur @LomasAguilas Pedimos él apoyo a la alcaldía de Álvaro Obregón a retirar la base de taxis junto a la colonia lomas de las Águilas, sección 1 establecido de forma ilegal y que perjudica el tránsito de toda la calzada. De las Águilas","['pedir', 'apoyo', 'alcaldir', 'alvaro', 'obregon ', 'retirar', 'base', 'taxi', 'junto', 'colonia', 'loma', 'águila', 'sección', 'establecido', 'forma', 'ilegal', 'perjudico', 'tránsito', 'todo', 'calzado', 'águila']",[],"['ProAguilasCDMX', 'inveacdmx', 'LaSEMOVI', 'EnlaceTAguilas', 'LomaAguilassur', 'LomasAguilas']",2,0,3,1562015005,Maya Pheres,mayapheres,2013-07-01 20:21:58,0,2,13,2019-05-24 20:54:52,2019,05,24,20,54,10,Álvaro Obregón,19.336175562,-99.246819712
1132302236011204608,incendio,palabras clave,"Algo se quema en División del Norte casi con la Calz de Tlalpan, ya que se ve columna de humo negro. Ya van servicios de emergencia al lugar. Precaución.","['quema', 'división', 'norte', 'casi', 'call', 'tlalpar', 'ver', 'columna', 'humo', 'negro', 'ir', 'servicio', 'emergencio', 'lugar', 'precaución']",[],[],5,2,7,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20189,364,2019-05-25 10:07:44,2019,05,25,10,07,12,Tlalpan,19.1983396763,-99.2062207957
1132457807117193216,incendio,palabras clave,"Lo detienen con arma 9mm y cargador abastecido
#CUAUHTÉMOC

https://t.co/02HQSHGrre
#ArmaDeFuego

Cuauhtémoc.- Un hombre fue detenido la madrugada de hoy por elementos de la Comisión Estatal de Seguridad por la portación ilegal de un arma de fuego calibre 9mm,  ... https://t.co/HCYCngxPsT","['detener', 'arma', '9', 'mm', 'cargador', 'abastecidocuauhtémoc', 'hombre', 'detenido', 'madrugado', 'hoy', 'elemento', 'comisión', 'estatal', 'seguridad', 'portación', 'ilegal', 'arma', 'fuego', 'calibre', '9', 'mm']","['CUAUHTÉMOC', 'ArmaDeFuego']",[],0,0,0,1388821118,Noticias de Chihuahua,NoticiasCUU,2013-04-29 00:40:39,0,29247,10352,2019-05-25 20:25:55,2019,05,25,20,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye","['existir', 'excepción', 'reglo', 'reglamento', 'tránsito', 'cdmx', 'artículo', '10-vi-d', 'permitir', 'cruzar', 'luz', 'rojo', 'después', 'hacer', 'alto', 'total', 'fijar él', 'venir', 'auto', 'peatón', 'únicamente', '11', 'pm', '5', 'am', 'día', 'siguiente']",[],[],6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,0,1359,107,2019-05-26 20:43:21,2019,05,26,20,43,3,Coyoacán,-99.364536,19.049016
1133116659932258304,tránsito,coordenadas,"@andresguzbj @BJAlcaldia Ya sé que está prohibido, pero ¿En qué les afecta a ustedes, más allá de la infracción de tránsito?","['saber', 'prohibido', 'afectar', 'tú', 'allá', 'infracción', 'tránsito']",[],"['andresguzbj', 'BJAlcaldia']",1,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2111,399,2019-05-27 16:03:58,2019,05,27,16,03,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1133144241486671873,tránsito,coordenadas,"@stikman071 @Claudiashein @UCS_GCDMX @BJAlcaldia Hay que denunciar, denunciar y seguir denunciando pero de preferencia por escrito y con acuse de recibo, ante la Alcaldía, SEDUVI y PAOT. Si es posible solicitar patrullas de tránsito y pedir que los retiren y liberen la vialidad.","['denunciar', 'denunciar', 'seguir', 'denunciar', 'preferencia', 'escrito', 'acuse', 'recibo', 'alcaldir', 'seducir', 'part', 'si', 'posible', 'solicitar', 'patrulla', 'tránsito', 'pedir', 'retiren', 'liberar', 'vialidad']",[],"['stikman071', 'Claudiashein', 'UCS_GCDMX', 'BJAlcaldia']",0,0,0,916338745674223616,VecinosOrganizadosBJ,VecinosOBJ,2017-10-06 10:25:56,0,2717,2094,2019-05-27 17:53:34,2019,05,27,17,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1133156694245236741,tránsito,coordenadas,"@Milenio Más tráfico, más contaminación, se debe de eliminar todos los topes como medida contra la contaminación, lo que se tiene que hacer es castigar con multas económicas ejemplares a los que sobrepasen el límite de velocidad y violen el reglamento de tránsito, es lo más recomendable","['tráfico', 'contaminación', 'deber', 'eliminar', 'top', 'medido', 'contaminación', 'hacer', 'castigar', 'multa', 'económico', 'ejemplar', 'sobrepasar', 'límite', 'velocidad', 'violar', 'reglamento', 'tránsito', 'recomendable']",[],['Milenio'],0,0,0,873699696065302528,Ignacio Ortega,Ignacio47475416,2017-06-10 18:33:34,0,15,97,2019-05-27 18:43:03,2019,05,27,18,43,5,Gustavo A. Madero,-99.2481811,19.498594
1133357276121698304,tránsito,coordenadas,@SSP_CDMX Casi a punto de otra contingencia ambiental se te ocurre cerrar un carril en Aquiles Serdán e Invierno #Azcapo Están causando un tráfico solo por capricho @ImagenTVMex @Claudiashein @,"['casi', 'punto', 'contingencia', 'ambiental', 'ocurrir', 'cerrar', 'carril', 'aquil', 'ser', 'invierno', 'causar', 'tráfico', 'solo', 'capricho']",['Azcapo'],"['SSP_CDMX', 'ImagenTVMex', 'Claudiashein']",0,0,0,47118109,Luis Mi 💉,luiscool,2009-06-14 10:10:37,0,106,364,2019-05-28 08:00:06,2019,05,28,08,00,15,Cuauhtémoc,-99.259495,19.3863707
1133405719896530945,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX camioneta estacionada en insurgentes entre Michoacán y Campeche que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP https://t.co/hTahzNCMBI,"['camioneta', 'estacionado', 'insurgente', 'michoacar', 'campeche', 'prohibido', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad', 'corrupción', 'jefo', 'gobierno', 'ssp']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-28 11:12:35,2019,05,28,11,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1133470273422991361,tránsito,coordenadas,"No sé por qué odiaba la CDMX, la neta me gusta mucho su tráfico, su contaminación y sus atracos 
-Nadie en la pta vida","['saber', 'odiar', 'cdmx', 'neto', 'gustar', 'tráfico', 'contaminación', 'atraco', 'nadie', 'ptar', 'vida']",[],[],1,0,0,1003727901819318272,ANDY_518,Andy_518Hb,2018-06-04 13:59:14,0,167,155,2019-05-28 15:29:06,2019,05,28,15,29,3,Coyoacán,-99.324375,19.232228
1133584528298127360,incendio,coordenadas,Hoy me dijeron que tengo fuego en los ojos y pues sí es un halago considerando que nadie en esta ciudad me quiere como mi mamá. Ya detengan este cocktail sentimental que traigo :c,"['hoy', 'decir', 'fuego', 'ojo', 'pues', 'halagar', 'considerar', 'nadie', 'ciudad', 'querer', 'mamá', 'detener', 'cocktail', 'sentimental', 'traigo']",[],[],7,0,0,177384163,Chica de Humo,escamadejabon,2010-08-11 18:28:37,0,626,575,2019-05-28 23:03:07,2019,05,28,23,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1133755556357955586,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #Entérate #quepocamadre BAITA insurgentes 383 Reeiciden en violar el reglamento de tránsito y vialidad invadiendo el carril de vialidad en insurgentes ocacionando trafico tremendo manden las grúas denuncia ciudadana cumplan no sean corruptos,"['bafta', 'insurgente', '383', 'reeicidir', 'violar', 'reglamento', 'tránsito', 'vialidad', 'invadir', 'carril', 'vialidad', 'insurgente', 'ocasionar', 'trafico', 'tremendo', 'mandir', 'grúas', 'denuncia', 'ciudadano', 'cumplir', 'corrupto']","['Entérate', 'quepocamadre']","['OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-29 10:22:43,2019,05,29,10,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1133838012951846912,incendio,palabras clave,"@C5_CDMX Quiero reportar un incendio en la barranca de tarango en la alcaldía de Alvaro Obregón
Entre las calles Azucena Jazmin y Violeta en la Colonia Santa Lucia Chantepec","['querer', 'reportar', 'incendio', 'barranca', 'arango', 'alcaldir', 'alvaro', 'obregónentre', 'calle', 'azucenar', 'jazmin', 'violeta', 'colonia', 'santo', 'lucia', 'chantepec']",[],['C5_CDMX'],0,1,0,800766784735350787,EDUARDO MDD,Superauriazul,2016-11-21 12:24:13,0,6,106,2019-05-29 15:50:22,2019,05,29,15,50,10,Álvaro Obregón,19.336175562,-99.246819712
1133841511819489280,incendio,coordenadas,#Incendio #Chamizal #Ecatepec #Contaminacion la vista del incendio desde indios verdes y periférico (río de los remedios) https://t.co/Ll6bHt7v1l,"['visto', 'incendio', 'indio', 'verde', 'periférico', 'río', 'remedio']","['Incendio', 'Chamizal', 'Ecatepec', 'Contaminacion']",[],0,0,0,178467686,Palafoxita,Palafoxita_,2010-08-14 15:14:10,0,11,105,2019-05-29 16:04:16,2019,05,29,16,04,5,Gustavo A. Madero,-99.118665,19.484399
1133860912094277634,incendio,coordenadas,"#Naucalpan #Precaucion ⚠️⚠️🚑
Acude ambulancia de PC Naucalpan a avenida Parque Chapultepec y parque pico de Orizaba en colonia el Parque, atiende reporte de lesionado aparentemente con herida por proyectil de arma de fuego.","['acudir', 'ambulancia', 'pc', 'naucalpar', 'avenida', 'parque', 'chapultepec', 'parque', 'pico', 'orizar', 'colonia', 'parque', 'atender', 'reportar', 'lesionado', 'aparentemente', 'herido', 'proyectil', 'arma', 'fuego']","['Naucalpan', 'Precaucion']",[],0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2019-05-29 17:21:22,2019,05,29,17,21,5,Gustavo A. Madero,-99.413769,19.412031
