pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1121132785236873219,incendio,palabras clave,"*#CDMX*
*Fecha y hora*: 24/04/19 14:09 hrs.
*Ubicación*: colonia san gregorio atlapulco xochimilco
*Reporte*: Precaución Se registra incendio de pastizal 🔥 sobre Las Torres y Floricultor, Colonia San Gregorio Atlapulco, XochimilcoAl C5.
*Fuente ofici… https://t.co/NIT49DiFjf",0,0,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,False,349,391,2019-04-24 13:24:20,2019,04,24,13,24,13,Xochimilco,19.2451450458,-99.0903636045
1119111146877808640,incendio,palabras clave,@C5_CDMX @locatel_mx @UAVIF_Tlalpan @DIFCDMX @inmujeres @lopezobrador_ @Xochimilco @PGJDF_CDMX Podría ser una denuncia anónima ya que las 4 personas que violentan a los adultos mayores portan arma de fuego y son sumamente agresivas,0,0,0,2878333274,shin,anny_kokishin,2014-10-26 07:45:50,False,16,315,2019-04-18 23:31:04,2019,04,18,23,31,13,Xochimilco,19.2451450458,-99.0903636045
1113810207258419200,incendio,palabras clave,"@Claudiashein, tienes que poner fin a la cohetería mensual (diaria, de hecho) de Cuemanco (Xochimilco y ¾ partes de la ciudad, de hecho), algún plan de trabajo o algo. Genera muchísimo humo (y ruido) y contamina por igual. https://t.co/2zVhDDDiQ3",0,0,0,625174147,Al Perey,al_Azahr,2012-07-02 19:58:10,False,132,276,2019-04-04 08:27:01,2019,04,04,08,27,13,Xochimilco,19.2451450458,-99.0903636045
1113795524853936129,incendio,palabras clave,"@ClaraBrugadaM Toda la zona de Periférico Oriente, hay  muchísima contaminacion, por el incendio de Xochimilco. ¿No tenían que haberse suspendido clases de nivel basico? Porqué como lástima la nariz y garganta el humo",0,0,0,126166942,Sandra Mirian,sfuentes44,2010-03-24 19:25:41,False,760,1015,2019-04-04 07:28:41,2019,04,04,07,28,13,Xochimilco,19.2451450458,-99.0903636045
1113791349457936385,incendio,palabras clave,"@Foro_TV De por si con don goyo el cielo se ve nublado ahora con la quemason de yerbas en xochimilco. y nadie hace nada, en las escuelas los niños están expuestos a la contaminación por este humo . Solución",0,1,0,1342074588,Eulakia sanchez,lllolet,2013-04-10 08:46:15,False,14,34,2019-04-04 07:12:05,2019,04,04,07,12,13,Xochimilco,19.2451450458,-99.0903636045
1113651341534961665,incendio,palabras clave,Oootroooo incendio en Cuemanco... y la contaminación llega toda a Xochimilco!!! @JoseCarlosXoch hagan algo yaaaa... https://t.co/3lH9FZJlJL,0,0,0,105870328,Letty Fernández,lettykoalita,2010-01-17 13:35:22,False,587,550,2019-04-03 21:55:45,2019,04,03,21,55,13,Xochimilco,19.2451450458,-99.0903636045
1113650255956987904,incendio,palabras clave,"*#CDMX*
*Fecha y hora*: 03/04/19 21:29 hrs.
*Ubicación*: anillo periférico y canal chalco colonia parque ecológico xochimilco
*Reporte*: Precaución 🚨 Personal de CORENA, bomberos y SGIRPC_CDMX se encuentran laborando por incendio forestal 🔥 sobre Ani… https://t.co/1HEDQmKHv1",0,0,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,False,349,391,2019-04-03 21:51:26,2019,04,03,21,51,13,Xochimilco,19.2451450458,-99.0903636045
1122976540562731009,incendio,coordenadas,"Y no sólo es el ruido constante de esta pipa, sino el humo que emana, lo que nos impide abrir ventanas. Así llevan años y nada se ha hecho. https://t.co/DcfuIbvZOX",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-29 15:30:45,2019,04,29,15,30,14,Benito Juárez,-99.1919955,19.357102
1118579693123461121,incendio,coordenadas,@GobCDMX en fase 1 de contingencia esos camiones si pueden circular?? Ese es humo de vida? https://t.co/A3kVrvVoa8,0,0,0,912160855197876224,Roman Mendoza,RomanMenH,2017-09-24 21:44:29,False,36,64,2019-04-17 12:19:15,2019,04,17,12,19,14,Benito Juárez,-99.1633022,19.3903732
1117918580706648064,incendio,coordenadas,"@Cuauhtemoc_1521 hablando de incendios, me pregunto si nuestros museos y acervos están debidamente preparados para una contingencia como la ocurrida en #NotreDame. En los 80s se incendió la Cineteca y en los 60s la catedral @AGNMex @INAHmx @MUNALmx",1,1,0,626976395,Emilio Gomez Verde,Ehecatl_77,2012-07-04 20:27:16,False,160,689,2019-04-15 16:32:14,2019,04,15,16,32,14,Benito Juárez,-99.1919955,19.357102
1117865379647369217,incendio,coordenadas,"Game of Thrones predijo el incendio de la catedral. 

No veo a los conspiranoicos de los Simpson haciendo ruido https://t.co/RCWdcBIEnO",4,0,1,180032630,Yoyo_Maniac,YoYoMan_lml,2010-08-18 11:45:24,False,76,282,2019-04-15 13:00:50,2019,04,15,13,00,14,Benito Juárez,-99.1919955,19.357102
1123349496510001153,incendio,palabras clave,"Como ven, otra vez esta Mugrosa pipa es reparada afuera de la embotelladora Junghanns, sin que la alcaldía Benito Juárez haga algo. El ruido y el humo, además de aceite y agua es su sello. Y el medio ambiente, les vale, lo mismo que los vecinos. Gracias, Santiago Taboada. https://t.co/Ja7A2EnD0Z",0,0,1,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-30 16:12:45,2019,04,30,16,12,14,Benito Juárez,19.3806424162,-99.1611346584
1116010161267781632,incendio,palabras clave,"#ALERTA #PRECAUCIÓN Reportan persona herida por arma de fuego en calles Plateros y José María Lafragua, en  Col. Benito Juárez #Guadalupe",1,0,0,146758369,María,marychuyglez,2010-05-22 01:41:10,False,5813,2303,2019-04-10 10:08:51,2019,04,10,10,08,14,Benito Juárez,19.3806424162,-99.1611346584
1118122185778843649,incendio,coordenadas,"""La sangre de los justos faltará en Londres Quemado en el incendio del ’66 La anciana se derrumbará de su lugar alto Muchos de la misma secta serán asesinados""...
#Nostradamus",1,0,0,352573266,Oʀɛֆȶɛֆ...,Orests_CbzQ,2011-08-10 14:20:54,False,1671,4996,2019-04-16 06:01:17,2019,04,16,06,01,15,Cuauhtémoc,-99.1843501,19.3998346
1122715618363498497,incendio,palabras clave,"#incendio en bodegas sobre Av Cuauhtémoc Col. Portales en Sta Catarina 
Acuden unidades de #bomberosnl precaución en la zona !! https://t.co/6ozchNJZFI",31,2,7,1604386056,BOMBERO DE MTY NL.,Vitorr_elbomber,2013-07-18 15:45:34,False,12215,1577,2019-04-28 22:13:57,2019,04,28,22,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1120121408418385920,incendio,palabras clave,"Bomberos controlan incendio de basura en Ciudad Cuauhtémoc en Ecatepec. 

#Precaución https://t.co/fbasSGTJdO",8,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172286,888,2019-04-21 18:25:29,2019,04,21,18,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1119009347856740354,incendio,palabras clave,Estamos en #ContingenciaAmbiental y #FunerariaAngelus en av Cuauhtémoc 984 @En_Narvarte @_Narvarte @BJAlcaldia Ha estado contaminando con el humo q expulsan de su crematorio #Contaminación @SEDEMA_CDMX @Claudiashein @SSPCMexico @PROFEPA_Mx @C5_CDMX #ContingenciaAtmosférica https://t.co/XrQ6bNvdej,2,3,5,102797694,Maty Molina,matymn,2010-01-07 15:36:44,False,413,761,2019-04-18 16:46:33,2019,04,18,16,46,15,Cuauhtémoc,19.4313734294,-99.1490557562
1117918580706648064,incendio,palabras clave,"@Cuauhtemoc_1521 hablando de incendios, me pregunto si nuestros museos y acervos están debidamente preparados para una contingencia como la ocurrida en #NotreDame. En los 80s se incendió la Cineteca y en los 60s la catedral @AGNMex @INAHmx @MUNALmx",1,1,0,626976395,Emilio Gomez Verde,Ehecatl_77,2012-07-04 20:27:16,False,160,689,2019-04-15 16:32:14,2019,04,15,16,32,15,Cuauhtémoc,-99.1919955,19.357102
1117863737656930304,incendio,palabras clave,"@Cuauhtemoc_1521 Hablas de lo increíble que se queme, en algún lugar del mundo existe algún plan de contingencia o prevención para evitar estos eventos en edificios históricos?
Veo que se hacían trabajos de conservación o restauración, crees que esto tiene que ver en el incendio?",0,0,0,996086621283016707,Mario_LimasMtz,MLimasmtz,2018-05-14 11:55:31,False,39,882,2019-04-15 12:54:18,2019,04,15,12,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1113928900453777408,incendio,palabras clave,"Aún no pasan 24 horas y  ya suman 5 Morelenses mas asesinados con arma de fuego invito a cualquiera de losGobernadores Cuauhtémoc Blanco y Manuel Sanz que con la misma forma e intensidad que son bravucones, gritan y vociferan pongan un alto ya a la violencia,#Morelos no lo merece",8,0,2,141904671,Jorge Meade Ocaranza,Jorge_Meade,2010-05-09 04:54:22,True,18365,11903,2019-04-04 16:18:40,2019,04,04,16,18,15,Cuauhtémoc,19.4313734294,-99.1490557562
1118579693123461121,incendio,coordenadas,@GobCDMX en fase 1 de contingencia esos camiones si pueden circular?? Ese es humo de vida? https://t.co/A3kVrvVoa8,0,0,0,912160855197876224,Roman Mendoza,RomanMenH,2017-09-24 21:44:29,False,36,64,2019-04-17 12:19:15,2019,04,17,12,19,16,Miguel Hidalgo,-99.1633022,19.3903732
1118122185778843649,incendio,coordenadas,"""La sangre de los justos faltará en Londres Quemado en el incendio del ’66 La anciana se derrumbará de su lugar alto Muchos de la misma secta serán asesinados""...
#Nostradamus",1,0,0,352573266,Oʀɛֆȶɛֆ...,Orests_CbzQ,2011-08-10 14:20:54,False,1671,4996,2019-04-16 06:01:17,2019,04,16,06,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1119711951897149442,incendio,palabras clave,"Acude personal de bomberos a Miguel Hidalgo y Jacarandas, Colonia Huitzico, @Alc_Iztapalapa, por incendio de pastizal. 

#Precaución",8,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172286,888,2019-04-20 15:18:27,2019,04,20,15,18,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1119691890314448896,incendio,palabras clave,#Denuncia Reportan en redes sociales incendio en la ranchería Miguel Hidalgo  primera sección km 2.8  solicitan presencia de bomberos @ProcivilTabasco. Alertan que no han podido controlar el fuego. https://t.co/HPURr8mNCv,7,1,5,150913226,xevt - xhvt,xevtfm,2010-06-01 22:01:04,False,86497,1044,2019-04-20 13:58:44,2019,04,20,13,58,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1118122185778843649,incendio,coordenadas,"""La sangre de los justos faltará en Londres Quemado en el incendio del ’66 La anciana se derrumbará de su lugar alto Muchos de la misma secta serán asesinados""...
#Nostradamus",1,0,0,352573266,Oʀɛֆȶɛֆ...,Orests_CbzQ,2011-08-10 14:20:54,False,1671,4996,2019-04-16 06:01:17,2019,04,16,06,01,17,Venustiano Carranza,-99.1843501,19.3998346
1118258087092260865,incendio,palabras clave,#Precaución informan  qué hay un incendio  en casa habitación sobre la avenida Venustiano Carranza #Huajuapan https://t.co/FKQJp2JyOl,1,0,0,1563936229,Fotos Noticias Oaxaca,FotosNoticias,2013-07-02 13:16:59,False,19350,676,2019-04-16 15:01:18,2019,04,16,15,01,17,Venustiano Carranza,19.4304954545,-99.0931057959
