pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1128297685667106818,incendio,palabras clave,@MarioBeteta En Coyoacan están trabajando a todo vapor con camiones en una construcción ubicada en Xicoténcatl esq corina en la col del Carmen Coyoacan.  No deberían suspender sus actividades! Estamos en contingencia! Hay polvo y humo y ruido ! Ayuda por favor,0,1,1,203411590,sara olivia herrera,saraolivia3,2010-10-15 23:59:24,False,32,142,2019-05-14 07:55:05,2019,05,14,07,55,3,Coyoacán,-99.1503763525,19.3266672536
1127590280855805953,incendio,palabras clave,"@SEDEMA_CDMX @CONAFOR @GobMilpaAlta @TlalpanAl @XochimilcoAl @AlcCuajimalpa @TuAlcaldiaGAM Ayer en el centro de Coyoacan habia muchisima bruma y humo, pero eso si todos afuera como si nada. Enserio activen las alarmas y la contingencia, se nota que al gobierno no les importamos nadita!",0,0,0,107791230,La cotorra criolla,natneon,2010-01-23 13:08:17,False,505,2534,2019-05-12 09:04:07,2019,05,12,09,04,3,Coyoacán,-99.1503763525,19.3266672536
1131390274314342400,incendio,coordenadas,Claro. No declarar contingencia ambiental en CDMX cuando nos estamos asfixiando de humo. https://t.co/a1rQVKhGB7,9,2,3,67500788,Miguel Ángel Toscano 🇲🇽 - 🇺🇦 🕊,ma_toscano,2009-08-20 20:38:14,False,9000,987,2019-05-22 20:43:56,2019,05,22,20,43,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1130993473618894849,incendio,coordenadas,"Otra vez la ciudad huele a humo. en un día normal se mira hasta Santa Fe desde mi ventana y no se ven ni los edificios en Insurgentes. Contingencia extraordinaria, vere we go again...

(Ya extingámonos plis) https://t.co/dQuyZ8Qods",4,1,0,18322494,chicxzapote 🌸,chicx_zapote,2008-12-22 18:56:44,False,1267,3297,2019-05-21 18:27:11,2019,05,21,18,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1129748832340926472,incendio,coordenadas,"Levantan contingencia extraordinaria en el Valle de México. Como siempre sucede, la madre naturaleza viene  sacarle las papas del fuego a l gobierno local y federal ante singular incompetencia, también los incendios se pueden prevenir, no todo es imponderable.",0,0,0,820345759480434688,Goethe,Goethe1955,2017-01-14 13:04:05,False,24,36,2019-05-18 08:01:26,2019,05,18,08,01,4,Cuajimalpa de Morelos,-99.324375,19.232228
1129129260504027137,incendio,coordenadas,@Dapodi79 Esta semana se juntó mucha contaminación y mucho humo de incendios cercanos a la Ciudad. ☹️,1,1,0,28733201,Maria Padin,Mariapadin,2009-04-03 21:46:49,False,1426,410,2019-05-16 14:59:28,2019,05,16,14,59,4,Cuajimalpa de Morelos,-99.324375,19.232228
1129032095303655425,incendio,coordenadas,"@julioastillero No es ese el origen de la contaminación en todos lados, tendría que quemarse muchas veces el mismo lugar y el mismo día y eso solo pasa en mi mente. Hoy crece hierba y hoy mismo se quema para que no deje de haber humo diario, porque esta bruma esta diario y en todos lados.",1,1,0,2922285320,Martin Rosas Vera,Opelgrenas,2014-12-07 21:54:20,False,514,864,2019-05-16 08:33:22,2019,05,16,08,33,4,Cuajimalpa de Morelos,-99.324375,19.232228
1128840940582506497,incendio,coordenadas,"Ya que hay lluvia y seguro la contingencia ya va a pasar, ya puedo seguir con el incendio forestal que pospuso?",7,0,1,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-15 19:53:47,2019,05,15,19,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1128124066328662018,incendio,coordenadas,@Claudiashein incluye la quema de cuetes como prohibición cuando haya contingencia. Y a los restaurantes como Don Asado que tienen hornos de leña y generan mucho humo. Por lo menos en esta emergencia.,0,0,0,1122911118161338368,Aquiles Canto y Brinco,AquilesCanto5,2019-04-29 11:10:48,False,32,12,2019-05-13 20:25:11,2019,05,13,20,25,4,Cuajimalpa de Morelos,-99.322812,19.213113
1128062766751731712,incendio,coordenadas,"-Por qué llora mijo?

-Por la #Contaminación apá

-A mí no me engaña mijo, llora porque creyó que @Claudiashein era el cambio verdadero por ser 💯tifika, pero se dio cuenta que le vendieron puro #Humo cuándo no puede ni declarar una #ContingenciaAmbiental 

-Ya déjeme apá... https://t.co/nn2IMrA8wE",30,0,21,913959479284260865,El Ciclista Bebé,BabyCyclist,2017-09-29 20:51:35,False,759,522,2019-05-13 16:21:36,2019,05,13,16,21,4,Cuajimalpa de Morelos,-99.364536,19.232313
1128041669406883841,incendio,coordenadas,"@OpEsMx  @QuePocaMadre_Mx escucho en @QWERTY_105 que la contaminación en la ciudad está muy alta, yo trabajo en interlomas y tengo vista hacia magnocentro y la concentración de humo es molesta al respirar. https://t.co/04Lhu0ujaV",0,0,0,904122989356220416,Oscar,Ososcar77,2017-09-02 17:24:53,False,124,348,2019-05-13 14:57:46,2019,05,13,14,57,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1127941206875496453,incendio,coordenadas,@Claudiashein  que están esperando para declarar contingencia ambiental? Hay mucho humo en la CDMX,0,0,0,2882334176,Guadalupe Emiliano 🇲🇽,gilbertoemilia4,2014-10-29 10:23:13,False,519,1200,2019-05-13 08:18:34,2019,05,13,08,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1127934941298397187,incendio,coordenadas,"@JJDiazMachuca @KarinaPLeon @JoseAMeadeK @miguelanh @YordiVP @bronkys Textual, está apagando el fuego con gasolina

Claro que es deuda y a un visto muy alto por la calificación Internacional

Pemex, lo que menos necesita es endeudarse más. Siguen sin contar con una estrategia de rescate",8,0,5,1320903380,Super Abuela,OfeliaRubioF,2013-04-01 12:28:08,False,9904,8703,2019-05-13 07:53:40,2019,05,13,07,53,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1127881914419802113,incendio,coordenadas,"5:30 am y ASI esta el sur de la CDMX , otro incendio forestal , todo super gris .
Donde esta @Claudiashein cuando criticaba la contaminación en el sexenio anterior ? O sigue pactando libertades del Rebsamen . 

Le queda grande el gobierno de la CDMX @ferbelaunzaran https://t.co/4yLSRGeUUB",0,0,1,125852088,˗ˏˋ𝔪𝔬𝔫𝔫 ⁷ ˎˊ˗,yoongismafia,2010-03-23 20:24:57,False,9362,6247,2019-05-13 04:22:58,2019,05,13,04,22,4,Cuajimalpa de Morelos,-99.322812,19.213113
1127769785729552385,incendio,coordenadas,"@EnriqueEnVivo @latuituiri Dirán que ahora no hay contingencia, solo humo",6,0,1,19412333,Mario Mora,mmora01,2009-01-23 14:34:52,False,2206,5004,2019-05-12 20:57:24,2019,05,12,20,57,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1127575365084434433,incendio,coordenadas,"Y ahora, con tantos incendios e inminente humo!!

Me sorprende la poca información que tenemos del @GobCDMX y @SEDEMA_CDMX al respecto. 

Veo que la calidad del aire es mala, y seguimos sin contingencia, ¿es normal? https://t.co/1RCPqVYqD2",1,0,0,64715189,Dinorah Miller,dinorahmiller,2009-08-11 07:38:14,False,951,1982,2019-05-12 08:04:51,2019,05,12,08,04,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1127387428438839296,incendio,coordenadas,"@CDMX_Bomberos INCENDIO en Santa Fe desde las 12:00 del día, según los policías de la zona ya se reportó pero el humo y olor sigue aumentando @Claudiashein urge acción #Contaminación #Peligro",3,0,1,115194175,Andrea Alvarez,AndyAlvarezP,2010-02-17 16:37:35,False,105,201,2019-05-11 19:38:03,2019,05,11,19,38,4,Cuajimalpa de Morelos,-99.324375,19.232228
1127045373065711616,incendio,coordenadas,@SEDEMA_CDMX ¿qué pasa? La ciudad completa huele a humo. ¿El Popocatépetl? ¿Contingencia ambiental?,1,0,0,24991175,TERE SOLIS,TERESOLIS,2009-03-17 18:30:39,False,3007,862,2019-05-10 20:58:51,2019,05,10,20,58,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1126217999436791808,incendio,coordenadas,"#AlMomento 🛑
#ProtecciónCivilAO y Bomberos de la Ciudad de México, laboran en el incendio del pastizal ubicado en Alto Lerma, #ÁlvaroObregón. #AOSeguro, @SGIRPC_CDMX, @Pepina777,  @Claudiashein, @lopezobrador_. https://t.co/9PzdUymI06",31,1,31,861911432,Alcaldía Álvaro Obregón,AlcaldiaAO,2012-10-04 13:21:38,False,54247,362,2019-05-08 14:11:09,2019,05,08,14,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1131011267773325312,incendio,palabras clave,Claudia Sheinbaum con su medalla por la #Contaminacion y #Humo #CDMX #Cuajimalpa #SantaFe 💭😷 https://t.co/6UqYtcKb23,2,0,1,2421666422,𝙎𝙈𝙖𝙨𝙃 The First with the 𝙉𝙖𝙢𝙚,SMasH_MXDF,2014-04-01 00:43:40,False,660,568,2019-05-21 19:37:54,2019,05,21,19,37,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1131005426324058112,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/Wp5mB8z7tU",4,0,5,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,16647,77,2019-05-21 19:14:41,2019,05,21,19,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1130537416652075008,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/YKtVIkqqoe",2,0,2,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,16647,77,2019-05-20 12:14:59,2019,05,20,12,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1129742516016898049,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/EPjFusYdUp",4,0,4,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,16647,77,2019-05-18 07:36:20,2019,05,18,07,36,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1129443726135185408,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/u8RstWHzBI",14,0,8,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,16647,77,2019-05-17 11:49:03,2019,05,17,11,49,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127398407985934337,incendio,palabras clave,"SantaFe bajo humo. En Toda la zona poniente y varias zonas de la cdmx, huele a humo, esto se debe a diversos incendios en la CDMX  #SantaFe #CDMX #Humo #AlvaroObregon #Cuajimalpa #incendios #humo #quemado #IncendiosForestales #Precaucion #MiguelHidalgo https://t.co/uUMgtiOrKe",13,2,19,864614439995285506,Santa Fe CDMX,pueblosantafe,2017-05-16 16:52:01,False,1895,263,2019-05-11 20:21:41,2019,05,11,20,21,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127392800356483072,incendio,palabras clave,"#InformaciónImportante el humo y olor a quemado q se percibe en #Cuajimalpa se debe a diferentes incendios reportados en la #CDMX y en #Huixquilucan, los servicios de emergencia de la Alcaldía están atentos por cualquier contingencia q se presente.",134,40,69,103150136,Adrián Rubalcava,AdrianRubalcava,2010-01-08 20:12:31,True,62806,1463,2019-05-11 19:59:24,2019,05,11,19,59,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127392656261361665,incendio,palabras clave,Insoportable el #humo @SEDEMA_CDMX todo Cuajimalpa y Huixquilucan bajo bruma! Espero se declare contingencia ambiental para que no continúen actividades que incrementen esta situación. @Aire_CDMX @claudiashein @alfredodelmazo,2,0,1,89497104,Pablo Laraj,PabloLaraj,2009-11-12 11:42:52,False,857,1369,2019-05-11 19:58:49,2019,05,11,19,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127385750268534784,incendio,palabras clave,"@Aire_CDMX Mala??? Es pésima!!! Santa Fe y Cuajimalpa llenos de humo, huele a quemado, esto es de contingencia urgente!",2,2,1,703635807337259008,Ana Ibarra,ibar2806,2016-02-27 11:40:24,False,22,46,2019-05-11 19:31:23,2019,05,11,19,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127368575717597184,incendio,palabras clave,"INCENDIO: desde ayer los Chairos están quemando terrenos en cuajimalpa y Huixquilucan para atacar a las Alcaldías que no son de los Chairos Grave contaminación ahora en Cuajimalpa 
#ASINOAMLO #AmloMxTeReclama",7,0,2,872334415262863361,Don Rolando Ando,elguerejo11,2017-06-07 00:08:26,False,2839,4318,2019-05-11 18:23:08,2019,05,11,18,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127058773951094784,incendio,palabras clave,"@jesusbarco @alf_avila_ Hoy hubo incendio en Cuajimalpa e Iztapalapa. Ambos ya fueron controlados. Sin duda el humo está causando estragos en nuestra respiración -eso, y la contaminación diario.-",1,0,0,3312045686,Patricia Olivares,patrimunive,2015-08-10 21:32:08,False,807,1991,2019-05-10 21:52:06,2019,05,10,21,52,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1127046752509390850,incendio,palabras clave,"@TaideEstivali Es por el incendio en Cuajimalpa. Está cañón, deberían declarar contingencia ambiental.",0,0,0,98011650,Carlos González.,carlosgvi,2009-12-19 18:27:01,False,1588,1606,2019-05-10 21:04:19,2019,05,10,21,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126990683431157761,incendio,palabras clave,#PorLaTarde! Fuerte Incendio sobre la Carretera Federal Mex- Toluca Dirección Toluca Frente a Santa Fe  Cuajimalpa  precaución Carretera afectada!!! https://t.co/oETwP6cmQZ,3,0,2,3644895553,bsk_01,bsk_mtz,2015-09-21 22:13:55,False,450,825,2019-05-10 17:21:32,2019,05,10,17,21,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1133860912094277634,incendio,coordenadas,"#Naucalpan #Precaucion ⚠️⚠️🚑
Acude ambulancia de PC Naucalpan a avenida Parque Chapultepec y parque pico de Orizaba en colonia el Parque, atiende reporte de lesionado aparentemente con herida por proyectil de arma de fuego.",0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-05-29 16:21:22,2019,05,29,16,21,5,Gustavo A. Madero,-99.413769,19.412031
1133841511819489280,incendio,coordenadas,#Incendio #Chamizal #Ecatepec #Contaminacion la vista del incendio desde indios verdes y periférico (río de los remedios) https://t.co/Ll6bHt7v1l,0,0,0,178467686,Palafoxita,Palafoxita_,2010-08-14 15:14:10,False,11,105,2019-05-29 15:04:16,2019,05,29,15,04,5,Gustavo A. Madero,-99.118665,19.484399
1133584528298127360,incendio,coordenadas,Hoy me dijeron que tengo fuego en los ojos y pues sí es un halago considerando que nadie en esta ciudad me quiere como mi mamá. Ya detengan este cocktail sentimental que traigo :c,7,0,0,177384163,Chica de Humo,escamadejabon,2010-08-11 18:28:37,False,626,575,2019-05-28 22:03:07,2019,05,28,22,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1131340987069075457,incendio,coordenadas,En contingencia mayor no circularán hologramas 0 y 00 pero si los transportes públicos y del gobierno un echan humo por todos lados y muchas veces sin placas. BENDITO GOBIERNO @Claudiashein,334,21,82,27954537,FERNANDO SCHWARTZ #nuncabajolosbrazos,fersch_4,2009-03-31 14:26:35,True,773753,3958,2019-05-22 17:28:05,2019,05,22,17,28,5,Gustavo A. Madero,-99.413769,19.412031
1130822464701902848,incendio,coordenadas,"El sábado que iba manejando sobre la autopista México-Tulancingo, a la altura de pirámides hay muchos puestos de barbacoa a costado de la pista, en plena contingencia, prenden sus anafres y les ponen pirul para hacer un puta madral de humo y llamar la atención.

No mamen",1,0,0,1021742803242704896,Tico,Roberto02521848,2018-07-24 07:04:02,False,97,231,2019-05-21 07:07:39,2019,05,21,07,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1130466273211703301,incendio,coordenadas,"@GobCDMX @AlcaldiaAO diario así echan espeso humo los tamaleros sin pudor alguno al ambiente en contingencia, en san jerónimo con blvd de la luz DIARIO!!!! https://t.co/paEFxpHGxM",0,0,0,68871925,NABD,brapal,2009-08-25 20:01:19,False,185,1061,2019-05-20 07:32:17,2019,05,20,07,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1129958078194049024,incendio,coordenadas,"Estrés es no saber a quién ponerle atención en la sala de choque:
A) Al interno que busca fuego 
B) Al compañero bien nalgon que trae un quirúrgico sexy
C) A la paciente con TCE SEVERO
D) Al infartado con choque cardiogénico ahhh y 
E) Tú nuevo novio que vive en otro estado x Ws https://t.co/9hJYwLtoFv",5,0,0,1086511899062226944,"Dr. Random Fit, Fat, Fun",MecosDr,2019-01-19 00:33:17,False,1351,239,2019-05-18 21:52:54,2019,05,18,21,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1129077123174490113,incendio,coordenadas,"Ya ni la friega Don Goyo, ve que nos estamos muriendo por la contaminación y él arrojando más humo. https://t.co/GnIDyLrbwZ",0,0,0,94226575,🦁 Charlyto Fifí 🦁,CarlosCoteroP,2009-12-02 19:41:15,False,376,530,2019-05-16 11:32:18,2019,05,16,11,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1128440381681614848,incendio,coordenadas,"-Estamos respirando humo
-Los datos ya son abiertos

-Declaren contingencia
-Se presenta protocolo el 30 de junio

-QUE NOS PODEMOS MORIR DE ESTO
-Hablen a Locatel",4,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-14 17:22:07,2019,05,14,17,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1128363715584249856,incendio,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑🚒
Unidad de bomberos y ambulancia acuden para atender reporte de incendio de casa habitación en calles Manzana y Sandía en col. Las Huertas.",0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-05-14 12:17:28,2019,05,14,12,17,5,Gustavo A. Madero,-99.413769,19.412031
1128116815945707521,incendio,coordenadas,"Me extraña que como persona ecologista que se dice ser, nuestra jefa de gobierno no declare una contingencia, los camiones de carga, las motos, los trailers de coca cola siguen circulando sin pena y con mucho humo, los niños le importan??? @Claudiashein",2,0,3,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-13 19:56:22,2019,05,13,19,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1128032463090081792,incendio,coordenadas,"Humo, partículas menores a 10 micrómetros, ozono, partículas menores a 2.5 micrómetros, smog, y contaminación en general. https://t.co/5yJxiprwL9",1,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-13 14:21:11,2019,05,13,14,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1127945416505528323,incendio,coordenadas,"Si alguien está interesado en otras fuentes de #información sobre #CalidadDelAire en la #CDMX, les recomiendo este sitio.
#MovilidadCDMX #Contaminacion #humo #Bruma #IncendioForestal
#incendio 
👇
https://t.co/eUEISP479U",2,1,3,1385626939,J. Enrique Castelán,jecastelan,2013-04-27 16:41:20,False,349,634,2019-05-13 08:35:18,2019,05,13,08,35,5,Gustavo A. Madero,-99.180678,19.444937
1127921137013235714,incendio,coordenadas,"Los volcanes se deberían ver donde se ve como neblina. Ojalá el viento ayude hoy a disipar todo el humo, polvo y contaminación de los incendios de los últimos días en el DF. https://t.co/cbpcmqobOd",0,1,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2019-05-13 06:58:49,2019,05,13,06,58,5,Gustavo A. Madero,-99.19775714866644,19.441329386720813
