pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1238488236697112576,tránsito,palabras clave,"09:33 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Rep. Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/S9w6IDtOGh",4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-13 09:33:00,2020,03,13,09,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238486031453712386,tránsito,palabras clave,"09:23 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en calle Lecumberri y Callejón de Mixcalco col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/Qs3BlMF0Eb",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-13 09:24:14,2020,03,13,09,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238470551338766337,tránsito,palabras clave,"08:21 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Calle Loreto y Justo Sierra, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/UVdZCOqP04",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-13 08:22:43,2020,03,13,08,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238136247551275009,tránsito,palabras clave,"10:13 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y Callejón Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/iB05H8hglt",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-12 10:14:19,2020,03,12,10,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1237773348198907906,tránsito,palabras clave,"Amigos me asaltaron en la mañana horrible en eje 5 y Cuauhtémoc en pleno alto y tráfico, tengan mucho cuidado porque sé que muchos viven/andan por la zona.",5,2,0,264932064,Ara,araanzaf,2011-03-12 12:08:50,False,612,322,2020-03-11 10:12:17,2020,03,11,10,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1237522503951478785,tránsito,palabras clave,@AdrianDeLaGarza A qué hora retiras todos los camiones ? Pasa por Juárez o Cuauhtémoc y todos contaminan!!! Y los taxis piratas en el poniente ? Y el paso a desnivel en leones y cumbres elite? El tráfico lento genera también contaminación!,2,0,1,234517337,Miguel Gonzalez 🚂🏆🌟,docmaic,2011-01-05 15:19:30,False,236,600,2020-03-10 17:35:31,2020,03,10,17,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1237408315577004037,tránsito,palabras clave,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 10:01:47,2020,03,10,10,01,15,Cuauhtémoc,-99.1843501,19.3998346
1237397871814574080,tránsito,palabras clave,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 09:20:17,2020,03,10,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1235626822189993984,tránsito,palabras clave,"12:02 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y brindar #MovilidadCDMX en Mesones de Jesús María hasta Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/XCI5ms4mGY",9,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-05 12:02:45,2020,03,05,12,02,15,Cuauhtémoc,-99.1843501,19.3998346
1234856762077065218,tránsito,palabras clave,"09:03 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en calle República de Bolivia y Argentina, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/3gOALWXuxV",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 09:02:49,2020,03,03,09,02,15,Cuauhtémoc,-99.1843501,19.3998346
1234851762873524224,tránsito,palabras clave,"08:43 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. #MovilidadCDMX https://t.co/JkjufvrQmn",9,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 08:42:57,2020,03,03,08,42,15,Cuauhtémoc,-99.1843501,19.3998346
1234489725303640067,tránsito,palabras clave,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. https://t.co/iG7sO4xKkv",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-02 08:44:20,2020,03,02,08,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
1244800609510809602,tránsito,coordenadas,Policías de #Tránsito implementan recorridos para inhibir el estacionamiento prohibido en ciclovías y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/paSKLGTNqh,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 19:36:07,2020,03,30,19,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1244791615069159424,tránsito,coordenadas,Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/aIhvuFNyTV,8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 19:00:22,2020,03,30,19,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1244757637830332416,tránsito,coordenadas,16:45 Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/nr6fOLwVxe,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 16:45:21,2020,03,30,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1243928174670385153,tránsito,coordenadas,"09:49 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad para para inhibir estacionamiento prohibido circuito Plaza de la Constitución y Madero en col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/otdCYMeGud",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:49:22,2020,03,28,09,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1243924181256769536,tránsito,coordenadas,"09:33 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Belisario Domínguez y Eje Central Lázaro Cárdenas col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/WLnORN5Wvd",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:33:30,2020,03,28,09,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1243920293669654528,tránsito,coordenadas,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/EpRv9O53yH",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:18:03,2020,03,28,09,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1243916178000498693,tránsito,coordenadas,"09:01 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/2nZgMGHXqn",13,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:01:42,2020,03,28,09,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1243205096457924610,tránsito,coordenadas,"@xe1zeh @ecoParq @Claudiashein @andreslajous @PolancoUnidoAC @RinBosque @ComiteVPolanco @Seg_NapolesDF @JTrianaT @gabysalido @faboitiz @HectorBarrera_ @MHMovilidad @ObsSegCiudadana @LaSEMOVI @locatel_mx @AlcaldiaMHmx @ferif_ @DURKINREO @Martha0467 @enamoralesg @GobCDMX @reformaciudad @El_Universal_Mx 4.º día de #sanadistancia y quédate en casa.. y los parquímetros??

Calles sin tráfico de coches y sigue la contaminación. La causa es el transporte público?

Los 2 programas d Gob CDMX, parquímetros y verificación, tienen que ser revisados y dejar de ser programas de recaudación https://t.co/NTxEZrysJw",6,2,9,263806854,"Alex Curiel 🌳🐾🌲, 😷 🌬💉👤↔️👤; 💙; 🙏 🇲🇽🇺🇦",testigocreacion,2011-03-10 13:41:26,False,4088,5000,2020-03-26 09:56:07,2020,03,26,09,56,16,Miguel Hidalgo,-99.183582,19.42366
1242599348015226880,tránsito,coordenadas,Los parquímetros siguen funcionando en estos días de contingencia? @Claudiashein @ParquimetrosYa @transito_CDMX @Ssp_transitodf,0,0,0,20960785,Fernando Huesca,bender130,2009-02-15 21:51:04,False,327,750,2020-03-24 17:49:05,2020,03,24,17,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1242447271137964032,tránsito,coordenadas,"07:44 Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad en Calle 9 y Patriotismo, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/iRMnO13o0T",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-24 07:44:47,2020,03,24,07,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1242439064835379201,tránsito,coordenadas,"07:11 En Calz. Ignacio Zaragoza, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/FRciCli9nt",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-24 07:12:11,2020,03,24,07,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1242136026585264128,tránsito,coordenadas,"11:07 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Mixcalco y Loreto col. Centro Histórico, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, calles que han sido recuperadas. https://t.co/ccyDiDAu5r",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 11:08:01,2020,03,23,11,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1242091235466080256,tránsito,coordenadas,"08:09 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle 9 y Avenida Patriotismo col. San Pedro de los Pinos, alcaldía Benito Juárez, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/D2qKpJsh2T",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 08:10:02,2020,03,23,08,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1241431592167297025,tránsito,coordenadas,"12:27 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan al Sur, a la altura del metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/2DuSEfrEO0",11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 12:28:50,2020,03,21,12,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1241384936612843520,tránsito,coordenadas,09:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Viaducto al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/p1aqPEjU5N,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 09:23:27,2020,03,21,09,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1241377805411049473,tránsito,coordenadas,08:54 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Ermita con dirección al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/qJ09AuJXl7,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 08:55:07,2020,03,21,08,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1240690730051354624,tránsito,coordenadas,"11:24 En Av. Tolsá y Bucareli, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/HDWef612um",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:24:55,2020,03,19,11,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1240689335592046592,tránsito,coordenadas,"11:18 En Av. Tolsá y Enrico Martínez, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/mmDQDfAJ6G",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:19:23,2020,03,19,11,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1240663826439139328,tránsito,coordenadas,"09:37 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/0W5k7Nplcv",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 09:38:01,2020,03,19,09,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1240649281997955072,tránsito,coordenadas,"08:39 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/UZjcDvsc80",4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 08:40:13,2020,03,19,08,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1240611221990227968,tránsito,coordenadas,"#FelizJueves a todos, el tráfico está muy tranquilo. Este virus #COVID19mexico traerá un respiro para todos y para el mundo, bajara la contaminación y esperemos que nos haga recapacitar nuestro comportamiento y el cuidado con el planeta.",0,0,0,2346029162,Mr. Nava,abimaelnava1985,2014-02-15 19:52:14,False,146,256,2020-03-19 06:08:59,2020,03,19,06,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1240481541874016262,tránsito,coordenadas,"Porque hacia allá van países de primer mundo, (México no se anima porque ya saben como somos de aprovechados); porque hacer eso significa para la empresa reducir costos (que pueden aplicarse a tu sueldo o prestaciones), reducir la contaminación (traslado, tráfico, aglomeraciones)",0,1,0,342890342,Adelaida Gual (Adelita Gual),Ade_Gual,2011-07-26 12:55:42,False,112,2583,2020-03-18 21:33:41,2020,03,18,21,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1240320431002796037,tránsito,coordenadas,"10:52 Oficiales de #Transito realizan dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido y agilizar circulación en el paradero de Tacubaya, tramo de Avenida Jalisco dirección al Oriente. https://t.co/DpcYEkrhFa",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 10:53:29,2020,03,18,10,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1240312710048309248,tránsito,coordenadas,"10:21 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. Tolsa de Enrico Martínez a Versalles col. Juárez, Alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido y agilizar circulación. https://t.co/DBdbeEmhrY",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 10:22:48,2020,03,18,10,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1240306246428717056,tránsito,coordenadas,"09:56 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en col. Centro Histórico, alcaldía Cuauhtémoc para evitar el estacionamiento prohibido y brindar seguridad a los ciclistas en el interior de las ciclovías https://t.co/yUd0WRGVkv",7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 09:57:07,2020,03,18,09,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1240286704864333824,tránsito,coordenadas,"08:38 Policías de #Tránsito realizan dispositivo de #MovilidadCDMX  para inhibir estacionamiento prohibido en Lecumberri y callejón Mixcalco col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/qKTKy5x4PS",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:39:28,2020,03,18,08,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1240282513852923904,tránsito,coordenadas,08:20 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/UKs2alAAGr,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:22:49,2020,03,18,08,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1240280802232942598,tránsito,coordenadas,08:14 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle 9 y Avenida Patriotismo para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7bB8SJZpoc,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:16:01,2020,03,18,08,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1240276875143864321,tránsito,coordenadas,"07:59  Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/dlsBLkGcft",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:00:24,2020,03,18,08,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1239577804334723072,tránsito,coordenadas,"09:40 Oficiales de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y brindar #MovilidadCDMX en Belisario Domínguez y su continuación Gral. Miguel Alemán entre Eje Central y Circunvalación, alcaldía Cuauhtémoc. https://t.co/y4yNAg4S6k",19,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 09:42:33,2020,03,16,09,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1239566089639440384,tránsito,coordenadas,"08:54 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/bQzykos9Rp",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:56:00,2020,03,16,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
