pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1247645916313473024,tránsito,palabras clave,"@PROFEDET @stps Todos los días marco al 5530002700 para pedir una verificación a #MedMarketing porque siguen obligando a trabajar en call center. Nadie responde. Todos los días les escribo a este tuiter para denunciar. ¿Cuándo obtendré respuesta? Manuel J. Othon 186, Tránsito, Cuauhtémoc CDMX https://t.co/ntEvpfmHjG",0,1,0,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,False,541,1994,2020-04-07 16:02:21,2020,04,07,16,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1247532612505092098,tránsito,palabras clave,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV",13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-07 08:32:07,2020,04,07,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1247269461628833793,tránsito,palabras clave,"@Claudiashein Jefa de Gob los que realmente no están acatando sus indicaciones de una manera irresponsable son las alcaldías vea la Cuauhtémoc un monumento a la,contaminación del virus. 
En los puestos d mariscos en la viga, en la colonia tránsito.",1,0,0,1465080638,Santa Gomez 🇲🇽 #RedAMLOVE,santa_sg,2013-05-28 10:15:29,False,3728,3391,2020-04-06 15:06:27,2020,04,06,15,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1246924644629663744,tránsito,palabras clave,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 16:16:16,2020,04,05,16,16,15,Cuauhtémoc,-99.1843501,19.3998346
1246805687499276294,tránsito,palabras clave,"09:23 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/0dh2IzaOHG",12,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:23:35,2020,04,05,08,23,15,Cuauhtémoc,-99.1843501,19.3998346
1246801573310648321,tránsito,palabras clave,"09:07 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vigilancia en Paseo de la Reforma a la altura de Violeta col. Guerrero alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/cyENJdoYJy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:07:14,2020,04,05,08,07,15,Cuauhtémoc,-99.1843501,19.3998346
1246537100733763587,tránsito,palabras clave,"⚠️ #AcabúsInforma:

02:35 P.M.

Por bloqueo en el Asta Bandera, se genera tráfico intenso en av. Cuauhtémoc. Rutas Troncales se ven afectadas en sus recorridos.

Precaución usuario #Acabús. https://t.co/FV3uFvQcUm",4,1,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2020-04-04 14:36:19,2020,04,04,14,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1246101401773707266,tránsito,palabras clave,"09:45 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/iQyxvMDenE",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-03 09:45:00,2020,04,03,09,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245750590245711872,tránsito,palabras clave,"10:31 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Rosales y Paseo de la Reforma, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mRdWJU5EYE",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-02 10:31:00,2020,04,02,10,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245741278689505282,tránsito,palabras clave,"09:54 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/qg7bpkjMI5",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-02 09:54:00,2020,04,02,09,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245735611304046593,tránsito,palabras clave,"09:30 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/lNN9qs7Kcw",5,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-02 09:31:29,2020,04,02,09,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245434507517251584,tránsito,palabras clave,"13:35 Oficiales de #Tránsito implementan dispositivo en calle Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir el estacionamiento prohibido en calle que ha sido recuperada. #MovilidadCDMX https://t.co/0RrAVGQ3g7",26,5,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-01 13:35:00,2020,04,01,13,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245418902768824321,tránsito,palabras clave,"12:33 Oficiales de #Tránsito implementan operativo para inhibir estacionamiento prohibido en calle de Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. Logrando 05 inmovilizadores y 03 infracciones. #MovilidadCDMX https://t.co/gx25rMblpA",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-01 12:32:59,2020,04,01,12,32,15,Cuauhtémoc,-99.1843501,19.3998346
1245363375426527232,tránsito,palabras clave,"08:51 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/bZmcQeJbsj",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-01 08:52:21,2020,04,01,08,52,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245359010057867267,tránsito,palabras clave,"08:35 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/gPvRqEd4UR",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-01 08:35:00,2020,04,01,08,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245356493437693957,tránsito,palabras clave,"08:25 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la #MovilidadCDMX en Plaza de la Constitución, col. Centro, alcaldía Cuauhtémoc. https://t.co/JsFAwtqQHP",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-01 08:25:00,2020,04,01,08,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255875855126982657,tránsito,coordenadas,"10:05 Oficiales de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de San Pablo, Circunvalación y Pino Suárez, alcaldía Cuauhtémoc. https://t.co/JloKMjH2RO",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 09:05:11,2020,04,30,09,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1255225119598874630,tránsito,coordenadas,"14:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en Av. Patriotismo y 13 de Septiembre, colonia Escandón primera sección, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/F6enVlfN16",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-28 13:59:24,2020,04,28,13,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1254894292637638656,tránsito,coordenadas,"17:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en inmediaciones del Hospital de Traumatología, Alcaldía Coyoacán. #MovilidadCDMX. https://t.co/C2eVfUhgPM",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 16:04:48,2020,04,27,16,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1254809511577165830,tránsito,coordenadas,"11:28 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de estacionamiento prohibido en inmediaciones de la clínica Gabriel Mancera col. Del Valle, alcaldía Benito Juárez, para dar #MovilidadCDMX a la circulación. https://t.co/t7nN9qmKsV",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 10:27:55,2020,04,27,10,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1254805867645435913,tránsito,coordenadas,"11:13 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de estacionamiento prohibido en calle de Rinconada de Jesús y José María Pino Suárez col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AucTVkMKpy",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 10:13:26,2020,04,27,10,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1254794433385467905,tránsito,coordenadas,"10:28 #QuédateEnCasa  Policías de #Transito realizan dispositivo de estacionamiento prohibido y dar #MovilidadCDMX a la circulación en San Pablo desde Anillo de Circunvalación hasta Correo Mayor col. Centro, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/88bf6jFGbN",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 09:28:00,2020,04,27,09,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1254789119730790409,tránsito,coordenadas,"10:06 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Avenida San Fernando y Calzada de Tlalpan, alcaldía Tlalpan para inhibir estacionamiento prohibido. https://t.co/kU8cbizLUX",15,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 09:06:53,2020,04,27,09,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1254780461378793475,tránsito,coordenadas,"09:32 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en República del Salvador desde Pino Suárez hasta Circunvalación col. Centro, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/dYQbPCVoQk",21,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 08:32:29,2020,04,27,08,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1254773758797086722,tránsito,coordenadas,"09:05 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/lVZezDAwxe",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 08:05:51,2020,04,27,08,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1254770495079112706,tránsito,coordenadas,"08:53 #QuédateEnCasa Oficiales de Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones del Hospital Petróleos de México, para inhibir estacionamiento prohibido. https://t.co/JRM1h1QrYp",13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 07:52:53,2020,04,27,07,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1254465962880843776,tránsito,coordenadas,"@mauro_r456 @UCS_GCDMX @C5_CDMX @SSC_CDMX @AlcCuauhtemocMx 12:43 Buenas tardes, Policías de #Tránsito establecen dispositivo para inhibir estacionamiento prohibido en Dr. Arce esquina Dr. Barragán col. Doctores, alcaldía Cuauhtémoc. https://t.co/LNb1UKRvKg",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-26 11:42:47,2020,04,26,11,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1254444643841802241,tránsito,coordenadas,"11:18  #QuédateEnCasa Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de seguridad y #MovilidadCDMX en Avenida Dr. José María Vértiz y Municipio Libre col. Portales, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. https://t.co/fURJQY8zdr",24,9,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-26 10:18:04,2020,04,26,10,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1254211682437459970,tránsito,coordenadas,"Policías de #Tránsito realizan dispositivo de vialidad sobre la ciclovía de F.C. de Cuernavaca. de la Antigua Estación a San Bernabé,para garantizar la seguridad de los usuarios e inhibir el estacionamiento prohibido. https://t.co/sOuGdsuucU",26,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-25 18:52:21,2020,04,25,18,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1253387337452552192,tránsito,coordenadas,"13:15 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Calz. de Tlalpan y Fray Pedro Gante afuera del Instituto Nacional de Enfermedades Respiratorias, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/mY4y6VXhKS",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:16:42,2020,04,23,12,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1253386429758992386,tránsito,coordenadas,"13:12 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando y Calz. de Tlalpan inmediaciones del Hospital General G.A González, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/En6nIQcGvQ",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:13:06,2020,04,23,12,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1253384993532866561,tránsito,coordenadas,"13:07 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Instituto Nacional Cancerologia, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/eM2hTgZjAt",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 12:07:23,2020,04,23,12,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1253381807610814464,tránsito,coordenadas,"12:53 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando, inmediaciones del Instituto Nacional Cancerología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/m7yJ9M1Q40",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 11:54:44,2020,04,23,11,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1253380957849018368,tránsito,coordenadas,"12:50 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando inmediaciones del Hospital Psiquiátrico Fray Bernardino, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/iJAnePvmUE",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 11:51:21,2020,04,23,11,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1253379868579905536,tránsito,coordenadas,"12:44 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en  Vasco de Quiroga y Juan Badiano inmediaciones del Instituto Nacional de Cardiología, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/hWVrngIHLJ",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-23 11:47:01,2020,04,23,11,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1252606214657019905,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de vialidad para evitar el estacionamiento prohibido en Av. 5 de Mayo a la altura de Plaza de la Constitución, col. Centro Histórico, calle que ha sido recuperada. #MovilidadCDMX https://t.co/g2YvMr2J0r",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-21 08:32:48,2020,04,21,08,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1252398021272154114,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de recuperación de ciclovía en Ferrocarril de Cuernavaca, desde antigua estación a San Bernabé, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/9tCuMxKaXz",38,3,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 18:45:31,2020,04,20,18,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1252386956853444608,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de vialidad sobre ciclovías en Av. Patriotismo y Revolución, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4BVQmer9yB",30,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 18:01:33,2020,04,20,18,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1252292403433627648,tránsito,coordenadas,"12:46 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calz. Ignacio Zaragoza y Boulevard Puerto Aéreo, alcaldía Venustiano Carranza. https://t.co/bAMMVQPCtp",25,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 11:45:50,2020,04,20,11,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1252273887640862726,tránsito,coordenadas,"11:32 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Calz. de Las Bombas entre Prol. División del Norte y Rancho Guadalupe, col. Hacienda de Coyoacán, alcaldía de Coyoacán. https://t.co/mEoe1q7EF8",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 10:32:15,2020,04,20,10,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1252241082819084289,tránsito,coordenadas,"09:22 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en República de el Salvador y Correo Mayor, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/AVdfXFPS9i",13,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 08:21:54,2020,04,20,08,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1252229262909640711,tránsito,coordenadas,"08:36 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del Metro general Anaya, col. San Diego Churubusco, alcaldía Coyoacán. https://t.co/hqQtxRGVOe",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 07:34:56,2020,04,20,07,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1251894141237161984,tránsito,coordenadas,"10:23 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y vialidad en Calzada Taxqueña esquina Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para evitar el estacionamiento prohibido. https://t.co/LAa7fN5PRV",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-19 09:23:16,2020,04,19,09,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1251674141863718912,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios, policías de #Tránsito implementan dispositivo de seguridad y vialidad en ciclovías de F.C. de Cuernavaca. #MovilidadCDMX https://t.co/by4Qmsnp8v",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-18 18:49:05,2020,04,18,18,49,16,Miguel Hidalgo,-99.1843501,19.3998346
