pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1109929181821964288,tránsito,palabras clave,Camion estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 entre raul herrera y rafael atlixco en barrio san miguel iztapalapa sin placa porque transito se la quito llevenselo en grua ya @UCS_GCDMX @SSP_CDMX @OVIALCDMX @Claudiashein @C5_CDMX @lopezobrador_ https://t.co/jncPYXzxKG,0,0,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,43,1504,2019-03-24 15:25:13,2019,03,24,15,25,7,Iztapalapa,19.3491663204,-99.0567989642
1109925693545172995,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @C5_CDMX @SSP_CDMX camion nuevamente estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 entre raul herrera y rafael atlixco en barrio san miguel iztapalapa ya no tiene placa porque ya vino transito ojala venga la grua y se lo lleve https://t.co/Fmwah7Rdmu,0,0,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,43,1504,2019-03-24 15:11:21,2019,03,24,15,11,7,Iztapalapa,19.3491663204,-99.0567989642
1109681543776223232,tránsito,palabras clave,"@ErnestinaGodoy_ @ClaraBrugadaM @Claudiashein @PGJDF_CDMX Abuso de poder, tráfico de influencias, tratos crueles, degradantes e inhumanos es habitual en Ventanilla Única Alcaldía de Iztapalapa, actuas bajo esta denuncia concreta de oficio a favor de ciudadanos de forma inmediata, correcto??",0,1,0,2819933451,Derechos Humanos México,DerHMex,2014-10-09 10:48:00,False,1760,501,2019-03-23 23:01:11,2019,03,23,23,01,7,Iztapalapa,19.3491663204,-99.0567989642
1108422637846491136,tránsito,palabras clave,"@pedestre @CDMX_Semovi Los camiones ruta 37, que circulan por la av. Manuel Caňas, en la @Alc_Iztapalapa
van a vuelta de rueda, entorpeciendo el tránsito vehicular, ocupan los dos carriles, generando mucha contaminación. 
¿Ustedes pueden intervenir? 
@inveacdmx @CDMX_Semovi @VigimoviCDMX @trafico889 https://t.co/PNRcxzp0if",1,2,1,845702510530777088,SAMY,Mexico_lindo00,2017-03-25 12:22:45,False,56,406,2019-03-20 11:38:45,2019,03,20,11,38,7,Iztapalapa,19.3491663204,-99.0567989642
1108421503677358081,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein camiones estacionados en lugar prohibido justo donde hay disco de prohibido estacionarse y aparte estacionados en camellon urge apoyo de tránsito en gavilan 181 entre raul herrera y rafael atlixco en barrio san miguel iztapalapa https://t.co/QbBMjPJjFd,0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,43,1504,2019-03-20 11:34:14,2019,03,20,11,34,7,Iztapalapa,19.3491663204,-99.0567989642
1106868511945777152,tránsito,palabras clave,"@Claudiashein @CDMX_Semovi @SSP_CDMX Igual que tu antecesor puras ocurrencias 😆😆seguirás con el mismo sistema de holograma 2, los secretontos de movilidad y ssp no tienen idea de sus puestos, habían quitado macetas en Iztapalapa ahora pondrán concreto para tapar un carril y generar más tráfico y más contaminación https://t.co/8b4IbUtDSn",0,0,0,71731518,Edgar A  Sánchez R.,century92,2009-09-04 22:59:07,False,812,1660,2019-03-16 04:43:12,2019,03,16,04,43,7,Iztapalapa,19.3491663204,-99.0567989642
1106388220760244225,tránsito,palabras clave,@CDMX_Semovi @SSP_CDMX @andreslajous @UCS_GCDMX @Alc_Iztapalapa @GobCDMX Personal de la patrulla de tránsito MX-013-T4 omite aplicar infracciones al reglamento de tránsito a pesar de flagrantes violaciones. Se adjunta video correspondiente a la denuncia de folio 1878482. https://t.co/76hxYDlzwr,0,1,0,594904946,Gut,gzmandaniel,2012-05-30 15:01:39,False,415,809,2019-03-14 20:54:42,2019,03,14,20,54,7,Iztapalapa,19.3491663204,-99.0567989642
1104036202242625536,tránsito,palabras clave,"@SSPCMexico 
@Alc_Iztapalapa 
Toma precaución
Choque de un taxi con vehículo oficial de
Medico en tu casa 
En avenida Tláhuac y Ermita
Entorpece
El tráfico en esta Zona https://t.co/NSa3vx5q1k",0,0,0,715614606656339968,@juvims07,juvims071,2016-03-31 12:59:52,False,245,882,2019-03-08 09:08:37,2019,03,08,09,08,7,Iztapalapa,19.3491663204,-99.0567989642
1103123137485570050,tránsito,palabras clave,"@FelipeFloresMX @Alc_Iztapalapa @Claudiashein Puede usted consultar Waze o maps y ver el tráfico en la periferia del Bloqueo en protesta al Sr. Del Mazo es intransitable 10 km a la redonda, nosotros llevamos 3 horas en alto total.
Ahora bien la inseguridad en la CDMX vio su mayor aumento en el periodo de Mancera",4,1,0,155387513,Pablo Lorenzini,PabloLoDa,2010-06-13 18:52:15,False,246,703,2019-03-05 20:40:25,2019,03,05,20,40,7,Iztapalapa,19.3491663204,-99.0567989642
1109097123889307648,tránsito,coordenadas,Quisiera saber quien les da esa orden tan inteligente y cual es el fin de la misma ya que solo provoca tráfico y mas contaminación,0,0,0,2390135086,Alejandro,axeflo2478,2014-03-06 23:47:53,False,165,446,2019-03-22 08:18:55,2019,03,22,08,18,8,La Magdalena Contreras,-99.324375,19.232228
1108404493312393216,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX @alertasurbanas el elemento abordo de esta unidad no conoce el reglamento de tránsito el rojo significa alto y si cubre alguna emergencia la torreta y sirena deberán estar encendidas para cederle el paso. https://t.co/3KIEd4Y3MO,0,0,0,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,False,28,205,2019-03-20 10:26:39,2019,03,20,10,26,8,La Magdalena Contreras,-99.315748,19.087511
1106664729894928390,tránsito,coordenadas,@UCS_GCDMX hola buenas tardes quisiera reportar auto estacionado sobre Tlalpan en frente de la estación de policía viaducto y hace más tráfico del que hay https://t.co/eV6NAvqMKs,0,0,0,189181028,nokomotionate,explosivenok,2010-09-10 09:56:35,False,25,97,2019-03-15 15:13:27,2019,03,15,15,13,8,La Magdalena Contreras,-99.1429637,19.3077445
1101895378037809153,tránsito,coordenadas,Hong Kong la meca del tráfico ilegal de fauna: https://t.co/cgqdLce6Xb,0,0,3,54373534,Vitalis - ONGVitalis,ONGVitalis,2009-07-06 17:30:49,False,25560,396,2019-03-02 11:21:45,2019,03,02,11,21,8,La Magdalena Contreras,-99.324375,19.232228
1108404493312393216,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX @alertasurbanas el elemento abordo de esta unidad no conoce el reglamento de tránsito el rojo significa alto y si cubre alguna emergencia la torreta y sirena deberán estar encendidas para cederle el paso. https://t.co/3KIEd4Y3MO,0,0,0,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,False,28,205,2019-03-20 10:26:39,2019,03,20,10,26,9,Milpa Alta,-99.315748,19.087511
1111997842896441345,tránsito,coordenadas,"@PROFEPA_Mx aquí te dejo una nota de cómo el problema de tráfico ilegal de especies lo vienes arrastrando desde el 2018.

https://t.co/cCjmb4kKPV https://t.co/u4tGbBfo4J",0,0,0,750340515728535552,Bernardo Jaskille,jaskille,2016-07-05 08:48:14,False,120,173,2019-03-30 08:25:20,2019,03,30,08,25,10,Álvaro Obregón,-99.4041647,19.3059713
1109269147052113920,tránsito,coordenadas,"@UCS_GCDMX Fotos de otros días, tengo bastantes. Pueden checar mis tuits de ayer jueves 21 de marzo en los que verán que todo el día es lo mismo. ¿quién puede resolver esto? Causan tráfico y ruido de claxonazos todos los días https://t.co/5WjwJf0zfR",0,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-22 19:42:28,2019,03,22,19,42,10,Álvaro Obregón,-99.1919955,19.357102
1109097123889307648,tránsito,coordenadas,Quisiera saber quien les da esa orden tan inteligente y cual es el fin de la misma ya que solo provoca tráfico y mas contaminación,0,0,0,2390135086,Alejandro,axeflo2478,2014-03-06 23:47:53,False,165,446,2019-03-22 08:18:55,2019,03,22,08,18,10,Álvaro Obregón,-99.324375,19.232228
1108785343036383233,tránsito,coordenadas,"@velocipedocdmx @CNocheBuenaBJ @STaboadaMx @BJAlcaldia Así es, y a el desastre de tráfico agrégale el ruido infernal de claxonazos... Ya estamos hartos...Es increíble en lo que han convertido #Uxmal. ¿de qué sirvió quitar los 2 puestos de comida? Ahora es muchísimo peor, y es a toda hora, día y noche...",1,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-21 11:40:00,2019,03,21,11,40,10,Álvaro Obregón,-99.1919955,19.357102
1106664729894928390,tránsito,coordenadas,@UCS_GCDMX hola buenas tardes quisiera reportar auto estacionado sobre Tlalpan en frente de la estación de policía viaducto y hace más tráfico del que hay https://t.co/eV6NAvqMKs,0,0,0,189181028,nokomotionate,explosivenok,2010-09-10 09:56:35,False,25,97,2019-03-15 15:13:27,2019,03,15,15,13,10,Álvaro Obregón,-99.1429637,19.3077445
1105814931931365378,tránsito,coordenadas,"@SSP_CDMX @OmarGalo1 @CeroTrafico @vecinosnapoles  @LaNapolesCdMx  en verdad, alguien sabe en donde puedo pedir, que cuando venga este señor tránsito, no cierre el carril por completo. Es desagradable! @BJAlcaldia #Contaminacion https://t.co/HcS4RllUOQ",0,0,3,374319007,Susana Rossi,NegraRossi,2011-09-15 21:21:31,False,146,120,2019-03-13 06:56:39,2019,03,13,06,56,10,Álvaro Obregón,-99.1919955,19.357102
1103018951464894464,tránsito,coordenadas,@mariannadivaga El reglamento de tránsito específica qué los ciclistas y motocicletas pueden pasarse el alto en vías secundarias haciendo alto total primero y dando prioridad al peatón qué cruza,0,1,0,65399366,Conejo Bandido,polloZen,2009-08-13 10:16:46,False,177,259,2019-03-05 13:46:25,2019,03,05,13,46,10,Álvaro Obregón,-99.1919955,19.357102
1101895378037809153,tránsito,coordenadas,Hong Kong la meca del tráfico ilegal de fauna: https://t.co/cgqdLce6Xb,0,0,3,54373534,Vitalis - ONGVitalis,ONGVitalis,2009-07-06 17:30:49,False,25560,396,2019-03-02 11:21:45,2019,03,02,11,21,10,Álvaro Obregón,-99.324375,19.232228
1101527888187154432,tránsito,coordenadas,"Cierran un carril de dos y arman un tráfico terrible , y ademas lo cierran descargando en vía pública.. eso está prohibido no !? @GobCDMX @SSP_CDMX @072AvialCDMX https://t.co/33e276q72b",4,1,3,390297086,Miguel del Castillo,mdelcastillop,2011-10-13 13:23:34,False,120,192,2019-03-01 11:01:28,2019,03,01,11,01,10,Álvaro Obregón,-99.19875474741154,19.356629587163066
1101371443923828737,tránsito,coordenadas,"Para una pipa de desasolve cierran todo Viaducto... así de mal  @GobCDMX generando un tráfico, ruido y contaminación.",0,0,0,54470725,Pepe Chuy,chuy_cuantico,2009-07-07 00:21:26,False,596,1675,2019-03-01 00:39:49,2019,03,01,00,39,10,Álvaro Obregón,-99.1919955,19.357102
1104036202242625536,tránsito,palabras clave,"@SSPCMexico 
@Alc_Iztapalapa 
Toma precaución
Choque de un taxi con vehículo oficial de
Medico en tu casa 
En avenida Tláhuac y Ermita
Entorpece
El tráfico en esta Zona https://t.co/NSa3vx5q1k",0,0,0,715614606656339968,@juvims07,juvims071,2016-03-31 12:59:52,False,245,882,2019-03-08 09:08:37,2019,03,08,09,08,11,Tláhuac,19.2769983772,-99.0028216137
1101472353555374082,tránsito,palabras clave,"@Alc_Tlahuac Ojalá que este año @RaymundoMtzVite haga algo respecto al tránsito mal planeado y qué nos dice de la contaminación por pirotecnia y ruido, esas no son tradiciones son ganas de emborracharse y molestar a los demás ¿qué beneficios tiene?",1,0,0,95075516,Raquel,RakeL1ta,2009-12-06 15:26:55,False,427,430,2019-03-01 07:20:48,2019,03,01,07,20,11,Tláhuac,19.2769983772,-99.0028216137
1108404493312393216,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX @alertasurbanas el elemento abordo de esta unidad no conoce el reglamento de tránsito el rojo significa alto y si cubre alguna emergencia la torreta y sirena deberán estar encendidas para cederle el paso. https://t.co/3KIEd4Y3MO,0,0,0,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,False,28,205,2019-03-20 10:26:39,2019,03,20,10,26,12,Tlalpan,-99.315748,19.087511
1110590924889952262,tránsito,palabras clave,"@lunadelistmo @TlalpanVecinos @TlalpanAl @OVIALCDMX @Claudiashein Y como puntos aunados, el tráfico que ocasionan todos los días en calzada de Tlalpan y tezoquipa, hacen base, se estacionan en lugar prohibido, dejan basura y generan conflictos con los establecimientos comerciales.",4,0,0,277111294,Alex García,ALEXGAR64,2011-04-04 12:30:09,False,1687,4791,2019-03-26 11:14:44,2019,03,26,11,14,12,Tlalpan,19.1983396763,-99.2062207957
1110157198976565248,tránsito,palabras clave,"@UCS_GCDMX @CDMX_Semovi @ApoyoVial 
Semáforos descompuestos en cruce de Miguel Ángel de Quevedo y División del Norte. No cambian de alto a siga, es un caos. Las cosas llegan hasta División del Norte con Tlalpan. Urgen policías de Tránsito mientras se arreglan los semáforos.",0,1,0,2927306928,Mungui 🇲🇽,munguimusic,2014-12-11 21:51:29,False,408,322,2019-03-25 06:31:16,2019,03,25,06,31,12,Tlalpan,19.1983396763,-99.2062207957
1108510186250084352,tránsito,palabras clave,"@chikis79013490 @BeatrizGMuller Y que dejó Tlalpan hecho un tianguis, comercios informales por todos lados,  inseguridad , tráfico y contaminación.",27,2,2,990013299898056709,claus,claus34110212,2018-04-27 17:42:19,False,169,883,2019-03-20 17:26:38,2019,03,20,17,26,12,Tlalpan,19.1983396763,-99.2062207957
1106664729894928390,tránsito,palabras clave,@UCS_GCDMX hola buenas tardes quisiera reportar auto estacionado sobre Tlalpan en frente de la estación de policía viaducto y hace más tráfico del que hay https://t.co/eV6NAvqMKs,0,0,0,189181028,nokomotionate,explosivenok,2010-09-10 09:56:35,False,25,97,2019-03-15 15:13:27,2019,03,15,15,13,12,Tlalpan,-99.1429637,19.3077445
1106532073832136708,tránsito,palabras clave,"Donde puedo reportar a una camioneta de granaderos? Ayer circulábamos por viaducto, tránsito a vuelta de rueda y los muy inconscientes con la sirena encendida atrás de mí desde Tlalpan hasta San Antonio 🤬🤬🤬 la placa era MX-602-S1 FUENTES @SSPCMexico @SSP_CDMX @Claudiashein",0,0,0,91224164,Monique 👸🏻✨,Monimendez,2009-11-19 17:54:01,False,1052,1285,2019-03-15 06:26:19,2019,03,15,06,26,12,Tlalpan,19.1983396763,-99.2062207957
1102958222636400642,tránsito,palabras clave,"07:06 #Tránsito implementa reversible en #AvChapultepec de Eje 1 Poniente a Praga. #Precaución ⚠Servicios de emergencia 🚨trabajan por choque con lesionados sobre Viaducto Tlalpan y Av. Ejido, Col. Viejo Ejido... https://t.co/bgpLuWqzJK",0,0,0,205332910,Posada Viena Hotel,PosadaViena,2010-10-20 10:51:59,False,396,446,2019-03-05 09:45:06,2019,03,05,09,45,12,Tlalpan,19.1983396763,-99.2062207957
1102401010453094401,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/QCQa0claFO",0,0,0,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,26615,72,2019-03-03 20:50:57,2019,03,03,20,50,12,Tlalpan,19.1983396763,-99.2062207957
1102400943776239616,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/20b4r2uR4g",1,0,0,761708530390867968,Reporterita CDMX,NtaRoja,2016-08-05 17:40:40,False,14485,96,2019-03-03 20:50:41,2019,03,03,20,50,12,Tlalpan,19.1983396763,-99.2062207957
1102400835919798273,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/QqrIitg2BH",0,0,1,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4486,96,2019-03-03 20:50:15,2019,03,03,20,50,12,Tlalpan,19.1983396763,-99.2062207957
1102400801413189632,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/uUKwGOl2So",0,0,0,4882567385,ALTO IMPACTO,Muerxico,2016-02-06 12:31:54,False,17309,62,2019-03-03 20:50:07,2019,03,03,20,50,12,Tlalpan,19.1983396763,-99.2062207957
1102400704549974017,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/92J9DPkWZc",0,0,0,744092950292881408,Jesús De Nazared,ElOtroMaestro,2016-06-18 03:02:38,False,62,49,2019-03-03 20:49:44,2019,03,03,20,49,12,Tlalpan,19.1983396763,-99.2062207957
1108404493312393216,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX @alertasurbanas el elemento abordo de esta unidad no conoce el reglamento de tránsito el rojo significa alto y si cubre alguna emergencia la torreta y sirena deberán estar encendidas para cederle el paso. https://t.co/3KIEd4Y3MO,0,0,0,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,False,28,205,2019-03-20 10:26:39,2019,03,20,10,26,13,Xochimilco,-99.315748,19.087511
1112552687663497218,tránsito,palabras clave,"@SSP_CDMX  Buenas noches,  me gustaria reportar estos  automoviles mal estacionados en la Calle Carmen serdán, delegación Xochimilco ennel pueblo de Santiago Tulyehualco,  las cuales han impedido el transito de  veículos  y daño materiales mi casa habitacion. https://t.co/lWCOXyr9kT",1,0,0,1112548924378808320,Rolandogame56@gmail.com,Rolandogame56g1,2019-03-31 20:55:08,False,0,1,2019-03-31 21:10:05,2019,03,31,21,10,13,Xochimilco,19.2451450458,-99.0903636045
1105526413225017345,tránsito,palabras clave,"@camina_mx @CDMX_Semovi @Xochimilco_MX @En_Xochimilco @072AvialCDMX  Que nos coloquen unos en muyuguarda y prolongación división del norte, ¡ah! Y que tránsito deje de permitir las vueltas prohibidas, que se pasen el alto, bicis en banquetas, etc. @XOCHIMILCORADIO",1,1,0,487814665,monica c,monze77,2012-02-09 13:32:46,False,115,103,2019-03-12 11:50:11,2019,03,12,11,50,13,Xochimilco,19.2451450458,-99.0903636045
1105246449812463616,tránsito,palabras clave,"@CDMX_Semovi @VigimoviCDMX Buenas tardes, quiero reportar en incidente en Guadalupe I Ramírez, Xochimilco, un microbus le pegó a mi camioneta y se negó si quiera a bajarse, ni mucho menos llamar a su seguro, me orillé para no perjudicar el tránsito y se fue si más, dejo foto de la unidad. https://t.co/Zjpo41KoAB",0,1,0,3273531031,Carolina Gama,CaroGama27,2015-07-09 17:04:19,False,2,25,2019-03-11 17:17:42,2019,03,11,17,17,13,Xochimilco,19.2451450458,-99.0903636045
1102401010453094401,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/QCQa0claFO",0,0,0,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,26615,72,2019-03-03 20:50:57,2019,03,03,20,50,13,Xochimilco,19.2451450458,-99.0903636045
1102400943776239616,tránsito,palabras clave,"PRECAUCIÓN

Fuerte accidente vehicular en Periférico y la Calzada México Xochimilco, a la altura del Tec de Monterrey  Colonia Amsa Alcaldía de Tlalpan.

Servicios de Emergencia ya en el lugar.
BASTANTE TRANSITO

#OpEsMx
03/03 /2019 https://t.co/20b4r2uR4g",1,0,0,761708530390867968,Reporterita CDMX,NtaRoja,2016-08-05 17:40:40,False,14485,96,2019-03-03 20:50:41,2019,03,03,20,50,13,Xochimilco,19.2451450458,-99.0903636045
