pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1378,2534,2020-08-20 06:34:53,2020,08,20,06,34,6,Iztacalco,-99.128294,19.4043522
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1378,2534,2020-08-20 06:34:53,2020,08,20,06,34,5,Gustavo A. Madero,-99.128294,19.4043522
1296425543223644171,incendio,palabras clave,"@LMDShow @juanpui @inyustificado mili kituli catapuli catapimpumpam, milikituli catapuli catapimpumpam, no me colé, yo ya estaba dentro, vivo en carnavales, llevo tres días puesto, en albornoz comiendo mango y huevo, contesto al celu, ma te enseño a rolar como un isleño, la música a fuego y el chasis en el suelo",56,1,1,365682544,chingo mototruco 😎👍,ChusoMMontero,2011-08-31 15:07:20,True,132356,1001,2020-08-20 06:35:10,2020,08,20,06,35,9,Milpa Alta,-99.0510954218,19.1394565999
1296430138989719553,incendio,palabras clave,"No hay frase que me genere más violencia que «valorate como mujer», ni hablar si la dice un chabon. Te prendo fuego ahí no ma",2,0,1,804534446,Ariana,Ariana_Grosso,2012-09-05 06:47:06,False,408,295,2020-08-20 06:53:26,2020,08,20,06,53,9,Milpa Alta,-99.0510954218,19.1394565999
1296434601817264128,tránsito,coordenadas,"La ciclovía de insurgentes, seguro promueve muchas cosas, pero la movilidad no. 

Hay que ver el tráfico que se genera, reducir carriles en vías primarias no es a fuerza, para eso están las vías secundarias y de tránsito local, que son más seguras para les ciclistxs.",5,1,0,35168693,Rodrigo Ballesteros,KaanEek,2009-04-25 01:02:25,False,1460,1300,2020-08-20 07:11:10,2020,08,20,07,11,5,Gustavo A. Madero,-99.180678,19.444937
1296434601817264128,tránsito,coordenadas,"La ciclovía de insurgentes, seguro promueve muchas cosas, pero la movilidad no. 

Hay que ver el tráfico que se genera, reducir carriles en vías primarias no es a fuerza, para eso están las vías secundarias y de tránsito local, que son más seguras para les ciclistxs.",5,1,0,35168693,Rodrigo Ballesteros,KaanEek,2009-04-25 01:02:25,False,1460,1300,2020-08-20 07:11:10,2020,08,20,07,11,2,Azcapotzalco,-99.180678,19.444937
1296437931721338881,incendio,coordenadas,"FELIPE CALDERÓN QUIERE APAGAR EL FUEGO A SOMBRERAZOS...!!

VERGÜENZA LE DEBERÍA DAR A ESTE BORRACHO MALNACIDO

USURPADOR Y PUERCO

CAPO DEL CÁRTEL DE SINALOA Y CAPO DEL CÁRTEL DE LA CORRUPCIÓN

TRAIDORES A LA PATRIA...

PRONTO: 

NADO SINCRONIZADO, DICIENDO

NIEGO CATEGÓRICAMENTE https://t.co/u9JvpH2A5D",1,0,1,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,False,3960,5002,2020-08-20 07:24:24,2020,08,20,07,24,2,Azcapotzalco,-99.180678,19.444937
1296437931721338881,incendio,coordenadas,"FELIPE CALDERÓN QUIERE APAGAR EL FUEGO A SOMBRERAZOS...!!

VERGÜENZA LE DEBERÍA DAR A ESTE BORRACHO MALNACIDO

USURPADOR Y PUERCO

CAPO DEL CÁRTEL DE SINALOA Y CAPO DEL CÁRTEL DE LA CORRUPCIÓN

TRAIDORES A LA PATRIA...

PRONTO: 

NADO SINCRONIZADO, DICIENDO

NIEGO CATEGÓRICAMENTE https://t.co/u9JvpH2A5D",1,0,1,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,False,3960,5002,2020-08-20 07:24:24,2020,08,20,07,24,5,Gustavo A. Madero,-99.180678,19.444937
1296438147891462144,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Circuito Interior, Vallejo, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/9zA3HXsCl0",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-08-20 07:25:15,2020,08,20,07,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1296438976048488448,incendio,palabras clave,"@MA_GLORIA_S @GuachireM No puedo poner la mano en el fuego por todos, pero tengo un hijo a poco de terminar la carrera y hace años que veo y vivo el desvelo y el nivel de sacrificio en pos de sus estudios. No tienen fines de semana, no tienen fiestas de fin de año, vacaciones, vida social. Por ellos.. https://t.co/fA85ZHje1N",0,1,0,3315808877,Lourdes Aponte,titeaponte,2015-06-09 14:20:54,False,60,262,2020-08-20 07:28:33,2020,08,20,07,28,9,Milpa Alta,-99.0510954218,19.1394565999
1296443848063950855,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ricardo Flores MagÓn, Guerrero, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Z87kywOnfB",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-20 07:47:54,2020,08,20,07,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1296444325954494465,incendio,coordenadas,"La prima Sarita ensayando para sus XV, minutos después de decirle al vecino Julián quien puso las coreografías qué necesita *fuego*;Julian ama a la prima de Sarita y no puede tener un desliz con la quinceañera...¡Todo mal! https://t.co/Dl8HEAUuNh",1,0,0,328648854,VICTORIAVENECIA,VICTORIAVENECIA,2011-07-03 13:32:33,False,243,534,2020-08-20 07:49:48,2020,08,20,07,49,15,Cuauhtémoc,-99.128294,19.4043522
1296444325954494465,incendio,coordenadas,"La prima Sarita ensayando para sus XV, minutos después de decirle al vecino Julián quien puso las coreografías qué necesita *fuego*;Julian ama a la prima de Sarita y no puede tener un desliz con la quinceañera...¡Todo mal! https://t.co/Dl8HEAUuNh",1,0,0,328648854,VICTORIAVENECIA,VICTORIAVENECIA,2011-07-03 13:32:33,False,243,534,2020-08-20 07:49:48,2020,08,20,07,49,17,Venustiano Carranza,-99.128294,19.4043522
1296444325954494465,incendio,coordenadas,"La prima Sarita ensayando para sus XV, minutos después de decirle al vecino Julián quien puso las coreografías qué necesita *fuego*;Julian ama a la prima de Sarita y no puede tener un desliz con la quinceañera...¡Todo mal! https://t.co/Dl8HEAUuNh",1,0,0,328648854,VICTORIAVENECIA,VICTORIAVENECIA,2011-07-03 13:32:33,False,243,534,2020-08-20 07:49:48,2020,08,20,07,49,5,Gustavo A. Madero,-99.128294,19.4043522
1296444325954494465,incendio,coordenadas,"La prima Sarita ensayando para sus XV, minutos después de decirle al vecino Julián quien puso las coreografías qué necesita *fuego*;Julian ama a la prima de Sarita y no puede tener un desliz con la quinceañera...¡Todo mal! https://t.co/Dl8HEAUuNh",1,0,0,328648854,VICTORIAVENECIA,VICTORIAVENECIA,2011-07-03 13:32:33,False,243,534,2020-08-20 07:49:48,2020,08,20,07,49,6,Iztacalco,-99.128294,19.4043522
1296444499317731328,incendio,coordenadas,@ordurebizarree Que fea bebida te imaginas solo por beber eso el fuego que te queme sabes soy Hades 👍,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-08-20 07:50:30,2020,08,20,07,50,16,Miguel Hidalgo,-99.259495,19.3863707
1296444499317731328,incendio,coordenadas,@ordurebizarree Que fea bebida te imaginas solo por beber eso el fuego que te queme sabes soy Hades 👍,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-08-20 07:50:30,2020,08,20,07,50,17,Venustiano Carranza,-99.259495,19.3863707
1296444499317731328,incendio,coordenadas,@ordurebizarree Que fea bebida te imaginas solo por beber eso el fuego que te queme sabes soy Hades 👍,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-08-20 07:50:30,2020,08,20,07,50,15,Cuauhtémoc,-99.259495,19.3863707
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,3,Coyoacán,-99.1503763525,19.3266672536
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,12,Tlalpan,-99.2062207957,19.1983396763
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,10,Álvaro Obregón,-99.246819712,19.336175562
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,14,Benito Juárez,-99.1611346584,19.3806424162
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,6,Iztacalco,-99.094329797,19.396911897
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1296446373504725008,tránsito,palabras clave,"#MuchoOjO se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en líneas del #MetroCDMX aunque no las reportan oficialmente https://t.co/P6bzf77ikf",2,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-08-20 07:57:56,2020,08,20,07,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1296447323166384128,tránsito,palabras clave,Transito ligero en Blvd. Colosio de Fracc. Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-08-20 08:01:43,2020,08,20,08,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1296452098771517441,tránsito,coordenadas,@SEMOV_Edomex pueden ayudar para que coloquen un anuncio de vuelta prohibida en lateral de av. Jesús reyes heroles ya que @TlalnepantladeB y @Transito_Vtlane no hacen caso y siguen los problemas en ese tramo gracias por su apoyo https://t.co/gN7FHkp1Ty,0,1,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2020-08-20 08:20:41,2020,08,20,08,20,2,Azcapotzalco,-99.18122100688872,19.52962386800003
1296452098771517441,tránsito,coordenadas,@SEMOV_Edomex pueden ayudar para que coloquen un anuncio de vuelta prohibida en lateral de av. Jesús reyes heroles ya que @TlalnepantladeB y @Transito_Vtlane no hacen caso y siguen los problemas en ese tramo gracias por su apoyo https://t.co/gN7FHkp1Ty,0,1,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2020-08-20 08:20:41,2020,08,20,08,20,5,Gustavo A. Madero,-99.18122100688872,19.52962386800003
1296456280870195203,tránsito,palabras clave,@889Noticias @traficomx @trafico889 saludos buenos días calzada de Tlalpan con mucho tráfico tome en cuenta lluvia de mediana intencidad excelente día,0,0,0,407271096,protecsa®,pdelimpieza,2011-11-07 15:31:51,False,303,2120,2020-08-20 08:37:19,2020,08,20,08,37,12,Tlalpan,-99.2062207957,19.1983396763
1296456303775289344,tránsito,palabras clave,"@pdelimpieza Buenos días. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-20 08:37:24,2020,08,20,08,37,12,Tlalpan,-99.2062207957,19.1983396763
1296456474726719490,incendio,palabras clave,@RPPNoticias Los jóvenes que murieron en Mc Donalds por culpa de la empresa aún no hay justicia y están trabajando como si nada la empresa; los 2 jóvenes que murieron en mesa redonda en un incendio encerrados tampoco tienen justicia,10,0,5,2568384330,Sonia Vanessa C.,s_cucho,2014-06-14 23:26:16,False,1086,4550,2020-08-20 08:38:05,2020,08,20,08,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1296458255011545101,incendio,palabras clave,@memardasok @GordoMonstruo Cómo que sin daño ambiental? La desertificación y contaminación de los sueños también la produce la siembra excesiva de granos. Además se quema combustible para hacer funcionar las máquinas...,3,1,0,1268012769917448193,JuanMH,Juan_MH_,2020-06-02 20:53:19,False,42,27,2020-08-20 08:45:09,2020,08,20,08,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,12,Tlalpan,-99.2062207957,19.1983396763
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,14,Benito Juárez,-99.1611346584,19.3806424162
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,3,Coyoacán,-99.1503763525,19.3266672536
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,10,Álvaro Obregón,-99.246819712,19.336175562
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1296459106677665792,tránsito,palabras clave,"Se registra lluvia en GAM, Iztacalco, Miguel Hidalgo, Venustiano Carranza, Cuauhtemoc, Benito Juárez, Coyoacán, Tlalpan y Álvaro Obregón Lo que complica la circulación en algunas zonas y provoca marcha lenta en… https://t.co/ka1BVgER8O",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-08-20 08:48:32,2020,08,20,08,48,6,Iztacalco,-99.094329797,19.396911897
