pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1467943254079553542,tránsito,coordenadas,Tráfico vehícular mismo lugar autopista México - Puebla KM 21 🚗🚙🏍️ a vuelta de rueda  1:44 p.m. https://t.co/jDg8d334da https://t.co/CLWD50DDso,0,0,0,1339277636758106120,A l o n s o González,alonsocdmx1,2020-12-16 12:34:27,False,164,1971,2021-12-06 13:45:19,2021,12,06,13,45,11,Tláhuac,-98.963881,19.32845
1467943520484970504,incendio,palabras clave,"¡Precaución! Por el #incendio de un vehículo, servicios de emergencia se aproximan a Eugenio Aguirre Benavidez y Francisco Escudero, colonia Santa Martha Acatitla, alcaldía Iztapalapa.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 13:46:23,2021,12,06,13,46,7,Iztapalapa,-99.0567989642,19.3491663204
1467944090029506562,tránsito,coordenadas,@PDuranReveles cerrada la circulación por ambos lados de periférico #Naucalpan https://t.co/A0nt1Qggdg,0,1,0,1345887920,Sam Torres,SamaiTorres,2013-04-11 21:33:16,False,27,442,2021-12-06 13:48:38,2021,12,06,13,48,5,Gustavo A. Madero,-99.239621,19.4688486
1467944090029506562,tránsito,coordenadas,@PDuranReveles cerrada la circulación por ambos lados de periférico #Naucalpan https://t.co/A0nt1Qggdg,0,1,0,1345887920,Sam Torres,SamaiTorres,2013-04-11 21:33:16,False,27,442,2021-12-06 13:48:38,2021,12,06,13,48,2,Azcapotzalco,-99.239621,19.4688486
1467947833257074697,tránsito,coordenadas,"Cerrado periférico por empleados del municipio de @GobNau por falta de pagos, el tránsito una locura @lopezdoriga https://t.co/DulQdzXXa9",2,0,0,126172128,Lulis V,LuLiS_Danie,2010-03-24 19:46:44,False,448,1011,2021-12-06 14:03:31,2021,12,06,14,03,5,Gustavo A. Madero,-99.413769,19.412031
1467948633735581698,tránsito,palabras clave,"Sobre Isidro Fabela se incrementa la circulación vial a partir de Dr, Eduardo Navarro hasta Jose Ma. Morelos, en sus dos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 14:06:42,2021,12,06,14,06,9,Milpa Alta,-99.0510954218,19.1394565999
1467950079461965824,tránsito,coordenadas,"@irmoralesl Yo vivía en Tecámac en automóvil y sin tanto tráfico, el tiempo que hacía era de 30 a 40 minutos, al menos que su tren sea bala, como el de Japón.",4,1,0,1652403456,Ana María Arellano,sietesamurais50,2013-08-07 02:41:58,False,128,515,2021-12-06 14:12:26,2021,12,06,14,12,7,Iztapalapa,-99.140238,19.2846922
1467950079461965824,tránsito,coordenadas,"@irmoralesl Yo vivía en Tecámac en automóvil y sin tanto tráfico, el tiempo que hacía era de 30 a 40 minutos, al menos que su tren sea bala, como el de Japón.",4,1,0,1652403456,Ana María Arellano,sietesamurais50,2013-08-07 02:41:58,False,128,515,2021-12-06 14:12:26,2021,12,06,14,12,3,Coyoacán,-99.140238,19.2846922
1467954630525177856,tránsito,palabras clave,"¡Considera! Después de la presencia de #manifestantes, se restablece la circulación sobre James Sullivan e Ignacio Manuel Altamirano, colonia San Rafael, alcaldía Cuauhtémoc.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 14:30:31,2021,12,06,14,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467957760591552517,tránsito,palabras clave,"@gmhconsultor El intocable a escena, las últimas semanas el Fiscal Gertz ha sido foco de atención y fiel a su estilo el presidente de ma República refrenda su confianza una vez que ha sigo expuesta su cadena de actos tráfico de influencias... https://t.co/IF7P43NM5u",0,0,0,87698513,🎸🎥GAVO 🇨​🇦​🇸​🇹​AL🇦,gcastala,2009-11-05 08:24:39,False,44,533,2021-12-06 14:42:58,2021,12,06,14,42,9,Milpa Alta,-99.0510954218,19.1394565999
1467959575127207949,incendio,palabras clave,Y así me recibe la #CDMX 😳 con un #incendio en la alcaldía #Cuauhtémoc https://t.co/yKPadKnMAH,3,0,0,623372648,Raiz Cuadrada del 1%,g_raiz,2012-06-30 21:34:43,False,24,163,2021-12-06 14:50:10,2021,12,06,14,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467962012248514571,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica de Guadalupe. #AlternativaVial Av. Insurgentes, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/pPkieuBDbm",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-06 14:59:51,2021,12,06,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467962348933681165,tránsito,palabras clave,"¡Ojo! Por arribo de feligreses a la Basílica de Guadalupe, encontrarás corte de circulación en Calzada de Guadalupe a partir de Cuauhtémoc. Alternativas: Av. Insurgentes, Ferrocarril Hidalgo y Eje 3 Norte.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 15:01:12,2021,12,06,15,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467962365987549186,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
  ⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito con lesionados en  Av. Gral. Álvaro Obregón y Blvd. Antonio Castro Leal, Col. Ignacio Allende.
          ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias  @SSPyTM_Culiacan",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2021-12-06 15:01:16,2021,12,06,15,01,10,Álvaro Obregón,-99.246819712,19.336175562
1467962703339827207,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz. san #Juan de #Aragon,  San #Juan de #Aragón,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/UKIwfI1iy3",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 15:02:36,2021,12,06,15,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467963138482049024,tránsito,palabras clave,"Debido a la llegada de peregrinos a la @INBGuadalupe, cerrada la circulación en Calz. de Gpe. a partir de Cuauhtémoc.

Alt. Vial:  Ferrocarril Hidalgo, Av. Insurgentes y el Eje 3 Norte",5,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2021-12-06 15:04:20,2021,12,06,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467963490841235458,tránsito,palabras clave,"@FherRorro @EF_Galindo Buenas tardes, se canaliza su reporte y le informamos que por instalación de la decoración decembrina en plaza Fundadores, la calle de Álvaro Obregón se mantiene cerrada en el tramo de Aldama a Damián Carmona, por lo que la circulación vehicular se concentra en Allende-Guajardo.",0,0,0,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,True,17460,224,2021-12-06 15:05:44,2021,12,06,15,05,10,Álvaro Obregón,-99.246819712,19.336175562
1467965923097292810,incendio,palabras clave,@pedro_orr esa y el cáliz de fuego.,0,1,0,2205996348,Marybí Auyón,auyon_ma,2013-11-20 19:23:19,False,1194,793,2021-12-06 15:15:24,2021,12,06,15,15,9,Milpa Alta,-99.0510954218,19.1394565999
1467968055678361604,tránsito,palabras clave,"FGJ-CDMX inició carpeta de investigación por lesiones culposas de tránsito luego del incidente en Calzada de Tlalpan
https://t.co/KIQoq8Ca2i https://t.co/tXAY7h1Zu4",0,0,0,1330959100260327425,Dia a Dia Noticias,DiaaDiaNoticia2,2020-11-23 13:39:42,False,0,0,2021-12-06 15:23:52,2021,12,06,15,23,12,Tlalpan,-99.2062207957,19.1983396763
1467968217255608321,incendio,palabras clave,"Yo: ""ma cuando hacemos una limpieza de toda la casa""
Mi mama: ""yo digo que mejor la prendemos fuego y nos vamos"" -.-",1,0,0,1327764802610016259,ᗷᗴᑎᒍITᗩ💔,_Benjita__,2020-11-14 18:06:26,False,55,181,2021-12-06 15:24:31,2021,12,06,15,24,9,Milpa Alta,-99.0510954218,19.1394565999
1467969046821941256,incendio,coordenadas,"Necesito, me urgen, me incendio por entrar a la iglesia y por no tener estas hermosas mascarillas https://t.co/wYgSTSDYb0",1,0,0,241373304,El Alfre,Alfredimz,2011-01-21 21:15:43,False,379,1737,2021-12-06 15:27:48,2021,12,06,15,27,16,Miguel Hidalgo,-99.259495,19.3863707
1467969046821941256,incendio,coordenadas,"Necesito, me urgen, me incendio por entrar a la iglesia y por no tener estas hermosas mascarillas https://t.co/wYgSTSDYb0",1,0,0,241373304,El Alfre,Alfredimz,2011-01-21 21:15:43,False,379,1737,2021-12-06 15:27:48,2021,12,06,15,27,15,Cuauhtémoc,-99.259495,19.3863707
1467969046821941256,incendio,coordenadas,"Necesito, me urgen, me incendio por entrar a la iglesia y por no tener estas hermosas mascarillas https://t.co/wYgSTSDYb0",1,0,0,241373304,El Alfre,Alfredimz,2011-01-21 21:15:43,False,379,1737,2021-12-06 15:27:48,2021,12,06,15,27,17,Venustiano Carranza,-99.259495,19.3863707
1467969837066502154,tránsito,palabras clave,"@lialimon @SandraCuevas_ @UNACDMX_OFICIAL @AlcaldiaAO Sorprende en el afán ""anticorrupción"" que quien fue señalada por corrupción, tráfico de influencias y tratos crueles en Cuauhtémoc al encabezar Ventanilla Única, ahora esté en ALVARO OBREGÓN sin duda que grave visión de cambio",0,0,2,2819933451,Derechos Humanos México,DerHMex,2014-10-09 10:48:00,False,1765,501,2021-12-06 15:30:57,2021,12,06,15,30,10,Álvaro Obregón,-99.246819712,19.336175562
1467969837066502154,tránsito,palabras clave,"@lialimon @SandraCuevas_ @UNACDMX_OFICIAL @AlcaldiaAO Sorprende en el afán ""anticorrupción"" que quien fue señalada por corrupción, tráfico de influencias y tratos crueles en Cuauhtémoc al encabezar Ventanilla Única, ahora esté en ALVARO OBREGÓN sin duda que grave visión de cambio",0,0,2,2819933451,Derechos Humanos México,DerHMex,2014-10-09 10:48:00,False,1765,501,2021-12-06 15:30:57,2021,12,06,15,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467970177539080192,incendio,palabras clave,"#CDMX #SeguridadCiudadana #ProteccionCivil 
🔴El Cuerpo de #Bomberos extinguió un voraz #incendio registrado al interior de una casa de la colonia Doctores, en alcaldía #Cuauhtémoc 🔥🚒
#DiariodeMexico
https://t.co/ODQQbB62WU",5,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17421,1745,2021-12-06 15:32:18,2021,12,06,15,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467972172752859136,incendio,coordenadas,Asador grande y desmontable  con aumento de fuego  https://t.co/TEomHB2Rrt https://t.co/Hm7iIutuEf,0,0,0,873393660725002240,Alberto Hernandez,martinez218601,2017-06-09 22:17:30,False,3,180,2021-12-06 15:40:14,2021,12,06,15,40,2,Azcapotzalco,-99.221136,19.456367
1467972172752859136,incendio,coordenadas,Asador grande y desmontable  con aumento de fuego  https://t.co/TEomHB2Rrt https://t.co/Hm7iIutuEf,0,0,0,873393660725002240,Alberto Hernandez,martinez218601,2017-06-09 22:17:30,False,3,180,2021-12-06 15:40:14,2021,12,06,15,40,5,Gustavo A. Madero,-99.221136,19.456367
1467972539196530690,incendio,palabras clave,"Reportan incendio en un edificio ubicado en la colonia Doctores calle Dr Andrade Y Dr Olvera alcaldia Cuauhtémoc Bomberos de la Ciudad de México laboraron por varios minutos para sofocarlo.

Creditos a quien corresponda https://t.co/YvbryJaHbx",0,1,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-12-06 15:41:41,2021,12,06,15,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467972563699703812,incendio,palabras clave,"Reportan incendio en un edificio ubicado en la colonia Doctores calle Dr Andrade Y Dr Olvera alcaldia Cuauhtémoc Bomberos de la Ciudad de México laboraron por varios minutos para sofocarlo.

Créditos a quien corresponda https://t.co/uSr0yDnUqh",1,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-12-06 15:41:47,2021,12,06,15,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467974360606642182,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio, en colonia Doctores, en  Alcaldía Cuauhtémoc.

En seguimiento al incendio registrado en calle Doctor Andrade, colonia Doctores, en Alcaldía Cuauhtémoc, se informa que en una casa se quemaron latas de acetona, no hubo lesionados; https://t.co/HPCg7QOiYh",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-12-06 15:48:55,2021,12,06,15,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467974466147860482,tránsito,palabras clave,"Al transitar por #Manzanares,  #Centro #(Área 1), #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NEgmbarKKt",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 15:49:21,2021,12,06,15,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467978237213040645,tránsito,palabras clave,¡Toma en cuenta! Está cerrada la circulación sobre la Av. 20 de Noviembre a la altura de Venustiano Carranza. Alternativa: Eje Central.,3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 16:04:20,2021,12,06,16,04,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467978497629036546,tránsito,palabras clave,@ConcelloCoruna Creo que é un erro poñer esar rúa un único sentido de saída cando é maioritariamente usada para entrar ao barrio...a consecuencia será complicar moito o tráfico na rotonda.,0,0,0,2415089285,O Gatogrís,marcosedreira,2014-03-16 06:15:04,False,418,1408,2021-12-06 16:05:22,2021,12,06,16,05,10,Álvaro Obregón,-99.246819712,19.336175562
1467980381655871494,tránsito,palabras clave,"@AXL__tw No existe ni siquiera trazos para el tren ni la carretera que conectará con el Benito Juárez, faltan 3 meses para la inauguración y no se ve por dónde llegar. La zona y las carreteras que nos conectan están sobrepasadas en tráfico hace mucho tiempo.  Es una burla.",0,0,1,3082721075,Ale Sgn M,alesegonm,2015-03-09 16:59:17,False,125,220,2021-12-06 16:12:51,2021,12,06,16,12,14,Benito Juárez,-99.1611346584,19.3806424162
1467984301585317892,tránsito,palabras clave,"Y asi la Ciudad de México, un accidente por la libre de Toluca a México a la altura de santa fe 
Más de una hora a vuelta de rueda, obvio no había un solo representante de la autoridad, ni de tránsito de Cuajimalpa, ni guardia nacional, nadie que prestara auxilio, ni diera…..",1,2,0,3223678314,Juana Zamarripa,juana_adri,2015-05-22 17:57:44,False,193,558,2021-12-06 16:28:25,2021,12,06,16,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1467985217277157377,tránsito,palabras clave,"En este momento sobre Instituto Literario la circulación vial tiene buen flujo vehicular, de José Vicente Villada hasta José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 16:32:04,2021,12,06,16,32,9,Milpa Alta,-99.0510954218,19.1394565999
1467988487991296002,tránsito,palabras clave,El trafico a esta hora apesta,0,0,0,140571771,MC,ma_ca12g,2010-05-05 15:20:14,False,336,147,2021-12-06 16:45:04,2021,12,06,16,45,9,Milpa Alta,-99.0510954218,19.1394565999
1467988634003456007,tránsito,palabras clave,"16:45 #PrecauciónVial | Cerrada la Circulación de Venustiano Carranza a la altura de Av. José M. Pino Suárez, por manifestantes. #AlternativaVial República de El Salvador. https://t.co/ay6azl43VA",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-06 16:45:38,2021,12,06,16,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467989197738979333,tránsito,palabras clave,"¡Aviso! Debido a la presencia de #manifestantes, está cerrada la circulación sobre Venustiano Carranza a la altura de Pino Suárez. Alternativa: República de El Salvador.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 16:47:53,2021,12,06,16,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467989465499119617,tránsito,palabras clave,"🚧 OBRAS Y LABORES DE MANTENIMIENTO 🚧
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 76. Registra circulación intermitente en ambos sentidos, por labores de mantenimiento. Tome sus precauciones.",3,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-12-06 16:48:57,2021,12,06,16,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467989881053921291,incendio,palabras clave,"Lamentable. Detonaciones de arma de fuego en la venta de boletos para la Final en el Estadio Jalisco. 

https://t.co/tCX8Ji7cMy",0,0,1,137857580,Fernando Salazar,mc_dielf,2010-04-27 17:59:14,True,618,1059,2021-12-06 16:50:36,2021,12,06,16,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1467991899436994562,tránsito,palabras clave,"@JustLils @AO_de_CABA Cada uno es libre de hacer lo que quiera, pero nunca va a terminar en el sentido de dejar de haber circulación.",1,1,0,4238737780,gsama,santamariasama,2015-11-20 19:35:10,False,749,1387,2021-12-06 16:58:37,2021,12,06,16,58,10,Álvaro Obregón,-99.246819712,19.336175562
1467997281261694978,pirotecnia,coordenadas,"@ootmann Ese motor en Brasil fue muy rápido por nuevo, ahora ya trae más de 800Km así que ya no es un cohete",1,0,0,2353566296,Sergio Gomez,checogomez_2000,2014-02-20 11:37:37,False,889,2601,2021-12-06 17:20:00,2021,12,06,17,20,5,Gustavo A. Madero,-99.2481811,19.498594
1468000562167877641,incendio,palabras clave,"Aumentarán carreras masivas en Iztapalapa en 2022 y 2023, anuncia Clara Brugada en la XXIX Carrera del Fuego Nuevo @ClaraBrugadaM @Alc_Iztapalapa https://t.co/tpgrRTKx3U https://t.co/xJruJGCOD5",6,0,5,56091350,hojaderutamx,hojaderutamexic,2009-07-12 07:26:57,False,3697,1911,2021-12-06 17:33:02,2021,12,06,17,33,7,Iztapalapa,-99.0567989642,19.3491663204
1468001150238703621,tránsito,palabras clave,"Al transitar por  #Avenida 416,  San #Juan de #Aragón VII #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cOceRux0ea",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 17:35:23,2021,12,06,17,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468002412610924544,incendio,palabras clave,Sigue el incendio vivito en el cerro 😭😭😭😭 https://t.co/Y4JS2Fuoo6,0,1,1,127526991,Leo Álvarez,leox_ao,2010-03-29 07:58:09,False,141,422,2021-12-06 17:40:23,2021,12,06,17,40,10,Álvaro Obregón,-99.246819712,19.336175562
1468003571266252800,tránsito,palabras clave,"Encontrarás corte de circulación en Calzada de Guadalupe a partir de Cuauhtémoc, por el arribo de feligreses a la Basílica de Guadalupe. Alternativas: Av. Insurgentes, Ferrocarril Hidalgo y Eje 3 Norte.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 17:45:00,2021,12,06,17,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468007331107684353,tránsito,palabras clave,"18:00 #PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica @INBGuadalupe. #AlternativaVial Av. Insurgentes, 5 de Febrero, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/AKzG3CsRb7",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-06 17:59:56,2021,12,06,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
