pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1536262736413335552,tránsito,palabras clave,"Al transitar por #Soto, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zhQMViuGDZ",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-13 02:22:33,2022,06,13,02,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536262755174559744,tránsito,palabras clave,"En la dirección #Soto, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zhQMViuGDZ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-13 02:22:37,2022,06,13,02,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536264855254097920,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Blvd. Benito Juarez, Puerto, Puerto Peñasco, debido a un #accidente de #tránsito https://t.co/KSS6QfnfuY",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-06-13 02:30:58,2022,06,13,02,30,14,Benito Juárez,-99.1611346584,19.3806424162
1536272520604786689,tránsito,palabras clave,"04:00 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/YjwEnKDzbg",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 03:01:26,2022,06,13,03,01,10,Álvaro Obregón,-99.246819712,19.336175562
1536276513267625986,tránsito,palabras clave,"04:15 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez. #AlternativaVial carriles laterales de Circuito Interior. https://t.co/73SeNWojAD",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 03:17:18,2022,06,13,03,17,14,Benito Juárez,-99.1611346584,19.3806424162
1536286183399079937,pirotecnia,coordenadas,"@Luis_GQM Que talento mi @Luis_GQM para hacer el ridículo, perder el tiempo, aportar a la contaminación con los juegos pirotécnicos y dejar las atenciones y necesidades básicas olvidadas, #OrgullososDeNuestroGobierno",0,0,0,1014505203259699201,Ra,err_cesar,2018-07-04 07:44:23,False,27,314,2022-06-13 03:55:43,2022,06,13,03,55,10,Álvaro Obregón,-99.322812,19.213113
1536286183399079937,pirotecnia,coordenadas,"@Luis_GQM Que talento mi @Luis_GQM para hacer el ridículo, perder el tiempo, aportar a la contaminación con los juegos pirotécnicos y dejar las atenciones y necesidades básicas olvidadas, #OrgullososDeNuestroGobierno",0,0,0,1014505203259699201,Ra,err_cesar,2018-07-04 07:44:23,False,27,314,2022-06-13 03:55:43,2022,06,13,03,55,12,Tlalpan,-99.322812,19.213113
1536286183399079937,pirotecnia,coordenadas,"@Luis_GQM Que talento mi @Luis_GQM para hacer el ridículo, perder el tiempo, aportar a la contaminación con los juegos pirotécnicos y dejar las atenciones y necesidades básicas olvidadas, #OrgullososDeNuestroGobierno",0,0,0,1014505203259699201,Ra,err_cesar,2018-07-04 07:44:23,False,27,314,2022-06-13 03:55:43,2022,06,13,03,55,8,La Magdalena Contreras,-99.322812,19.213113
1536286183399079937,pirotecnia,coordenadas,"@Luis_GQM Que talento mi @Luis_GQM para hacer el ridículo, perder el tiempo, aportar a la contaminación con los juegos pirotécnicos y dejar las atenciones y necesidades básicas olvidadas, #OrgullososDeNuestroGobierno",0,0,0,1014505203259699201,Ra,err_cesar,2018-07-04 07:44:23,False,27,314,2022-06-13 03:55:43,2022,06,13,03,55,4,Cuajimalpa de Morelos,-99.322812,19.213113
1536288941120315393,tránsito,palabras clave,"Un #accidente de #tránsito en  #Golfo de #California, #Tacuba,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Uj1IpwZtqg",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-13 04:06:41,2022,06,13,04,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536290759434969089,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/jNGl6PmZfy,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 04:13:54,2022,06,13,04,13,7,Iztapalapa,-99.0567989642,19.3491663204
1536291412014157825,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Golfo de #California, #Tacuba,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Uj1IpwZtqg",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-13 04:16:30,2022,06,13,04,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536295529260498944,tránsito,palabras clave,"Os horarios de corte ao tráfico serán das 20:00 do mércores a 01:00 do xoves (para os recoñecementos), e das 15:00 do venres a 02:00 do sábado para a desputa da especial.",4,0,2,539868590,Rallye de Ourense Recalvi,RallyOurense,2012-03-29 04:34:37,False,5217,87,2022-06-13 04:32:51,2022,06,13,04,32,10,Álvaro Obregón,-99.246819712,19.336175562
1536300659439505408,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa Hay mucho tráfico al Oriente de la CDMX,1,0,1,1523384289626308609,Fabyibarra86,Fabyibarra86,2022-05-08 13:28:47,False,59,113,2022-06-13 04:53:14,2022,06,13,04,53,7,Iztapalapa,-99.0567989642,19.3491663204
1536315196750307328,tránsito,palabras clave,"⚠️#TómaloEnCuenta 🚧Por obras, encontrarás corte a la circulación sobre Calzada Ermita Iztapalapa e Ignacio Manuel Altamirano, colonia U.H. Santa Cruz Meyehualco, @Alc_Iztapalapa.

 🔀Alternativa vial: Av. Samuel Gompers.

#MovilidadCDMX 
🎥#C5
#MovilidadIntegrada",11,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947211,760,2022-06-13 05:51:00,2022,06,13,05,51,7,Iztapalapa,-99.0567989642,19.3491663204
1536317123181649921,tránsito,palabras clave,"¡Considera! Hallarás corte a la circulación por #obras en Calzada Ermita Iztapalapa e Ignacio Manuel Altamirano, colonia U.H. Santa Cruz Meyehualco.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-13 05:58:40,2022,06,13,05,58,7,Iztapalapa,-99.0567989642,19.3491663204
1536321833129082882,incendio,coordenadas,Se registra incendio en Av. Universidad y Félix Cuevas @BJAlcaldia se trata de oficinas de la @SOBSECDMX no se reportan personas lesionadas. Precauciones https://t.co/EL45tMyJUv,2,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-13 06:17:23,2022,06,13,06,17,3,Coyoacán,-99.2058092,19.2970107
1536321833129082882,incendio,coordenadas,Se registra incendio en Av. Universidad y Félix Cuevas @BJAlcaldia se trata de oficinas de la @SOBSECDMX no se reportan personas lesionadas. Precauciones https://t.co/EL45tMyJUv,2,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-13 06:17:23,2022,06,13,06,17,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1536321833129082882,incendio,coordenadas,Se registra incendio en Av. Universidad y Félix Cuevas @BJAlcaldia se trata de oficinas de la @SOBSECDMX no se reportan personas lesionadas. Precauciones https://t.co/EL45tMyJUv,2,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-13 06:17:23,2022,06,13,06,17,8,La Magdalena Contreras,-99.2058092,19.2970107
1536321833129082882,incendio,coordenadas,Se registra incendio en Av. Universidad y Félix Cuevas @BJAlcaldia se trata de oficinas de la @SOBSECDMX no se reportan personas lesionadas. Precauciones https://t.co/EL45tMyJUv,2,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-13 06:17:23,2022,06,13,06,17,10,Álvaro Obregón,-99.2058092,19.2970107
1536321833129082882,incendio,coordenadas,Se registra incendio en Av. Universidad y Félix Cuevas @BJAlcaldia se trata de oficinas de la @SOBSECDMX no se reportan personas lesionadas. Precauciones https://t.co/EL45tMyJUv,2,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-13 06:17:23,2022,06,13,06,17,7,Iztapalapa,-99.2058092,19.2970107
1536322852277915650,tránsito,palabras clave,"La circulación es fluida en Venustiano Carranza, de Pino Suárez a las Torres en ambos sentidos",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-13 06:21:26,2022,06,13,06,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1536323181874761729,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/Re6EkisO25,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 06:22:44,2022,06,13,06,22,7,Iztapalapa,-99.0567989642,19.3491663204
1536323573253607426,tránsito,coordenadas,@UCS_GCDMX Buenos Días! Nuevamente les solicito que manden personal de transito para retirar unidades en doble fila enfrente del Hospital General de México. https://t.co/hHds7a1IEm,1,1,1,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,False,40,155,2022-06-13 06:24:18,2022,06,13,06,24,17,Venustiano Carranza,-99.1843501,19.3998346
1536323573253607426,tránsito,coordenadas,@UCS_GCDMX Buenos Días! Nuevamente les solicito que manden personal de transito para retirar unidades en doble fila enfrente del Hospital General de México. https://t.co/hHds7a1IEm,1,1,1,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,False,40,155,2022-06-13 06:24:18,2022,06,13,06,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1536323573253607426,tránsito,coordenadas,@UCS_GCDMX Buenos Días! Nuevamente les solicito que manden personal de transito para retirar unidades en doble fila enfrente del Hospital General de México. https://t.co/hHds7a1IEm,1,1,1,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,False,40,155,2022-06-13 06:24:18,2022,06,13,06,24,6,Iztacalco,-99.1843501,19.3998346
1536323573253607426,tránsito,coordenadas,@UCS_GCDMX Buenos Días! Nuevamente les solicito que manden personal de transito para retirar unidades en doble fila enfrente del Hospital General de México. https://t.co/hHds7a1IEm,1,1,1,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,False,40,155,2022-06-13 06:24:18,2022,06,13,06,24,15,Cuauhtémoc,-99.1843501,19.3998346
1536323573253607426,tránsito,coordenadas,@UCS_GCDMX Buenos Días! Nuevamente les solicito que manden personal de transito para retirar unidades en doble fila enfrente del Hospital General de México. https://t.co/hHds7a1IEm,1,1,1,1028699755,José Carbajal Juárez,carbajal_jj,2012-12-22 09:15:36,False,40,155,2022-06-13 06:24:18,2022,06,13,06,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1536325257568591872,tránsito,palabras clave,"En José María Morelos, de Benito Juárez a Josefa Ortíz de Domínguez la circulación es lenta",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-13 06:30:59,2022,06,13,06,30,14,Benito Juárez,-99.1611346584,19.3806424162
1536328105689743361,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Periferico,  #Lomas de #Sotelo,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/kdRxVi5Mn7",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-13 06:42:18,2022,06,13,06,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536328815189934081,incendio,palabras clave,"Se registró un incendio en el tercer nivel de las oficinas de la Secretaría de Obras y Servicios de la CDMX, en la alcaldía Benito Juárez https://t.co/yppk7QoENn https://t.co/66CH2ukgZr",5,2,2,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982164,729,2022-06-13 06:45:07,2022,06,13,06,45,14,Benito Juárez,-99.1611346584,19.3806424162
1536333686840471555,tránsito,palabras clave,"@ATM_Transito @ATMGuayaquil  en la alborada mientras la José ma. Roura está vacía, la José ma Egas el congestionamiento es de 2 km, deben sincronizar bien los semáforos y regresar el sentido de circulación en la José ma Roura. @ayudamehenry https://t.co/dttiyNtjN5",0,1,0,139113268,Francisco Pazmiño,fraxapaz,2010-05-01 09:45:17,False,243,883,2022-06-13 07:04:29,2022,06,13,07,04,9,Milpa Alta,-99.0510954218,19.1394565999
1536334617837506560,incendio,palabras clave,Se registró un incendio en el tercer nivel de las oficinas de la Secretaría de Obras y Servicios de la Ciudad de México en la alcaldía Benito Juárez. https://t.co/olhhDvPVlz https://t.co/JOBo8Zcxgx,2,0,1,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42324,384,2022-06-13 07:08:11,2022,06,13,07,08,14,Benito Juárez,-99.1611346584,19.3806424162
1536335075113050112,incendio,palabras clave,"Un incendio se registró en un edificio de la Secretaría de Obras y Servicios de la Ciudad de México, ubicado en la colonia Santa Cruz Atoyac de la Alcaldía Benito Juárez https://t.co/Pm8Buz7Z8G https://t.co/gGRRoDzqjp",5,2,1,244218738,SinEmbargo,SinEmbargoMX,2011-01-28 14:21:23,True,1685933,401,2022-06-13 07:10:00,2022,06,13,07,10,14,Benito Juárez,-99.1611346584,19.3806424162
1536335477992742912,tránsito,coordenadas,@OVIALCDMX hola que tal buenos días mire quiero saber con quien puedo reportar a un policía de tránsito que mire esta sobre avenida universidad en el hospital adolfo Lopez mateos porque mire ya llame asuntos internos y me dijeron que fuera,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,179,3304,2022-06-13 07:11:36,2022,06,13,07,11,7,Iztapalapa,-99.140238,19.2846922
1536335477992742912,tránsito,coordenadas,@OVIALCDMX hola que tal buenos días mire quiero saber con quien puedo reportar a un policía de tránsito que mire esta sobre avenida universidad en el hospital adolfo Lopez mateos porque mire ya llame asuntos internos y me dijeron que fuera,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,179,3304,2022-06-13 07:11:36,2022,06,13,07,11,3,Coyoacán,-99.140238,19.2846922
1536336521741090829,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-13 07:15:45,2022,06,13,07,15,7,Iztapalapa,-99.0567989642,19.3491663204
1536338008043143170,incendio,palabras clave,"Un incendio se registró en un edificio de la Secretaría de Obras y Servicios de la Ciudad de México, ubicado en la colonia Santa Cruz Atoyac de la Alcaldía Benito Juárez #Aproximidad Fuente:@SinEmbargoMX https://t.co/cI3NXLs0Te https://t.co/c2bYlTLSv8",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2022-06-13 07:21:39,2022,06,13,07,21,14,Benito Juárez,-99.1611346584,19.3806424162
1536339970578960384,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,1,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-06-13 07:29:27,2022,06,13,07,29,12,Tlalpan,-99.2062207957,19.1983396763
1536341666579226624,tránsito,coordenadas,"@C5_CDMX @OVIALCDMX @RedVialRC Los semáforos de Av. Pacífico y Montserrat, Col. Pueblo Los Reyes @Alcaldia_Coy, están descompuestos. Es necesario @SSC_CDMX oficiales de tránsito para apoyar. @trafico889 @MrElDiablo8",0,1,0,111186021,Miguel Diaz Valadez,midiazvaladez,2010-02-03 20:21:20,False,237,1567,2022-06-13 07:36:11,2022,06,13,07,36,8,La Magdalena Contreras,-99.2058092,19.2970107
1536341666579226624,tránsito,coordenadas,"@C5_CDMX @OVIALCDMX @RedVialRC Los semáforos de Av. Pacífico y Montserrat, Col. Pueblo Los Reyes @Alcaldia_Coy, están descompuestos. Es necesario @SSC_CDMX oficiales de tránsito para apoyar. @trafico889 @MrElDiablo8",0,1,0,111186021,Miguel Diaz Valadez,midiazvaladez,2010-02-03 20:21:20,False,237,1567,2022-06-13 07:36:11,2022,06,13,07,36,3,Coyoacán,-99.2058092,19.2970107
1536341666579226624,tránsito,coordenadas,"@C5_CDMX @OVIALCDMX @RedVialRC Los semáforos de Av. Pacífico y Montserrat, Col. Pueblo Los Reyes @Alcaldia_Coy, están descompuestos. Es necesario @SSC_CDMX oficiales de tránsito para apoyar. @trafico889 @MrElDiablo8",0,1,0,111186021,Miguel Diaz Valadez,midiazvaladez,2010-02-03 20:21:20,False,237,1567,2022-06-13 07:36:11,2022,06,13,07,36,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1536341666579226624,tránsito,coordenadas,"@C5_CDMX @OVIALCDMX @RedVialRC Los semáforos de Av. Pacífico y Montserrat, Col. Pueblo Los Reyes @Alcaldia_Coy, están descompuestos. Es necesario @SSC_CDMX oficiales de tránsito para apoyar. @trafico889 @MrElDiablo8",0,1,0,111186021,Miguel Diaz Valadez,midiazvaladez,2010-02-03 20:21:20,False,237,1567,2022-06-13 07:36:11,2022,06,13,07,36,10,Álvaro Obregón,-99.2058092,19.2970107
1536341666579226624,tránsito,coordenadas,"@C5_CDMX @OVIALCDMX @RedVialRC Los semáforos de Av. Pacífico y Montserrat, Col. Pueblo Los Reyes @Alcaldia_Coy, están descompuestos. Es necesario @SSC_CDMX oficiales de tránsito para apoyar. @trafico889 @MrElDiablo8",0,1,0,111186021,Miguel Diaz Valadez,midiazvaladez,2010-02-03 20:21:20,False,237,1567,2022-06-13 07:36:11,2022,06,13,07,36,7,Iztapalapa,-99.2058092,19.2970107
1536342900639879168,tránsito,coordenadas,@UCS_GCDMX hola buenos días mire quiero reportar a unos oficiales de tránsito que que no hacen nada,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,179,3304,2022-06-13 07:41:06,2022,06,13,07,41,7,Iztapalapa,-99.140238,19.2846922
1536342900639879168,tránsito,coordenadas,@UCS_GCDMX hola buenos días mire quiero reportar a unos oficiales de tránsito que que no hacen nada,0,1,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,179,3304,2022-06-13 07:41:06,2022,06,13,07,41,3,Coyoacán,-99.140238,19.2846922
1536345066696065024,tránsito,coordenadas,"@SateliteAlerta @angiemoyam @MaPaulinaP @GobNau @PoliciaNau Jajaja si, pero nomás que se pase el tráfico!",2,1,0,149933033,Carlos Maldonado,maldonadomcd,2010-05-30 10:15:27,False,108,247,2022-06-13 07:49:42,2022,06,13,07,49,5,Gustavo A. Madero,-99.413769,19.412031
1536347776249757696,tránsito,palabras clave,"Hallarás corte a la circulación por obras en Calzada Ermita Iztapalapa e Ignacio Manuel Altamirano, colonia U.H. Santa Cruz Meyehualco.
Maneja con precaución
#Deprisa #obras #Deprisateinforma https://t.co/2aI8ntg6aE",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-06-13 08:00:28,2022,06,13,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1536348480628727808,tránsito,coordenadas,"@RicardoMonrealA @lopezobrador_ @El_Universal_Mx Las puertas están abiertas ustedes sólo quieren pasar todo con la palabra si sr presidente y así no son las cosas. No a una nueva Venezuela, por que no exigen a Cuba dejar el libre tránsito de los cubanos a cualquier parte del mundo? Mercado libre, democracia en Venezuela?",0,0,0,333068026,Javier Ceja,ViejoCeja,2011-07-10 16:49:57,False,1365,4626,2022-06-13 08:03:16,2022,06,13,08,03,2,Azcapotzalco,-99.180678,19.444937
