pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1525680421593153537,incendio,palabras clave,"@Clara_Bella_ @latercera @gabrielboric Estoy de acuerdo, ya estoy perdiendo la esperanza en este gobierno. La falta de claridad impacta y esto que bajan ideas porque al PC le da tirria sacar FFAA, es muy poco serio frente a la situación país. Deben apagar el incendio de la violencia YA! Y dejar la ideología de lado.",1,0,0,182910044,Ma. de los Angeles A.,ma_angeles_arce,2010-08-25 12:03:16,False,480,1144,2022-05-14 21:32:12,2022,05,14,21,32,9,Milpa Alta,-99.0510954218,19.1394565999
1525695158162956288,tránsito,palabras clave,"@Kapel_ao Es el juego de Twitter, crear controversia todo el rato, aquí no se busca el razonamiento, solo llamar la atención para generar tráfico y mover gente, un kyc hermoso le metía, mínimo de edad y responsabilidades penales ante ciertos comportamientos destructivos.",1,0,0,3786148589,Gamespain,gamespain84,2015-09-26 15:55:49,False,1609,18,2022-05-14 22:30:46,2022,05,14,22,30,10,Álvaro Obregón,-99.246819712,19.336175562
1525700320587919360,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Achontal,  #Jalalpa El #Grande,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/tXD2lJtpSd",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 22:51:17,2022,05,14,22,51,10,Álvaro Obregón,-99.246819712,19.336175562
1525700383573696512,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Achontal,  #Jalalpa El #Grande,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/tXD2lJtpSd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 22:51:32,2022,05,14,22,51,10,Álvaro Obregón,-99.246819712,19.336175562
1525711592788217856,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Av #Central, #Euzkadi, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/RX77X8TIKX",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 23:36:04,2022,05,14,23,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1525717644363583490,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/BRh4b4pPrg",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 00:00:07,2022,05,15,00,00,7,Iztapalapa,-99.0567989642,19.3491663204
1525721818153238529,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Chivatito,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/TLGMC1LeQk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 00:16:42,2022,05,15,00,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525722574872842240,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Marina #Nacional,  #Anáhuac I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BCDMSzK8p8",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 00:19:43,2022,05,15,00,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,10,Álvaro Obregón,-99.17499702584209,19.394702468266466
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,16,Miguel Hidalgo,-99.17499702584209,19.394702468266466
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,4,Cuajimalpa de Morelos,-99.17499702584209,19.394702468266466
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,7,Iztapalapa,-99.17499702584209,19.394702468266466
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,14,Benito Juárez,-99.17499702584209,19.394702468266466
1525725626631606273,incendio,coordenadas,"Olvidandote, ocultando que me mires a los ojos otra vez, como los días de fuego ❤️‍🔥🥺 https://t.co/bBDQRxsGcy",1,0,0,401759187,Mar Yañez,Maryaezz,2011-10-30 19:38:25,False,59,44,2022-05-15 00:31:50,2022,05,15,00,31,6,Iztacalco,-99.17499702584209,19.394702468266466
1525730489683914752,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calzada #Chivatito,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/TLGMC1LeQk",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 00:51:10,2022,05,15,00,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525730783742177280,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Eje 4 sur,  #Escandón I #Sección,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/v50lSKRFpw",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 00:52:20,2022,05,15,00,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525730913711181824,incendio,palabras clave,"Grabado a fuego, es ma-ra-vi-llo-so!!😍 https://t.co/4TQLXyaYTv",0,0,0,723500560457019396,Hadaliña 🇮🇨 ♠️🐬,D_nielaP,2016-04-22 07:15:50,False,122,450,2022-05-15 00:52:51,2022,05,15,00,52,9,Milpa Alta,-99.0510954218,19.1394565999
1525732995814014981,incendio,palabras clave,ESTOS DOS COMO MC SERIAN UN FUEGO  https://t.co/E8cwQQ345G,0,0,0,2295138572,the car chapter ✧🇦🇷,SweetBiebeer,2014-01-16 17:05:40,False,4911,3817,2022-05-15 01:01:07,2022,05,15,01,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525739155048656896,incendio,palabras clave,"MC: Si me muero, lo primero que me quema es el protector solar. ¿?

NN: Porque estarás encima de las nubes. El sol será demasiado fuerte.

Z: Estará en el cielo.

#LOrealUVDxZeeNunew",5,1,0,1459019028786151435,NUNEW LATINOAMÉRICA ☁️,Nunew_latino,2021-11-11 22:45:00,False,1520,47,2022-05-15 01:25:36,2022,05,15,01,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525740366615351297,incendio,palabras clave,"@GranMag0 Maximo $0.002 suponiendo que llega el MC de Solana, dejando de emitir como ahora y sin quema, por ahora el $0.01 lo veo imposible. https://t.co/1PmiIBheYt",0,0,0,1482217326284099585,Maty Garcia,eltirri2022,2022-01-14 23:05:46,False,8,73,2022-05-15 01:30:24,2022,05,15,01,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525743284915691521,tránsito,palabras clave,"Al transitar por #Degollado, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9L2KRcBweY",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 01:42:00,2022,05,15,01,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525746525208551426,tránsito,palabras clave,"Al transitar por  #Periferico #Boulevard #Manuel #Avila #Camacho,  #Lomas de #Sotelo,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KepjMjIsKD",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 01:54:53,2022,05,15,01,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525748005592342529,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/QoFjjgG1wj",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 02:00:46,2022,05,15,02,00,7,Iztapalapa,-99.0567989642,19.3491663204
1525754073831596032,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Vallejo,  #Industrial #Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/zraD1lR951",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 02:24:52,2022,05,15,02,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1525761466581778433,tránsito,palabras clave,@BJ_SEVILLANO Una oficina de tráfico de influencias. Ahí no cabe un micrófono para que te hagan escuchas sin que lo descubras,0,0,0,269757410,Buzzer1960,Buzzer1960,2011-03-21 05:51:22,False,702,2262,2022-05-15 02:54:15,2022,05,15,02,54,14,Benito Juárez,-99.1611346584,19.3806424162
1525765465292820480,incendio,palabras clave,"detrás. Y allí, sin testigos, siguieron dándole», relata Inés. Un INFIERNO.

Silencio, no decir nada. Era la consigna, fruto del oscuro miedo fraguado a fuego por la dictadura franquista. Pero Francisco Javier no se amilanó, «tuvo la valentía, o quizá la inconsciencia, de ⬇️",13,1,3,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12181,445,2022-05-15 03:10:08,2022,05,15,03,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525767729373913093,incendio,palabras clave,"Literalmente una conversación por la puta cara con Peneco.

Yo: Peneco ta la cosa cardeosa
Peneco: Irá, Cardeosa na ma? 
Yo: Ta que arde
Peneco: Lo que tu no sabe es que yo tengo el cabezón que echa fuego
Yo: Ta el asunto pa fundi plomo",0,0,0,1477775040112476169,Jago.23,Jago235,2022-01-02 16:53:57,False,97,201,2022-05-15 03:19:08,2022,05,15,03,19,9,Milpa Alta,-99.0510954218,19.1394565999
1525773552590397440,tránsito,palabras clave,"Al transitar por  #Avenida #Aquiles #Serdan,  #Tierra #Nueva, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ClZGq50CAy",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 03:42:17,2022,05,15,03,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1525776700335960064,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Centenario,  #Lomas de #Tarango,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/g300e8onRh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 03:54:47,2022,05,15,03,54,10,Álvaro Obregón,-99.246819712,19.336175562
1525778419123888133,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/iUnSvsd0XP",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 04:01:37,2022,05,15,04,01,7,Iztapalapa,-99.0567989642,19.3491663204
1525781344537673729,tránsito,palabras clave,@BJ_SEVILLANO Depende del tráfico de gente. Igual tiene su utilidad.,0,0,0,480012194,Dinar de Oro,DinarDeOro,2012-01-31 19:17:32,False,6517,1259,2022-05-15 04:13:14,2022,05,15,04,13,14,Benito Juárez,-99.1611346584,19.3806424162
1525808332308729858,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/PtBHllKjtm",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 06:00:29,2022,05,15,06,00,7,Iztapalapa,-99.0567989642,19.3491663204
1525827555269419008,tránsito,palabras clave,Restablecida ma circulación en línea 2 entre las estaciones de Ópera y Quevedo.,1,0,0,1288163689472851971,info_tpmadrid,info_tpmadrid,2020-07-28 11:25:40,False,197,147,2022-05-15 07:16:52,2022,05,15,07,16,9,Milpa Alta,-99.0510954218,19.1394565999
1525837290504785920,pirotecnia,palabras clave,"El día que uno de los cuadros grandes en su aniversario haga una campaña de cambiar pirotecnia por regalar combos de mc, ese día, pasará a tener mucho más que la mitad más uno de hinchas.",1,0,0,193796872,siempresonlascuatro,martingala_23,2010-09-22 12:11:26,False,369,547,2022-05-15 07:55:33,2022,05,15,07,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525846292513050624,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/QfVFsFC8yY",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 08:31:19,2022,05,15,08,31,7,Iztapalapa,-99.0567989642,19.3491663204
1525848320412884992,incendio,palabras clave,"Recuerdo el último censo..
Puse ""Crónica"" y veo una placa negra qué decía ""MURIÓ NÉSTOR KIRCHNER"" 
Acto seguido voy a la cocina a comentarle a mí vieja ""Ma, cagó fuego Néstor""...ella responde ""Pooobre"" 
¿Entienden? Miles de veces la escuché decir ""ojalá que espiche"" y después🤨",1,0,0,171510717,Luli Ⓜ️🍥ren🅰️💚💜🧡,mcastelar72,2010-07-27 08:28:32,False,7103,6697,2022-05-15 08:39:23,2022,05,15,08,39,9,Milpa Alta,-99.0510954218,19.1394565999
1525851128675434501,incendio,palabras clave,"👷🏻👷🏻‍♂️ Nuestra brigada de Protección Civil Pochutla se encuentran combatiendo el incendio 🔥 por cuarto día consecutivo en la zona de Benito Juárez.

El fuego afecto al cerro de Arroyo Miel, Arroyo Sal, Porvenir y El Encinal. https://t.co/r6prT0CrNm",2,0,1,1081983281112014848,Saymi Pineda Velasco,saymipinedav,2019-01-06 12:38:11,False,4896,212,2022-05-15 08:50:32,2022,05,15,08,50,14,Benito Juárez,-99.1611346584,19.3806424162
1525853757866745856,incendio,palabras clave,FUEGO DE CALOR MA CHECSZZO https://t.co/FK8didFQij,1,0,0,1227009636592685056,deny|| ♌,tapiocafuscanj,2020-02-10 17:21:15,False,413,311,2022-05-15 09:00:59,2022,05,15,09,00,9,Milpa Alta,-99.0510954218,19.1394565999
1525856494255734788,incendio,palabras clave,"@xqTTs Suma eso a la cantidad de desquiciados que hay, ellos se unen a esos grupos, prácticamente sectarios, de conspiranóicos que alimentan y hacen crecer sus delirios y su odio (como echar gasolina a un incendio).",0,1,0,1235540483671240704,Mc Arrona (con atún y huevo duro) ♀️,arrona_mc,2020-03-05 06:22:20,False,422,1354,2022-05-15 09:11:51,2022,05,15,09,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525856571003109376,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Norte Oclayuca, en San Pablo Oztotepec, alcaldía Milpa Alta. Brigadistas de #Altepetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",6,0,0,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-05-15 09:12:10,2022,05,15,09,12,9,Milpa Alta,-99.0510954218,19.1394565999
1525863604418912256,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Ceniceros, en Ajusco, alcaldía Tlalpan. Brigadistas de #Altepetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",5,0,0,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-05-15 09:40:07,2022,05,15,09,40,12,Tlalpan,-99.2062207957,19.1983396763
1525866239796592640,incendio,palabras clave,Estoy jugando con el fuego siento que ya ni quema ma’,1,0,1,1304226573453795328,Dos santos,marcelojoaquin_,2020-09-10 19:13:51,False,174,184,2022-05-15 09:50:35,2022,05,15,09,50,9,Milpa Alta,-99.0510954218,19.1394565999
1525872730217889795,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/pZYsYkVPv7",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-15 10:16:22,2022,05,15,10,16,7,Iztapalapa,-99.0567989642,19.3491663204
1525875621519163394,tránsito,palabras clave,"11:26 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-15 10:27:52,2022,05,15,10,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1525876809006456833,incendio,palabras clave,"Esta madrugada en colonia Hipódromo condesa, en Cuauhtemoc, al interior de un departamento se quemó un sillón, una mesa y objetos varios; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/Rqx8x0kL2f",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-15 10:32:35,2022,05,15,10,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525879799696216064,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Calzada #Mexico #Tacuba,  San #Diego #Ocoyoacac,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/yPXrVK5BSq",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-15 10:44:28,2022,05,15,10,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525880296394043392,incendio,palabras clave,"Esta madrugada en colonia Hipódromo condesa, en Cuauhtemoc, al interior de un departamento se quemó un sillón, una mesa y objetos varios; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/yq6OE5J5Q3",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-05-15 10:46:26,2022,05,15,10,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525882287631515648,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Ceniseros, en Ajusco, alcaldía Tlalpan. Brigadistas de #Altepetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",5,0,2,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-05-15 10:54:21,2022,05,15,10,54,12,Tlalpan,-99.2062207957,19.1983396763
1525884342915936257,tránsito,palabras clave,12:00 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-15 11:02:31,2022,05,15,11,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1525884342915936257,tránsito,palabras clave,12:00 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-15 11:02:31,2022,05,15,11,02,9,Milpa Alta,-99.0510954218,19.1394565999
1525885636032577536,tránsito,palabras clave,"@Claudiashein @Pemex Y TLAHUAC Señora???  Ahora recorremos un tramo de 15 min en dos hr, tenemos metro bus, camiones, peseros, y auto particular, y con la reconstrucción del metro hacemos horas y ni un policía o agente de tránsito que ayude agilizar todo esto, pero usted siga adelante felicidades👏👏",0,0,0,1519344269210828802,Carmen Velazquez Montaño,MCVM62,2022-04-27 09:55:47,False,1,6,2022-05-15 11:07:39,2022,05,15,11,07,11,Tláhuac,-99.0028216137,19.2769983772
