pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1085171616978477058,tránsito,palabras clave,"La volcadura de un tráiler en la autopista México-Cuernavaca, afecta la circulación. Esto, a la altura del Km 24 en la colonia San Miguel Topilejo de la alcaldía Tlalpan. https://t.co/7IkZgrZlBK",0,0,0,2841173349,Opinion Pública MX,opinionpubmx,2014-10-22 08:57:32,False,849,1758,2019-01-15 07:47:29,2019,01,15,07,47,12,Tlalpan,-99.2062207957,19.1983396763
1085173958616510464,tránsito,palabras clave,"#ProgramaEscuelaSegura. Cómo cada mañana, brindamos #ApoyoVial y mantenemos vigilancia en la escuela primaria ""Cuauhtémoc"", para salvaguardar la integridad de estudiantes, padres de familia y docentes. https://t.co/0UR2eEQKzu",0,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2019-01-15 07:56:47,2019,01,15,07,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085174964209111040,incendio,palabras clave,"07:59 #PrecauciónVial movilización de servicios de emergencia por incendio en Av. #Toluca y 1ra. Cda. San José, col. San José del Olivar, Alcaldía Álvaro Obregón.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-15 08:00:47,2019,01,15,08,00,10,Álvaro Obregón,-99.246819712,19.336175562
1085175433526677510,tránsito,palabras clave,"#ProgramaEscuelaSegura. Cómo cada mañana, brindamos #ApoyoVial y mantenemos vigilancia en el colegio ""Don Bosco"" la escuela primaria ""Cuauhtémoc"", para salvaguardar la integridad de estudiantes, padres de familia y docentes. https://t.co/nFQ9XNCFFY",1,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2019-01-15 08:02:39,2019,01,15,08,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085175800154939393,tránsito,palabras clave,"@GobCDMX @STE_CDMX Me gustaría que hubieran mas trolebuses,ayudaría a un también e mas limpio y a menos trafico aquí en Xochimilco ayudaría mucho",0,0,0,4133373918,Pau g🥰1️⃣4️⃣,virysrg,2015-11-05 03:16:46,False,56,699,2019-01-15 08:04:07,2019,01,15,08,04,13,Xochimilco,-99.0903636045,19.2451450458
1085177513012314112,tránsito,palabras clave,Buen día amix con la novedad fuera del rico frío y dedos congelados jaja ya regreso ysq bastante tráfico ;/ y en el centro de Coyoacán,1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,466,522,2019-01-15 08:10:55,2019,01,15,08,10,3,Coyoacán,-99.1503763525,19.3266672536
1085180429177630720,tránsito,palabras clave,"08:22 Paseo Vicente Guerrero se aprecia con circulación cosntante, del Distribuidor Hidalgo a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-15 08:22:30,2019,01,15,08,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085181442588622849,tránsito,palabras clave,"@tmoralesenvivo Buen día Toño que gusto escucharte entre semana, acá en Peri entre Tlahuac y Canal Nacional ya se nota la mejora en la distribución de gasolina, ya hay tráfico https://t.co/wumCLM6rc0",1,0,0,1604863099,ANA SILVIA,nirammas25,2013-07-18 20:09:17,False,32,163,2019-01-15 08:26:32,2019,01,15,08,26,11,Tláhuac,-99.0028216137,19.2769983772
1085183346743881728,tránsito,palabras clave,"Al transitar por Bosque de Higueras, Bosque de las Lomas, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wmSMAIprEP",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-15 08:34:06,2019,01,15,08,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085185497931096065,tránsito,palabras clave,"#TómaloEnCuenta⚠️  Debido a la volcadura de un tráiler, servicios de emergencia trabajan en la autopista México-Cuernavaca en el Km. 25 por lo que está cerrada la circulación🚧 pasando la caseta de Tlalpan. Info vía @israellorenzana y @sandovalvictor https://t.co/HuBFLUF8EV",6,1,5,20561817,W Radio México,WRADIOMexico,2009-02-10 19:01:23,True,293207,3140,2019-01-15 08:42:39,2019,01,15,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1085185863737331712,tránsito,coordenadas,@IvetGuerraP Cuando sigues atrapada en el tránsito de la caótica ciudad... Peor aún en el @MetroCDMX 😵,0,0,0,1078472208958308352,Princesito ♥,HuertaNavarrete,2018-12-27 20:06:26,False,12,45,2019-01-15 08:44:06,2019,01,15,08,44,7,Iztapalapa,-98.989059,19.372499
1085188358769266690,tránsito,coordenadas,@gobnau siempre qué hay tráfico el transporte público hace de las suyas en sentido contrario haciendo posteriormente un cuello de botella en su incorporación a carriles correctos en av Chapultepec en colonia el parque https://t.co/6S5TAq2o13,0,1,0,2627372009,P@m Bolañ♉s,canelitabr,2014-06-20 21:08:25,False,22,75,2019-01-15 08:54:01,2019,01,15,08,54,5,Gustavo A. Madero,-99.413769,19.412031
1085188935960092672,tránsito,palabras clave,Urge oficiales de #transito en av ermita iztapalapa esq av San Lorenzo col los ángeles semaforo descompuesto (manipulado) por un oficial siempre es lo mismo @UCS_GCDMX @ClaraBrugadaM @OVIALCDMX @ContraloriaCDMX #jesusorta #mariacristinamorales #transitoCDMX #iztapalapa,1,1,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,173,290,2019-01-15 08:56:18,2019,01,15,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1085189453721686018,tránsito,palabras clave,"@Huitzquillocan fila de #Hueyetlaco a #Interlomas de no mas de 200m avanzando, tráfico hacia bosques y cuajimalpa #imposible.",0,0,2,2497498596,Jesus Franco,Frannco_J,2014-05-15 19:37:50,False,85,259,2019-01-15 08:58:22,2019,01,15,08,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1085193337139675136,tránsito,palabras clave,"@Jo_Jeronimo Hola, no es necesaria cita, los módulos de atención ciudadana se encuentran en calzada San Antonio Abad número 32 planta baja, colonia Tránsito, alcaldía Cuauhtémoc, el horario de atención es de lunes a jueves de 9:00 a 16:00 hs. y viernes de 9:00 a 15:00 hs.",1,0,0,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,111583,1301,2019-01-15 09:13:48,2019,01,15,09,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085195333951311872,tránsito,palabras clave,La circulación vehicular en la autopista México-Cuernavaca se vio afectada por la volcadura de un trailer en el kilómetro 25. Esto es pasando la caseta de Tlalpan. https://t.co/96jd8GmlTw,0,0,0,599574140,Zona Centro Noticias,ZonaCNoticias,2012-06-04 15:24:02,False,27367,1095,2019-01-15 09:21:44,2019,01,15,09,21,12,Tlalpan,-99.2062207957,19.1983396763
1085198506875342849,tránsito,palabras clave,"En la dirección Calzada de la Viga, Zapotla, Iztacalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RuoP0b2sXd",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-15 09:34:20,2019,01,15,09,34,6,Iztacalco,-99.094329797,19.396911897
1085199103569657856,incendio,palabras clave,"La víctima, de entre 25 y 30 años, fue interceptado por sujetos armados, quienes abrieron fuego en su contra de forma directa, en Azcapotzalco
 https://t.co/MlGPaA1aty",0,0,0,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8930,283,2019-01-15 09:36:42,2019,01,15,09,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1085199982624423936,tránsito,coordenadas,"Me vine justo por el camino que según yo había menos tráfico, si ajá...  se me olvidó que justo después de mi parada hay una gasolinera, caos garantizado.",0,0,0,5692962,Rubi Joselin,YoSeLiN,2007-05-01 13:48:49,False,2464,631,2019-01-15 09:40:12,2019,01,15,09,40,5,Gustavo A. Madero,-99.413769,19.412031
1085202161598910464,tránsito,palabras clave,"En la dirección Estrella, Guerrero, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/IHeYvBOD6K",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-15 09:48:52,2019,01,15,09,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085206712263553030,tránsito,palabras clave,"10:06 Venustiano Carranza solo presenta buena circulación, de Paseo Vicente Guerrero a José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-15 10:06:57,2019,01,15,10,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085206787702308865,tránsito,palabras clave,"10:07 Ignacio López Rayón presenta circulación constante, de Venustiano Carranza a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-15 10:07:15,2019,01,15,10,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085206823588761603,tránsito,palabras clave,"10:07 Sor Juana Inés de la Cruz a esta hora con buena circulación, de Sebastián Lerdo de Tejada a Venustiano Carranza.",2,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-15 10:07:23,2019,01,15,10,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085207263609081858,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Andres Molina Enriquez, Nueva Santa Anita, Iztacalco a auxiliar por un #accidente de #tránsito https://t.co/6U7HoHjLAk",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-15 10:09:08,2019,01,15,10,09,6,Iztacalco,-99.094329797,19.396911897
1085208372146655233,tránsito,palabras clave,"10:11 Personal de #Tránsito reparó semáforos en Av. #Constituyentes y Gral. Francisco Ramírez, Col. Ampliación Daniel Garza, Alcaldía Miguel Hidalgo, en atención a @lizziemorante @lombardo3_guido https://t.co/qLmLNw5QBi",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-15 10:13:32,2019,01,15,10,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085211343324536832,tránsito,palabras clave,"@GobCDMX cuenta @072CDMX restringida por actividad inusual. Necesitan agilizar tránsito en Calz de Tlalpan y 20 de agosto, metro Gral Anaya, taxis impiden paso esperando pasaje aún habiendo un sitio de taxis en la esq. Agentes que han mandado últimos días no solucionan nada.",0,0,0,427680739,Paulina Mallorga,Pau_Mallorga,2011-12-03 14:53:39,False,292,1309,2019-01-15 10:25:21,2019,01,15,10,25,12,Tlalpan,-99.2062207957,19.1983396763
1085215141157789696,tránsito,palabras clave,"10:38 Personal de #Tránsito habilitó semáforos en Av. #Universidad y Heriberto Frías, Col. del Valle, Alcaldía Benito Juárez. En @Ellenwen https://t.co/27FvhVMlTG",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 10:40:26,2019,01,15,10,40,14,Benito Juárez,-99.1611346584,19.3806424162
1085215769766608896,tránsito,palabras clave,"#Saltillo Fuerte accidente entre dos vehículos en el cruce de las calles Lerdo de Tejada y Álvaro Obregón de la zona centro, deja como saldo a mujer lesionada y daños a un negocio tras impactarse la camioneta. En el lugar oficiales de Tránsito Municipal toman conocimiento. https://t.co/EDUb3kK7FI",1,0,0,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,False,45973,959,2019-01-15 10:42:56,2019,01,15,10,42,10,Álvaro Obregón,-99.246819712,19.336175562
1085216966930063360,tránsito,palabras clave,"#Saltillo Fuerte accidente entre dos vehículos en el cruce de las calles Lerdo de Tejada y Álvaro Obregón de la zona centro, deja como saldo a mujer lesionada y daños a un negocio tras impactarse la camioneta. En el lugar oficiales de Tránsito Municipal toman conocimiento. https://t.co/Ye6DMRmvtY",3,0,2,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,False,45973,959,2019-01-15 10:47:41,2019,01,15,10,47,10,Álvaro Obregón,-99.246819712,19.336175562
1085228957220376577,tránsito,palabras clave,"@drickmees @AristeguiOnline Hidrosina
Fray Servando Teresa de Mier No. 299, Tránsito, 06820 Cuauhtémoc, CDMX
01 55 5522 6189
https://t.co/1pbqLArSPl",0,1,0,190824106,Hoguer LTZ,ho_guer,2010-09-14 16:55:48,False,129,565,2019-01-15 11:35:20,2019,01,15,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085232836544733184,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Metro Viaducto, Álamos, Benito Juárez extrema precacuciones al pasar por ese lugar https://t.co/b9k3C3D9jl",3,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-15 11:50:45,2019,01,15,11,50,14,Benito Juárez,-99.1611346584,19.3806424162
1085236666153852928,tránsito,palabras clave,"12:04 Personal de #Tránsito habilitó semáforos en #GolfoDeAden y Felipe Carrillo Puerto, Col. Tacuba, Alcaldía Miguel Hidalgo. En atención a @TheRealAdEs https://t.co/iVkGZOsMFW",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-15 12:05:58,2019,01,15,12,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085237046858342405,tránsito,palabras clave,"12:05 #Tránsito reparó semáforos en Avenida #Moliere y Avenida Homero, Col. Polanco, Alcaldía Miguel Hidalgo. En atención a @twpolanco https://t.co/w0hjCkA7Ze",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-15 12:07:29,2019,01,15,12,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085239317365223425,tránsito,coordenadas,"Sobre avenida de las Fuentes en Tecamachalco, y asi andan parando motocicletas sin ser de tránsito",1,0,0,769088,Rafa García B.,rafaschumacher,2007-02-12 22:20:06,False,285,1194,2019-01-15 12:16:30,2019,01,15,12,16,5,Gustavo A. Madero,-99.413769,19.412031
1085242941927448577,tránsito,palabras clave,"12:29 Personal de #Tránsito reparó semáforos en Blvd. Miguel de Cervantes Saavedra y Avenida Irrigacion, Col. Irrigación, Alcaldía Miguel Hidalgo. En atención a @salasf17f https://t.co/oXTTlTbTfE",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-15 12:30:54,2019,01,15,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085246678599229440,tránsito,palabras clave,12:44 Anillo #Periférico registra tránsito abundante de Viaducto Tlalpan a Renato Leduc. https://t.co/nGZzIXBPM6,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 12:45:45,2019,01,15,12,45,12,Tlalpan,-99.2062207957,19.1983396763
1085247746729304066,incendio,palabras clave,Bomberos controlan conato de incendio en tienda de Miguel Hidalgo. https://t.co/8QOdbjD2er https://t.co/ecH8ISUWSn,6,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843045,940,2019-01-15 12:50:00,2019,01,15,12,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085248177085779969,tránsito,palabras clave,@VialidadToluca Hay tránsito lento sobre Paseo Vicente Guerrero desde Gómez Farías hasta Venustiano Carranza por Mega Fila para la estación de gasolina ES10914. Ultra 101.3 Fm nos está obsequiando agüita. Gracias Ultra 101.3 https://t.co/yZp91VuSi5,0,0,0,910229761066184704,kokomasterjedi🇲🇽,diablitocampeo1,2017-09-19 13:51:01,False,89,403,2019-01-15 12:51:43,2019,01,15,12,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085248421450080256,tránsito,palabras clave,"12:51 #PrecauciónVial cerrada la circulación en Av. #GenaroEstrada y Calzada Ermita, Col. Santa Cruz Mayehualco, Alcaldía Iztapalapa. #AlternativaVial Guelatao y Periférico. https://t.co/rXMd83Vli2",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 12:52:41,2019,01,15,12,52,7,Iztapalapa,-99.0567989642,19.3491663204
1085248617840025601,tránsito,palabras clave,@Ultra1013FM @TolucalaBellaCd @trafico1130 Hay tránsito lento sobre Paseo Vicente Guerrero desde Gómez Farías hasta Venustiano Carranza por Mega Fila para la estación de gasolina ES10914. Ultra 101.3 Fm nos está obsequiando agüita. Gracias Ultra 101.3 https://t.co/03fTYTusly,2,0,1,910229761066184704,kokomasterjedi🇲🇽,diablitocampeo1,2017-09-19 13:51:01,False,89,403,2019-01-15 12:53:28,2019,01,15,12,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1085251556495187968,tránsito,coordenadas,"@Edomex @alfredodelmazo @SEMOV_Edomex @SS_Edomex no entiendo por q no paran el círculo de mafia q existe entre tránsito estatal y las Gruas,los cobros son Exesivo y tránsito como le dan su parte por carro q meten al corralón es imposible pagar pongan orden https://t.co/7TbPx3tqSQ",0,0,0,1523269549,@martirisate16,martirisate16,2013-06-16 15:23:14,False,123,132,2019-01-15 13:05:08,2019,01,15,13,05,7,Iztapalapa,-98.994694,19.332316
1085252690781790208,tránsito,palabras clave,13:07 Av. #RenatoLeduc registra tránsito abundante de Tlalpan a Periférico. https://t.co/NVVB2NTIhL,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 13:09:39,2019,01,15,13,09,12,Tlalpan,-99.2062207957,19.1983396763
1085254017096314882,tránsito,palabras clave,La circulación es complicada 🚗🚙🚛sobre la Calz. Ermita Iztapalapa desde Matamoros hasta la Av. San Lorenzo #C5. https://t.co/Kgkll0LvF5,5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-15 13:14:55,2019,01,15,13,14,7,Iztapalapa,-99.0567989642,19.3491663204
1085257793433677824,incendio,palabras clave,"Una persona lesionada por arma de Fuego durante asalto en inmediaciones de Walmart Cuitláhuac en colonia Nueva Santa María, Azcapotzalco.

⚠️⚠️",22,3,13,803594829053775872,Alertas Urbanas AU ⚠️,alertasurbanas,2016-11-29 07:41:52,False,89698,921,2019-01-15 13:29:55,2019,01,15,13,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1085260230253002752,incendio,palabras clave,"Persona lesionada por arma de Fuego durante asalto en inmediaciones de Walmart Cuitláhuac en colonia Nueva Santa María, Azcapotzalco",0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,False,2007,980,2019-01-15 13:39:36,2019,01,15,13,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1085260898753806336,tránsito,palabras clave,"#ConAsentamientos hallarás Viaducto Miguel Alemán de Insurgentes Sur hasta la Calz. de Tlalpan.

¡Respeta los señalamientos de transito!

#TráficoRVial",5,0,2,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201742,329,2019-01-15 13:42:16,2019,01,15,13,42,12,Tlalpan,-99.2062207957,19.1983396763
1085262116439932928,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juarez, Benito Juárez, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/d3NLSlgZTS",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2019-01-15 13:47:06,2019,01,15,13,47,14,Benito Juárez,-99.1611346584,19.3806424162
1085263933416456192,tránsito,palabras clave,"@C5_CDMX en la calle de lago Alberto 431 colonia Anáhuac alcaldía de Miguel Hidalgo EST 5 se estacionan diariamente autobuses mermando el flujo del tráfico y disminuyendo la visibilidad de la calle riñas venta de droga, basura ya que lavan los camiones y la basura la dejan",0,0,0,174408260,Jefar,jefarfan,2010-08-03 15:26:56,False,8,144,2019-01-15 13:54:19,2019,01,15,13,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085282891511132160,tránsito,palabras clave,"Y también me encontré a este simpático personaje obstruyendo la vía pública mientras saca dinero del cajero en el Citibanamex Tlalpan Circunvalación. 
Para eso les urgía gasolina ¿verdad? 😎
Ccp @transito_CDMX https://t.co/rFSjkbyyJ0",0,0,0,83206218,Lilus Kickus,LilusKickus,2009-10-17 13:49:53,False,762,783,2019-01-15 15:09:39,2019,01,15,15,09,12,Tlalpan,-99.2062207957,19.1983396763
