pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1494928854133010437,tránsito,coordenadas,"Viernes #trafico #calor en Mexico City, Mexico https://t.co/crCewVs2Xn",0,0,0,753637818,LeonpaDGoficial,LeonpaDGoficial,2012-08-12 13:22:13,False,188,1696,2022-02-19 00:56:27,2022,02,19,00,56,6,Iztacalco,-99.1332,19.4326
1494929118026248196,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calz #Ticoman,  #Residencial #Zacatenco,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/tvw0aD3x0u",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-19 00:57:30,2022,02,19,00,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1494929777198829570,tránsito,palabras clave,"01:00 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/Qha14KQcw0",4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-19 01:00:07,2022,02,19,01,00,14,Benito Juárez,-99.1611346584,19.3806424162
1494943516887240706,incendio,palabras clave,"@mc_kripto @ajerezt80 @SANTAMARIABARVO El pacto histerico convoca marchas a semanas de las elecciones, profesores de la UBA abiertamente aliados con Maduro vienen en epoca de paro a atixar el fuego, millones de dolares de la coca venezolana van para la 1era linea. ESO es saboteo extranjero, no una charla marica",0,1,0,438503589,D R II.,Ramirez_II,2011-12-16 11:25:51,False,175,316,2022-02-19 01:54:43,2022,02,19,01,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1494952396358766599,tránsito,palabras clave,"⚠ Sábados de 16:30-21h e domingos de 10-21h
⛔ Rúa Santo André pechada ao tráfico
🚍 Liñas afectadas: 3, 4, 5, 6, 6A, 7, 11
🚏 Paradas alternativas:
(199) P. de España
(555) R. Hospital, Zalaeta
(159) P. Marítimo, fronte Centro Saúde
(398) P. Pontevedra, 18
(160) Juan Flórez, 10 https://t.co/cE2eZQAFQS",1,0,0,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-02-19 02:30:00,2022,02,19,02,30,10,Álvaro Obregón,-99.246819712,19.336175562
1494961071295438850,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,1,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 03:04:29,2022,02,19,03,04,9,Milpa Alta,-99.0510954218,19.1394565999
1494962420841857025,tránsito,palabras clave,@Bloncheese Kratos currando en tráfico,0,0,0,377615414,Jodido McNulty 🔻,MC_JumP10,2011-09-21 15:11:26,False,240,638,2022-02-19 03:09:50,2022,02,19,03,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1494965305864761344,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,1,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 03:21:18,2022,02,19,03,21,9,Milpa Alta,-99.0510954218,19.1394565999
1494968091792580609,tránsito,palabras clave,"En la dirección  Av #Marina #Nacional, #Tacuba,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/V6ssptrwmn",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-19 03:32:22,2022,02,19,03,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1494968861812486147,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,1,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 03:35:26,2022,02,19,03,35,9,Milpa Alta,-99.0510954218,19.1394565999
1494976294257369089,incendio,palabras clave,@Claudiashein ¿De los muertos en Rebsamen por tu corrupción? ¿26 muertos de la línea 12? ¿persona fallecida en el incendio de la central del metro? 🤔🤔 ¿De la Ivermectina? ¿De la beca de tu hija? ¿De cómo tu ex se robó hasta los clips de la delegación Tlalpan? ¿De José Ramón López Beltrán?,0,0,0,1145405318995877888,Molly0808,Molly08082,2019-06-30 12:54:43,False,48,143,2022-02-19 04:04:58,2022,02,19,04,04,12,Tlalpan,-99.2062207957,19.1983396763
1494984302576209923,incendio,palabras clave,INCENDIO / EQUIPOS ELECTRICOS CON ENERGIA / POSTES : MA. COSTA SUR (GRAU)  543  - CHORRILLOS // M6-1,3,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49445,259,2022-02-19 04:36:47,2022,02,19,04,36,9,Milpa Alta,-99.0510954218,19.1394565999
1494990874555699204,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Antigua #Calzada #Deguadalupe,  San #Marcos, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/p6wjXGuFle",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-19 05:02:54,2022,02,19,05,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1494995493830725633,tránsito,palabras clave,05:21 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur. https://t.co/lkx9ShMqJk,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-19 05:21:16,2022,02,19,05,21,7,Iztapalapa,-99.0567989642,19.3491663204
1494998449112104961,incendio,coordenadas,"""Los vecinos de Caborca, en mitad del fuego de los hijos de El Chapo: “Los militares se escondieron y nos dejaron solos”""  https://t.co/KaPQM6Mtqb",0,0,0,89222716,jose francisco,paco_dealba,2009-11-11 10:32:08,False,209,129,2022-02-19 05:33:00,2022,02,19,05,33,5,Gustavo A. Madero,-99.413769,19.412031
1494998687885504512,incendio,palabras clave,"UN COMÚN ENTRE LOS KIRCHNER
MOMENTOS DE DESAPARICIÓN O CUANDO SE ESCONDEN
-Cromagñon
-accidéntelo de Austral
-tragedia de Once
- tragedia de Aerolíneas Argentinas 
- fuego en Corrientes 
Se acuerdan de alguna ma?? 
Tragedia de líneas aéreas SOL",0,0,0,891115542857306114,Lic.Machirilo al 41%🤷‍♂️🇦🇷🇧🇷🇺🇾🇦🇷menos K,Guillermoc00,2017-07-28 19:57:56,False,840,1100,2022-02-19 05:33:57,2022,02,19,05,33,9,Milpa Alta,-99.0510954218,19.1394565999
1495008398504566788,tránsito,palabras clave,"@WRadioColombia @ma_camiladiaz Deberían de hablar mejor de la guerra en colombia,  de lo que dice Otoniel de la alianza  entre el ejército  y los paras alrededor del tráfico de drogas, por esto es que ""algunas  personas de bien"" no quieren La Paz por que les conviene  la guerra",0,0,0,856635250662924293,victor  semanate,SemanateVictor,2017-04-24 16:25:34,False,26,57,2022-02-19 06:12:32,2022,02,19,06,12,9,Milpa Alta,-99.0510954218,19.1394565999
1495015279092404227,tránsito,palabras clave,"@juancabandie @AmbienteNacion La verdad que no tengo palabras para insultarte. Porque las gaste todas. Pero si tenés huevos, andate. Andá y chapeá con los funcionarios de tránsito que eso sí lo sabes hacer bien. Ma rica de Crsitina. Vos estas ahí porque tus viejos eran guerrilla.",0,0,0,950749906259664896,Dario G M,DarioGM4,2018-01-09 09:23:36,False,144,269,2022-02-19 06:39:53,2022,02,19,06,39,9,Milpa Alta,-99.0510954218,19.1394565999
1495016227344945153,tránsito,palabras clave,"Cincuenta e oito mil euros de tránsito ao peto dun irmán de Ayuso a cantos SMI dos que escangallan a economía equivalen?
É que eu son de letras...",25,2,3,49067092,Antón Dobao 🔻,AntonDobao,2009-06-20 11:51:37,False,3592,2818,2022-02-19 06:43:39,2022,02,19,06,43,10,Álvaro Obregón,-99.246819712,19.336175562
1495025660900880389,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Agua Blanca, Libertad y Álvaro Obregón. Tome precauciones",1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45929,40,2022-02-19 07:21:08,2022,02,19,07,21,10,Álvaro Obregón,-99.246819712,19.336175562
1495028024009535491,tránsito,palabras clave,"@PeatonDelSur Se debería intervenir todos los cruces del tren ligero, en las estaciones cercanas a Xochimilco ni siquiera existen plumas, solo policías que intentan detener el tránsito y es común ver autos ganándole el paso al tren ligero sin atender las indicaciones de los policías",3,0,0,1085925741701648384,Bebé Gers,Gers0527,2019-01-17 09:44:07,False,211,1186,2022-02-19 07:30:31,2022,02,19,07,30,13,Xochimilco,-99.0903636045,19.2451450458
1495028777545605130,tránsito,palabras clave,"07:37 Jose Vicente Villada, de Miguel Hidalgo a Horacio Zuñiga tiene circulación aceptable",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-19 07:33:31,2022,02,19,07,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1495031584030076928,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,1,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 07:44:40,2022,02,19,07,44,9,Milpa Alta,-99.0510954218,19.1394565999
1495031706826551298,incendio,palabras clave,@AntonioMarkov16 @pino_eloyblanco @AndyGMarkovic @AprendizdAngel @soyel214 @Carlosmata63 @rjperez63 @AnaEvaSoy @Asperge63959187 @auramar2209 @omyssalgado @juliovinci @ZorroLuque @carmencristinas @sody_2 @Mc_Bimba @MariaB_Sept Ahora todo es Alienígenas ancestrales 😒... Al menos El precio de la historia y Desafío sobre fuego son buenos ... Ese no lo he visto no será en H2?,4,1,0,37262183,RAPZ,rrapzz,2009-05-02 13:21:04,False,820,3190,2022-02-19 07:45:09,2022,02,19,07,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1495035798382596102,tránsito,palabras clave,09:01 Extreme precaución por corte de circulación en Jose Vicente Villada al cruce con Miguel Hidalgo por evento deportivo,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-19 08:01:25,2022,02,19,08,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1495037843533619202,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Lago #Trasimeno,  Los #Manzanos,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/5Ynk899JLh",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-19 08:09:33,2022,02,19,08,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1495038009976176645,incendio,palabras clave,"@arruacarola @barbsilvaro Ma'ena la silleta... Recuerdo la ronda sentados en silletas alrededor del fogón en invierno. Dos ollas de hierro, una con chicharõ y la otra con reviro. Cada uno con su vara cocinando el kabure al fuego.
De fondo se oían búhos, grillos y algún perro ladrando a la luna.",31,0,1,135542325,Juansa®🇵🇾,bigpapa942,2010-04-21 09:58:29,False,3454,3487,2022-02-19 08:10:12,2022,02,19,08,10,9,Milpa Alta,-99.0510954218,19.1394565999
1495039052181082115,incendio,palabras clave,"Sé que me miras así, yo cómo que te conozco
Y no sé si fue aquí, el lugar me importa poco

Por eso recordaré bailando
Cómo lo hicimos tú y yo
El mundo se nos queda mirando
Pégate má', no amarre fuego
🔥🎶🕺🎶🕺🎶🕺🎶🔥
https://t.co/iUU2qnT2Pe",0,0,0,2335672930,♍ MAYKI 👊,LordSith25,2014-02-10 07:13:16,False,115,108,2022-02-19 08:14:21,2022,02,19,08,14,9,Milpa Alta,-99.0510954218,19.1394565999
1495039891495059456,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,1,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 08:17:41,2022,02,19,08,17,9,Milpa Alta,-99.0510954218,19.1394565999
1495044131701559299,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-97hp),0,0,0,1457424502682316803,Aurél.,inajitsue,2021-11-07 13:07:43,False,81,66,2022-02-19 08:34:32,2022,02,19,08,34,9,Milpa Alta,-99.0510954218,19.1394565999
1495044515220312069,tránsito,palabras clave,"#MovilidadCDMX✅Transito favorable en ambas circulaciones de Viaducto Tlalpan, desde Calz. del Hueso hasta Periférico. #C5 https://t.co/hCrTzsx89l",13,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947203,760,2022-02-19 08:36:03,2022,02,19,08,36,12,Tlalpan,-99.2062207957,19.1983396763
1495044781692669956,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Manuel #Carpio,  #Santa #María la #Ribera, #Cuauhtémoc https://t.co/wFYoULoQli",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-19 08:37:07,2022,02,19,08,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1495047603192487941,incendio,palabras clave,@clarincom Cero empatía por sus colegas en la línea de fuego...por todos los que murieron...tantos años de estudios en vano,0,0,0,1194243120,Vanee__🌸,AO_Vanee,2013-02-18 12:11:04,False,241,537,2022-02-19 08:48:19,2022,02,19,08,48,10,Álvaro Obregón,-99.246819712,19.336175562
1495050792612466688,incendio,palabras clave,🔴 SUCESOS | Evacuadas dúas persoas no Grove ao orixinarse un incendio na súa cociña https://t.co/FcehrCtITH,0,0,0,550474395,PontevedraViva.com,PontevedraViva,2012-04-10 13:46:36,False,16721,689,2022-02-19 09:01:00,2022,02,19,09,01,10,Álvaro Obregón,-99.246819712,19.336175562
1495051325490569221,tránsito,palabras clave,"Al transitar por #Copernico, #Anzures,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/D1takUlMSh",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-19 09:03:07,2022,02,19,09,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1495053189401436163,tránsito,palabras clave,"Oficiales de #Tránsito establecen dispositivo de seguridad y vialidad en Calz. Ermita Iztapalapa a la altura de CETRAM Metro Constitución de 1917, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/6y6l0kD1bi",31,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-19 09:10:31,2022,02,19,09,10,7,Iztapalapa,-99.0567989642,19.3491663204
1495054309079363588,tránsito,palabras clave,"🚗🚕🚙Tránsito lento sobre Viaducto (Miguel Alemán), desde Av. Insurgentes Sur hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/uGkxEvONHG",22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947203,760,2022-02-19 09:14:58,2022,02,19,09,14,12,Tlalpan,-99.2062207957,19.1983396763
1495057107057524741,tránsito,palabras clave,"09:25 #PrecauciónVial | Cerrada la circulación en calle Canela de Añil a Vainilla, por manifestantes, col. Granjas México, alcaldía Iztacalco. #AlternativaVial Centeno. https://t.co/3LGNalSxUk",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942060,135,2022-02-19 09:26:05,2022,02,19,09,26,6,Iztacalco,-99.094329797,19.396911897
1495057455860129797,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación en calle Canela de Añil a Vainilla, en la col. Granjas México, alcaldía Iztacalco. Tu alternativa: Centeno.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-19 09:27:28,2022,02,19,09,27,6,Iztacalco,-99.094329797,19.396911897
1495058451352932361,tránsito,palabras clave,"@Claudiashein @UCS_GCDMX @OVIALCDMX nos ayudan con esta unidad que está sobre el paso vehicular de cda granjas en el jagüey azcapotzalco, está ocasionando carga de tránsito en la calle además https://t.co/iWWnKD90rp",0,2,0,121191779,Tato,midtlan,2010-03-08 12:29:45,False,73,381,2022-02-19 09:31:26,2022,02,19,09,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1495058548052709381,tránsito,palabras clave,"Restaurantes en la calle de Álvaro Obregón, Col. Roma de @AlcCuauhtemocMx ocupan el 2o carril de la calle (el primero es para coclistas) y además la banqueta. Dicen que por el covid, deben tener espacios al aire libre, pero adentro también está lleno. NEGOCIO PELIGROSO Y TRÁFICO https://t.co/RRbtdgJHIv",2,1,1,123718857,Cecilia Rivadeneyra,crivadeneyra3,2010-03-16 19:12:50,False,438,108,2022-02-19 09:31:49,2022,02,19,09,31,10,Álvaro Obregón,-99.246819712,19.336175562
1495064364117811202,tránsito,coordenadas,"@OmarZM_01 @AxelSanRoman @Ronin122 @UCS_GCDMX ¿Ah sí? Como si hiciera falta un ciclista (o varios) para que el tráfico se sature y luzca así...
Pues no, pero supongo que es más fácil buscar molinos de viento para verlos como dragones.",0,2,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-19 09:54:56,2022,02,19,09,54,13,Xochimilco,-99.315748,19.087511
1495064364117811202,tránsito,coordenadas,"@OmarZM_01 @AxelSanRoman @Ronin122 @UCS_GCDMX ¿Ah sí? Como si hiciera falta un ciclista (o varios) para que el tráfico se sature y luzca así...
Pues no, pero supongo que es más fácil buscar molinos de viento para verlos como dragones.",0,2,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-19 09:54:56,2022,02,19,09,54,9,Milpa Alta,-99.315748,19.087511
1495064364117811202,tránsito,coordenadas,"@OmarZM_01 @AxelSanRoman @Ronin122 @UCS_GCDMX ¿Ah sí? Como si hiciera falta un ciclista (o varios) para que el tráfico se sature y luzca así...
Pues no, pero supongo que es más fácil buscar molinos de viento para verlos como dragones.",0,2,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-19 09:54:56,2022,02,19,09,54,8,La Magdalena Contreras,-99.315748,19.087511
1495064364117811202,tránsito,coordenadas,"@OmarZM_01 @AxelSanRoman @Ronin122 @UCS_GCDMX ¿Ah sí? Como si hiciera falta un ciclista (o varios) para que el tráfico se sature y luzca así...
Pues no, pero supongo que es más fácil buscar molinos de viento para verlos como dragones.",0,2,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-19 09:54:56,2022,02,19,09,54,12,Tlalpan,-99.315748,19.087511
1495065162356858882,tránsito,palabras clave,"09:57 Se abre el corte de circulación en Miguel Hidalgo, de Andres Quintana Roo a Paseo General Vicente Guerrero",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-19 09:58:06,2022,02,19,09,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1495066653972959232,tránsito,coordenadas,"Sí es empleado de protección civil y los oficiales de @SSC quieren llegar a un ""acuerdo"" con el servidor público, cuándo me se acabará la corrupción y el tráfico de influencias?? https://t.co/lju6SC3nND",1,1,0,1112764906204512257,AuroraNocturna,DianaVe33317688,2019-04-01 11:13:22,False,475,783,2022-02-19 10:04:01,2022,02,19,10,04,2,Azcapotzalco,-99.180678,19.444937
1495066653972959232,tránsito,coordenadas,"Sí es empleado de protección civil y los oficiales de @SSC quieren llegar a un ""acuerdo"" con el servidor público, cuándo me se acabará la corrupción y el tráfico de influencias?? https://t.co/lju6SC3nND",1,1,0,1112764906204512257,AuroraNocturna,DianaVe33317688,2019-04-01 11:13:22,False,474,782,2022-02-19 10:04:01,2022,02,19,10,04,5,Gustavo A. Madero,-99.180678,19.444937
1495069068919025672,incendio,palabras clave,@caposhitt El alien de fuego 😎,1,0,0,1181643367811297280,France 🌟🌟🌟,si_ma_re420,2019-10-08 12:52:05,False,21,107,2022-02-19 10:13:37,2022,02,19,10,13,9,Milpa Alta,-99.0510954218,19.1394565999
