pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1274362402386202624,tránsito,coordenadas,"@Alejand81736039 @telediario @AlcCuauhtemocMx @davortega_7 @mkarcz Cuales dos carriles? Si era un estacionamiento ese carril, los ignorantes creen que entre más carriles menos tráfico",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:24:07,2020,06,20,09,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1274363174654009344,incendio,palabras clave,@1santi_ifran Trae fuego ma,1,1,0,1015094548572274688,👽opɐɔıxoʇuı👽,fedee__26,2018-07-05 22:46:14,False,508,399,2020-06-20 09:27:12,2020,06,20,09,27,9,Milpa Alta,-99.0510954218,19.1394565999
1274363323602141191,tránsito,coordenadas,"@telediario @AlcCuauhtemocMx @davortega_7 @mkarcz En la entrevista también comenté que era justo 1 carril para transporte público, 2 para autos y 1 para ciclistas, de ser así en  toda la ciudad tendríamos menos tráfico y más ciudadanos saludables @MayaEnBici @ferfisfer",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:27:47,2020,06,20,09,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1274363323602141191,tránsito,coordenadas,"@telediario @AlcCuauhtemocMx @davortega_7 @mkarcz En la entrevista también comenté que era justo 1 carril para transporte público, 2 para autos y 1 para ciclistas, de ser así en  toda la ciudad tendríamos menos tráfico y más ciudadanos saludables @MayaEnBici @ferfisfer",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:27:47,2020,06,20,09,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1274363323602141191,tránsito,coordenadas,"@telediario @AlcCuauhtemocMx @davortega_7 @mkarcz En la entrevista también comenté que era justo 1 carril para transporte público, 2 para autos y 1 para ciclistas, de ser así en  toda la ciudad tendríamos menos tráfico y más ciudadanos saludables @MayaEnBici @ferfisfer",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:27:47,2020,06,20,09,27,6,Iztacalco,-99.1843501,19.3998346
1274363323602141191,tránsito,coordenadas,"@telediario @AlcCuauhtemocMx @davortega_7 @mkarcz En la entrevista también comenté que era justo 1 carril para transporte público, 2 para autos y 1 para ciclistas, de ser así en  toda la ciudad tendríamos menos tráfico y más ciudadanos saludables @MayaEnBici @ferfisfer",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:27:47,2020,06,20,09,27,17,Venustiano Carranza,-99.1843501,19.3998346
1274363323602141191,tránsito,coordenadas,"@telediario @AlcCuauhtemocMx @davortega_7 @mkarcz En la entrevista también comenté que era justo 1 carril para transporte público, 2 para autos y 1 para ciclistas, de ser así en  toda la ciudad tendríamos menos tráfico y más ciudadanos saludables @MayaEnBici @ferfisfer",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:27:47,2020,06,20,09,27,15,Cuauhtémoc,-99.1843501,19.3998346
1274363406867468291,tránsito,palabras clave,@jimenadequilmes @ALEXIANA777 @ayudandoaaprani @patitasvtelopez @ElsaKekita @ZaguatesRefugio @BAmascotas @mascotaadopcion @damimascotera @lizytagliani @TABYTA52 @ma Se sabe algo de esta perrita?? No entiendio porque no la llevo con ella siempre podes hacer un lugar  hasta que salga transito espero que no la encuentre el que le iso eso de meterla en una bolsa!!,1,0,0,1183426378592591879,mi amigo mas fiel 🇦🇷,miamigomasfiel,2019-10-13 10:57:05,False,3737,1386,2020-06-20 09:28:07,2020,06,20,09,28,9,Milpa Alta,-99.0510954218,19.1394565999
1274364113871872001,tránsito,palabras clave,"@_elan_ @Janosikgarciaz Estaría bien pero hay cosas que atender.

Soy de Iztapalapa, donde hay pésima calidad de agua.

Quieren construir un puente en el #HumedalXochimilco.

No resolverá el tráfico ni la contaminación, y sí empeorará el ambiente de la CDMX y la calidad del agua.
https://t.co/KF8IaoeAgG https://t.co/Ni5daJ5isO",1,0,0,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,9080,137,2020-06-20 09:30:55,2020,06,20,09,30,7,Iztapalapa,-99.0567989642,19.3491663204
1274373192929271808,tránsito,coordenadas,"@JRodriguezS0720 @EmmaRmmr @DonPorfifirio @SoyDonCruz @jluis_orozco69 @juanburgos @ElAmaDeCasa1 @econokafka @ZetinaNetworker @hdemauleon @POTUS @realDonaldTrump @GOP @SenRickScott @CIA @USMC @StateDept @USNavy @usairforce @SenRickScott advirtió que la contratación de Médicos Cubanos en México es parte de Tráfico de personas.
También USA ésta semana impuso sanciones económicas a Mexico por la venta de gas y petróleo a Venezuela.",1,0,0,785898107997257728,"ULTRA MAGA Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸",OscarRobertUK,2016-10-11 11:41:25,False,2354,4291,2020-06-20 10:07:00,2020,06,20,10,07,6,Iztacalco,-99.1919955,19.357102
1274373192929271808,tránsito,coordenadas,"@JRodriguezS0720 @EmmaRmmr @DonPorfifirio @SoyDonCruz @jluis_orozco69 @juanburgos @ElAmaDeCasa1 @econokafka @ZetinaNetworker @hdemauleon @POTUS @realDonaldTrump @GOP @SenRickScott @CIA @USMC @StateDept @USNavy @usairforce @SenRickScott advirtió que la contratación de Médicos Cubanos en México es parte de Tráfico de personas.
También USA ésta semana impuso sanciones económicas a Mexico por la venta de gas y petróleo a Venezuela.",1,0,0,785898107997257728,"ULTRA MAGA Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸",OscarRobertUK,2016-10-11 11:41:25,False,2354,4291,2020-06-20 10:07:00,2020,06,20,10,07,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1274373192929271808,tránsito,coordenadas,"@JRodriguezS0720 @EmmaRmmr @DonPorfifirio @SoyDonCruz @jluis_orozco69 @juanburgos @ElAmaDeCasa1 @econokafka @ZetinaNetworker @hdemauleon @POTUS @realDonaldTrump @GOP @SenRickScott @CIA @USMC @StateDept @USNavy @usairforce @SenRickScott advirtió que la contratación de Médicos Cubanos en México es parte de Tráfico de personas.
También USA ésta semana impuso sanciones económicas a Mexico por la venta de gas y petróleo a Venezuela.",1,0,0,785898107997257728,"ULTRA MAGA Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸",OscarRobertUK,2016-10-11 11:41:25,False,2354,4291,2020-06-20 10:07:00,2020,06,20,10,07,10,Álvaro Obregón,-99.1919955,19.357102
1274373192929271808,tránsito,coordenadas,"@JRodriguezS0720 @EmmaRmmr @DonPorfifirio @SoyDonCruz @jluis_orozco69 @juanburgos @ElAmaDeCasa1 @econokafka @ZetinaNetworker @hdemauleon @POTUS @realDonaldTrump @GOP @SenRickScott @CIA @USMC @StateDept @USNavy @usairforce @SenRickScott advirtió que la contratación de Médicos Cubanos en México es parte de Tráfico de personas.
También USA ésta semana impuso sanciones económicas a Mexico por la venta de gas y petróleo a Venezuela.",1,0,0,785898107997257728,"ULTRA MAGA Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸",OscarRobertUK,2016-10-11 11:41:25,False,2354,4291,2020-06-20 10:07:00,2020,06,20,10,07,7,Iztapalapa,-99.1919955,19.357102
1274373192929271808,tránsito,coordenadas,"@JRodriguezS0720 @EmmaRmmr @DonPorfifirio @SoyDonCruz @jluis_orozco69 @juanburgos @ElAmaDeCasa1 @econokafka @ZetinaNetworker @hdemauleon @POTUS @realDonaldTrump @GOP @SenRickScott @CIA @USMC @StateDept @USNavy @usairforce @SenRickScott advirtió que la contratación de Médicos Cubanos en México es parte de Tráfico de personas.
También USA ésta semana impuso sanciones económicas a Mexico por la venta de gas y petróleo a Venezuela.",1,0,0,785898107997257728,"ULTRA MAGA Oscar Robert ""The Patriot"" 🇺🇸 🇺🇸",OscarRobertUK,2016-10-11 11:41:25,False,2354,4291,2020-06-20 10:07:00,2020,06,20,10,07,14,Benito Juárez,-99.1919955,19.357102
1274377446561849344,incendio,palabras clave,@StefanoMaffiol7 Ma la “botenza di fuego” ??????????,1,0,0,345246583,UNICO 1930,unico1930,2011-07-30 02:21:37,False,377,458,2020-06-20 10:23:54,2020,06,20,10,23,9,Milpa Alta,-99.0510954218,19.1394565999
1274384054406860800,incendio,palabras clave,"Cristhian Fajardo rememora la quema del Hotel Masaya a manos de paramilitares. A dos años de la quema de su negocio familiar, el excarcelado político Cristhian Fajardo Hotel Masaya, rememora el hecho que estuvo a cargo de paramilitares bajo el ma... https://t.co/eLsqTOrAOC https://t.co/DFeYmjuB3Z",4,2,1,434585942,🇺🇦🇳🇮Reportes Nicas!🇳🇮🇺🇦,ReporteNi,2011-12-11 20:02:00,False,32895,9866,2020-06-20 10:50:10,2020,06,20,10,50,9,Milpa Alta,-99.0510954218,19.1394565999
1274385412128210944,tránsito,palabras clave,Tránsito fluido sobre Río Churubusco desde Barranca del Muerto hasta Tlalpan #C5 #MovilidadCDMX https://t.co/gFhKqXT47N,12,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-06-20 10:55:33,2020,06,20,10,55,12,Tlalpan,-99.2062207957,19.1983396763
1274387632223588352,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Anillo Periferico, Ampliación Daniel Garza, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/vCwhHKCddU",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 11:04:23,2020,06,20,11,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1274388106179948545,incendio,palabras clave,"¡Golpe al narcomenudeo en la CDMX! En operativo de la FGJ capitalina y la SSC en Coyoacán detiene a 12 personas, decomisan droga, armas de fuego y dinero en efectivo (+ #Video y #Fotos) https://t.co/DrnXIa114J",23,2,16,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,False,160626,2194,2020-06-20 11:06:16,2020,06,20,11,06,3,Coyoacán,-99.1503763525,19.3266672536
1274391454408945667,incendio,palabras clave,Gustavo A. Madero es la segunda alcaldía con el mayor número de defunciones y también por casos confirmados de #Coronavirus. A ello se debe sumar que a la par de la pandemia ha crecido el número de agresiones con arma de fuego y las violaciones. #AtaloAlMomento @TuAlcaldiaGAM,1,0,1,91414351,Atalo Mata Othón,AtaloMO,2009-11-20 14:03:54,True,11759,1945,2020-06-20 11:19:34,2020,06,20,11,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274393454886506496,tránsito,palabras clave,"Un #accidente de #tránsito en Aerolito, Tres Estrellas, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jLjKIojs9h",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 11:27:31,2020,06,20,11,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274394013068595200,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mosqueta, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/FtonGZxZoE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 11:29:44,2020,06,20,11,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274394541844500480,tránsito,palabras clave,"@SSC_CDMX buenas tardes podrían enviar oficial de tránsito para infraccionar auto estacionado en la banqueta obstruyendo entrada de estacionamiento
Es calle Leonardo da Vinci 138 esquina Antonio van Dick colonia Nonoalco alcaldía Benito Juárez es una camioneta blanca",0,0,0,1041428160686960640,Alex Calderón,Ross26530031,2018-09-16 14:46:37,False,0,0,2020-06-20 11:31:50,2020,06,20,11,31,14,Benito Juárez,-99.1611346584,19.3806424162
1274395867634561024,tránsito,coordenadas,"He ahí un par de delincuentes que gozan de IMPUNIDAD. Ambos deberían estar en la cárcel. 
Ovidio, por Homicidio y Tráfico de drogas;
López, por ordenar al ejército que soltara a Ovidio cuando ya lo tenían detenido en Culiacán https://t.co/Ev0byk92OZ",3,0,3,220157556,O Pacheco,TOmarP2015,2010-11-26 17:22:15,False,4076,4780,2020-06-20 11:37:06,2020,06,20,11,37,5,Gustavo A. Madero,-99.330259,19.51799
1274400031198580742,incendio,coordenadas,"""La llama de un fósforo dura solo unos segundos, pero es capaz de incendiar un bosque."" (from ""Salvar el fuego"" by Guillermo Arriaga)

Sin duda este excelente libro no solo pasará como el Premio Alfaguara 2020, sino como el libro de la #CuarentenaCoronavirus Gracias @G_Arriaga 👏🏻",2,0,0,351261687,E. G. Zamacona,zamacona,2011-08-08 18:45:20,False,5167,3409,2020-06-20 11:53:39,2020,06,20,11,53,16,Miguel Hidalgo,-99.28274606525316,19.434034567734297
1274400134214963202,tránsito,palabras clave,"En la dirección Insurgentes Norte, San Simón Tolnáhuac, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Kz1dY6OyBZ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 11:54:03,2020,06,20,11,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274401701672488960,tránsito,palabras clave,"En pleno tráfico y entre los coches detenidos, este delincuente trataba de huir corriendo sobre Periférico en la colonia San Felipe de Jesús, fue descubierto en un auto robado. Policías del sector Pradera de la @SSC_CDMX finalmente lo atraparon en la calle de Otumba en GAM. 👮🏻‍♂️👍🏻 https://t.co/evqisW9rSi",59,2,28,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164492,52,2020-06-20 12:00:17,2020,06,20,12,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274404201435746304,tránsito,palabras clave,@andreslajous @Claudiashein @Capuano @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,5,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-20 12:10:13,2020,06,20,12,10,9,Milpa Alta,-99.0510954218,19.1394565999
1274406308540821504,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Ricardo Flores MagÓn, Santa María la Ribera, Cuauhtémoc https://t.co/LIsddr1FOV",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 12:18:35,2020,06,20,12,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274406473787940864,incendio,coordenadas,"@MaxKaiser75 No sé qué esperaban de un tipo que incendio pozos petroleros en Tabasco,q incitó a la población a dejar de pagar la luz,al q invadió por meses la principal avenida de la CdMx,el q llevó cajas vacías de archivo muerto como pruebas de un fraude electoral 
!CREYERON EN MILAGROS!",40,3,11,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3334,3376,2020-06-20 12:19:15,2020,06,20,12,19,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1274406473787940864,incendio,coordenadas,"@MaxKaiser75 No sé qué esperaban de un tipo que incendio pozos petroleros en Tabasco,q incitó a la población a dejar de pagar la luz,al q invadió por meses la principal avenida de la CdMx,el q llevó cajas vacías de archivo muerto como pruebas de un fraude electoral 
!CREYERON EN MILAGROS!",40,3,11,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3334,3376,2020-06-20 12:19:15,2020,06,20,12,19,6,Iztacalco,-99.1919955,19.357102
1274406473787940864,incendio,coordenadas,"@MaxKaiser75 No sé qué esperaban de un tipo que incendio pozos petroleros en Tabasco,q incitó a la población a dejar de pagar la luz,al q invadió por meses la principal avenida de la CdMx,el q llevó cajas vacías de archivo muerto como pruebas de un fraude electoral 
!CREYERON EN MILAGROS!",40,3,11,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3334,3376,2020-06-20 12:19:15,2020,06,20,12,19,7,Iztapalapa,-99.1919955,19.357102
1274406473787940864,incendio,coordenadas,"@MaxKaiser75 No sé qué esperaban de un tipo que incendio pozos petroleros en Tabasco,q incitó a la población a dejar de pagar la luz,al q invadió por meses la principal avenida de la CdMx,el q llevó cajas vacías de archivo muerto como pruebas de un fraude electoral 
!CREYERON EN MILAGROS!",40,3,11,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3334,3376,2020-06-20 12:19:15,2020,06,20,12,19,14,Benito Juárez,-99.1919955,19.357102
1274406473787940864,incendio,coordenadas,"@MaxKaiser75 No sé qué esperaban de un tipo que incendio pozos petroleros en Tabasco,q incitó a la población a dejar de pagar la luz,al q invadió por meses la principal avenida de la CdMx,el q llevó cajas vacías de archivo muerto como pruebas de un fraude electoral 
!CREYERON EN MILAGROS!",40,3,11,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3334,3376,2020-06-20 12:19:15,2020,06,20,12,19,10,Álvaro Obregón,-99.1919955,19.357102
1274412600952975361,incendio,palabras clave,"@Cuauhtemoc_1521 Acostumbrada a reinar, su padre rey de Bélgica, su hermano Leopoldo también, gobernaron a sangre y fuego. Muchos quedaron sin manos y pies por los castigos de su progenitor y Hermano",0,0,0,117901732,Manuel,m_vas,2010-02-26 18:23:20,False,180,583,2020-06-20 12:43:36,2020,06,20,12,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274412646746521601,tránsito,palabras clave,señor presidente habiliteme un pase de circulación que ma mando un audio donde sale riéndose y tengo que ir a llenarlo de besos,7,1,1,3045303742,memi ⭐⭐⭐,melxnienov,2015-02-19 17:54:45,False,1787,487,2020-06-20 12:43:47,2020,06,20,12,43,9,Milpa Alta,-99.0510954218,19.1394565999
1274414965005398018,tránsito,palabras clave,@Trafico_ZMG @siapagdl está fuga tiene ua tiempo es mucha agua potable calle emiliano zapata en el centro de san Pedro Tlaquepaque entre venustiano carranza y carreros mucha agua que se tira https://t.co/22c7uf7tT8,0,1,0,3271519999,Lobo,lobonaranjo21,2015-07-07 21:04:22,False,6,112,2020-06-20 12:52:59,2020,06,20,12,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1274416303240105985,tránsito,palabras clave,"@LaSEMOVI me podrían ayudar, necesito realizar cambio de propietario de mi automóvil y la renovación de mi tarjeta de circulación con los datos del nuevo dueño, los módulos a los que he asistido están cerrados, me podrían orientar me encuentro en la delegación Alvaro Obregón grac",0,0,0,1073072981436456960,Erik Robles,ErikRob06089268,2018-12-12 22:31:50,False,0,35,2020-06-20 12:58:18,2020,06,20,12,58,10,Álvaro Obregón,-99.246819712,19.336175562
1274416424140881923,tránsito,palabras clave,@andreslajous @MetrobusCDMX @JPadillaZ @GCalderon_TE @AdrianaLoboWRI ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-20 12:58:47,2020,06,20,12,58,9,Milpa Alta,-99.0510954218,19.1394565999
