pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1284343191613911043,incendio,palabras clave,"@mc_vd31 Nfgs eso de tomarse fotos en el sol es de pocas personas, siento que me quema los ojos",2,2,0,1264733773448523776,Luis Delgado🤌,LuisDelgado1702,2020-05-24 19:43:33,False,256,186,2020-07-17 22:24:13,2020,07,17,22,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1284353017911771136,incendio,coordenadas,"Y seguimos de festejo por el cumpleaños de este hombre 👨 excepcional @Erommero #rommero #diablorommero #rommerodiablo youtube  spotifymx vamos a darle fuego 🔥 en Mexico City, Mexico https://t.co/KHpumdQSnq",0,0,0,259949175,Saul M....,ricardochiino,2011-03-02 16:42:19,False,402,2136,2020-07-17 23:03:16,2020,07,17,23,03,5,Gustavo A. Madero,-99.1332,19.4326
1284353017911771136,incendio,coordenadas,"Y seguimos de festejo por el cumpleaños de este hombre 👨 excepcional @Erommero #rommero #diablorommero #rommerodiablo youtube  spotifymx vamos a darle fuego 🔥 en Mexico City, Mexico https://t.co/KHpumdQSnq",0,0,0,259949175,Saul M....,ricardochiino,2011-03-02 16:42:19,False,402,2136,2020-07-17 23:03:16,2020,07,17,23,03,15,Cuauhtémoc,-99.1332,19.4326
1284353017911771136,incendio,coordenadas,"Y seguimos de festejo por el cumpleaños de este hombre 👨 excepcional @Erommero #rommero #diablorommero #rommerodiablo youtube  spotifymx vamos a darle fuego 🔥 en Mexico City, Mexico https://t.co/KHpumdQSnq",0,0,0,259949175,Saul M....,ricardochiino,2011-03-02 16:42:19,False,402,2136,2020-07-17 23:03:16,2020,07,17,23,03,6,Iztacalco,-99.1332,19.4326
1284353017911771136,incendio,coordenadas,"Y seguimos de festejo por el cumpleaños de este hombre 👨 excepcional @Erommero #rommero #diablorommero #rommerodiablo youtube  spotifymx vamos a darle fuego 🔥 en Mexico City, Mexico https://t.co/KHpumdQSnq",0,0,0,259949175,Saul M....,ricardochiino,2011-03-02 16:42:19,False,402,2136,2020-07-17 23:03:16,2020,07,17,23,03,17,Venustiano Carranza,-99.1332,19.4326
1284359969018716160,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz san Juan de Aragon, José Maria Morelos y Pavón 2, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/o4j33HBoo6",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 23:30:53,2020,07,17,23,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284361430477803520,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Pedro Moreno, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/hNo4Tawnb3",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 23:36:41,2020,07,17,23,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284363389658169344,incendio,coordenadas,"@UCS_GCDMX grupo de entre 5 y 7 masculinos ingiriendo bebidas alcohólicas y alterando el orden público, ubicación Calle Fuego Fatuo No. 20 Col. Valle de Luces C.P. 09800, solicito atención para envío de unidad correspondiente a sector estrella @Denuncias_IZT @SSPCMexico @C5_CDMX https://t.co/IkdKS2Mm6d",0,2,0,1281245684314898432,Arturo Muñoz,ArturoM62214412,2020-07-09 09:15:57,False,3,25,2020-07-17 23:44:29,2020,07,17,23,44,3,Coyoacán,-99.140238,19.2846922
1284363389658169344,incendio,coordenadas,"@UCS_GCDMX grupo de entre 5 y 7 masculinos ingiriendo bebidas alcohólicas y alterando el orden público, ubicación Calle Fuego Fatuo No. 20 Col. Valle de Luces C.P. 09800, solicito atención para envío de unidad correspondiente a sector estrella @Denuncias_IZT @SSPCMexico @C5_CDMX https://t.co/IkdKS2Mm6d",0,2,0,1281245684314898432,Arturo Muñoz,ArturoM62214412,2020-07-09 09:15:57,False,3,25,2020-07-17 23:44:29,2020,07,17,23,44,7,Iztapalapa,-99.140238,19.2846922
1284378622342701057,incendio,coordenadas,"Estoy esperando a la curanderita, a la que llaman bruja. Suele llegar con el fuego. Canta y la llaman llorona. Danza y la quieren quemar.",21,0,3,221945983,caracolito,Elena_Poe,2010-12-01 19:44:19,False,38344,1258,2020-07-18 00:45:00,2020,07,18,00,45,5,Gustavo A. Madero,-99.221136,19.456367
1284378622342701057,incendio,coordenadas,"Estoy esperando a la curanderita, a la que llaman bruja. Suele llegar con el fuego. Canta y la llaman llorona. Danza y la quieren quemar.",21,0,3,221945983,caracolito,Elena_Poe,2010-12-01 19:44:19,False,38344,1258,2020-07-18 00:45:00,2020,07,18,00,45,2,Azcapotzalco,-99.221136,19.456367
1284386047028273152,incendio,palabras clave,"@MrDesgraciao Pude derrotar a un jefe que me sacaba muchísimo lvl porque descubrí que era débil al fuego y pude abusar de ello, pero el siguiente me insta mata al líder y se acaba ma partida 😭",1,0,0,4841513831,Traxium,Traxium00,2016-01-24 04:17:47,False,2918,719,2020-07-18 01:14:31,2020,07,18,01,14,9,Milpa Alta,-99.0510954218,19.1394565999
1284386231959396361,tránsito,palabras clave,"@CNDH Quisiera denunciar que, en la fiscalía 2 de tlalpan tienen privado de su libertad a un adulto mayor con la nariz fracturada y muchas contusiones (accidente de tránsito) y nunca le dieron valoración médica.",0,1,0,1277769331611492352,Alexis Octavio,AlexisOctavio9,2020-06-29 19:02:10,False,0,7,2020-07-18 01:15:15,2020,07,18,01,15,12,Tlalpan,-99.2062207957,19.1983396763
1284391803077222401,incendio,palabras clave,". @CUPChantada demanda melloras na casa da música e en infraestruturas viarias

Vén de presentar dúas mocións no concello, unha delas en relación ao incendio que o pasado día 10 de xullo afectaba ao edificio da Casa da Música e outra... 

@XornaldeLemos
https://t.co/HcT3scjhkc",0,0,3,1064922939391389697,Chantada Corazón de Galicia,Chantada_C_Gal,2018-11-20 10:46:28,False,340,287,2020-07-18 01:37:23,2020,07,18,01,37,10,Álvaro Obregón,-99.246819712,19.336175562
1284401498886029312,incendio,palabras clave,"Ma le chiese in Francia lo pagano il pizzo?
Chiedo per un amico
#Incendio #Nantes",0,0,1,473842065,Carmelo in serie B,thepalermer,2012-01-25 05:38:42,False,463,1501,2020-07-18 02:15:55,2020,07,18,02,15,9,Milpa Alta,-99.0510954218,19.1394565999
1284411224751583233,tránsito,palabras clave,@controladores En qué % de tráfico aéreo estamos ahora mismo?,0,0,0,104295636,Paul,Pablo_MA,2010-01-12 16:42:10,False,404,1765,2020-07-18 02:54:33,2020,07,18,02,54,9,Milpa Alta,-99.0510954218,19.1394565999
1284413476304289793,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central, Maximino Ávila Camacho, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/zcr4VIYPfb",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-18 03:03:30,2020,07,18,03,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284428375000518656,incendio,palabras clave,"Incendio en la catedral de Nantes.
No soy religioso, ni de derechas, soy amante del arte, y esta, como Note Damme de París es una joya de la arquitectura.
Ya hay teorías conspiranoícas, vete tu a saber.
Esperemos que se salve. https://t.co/rXKfhmMklP",1,0,0,1081849289809321984,frank mc clane cine,mc_cine,2019-01-06 03:45:45,False,1239,304,2020-07-18 04:02:42,2020,07,18,04,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1284435133479759879,incendio,palabras clave,"@BohorquezCas No puedo estar más en desacuerdo contigo. Y como somos amigos, te lo digo con cariño y armonía. ¿Qué tienen que ver los concursos con el arte, la creatividad, la profesionalidad, con la aficición como sinónimo de compromiso? Anda ya, Manué. ¡Fuego a todos los concursos!",0,0,0,21926182,Miguel Ángel Vargas,ma_vargas_rubio,2009-02-25 16:02:50,False,4276,2917,2020-07-18 04:29:34,2020,07,18,04,29,9,Milpa Alta,-99.0510954218,19.1394565999
1284440383011852288,tránsito,palabras clave,"@marcusfernandez @laopinioncoruna @Farodevigo Grazas polo aviso, @marcusfernandez. Trasladamos a incidencia ao equipo técnico de tráfico publicitario. A verdade que é extrano porque son campañas nacionáis que acepta Google Ad Manager, que como sabes é o adserver que temos o 90% dos medios. Un saúdo.",1,0,0,14237171,Jose Freire,freirex,2008-03-27 11:44:15,False,816,1721,2020-07-18 04:50:25,2020,07,18,04,50,10,Álvaro Obregón,-8.1754577,42.2389713
1284452364271980544,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 608, San Juan de Aragón III Sección, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ceo1x2kjIK",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-18 05:38:02,2020,07,18,05,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,496,1506,2020-07-18 05:47:29,2020,07,18,05,47,14,Benito Juárez,-99.1919955,19.357102
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,496,1506,2020-07-18 05:47:29,2020,07,18,05,47,7,Iztapalapa,-99.1919955,19.357102
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,496,1506,2020-07-18 05:47:29,2020,07,18,05,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,496,1506,2020-07-18 05:47:29,2020,07,18,05,47,6,Iztacalco,-99.1919955,19.357102
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,496,1506,2020-07-18 05:47:29,2020,07,18,05,47,10,Álvaro Obregón,-99.1919955,19.357102
1284457474179895297,tránsito,palabras clave,"@javipol87 Pides mucho...Entrada principal también es la de los Ochos , una con muchísimo tráfico por el área comercial y da pena hasta el cartel de bienvenida.",1,1,0,1261946731,MaOtaz,ma_otaz,2013-03-12 07:07:36,False,65,133,2020-07-18 05:58:20,2020,07,18,05,58,9,Milpa Alta,-99.0510954218,19.1394565999
1284457623627145216,incendio,palabras clave,j*lia s*villa como no me pongas una MH en el tfg voy y la pego fuego a tu coche,2,0,0,3395890491,𝐢𝐫𝐞𝐧𝐞 🍋,irenesol_,2015-07-30 12:54:41,False,792,297,2020-07-18 05:58:56,2020,07,18,05,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,10,Álvaro Obregón,-99.2058092,19.2970107
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,3,Coyoacán,-99.2058092,19.2970107
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,7,Iztapalapa,-99.2058092,19.2970107
1284459283002859525,tránsito,palabras clave,"@AAtaydeR #México_Bizarro Don Benito Juárez García y el tráfico de influencias (sin #, porque se encabrona @TwitterSupport) 
Justicia y gracia para los amigos...
A los demás, Justicia a secas ¡Benemérito de las Americas, Mis Huevos!",0,0,0,1280645202173210625,RafaNormaMendez,RafaNormaMende1,2020-07-07 17:30:39,False,5164,5674,2020-07-18 06:05:31,2020,07,18,06,05,14,Benito Juárez,-99.1611346584,19.3806424162
1284459697307824136,tránsito,coordenadas,"Suficiente de antibiótico de tráfico de influencias e inmunidad jurídica, de Walt Disney ,difícil de creer .",0,0,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 06:07:10,2020,07,18,06,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1284459697307824136,tránsito,coordenadas,"Suficiente de antibiótico de tráfico de influencias e inmunidad jurídica, de Walt Disney ,difícil de creer .",0,0,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 06:07:10,2020,07,18,06,07,10,Álvaro Obregón,-99.2058092,19.2970107
1284459697307824136,tránsito,coordenadas,"Suficiente de antibiótico de tráfico de influencias e inmunidad jurídica, de Walt Disney ,difícil de creer .",0,0,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 06:07:10,2020,07,18,06,07,3,Coyoacán,-99.2058092,19.2970107
1284459697307824136,tránsito,coordenadas,"Suficiente de antibiótico de tráfico de influencias e inmunidad jurídica, de Walt Disney ,difícil de creer .",0,0,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 06:07:10,2020,07,18,06,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1284459697307824136,tránsito,coordenadas,"Suficiente de antibiótico de tráfico de influencias e inmunidad jurídica, de Walt Disney ,difícil de creer .",0,0,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 06:07:10,2020,07,18,06,07,7,Iztapalapa,-99.2058092,19.2970107
1284461388371460098,tránsito,palabras clave,"Este fin de semana, por trabajos de desmontaje de un puente peatonal en Av. Insurgentes desde Av. San Fernando hasta Calz. de Tlalpan, la circulación permanecerá cerrada de las 22:00 a las 05:00 horas. Utiliza como alterativas: Av. San Fernando y Calz. de Tlalpan.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-07-18 06:13:53,2020,07,18,06,13,12,Tlalpan,-99.2062207957,19.1983396763
1284466219014397952,tránsito,palabras clave,Tránsito fluido sobre Calz. Ermita Iztapalapa desde Calz. de Tlalpan hasta Av. Río Churubusco. #C5 #MovilidadCDMX https://t.co/owSLybQlIj,19,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-18 06:33:05,2020,07,18,06,33,7,Iztapalapa,-99.0567989642,19.3491663204
1284466219014397952,tránsito,palabras clave,Tránsito fluido sobre Calz. Ermita Iztapalapa desde Calz. de Tlalpan hasta Av. Río Churubusco. #C5 #MovilidadCDMX https://t.co/owSLybQlIj,19,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-18 06:33:05,2020,07,18,06,33,12,Tlalpan,-99.2062207957,19.1983396763
1284468894867099653,tránsito,palabras clave,Buena circulación sobre Calz. de Tlalpan entre Municipio Libre y el Eje 5 Sur.,3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-07-18 06:43:43,2020,07,18,06,43,12,Tlalpan,-99.2062207957,19.1983396763
1284469567138521089,incendio,palabras clave,@madodeley Una de las periodistas por llamarla de alguna manera más lamentables y con menos talento que hay. Su único mérito es arrimarse al fuego que mA calienta e ir pegando puñaladas a diestro y siniestro,2,0,2,360237347,manufuen,manufuen1,2011-08-22 16:24:23,False,498,3239,2020-07-18 06:46:23,2020,07,18,06,46,9,Milpa Alta,-99.0510954218,19.1394565999
1284473404800851968,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-18 07:01:38,2020,07,18,07,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1284474355238477824,tránsito,palabras clave,"@bernardolarrain El fin primero y último de una gran empresa en Chile es MAXIMIZAR UTILIDADES a toda costa.

Sino no habría sueldos y pensiones  bajas, colusiones, grandes comisiones, compra de leyes, excesivo daño al MA, tráfico de influencias, lobbistas, tantas editoriales en EMOL, etc. https://t.co/IDqL7ceVFI",0,0,0,109310439,BENE,bnavarroz,2010-01-28 10:51:38,False,760,4219,2020-07-18 07:05:25,2020,07,18,07,05,9,Milpa Alta,-99.0510954218,19.1394565999
