pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1360639547558739971,tránsito,palabras clave,"Al transitar por #Aluminio, #Felipe Pescador, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DM6Tp3Z5BM",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 11:18:42,2021,02,13,11,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360645212637454344,incendio,palabras clave,UNIDADES EN APOYO: M127-1 &gt;&gt; INCENDIO / TERRENO BALDIO : CL. TAMBO VIEJO CRUCE CON MA. LURIN CIENEGUILLA    - CIENEGUILLA,0,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49445,259,2021-02-13 11:41:12,2021,02,13,11,41,9,Milpa Alta,-99.0510954218,19.1394565999
1360649048416469003,tránsito,coordenadas,"@ChicShion Si el papá del Rey es investigado por delitos de tráfico de influencias, porque pensar que ellos no saben de todas las tropelías de la Monarquía, puros #DobleMoral",0,0,0,127418620,Lucar,cluque33,2010-03-28 22:05:56,False,107,561,2021-02-13 11:56:27,2021,02,13,11,56,14,Benito Juárez,-99.1919955,19.357102
1360649048416469003,tránsito,coordenadas,"@ChicShion Si el papá del Rey es investigado por delitos de tráfico de influencias, porque pensar que ellos no saben de todas las tropelías de la Monarquía, puros #DobleMoral",0,0,0,127418620,Lucar,cluque33,2010-03-28 22:05:56,False,107,561,2021-02-13 11:56:27,2021,02,13,11,56,6,Iztacalco,-99.1919955,19.357102
1360649048416469003,tránsito,coordenadas,"@ChicShion Si el papá del Rey es investigado por delitos de tráfico de influencias, porque pensar que ellos no saben de todas las tropelías de la Monarquía, puros #DobleMoral",0,0,0,127418620,Lucar,cluque33,2010-03-28 22:05:56,False,107,561,2021-02-13 11:56:27,2021,02,13,11,56,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1360649048416469003,tránsito,coordenadas,"@ChicShion Si el papá del Rey es investigado por delitos de tráfico de influencias, porque pensar que ellos no saben de todas las tropelías de la Monarquía, puros #DobleMoral",0,0,0,127418620,Lucar,cluque33,2010-03-28 22:05:56,False,107,561,2021-02-13 11:56:27,2021,02,13,11,56,7,Iztapalapa,-99.1919955,19.357102
1360649048416469003,tránsito,coordenadas,"@ChicShion Si el papá del Rey es investigado por delitos de tráfico de influencias, porque pensar que ellos no saben de todas las tropelías de la Monarquía, puros #DobleMoral",0,0,0,127418620,Lucar,cluque33,2010-03-28 22:05:56,False,107,561,2021-02-13 11:56:27,2021,02,13,11,56,10,Álvaro Obregón,-99.1919955,19.357102
1360654706201264130,tránsito,coordenadas,No me vuelvo a quejar del tráfico en Querétaro,3,0,0,2955983667,Marco,_marcogar_,2015-01-01 21:51:28,False,271,628,2021-02-13 12:18:56,2021,02,13,12,18,16,Miguel Hidalgo,-99.259495,19.3863707
1360654706201264130,tránsito,coordenadas,No me vuelvo a quejar del tráfico en Querétaro,3,0,0,2955983667,Marco,_marcogar_,2015-01-01 21:51:28,False,271,629,2021-02-13 12:18:56,2021,02,13,12,18,17,Venustiano Carranza,-99.259495,19.3863707
1360654706201264130,tránsito,coordenadas,No me vuelvo a quejar del tráfico en Querétaro,3,0,0,2955983667,Marco,_marcogar_,2015-01-01 21:51:28,False,271,628,2021-02-13 12:18:56,2021,02,13,12,18,15,Cuauhtémoc,-99.259495,19.3863707
1360655866555486214,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle a, #Merced Gómez, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/LDH0TX96i9",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 12:23:33,2021,02,13,12,23,10,Álvaro Obregón,-99.246819712,19.336175562
1360660659852165121,tránsito,palabras clave,¡Considera! Por # obras encontradas afectadas la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Periférico y La Concordia. Alternativa: Eje 6 Sur.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-13 12:42:35,2021,02,13,12,42,7,Iztapalapa,-99.0567989642,19.3491663204
1360662318825275392,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Oriente 95, #Nueva Tenochtitlan, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/hk7wNGQvG1",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 12:49:11,2021,02,13,12,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360662489990647809,tránsito,palabras clave,"Un #accidente de #tránsito en #Oriente 95, #Nueva Tenochtitlan, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hk7wNGQvG1",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 12:49:52,2021,02,13,12,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360663784541593601,tránsito,palabras clave,"@BJAlcaldia @transito_CDMX @Bj_comunidad @AccionesBJ @BlindarBJ @LaSEMOVI 

Este semáforo de Adolfo Prieto y tlacoquemecatl está mal ubicado 
Está justo donde cruza la calle y no antes , se quedan en pleno cruce
Debería estar en la esquina anterior ( segunda foto ) gracias !!! https://t.co/OJ0eFVBtsy",0,2,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2021-02-13 12:55:00,2021,02,13,12,55,14,Benito Juárez,-99.1611346584,19.3806424162
1360666088141443080,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Soto, #Guerrero, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/YnV7a7WB5q",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 13:04:10,2021,02,13,13,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360669638774906886,incendio,coordenadas,@SenoraCatolica Muy bien cuándo dices que prácticamente se acosto en tu cama 🛏 porque realmente se acosto sobre ti lujuriosa. Manda fuego 🔥 Señor. O un balde de agua 💧 helada más bien dicho. Para bajarte la calentura.,4,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-13 13:18:16,2021,02,13,13,18,6,Iztacalco,-99.128294,19.4043522
1360669638774906886,incendio,coordenadas,@SenoraCatolica Muy bien cuándo dices que prácticamente se acosto en tu cama 🛏 porque realmente se acosto sobre ti lujuriosa. Manda fuego 🔥 Señor. O un balde de agua 💧 helada más bien dicho. Para bajarte la calentura.,4,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-13 13:18:16,2021,02,13,13,18,5,Gustavo A. Madero,-99.128294,19.4043522
1360669638774906886,incendio,coordenadas,@SenoraCatolica Muy bien cuándo dices que prácticamente se acosto en tu cama 🛏 porque realmente se acosto sobre ti lujuriosa. Manda fuego 🔥 Señor. O un balde de agua 💧 helada más bien dicho. Para bajarte la calentura.,4,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-13 13:18:16,2021,02,13,13,18,17,Venustiano Carranza,-99.128294,19.4043522
1360669638774906886,incendio,coordenadas,@SenoraCatolica Muy bien cuándo dices que prácticamente se acosto en tu cama 🛏 porque realmente se acosto sobre ti lujuriosa. Manda fuego 🔥 Señor. O un balde de agua 💧 helada más bien dicho. Para bajarte la calentura.,4,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-13 13:18:16,2021,02,13,13,18,15,Cuauhtémoc,-99.128294,19.4043522
1360671880571740162,incendio,palabras clave,El sol está que quema y quiero ma' (quiero ma') https://t.co/KTKuMLIKXq,0,0,0,149722416,im'Josh,the_joshm,2010-05-29 20:02:08,False,376,421,2021-02-13 13:27:11,2021,02,13,13,27,9,Milpa Alta,-83.051445,7.20386
1360676091132841985,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Cuitláhuac, #Popotla, #Miguel Hidalgo https://t.co/BKzHVSWUb5",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 13:43:54,2021,02,13,13,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360685145594953730,incendio,palabras clave,Fallece un varón de 60 años en el incendio de una vivienda ocurrido en Torre del Mar (Ma) https://t.co/Q8lbthZsGR,0,0,0,769767276,La Gaceta de Andalucia,GacetaAND,2012-08-20 10:02:49,False,1740,326,2021-02-13 14:19:53,2021,02,13,14,19,9,Milpa Alta,-99.0510954218,19.1394565999
1360690052842610693,tránsito,palabras clave,"Desde que pusieron sus semáforos del metrobus en cuauhtémoc y eje 8, se hizo tráfico en eje 8 y se ve afectada universidad, no les cuesta nada sincronizarlos, sus semaforod está creando este caos, por lo menos arreglen su desmadre @Claudiashein @OVIALCDMX @UCS_GCDMX @trafico889",3,1,0,1368928116,MariFer,FernandaMohar,2013-04-21 01:40:06,False,152,353,2021-02-13 14:39:23,2021,02,13,14,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360690189639835648,incendio,palabras clave,"@vromog @FiscaliaCDMX Porqué aseguras que fue el PAN y no fue fuego amigo, son puros traidores en Morena, como tú que cambiaste de partido e Independientemente del reportaje que salió en TV dónde tú hablaste de tus negociaciones de vacunas para la MH",0,0,0,1325831622202191872,Gabo,Gabo_Q1974,2020-11-09 10:05:53,False,479,804,2021-02-13 14:39:56,2021,02,13,14,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360694529129648133,incendio,palabras clave,Vamos con el #fuego https://t.co/Sqh3CGoyIE,1,0,0,1311064995699077121,MC viking,MC_viking_,2020-09-29 16:07:42,False,6,11,2021-02-13 14:57:10,2021,02,13,14,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360695667790934021,incendio,palabras clave,"Conato de incendio, en la glorieta del panteón francés, alcaldía Miguel Hidalgo, una persona que el oficial menciona sufre de sus facultades mentales, prende una casa de campaña de indigentes que viven ahí, no se encontraban en el momento, fue presentado a la agencia. https://t.co/A0WqAp79J0",0,0,0,4228651640,El Revelador,elrevelador2020,2015-11-13 17:53:04,False,84,217,2021-02-13 15:01:42,2021,02,13,15,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360700799635124226,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rio Consulado, #Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/tXRhtZ0DgD",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 15:22:05,2021,02,13,15,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360701457792716805,tránsito,palabras clave,"@OVIALCDMX Buenas tardes, les reporto reducción inexplicable de carriles en Eje 1 Pte Cuauhtémoc al cruce con Eje 6 sur provoca tránsito muy lento.",0,2,0,1066546487310647296,Tomás Espinosa,TomsEspinosa12,2018-11-24 22:17:52,False,25,192,2021-02-13 15:24:42,2021,02,13,15,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360701824794296321,incendio,palabras clave,"Buenas tardes, Bomberos NL estaciones Central y 12 máquinas 38, 52, 55 y 58 atienden reporte de incendio (conato) en vehículo en interior de gasolinera, calle Padre Mier y Bravo Col Ma Luisa #Monterrey https://t.co/0NxbmPuzQx",18,0,4,200298519,Alejandro Zuñiga/Bomberos NL,saz2000,2010-10-08 17:20:06,False,7744,683,2021-02-13 15:26:10,2021,02,13,15,26,9,Milpa Alta,-99.0510954218,19.1394565999
1360704506401484803,incendio,palabras clave,"Reportan lesionado por arma de fuego en la Selene, Tláhuac",0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,564,107,2021-02-13 15:36:49,2021,02,13,15,36,11,Tláhuac,-99.0028216137,19.2769983772
1360706885884772361,tránsito,coordenadas,"¿A dónde tanto van, chilangos? Tráfico insoportable",4,3,0,860931442125135872,Kayleigh,DrDoctorPlease,2017-05-06 12:57:05,False,1862,1646,2021-02-13 15:46:16,2021,02,13,15,46,7,Iztapalapa,-99.13828371928174,19.319129734412464
1360706885884772361,tránsito,coordenadas,"¿A dónde tanto van, chilangos? Tráfico insoportable",4,3,0,860931442125135872,Kayleigh,DrDoctorPlease,2017-05-06 12:57:05,False,1862,1646,2021-02-13 15:46:16,2021,02,13,15,46,11,Tláhuac,-99.13828371928174,19.319129734412464
1360706885884772361,tránsito,coordenadas,"¿A dónde tanto van, chilangos? Tráfico insoportable",4,3,0,860931442125135872,Kayleigh,DrDoctorPlease,2017-05-06 12:57:05,False,1862,1646,2021-02-13 15:46:16,2021,02,13,15,46,3,Coyoacán,-99.13828371928174,19.319129734412464
1360708514763714568,incendio,palabras clave,@MC_Millz_ Fuego 🔥🔥🔥,1,1,0,1004803427661238274,GraffitiGuy on TikTok,MyNameIsWhooda,2018-06-07 13:13:00,False,401,1703,2021-02-13 15:52:45,2021,02,13,15,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360710344474206208,incendio,palabras clave,"🚔✅ Mediante el #BotónDeAuxilio elementos de SSC CDMX recibieron el reporte por lesionado por arma de fuego en la col. Presidentes de México, @Alc_Iztapalapa. 🎦Luego del análisis se logró la captura del probable responsable. #911CDMX #C5 📹https://t.co/KN9A0cxpiT https://t.co/SloFEVb0Kc",10,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947204,760,2021-02-13 16:00:01,2021,02,13,16,00,7,Iztapalapa,-99.0567989642,19.3491663204
1360715369305034754,incendio,palabras clave,"#PolicíaÚnicaÁO apoyo para contener las llamas en incendio residencial en Lomas de Santa Fe, evitando así que el fuego se extendiera a otros condominios.
@claudiashein @oharfuch @AlbertoEsteva https://t.co/Pl4N9adzrW",2,0,3,1223286890234671104,Dirección General de Seguridad Ciudadana ÁO,DGSC_AO,2020-01-31 10:49:48,False,486,78,2021-02-13 16:19:59,2021,02,13,16,19,10,Álvaro Obregón,-99.246819712,19.336175562
1360719301825691654,tránsito,palabras clave,Esta singular pareja utiliza los #ProgramasFederales para posicionar a @NANCYMARLENNR hacia la candidatura de @PartidoMorenaMx en #Azcapotzalco mediante una red de tráfico de influencias. En las que resalta @DiegoB_N a quien dejó como delegado de programas en la alcaldía,1,1,0,1304603966181912579,Shareny Bal,BalbuenaShareny,2020-09-11 20:13:39,False,298,476,2021-02-13 16:35:37,2021,02,13,16,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1360723797167517697,incendio,palabras clave,Una chispa puede desencadenar un gran incendio. Lo malo es que somos paja mojada.,0,0,0,1354582102428315651,MaQto,ma_qto,2021-01-27 18:08:48,False,74,216,2021-02-13 16:53:28,2021,02,13,16,53,9,Milpa Alta,-99.0510954218,19.1394565999
1360724052093120515,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch Torres Adalid y Pitágoras, narvarte. Pasa tránsito y varios carros sobre la banqueta. Obviamente ni los pelan. Esto es omisión de funciones. Me ayudan a aplicar el reglamento de tránsito en la zona por favor? https://t.co/ZPQMljAvRN",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-02-13 16:54:29,2021,02,13,16,54,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1360724052093120515,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch Torres Adalid y Pitágoras, narvarte. Pasa tránsito y varios carros sobre la banqueta. Obviamente ni los pelan. Esto es omisión de funciones. Me ayudan a aplicar el reglamento de tránsito en la zona por favor? https://t.co/ZPQMljAvRN",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-02-13 16:54:29,2021,02,13,16,54,7,Iztapalapa,-99.1919955,19.357102
1360724052093120515,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch Torres Adalid y Pitágoras, narvarte. Pasa tránsito y varios carros sobre la banqueta. Obviamente ni los pelan. Esto es omisión de funciones. Me ayudan a aplicar el reglamento de tránsito en la zona por favor? https://t.co/ZPQMljAvRN",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-02-13 16:54:29,2021,02,13,16,54,14,Benito Juárez,-99.1919955,19.357102
1360724052093120515,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch Torres Adalid y Pitágoras, narvarte. Pasa tránsito y varios carros sobre la banqueta. Obviamente ni los pelan. Esto es omisión de funciones. Me ayudan a aplicar el reglamento de tránsito en la zona por favor? https://t.co/ZPQMljAvRN",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-02-13 16:54:29,2021,02,13,16,54,10,Álvaro Obregón,-99.1919955,19.357102
1360724052093120515,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch Torres Adalid y Pitágoras, narvarte. Pasa tránsito y varios carros sobre la banqueta. Obviamente ni los pelan. Esto es omisión de funciones. Me ayudan a aplicar el reglamento de tránsito en la zona por favor? https://t.co/ZPQMljAvRN",0,4,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-02-13 16:54:29,2021,02,13,16,54,6,Iztacalco,-99.1919955,19.357102
1360732122600910851,incendio,coordenadas,Me gustaría una versión del meme del pájaro quema marías de marías santas y no personas racializadas.,4,1,0,17767090,ærturœ,electr1cw0lf,2008-11-30 18:43:05,False,7966,1461,2021-02-13 17:26:33,2021,02,13,17,26,5,Gustavo A. Madero,-99.330259,19.51799
1360732261499437056,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TránsitoCDMX Esta tarde, Policía de Tránsito Oficial Martínez 759051 en Av Veracruz y Ocampo col Cuajimalpa Centro alc Cuajimalpa, se mantiene pendiente del resguardo de la seguridad vial de la Ciudadanía. https://t.co/d2zPOgmVse",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2021-02-13 17:27:06,2021,02,13,17,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1360732579310178305,tránsito,palabras clave,"@Claudiashein Pues avisen, todo el día ha estado el tránsito lento y saturado por avenida San Francisco en Magdalena Contreras
Deberían estar más familias en casa",1,0,0,1348968409535401986,Contreras,Contrer00455991,2021-01-12 06:22:10,False,0,11,2021-02-13 17:28:22,2021,02,13,17,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360735575196770305,incendio,palabras clave,"@sergiimarcerr Me estoy meando vivo, el fuego está encendidooooo (suena musica de Isabel Pantoja) 🤣🤣",0,0,0,1082729563162116103,~Andrés~🌙,Andres__MA,2019-01-08 14:03:38,False,141,248,2021-02-13 17:40:17,2021,02,13,17,40,9,Milpa Alta,-99.0510954218,19.1394565999
1360735987165507584,tránsito,palabras clave,"Al transitar por #Calz Chalma, #La Pastora, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nZFNyLiarS",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 17:41:55,2021,02,13,17,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360737111952027649,incendio,palabras clave,"Hinchas azules, lean esto y grábenselo a fuego. Esto es la U 👇🏼 https://t.co/VujgeMfN0Z",1,1,1,118501676,Nicolás Muñoz Cáceres,mc_nico,2010-02-28 15:57:59,False,2399,2007,2021-02-13 17:46:23,2021,02,13,17,46,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360743669087748098,incendio,palabras clave,@pokeristaDB Pfff estás prendido fuego amigo jaja,0,1,0,714474119174209538,Matías Giannecchini,Gaucho_MC_Stlz,2016-03-28 09:27:59,False,449,1841,2021-02-13 18:12:26,2021,02,13,18,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360749074329309188,incendio,palabras clave,"@Cuauhtemoc_1521 En el Palacio Nacional , Ahí ,se cocina a fuego lento y sus ingredientes principales , son 1 taza de prensa fifi , una cucharada sopera de soberbia y lo que le quiera agregar el casero, el tiene la olla por las orejas.",0,1,0,781187815686213632,"Frente Cívico, Social y Político.",aristerragut2,2016-09-28 11:44:24,False,1218,2619,2021-02-13 18:33:55,2021,02,13,18,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360749295859810305,incendio,palabras clave,"Mama: Que raro que no andas con nadie
Yo: No quiero ma, estoy bien así
Mama: Dai el que se quema con leche, ve la vaca y llora. Te entiendo

Jajajajajajajajaja pa q te voy a decir que no si si",0,0,0,775890606132461573,♊,Daaiuok,2016-09-13 20:55:10,False,334,153,2021-02-13 18:34:48,2021,02,13,18,34,9,Milpa Alta,-99.0510954218,19.1394565999
