pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1601575666440605696,tránsito,palabras clave,"✅🚙Tránsito favorable en ambos sentidos de Anillo Periférico Blvd. Adolfo Ruiz Cortines desde Canal Nacional hasta Calz. de Tlalpan.

#MovilidadCDMX #C5ConConfianza https://t.co/xWByYt6Y7C",19,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2022-12-10 07:52:49,2022,12,10,07,52,12,Tlalpan,-99.2062207957,19.1983396763
1601576059711148032,incendio,palabras clave,"@Suntuosa Hola, te comparto algunos de cuentos:
*Siete casas vacías (Samanta Schweblin)
*Sacrificios Humanos (Ma Fernanda Ampuero)
*Ansibles, perfiladores y otras máquinas de ingenio (Andrea Chapela)
*Las cosas que perdimos en el fuego (Mariana Enriquez)",19,0,2,4013709130,Sara Castillejo Ditta,CastillejoDitta,2015-10-21 19:56:33,False,723,639,2022-12-10 07:54:23,2022,12,10,07,54,9,Milpa Alta,-99.0510954218,19.1394565999
1601581567339470848,tránsito,palabras clave,@UCS_GCDMX @AmpaOrt @PAOTmx Y NO VIENEN ** ES EL CENTRO COMERCIAL COYOACAN ANTES *¿* ALCALDIA** TODO COYOACAN RENTA ESPACIOS PÚBLICOS BANQUETAS PUESTOS FIJOS DEPORTIVOS CHELERIAS LAURA MENDEZ DE CUENCA HAY DISCOS CAMARA AUTOBUSES BLANCOS DAN MOCHE* ART.30-V DE TRANSITO https://t.co/gHqUwPrTWG,0,0,0,271957292,B,chucky3609,2011-03-25 08:34:40,False,149,197,2022-12-10 08:16:16,2022,12,10,08,16,3,Coyoacán,-99.1503763525,19.3266672536
1601584365095759872,tránsito,palabras clave,@heraldodemexico en la imagen faltó incluir qué las calles quedan oliendo a orines! y el tráfico qué provocan en las calles soy vecino de la GAM y estoy en contra de sus peregrinaciones,0,0,0,432772427,fmunguia6,Fmunguia6,2011-12-09 13:23:36,False,31,575,2022-12-10 08:27:23,2022,12,10,08,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1601586436083703808,tránsito,palabras clave,@kenialopezr Y LO SABES *¿* TU SIGUE BLA BLA BLA BLA* NO TE OYEN * HAS VALER** LAS LEYES REGLAMENTOS ART.30-V DE TRANSITO PRIVATIZACION DE ESPACIOS PÚBLICOS BANQUETAS TODO COBRA* EN CENTRO COMERCIAL COYOACAN *¿* ES DE TU PARTIDO * AHORA VA HACER UNA CONSTRUYENDO @CulhuacanCTM @Claudiashein https://t.co/JpHrHhmfrw,0,0,0,271957292,B,chucky3609,2011-03-25 08:34:40,False,149,197,2022-12-10 08:35:37,2022,12,10,08,35,3,Coyoacán,-99.1503763525,19.3266672536
1601588614844096513,tránsito,palabras clave,🔴 Manifestaciones en las afueras del GAM provocan corte de tránsito en la Alameda https://t.co/M6eVnZuGRO,7,3,5,201493641,Radio ADN,adnradiochile,2010-10-11 17:56:10,False,2653358,2080,2022-12-10 08:44:16,2022,12,10,08,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1601590024725622784,incendio,palabras clave,"Atendemos incendio de basura en regular cantidad, esto en Avenida Eje 6 Sur, colonia San Miguel Teotongo, en @Alc_Iztapalapa. https://t.co/IWLiMODVdU",30,0,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2022-12-10 08:49:52,2022,12,10,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1601597245060976640,tránsito,palabras clave,"Esto es MENTIRA. Yo fui y estuve EN el obelisco literalmente. Solo vallaron Corrientes para organizar la circulación. Estábamos incluso sobre el metrobús y no había fuerzas de seguridad impidiendo el festejo, únicamente agentes de tránsito para organizar un poco. Cierren el orto. https://t.co/EKKYJKRJ1I",2,1,0,45606018,San Martín 🏳️‍🌈,Gagliardi_MA,2009-06-08 10:37:43,False,241,560,2022-12-10 09:18:34,2022,12,10,09,18,9,Milpa Alta,-99.0510954218,19.1394565999
1601597279500398594,tránsito,palabras clave,"@MontenegroViki Esto es MENTIRA. Yo fui y estuve EN el obelisco literalmente. Solo vallaron Corrientes para organizar la circulación. Estábamos incluso sobre el metrobús y no había fuerzas de seguridad impidiendo el festejo, únicamente agentes de tránsito para organizar un poco. Cierren el orto.",0,1,1,45606018,San Martín 🏳️‍🌈,Gagliardi_MA,2009-06-08 10:37:43,False,241,560,2022-12-10 09:18:42,2022,12,10,09,18,9,Milpa Alta,-99.0510954218,19.1394565999
1601606565265801218,tránsito,palabras clave,@telediario @Deb_Estrella @mkarcz Cómo vas estar mañana va ver tráfico desde Tláhuac a calzada de Guadalupe,0,0,0,1600279872550600705,Selene Garcés,SeleneGarcs1,2022-12-06 18:04:30,False,0,12,2022-12-10 09:55:36,2022,12,10,09,55,11,Tláhuac,-99.0028216137,19.2769983772
1601611174478761991,tránsito,coordenadas,"Y por supuesto gracias a @soyhernanh 🤍 que se la rifó como los grandes, llevándome y recogiéndome porque es imposible tomar un Uber ahí 

Última recomendación, si van a recogerlos, que los esperen del otro lado del puente vehicular sobre Acoxpa, ahí no hay tráfico y no te mueven",9,1,0,194726828,Marto,godomarto,2010-09-24 15:18:23,True,49322,4544,2022-12-10 10:13:55,2022,12,10,10,13,17,Venustiano Carranza,-99.1843501,19.3998346
1601611174478761991,tránsito,coordenadas,"Y por supuesto gracias a @soyhernanh 🤍 que se la rifó como los grandes, llevándome y recogiéndome porque es imposible tomar un Uber ahí 

Última recomendación, si van a recogerlos, que los esperen del otro lado del puente vehicular sobre Acoxpa, ahí no hay tráfico y no te mueven",9,1,0,194726828,Marto,godomarto,2010-09-24 15:18:23,True,49322,4544,2022-12-10 10:13:55,2022,12,10,10,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1601611174478761991,tránsito,coordenadas,"Y por supuesto gracias a @soyhernanh 🤍 que se la rifó como los grandes, llevándome y recogiéndome porque es imposible tomar un Uber ahí 

Última recomendación, si van a recogerlos, que los esperen del otro lado del puente vehicular sobre Acoxpa, ahí no hay tráfico y no te mueven",9,1,0,194726828,Marto,godomarto,2010-09-24 15:18:23,True,49322,4544,2022-12-10 10:13:55,2022,12,10,10,13,15,Cuauhtémoc,-99.1843501,19.3998346
1601611174478761991,tránsito,coordenadas,"Y por supuesto gracias a @soyhernanh 🤍 que se la rifó como los grandes, llevándome y recogiéndome porque es imposible tomar un Uber ahí 

Última recomendación, si van a recogerlos, que los esperen del otro lado del puente vehicular sobre Acoxpa, ahí no hay tráfico y no te mueven",9,1,0,194726828,Marto,godomarto,2010-09-24 15:18:23,True,49322,4544,2022-12-10 10:13:55,2022,12,10,10,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1601611174478761991,tránsito,coordenadas,"Y por supuesto gracias a @soyhernanh 🤍 que se la rifó como los grandes, llevándome y recogiéndome porque es imposible tomar un Uber ahí 

Última recomendación, si van a recogerlos, que los esperen del otro lado del puente vehicular sobre Acoxpa, ahí no hay tráfico y no te mueven",9,1,0,194726828,Marto,godomarto,2010-09-24 15:18:23,True,49322,4544,2022-12-10 10:13:55,2022,12,10,10,13,6,Iztacalco,-99.1843501,19.3998346
1601612501137096704,incendio,coordenadas,"Las lágrimas de Saiss por salir.

Un capitán de fuego y sangre en #MAR que no pudo seguir. 

Veremos si le alcanza a los africanos hasta el final. 

#Qatar2022",10,0,2,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2022-12-10 10:19:11,2022,12,10,10,19,7,Iztapalapa,-99.1919955,19.357102
1601612501137096704,incendio,coordenadas,"Las lágrimas de Saiss por salir.

Un capitán de fuego y sangre en #MAR que no pudo seguir. 

Veremos si le alcanza a los africanos hasta el final. 

#Qatar2022",10,0,2,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2022-12-10 10:19:11,2022,12,10,10,19,14,Benito Juárez,-99.1919955,19.357102
1601612501137096704,incendio,coordenadas,"Las lágrimas de Saiss por salir.

Un capitán de fuego y sangre en #MAR que no pudo seguir. 

Veremos si le alcanza a los africanos hasta el final. 

#Qatar2022",10,0,2,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2022-12-10 10:19:11,2022,12,10,10,19,6,Iztacalco,-99.1919955,19.357102
1601612501137096704,incendio,coordenadas,"Las lágrimas de Saiss por salir.

Un capitán de fuego y sangre en #MAR que no pudo seguir. 

Veremos si le alcanza a los africanos hasta el final. 

#Qatar2022",10,0,2,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2022-12-10 10:19:11,2022,12,10,10,19,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1601612501137096704,incendio,coordenadas,"Las lágrimas de Saiss por salir.

Un capitán de fuego y sangre en #MAR que no pudo seguir. 

Veremos si le alcanza a los africanos hasta el final. 

#Qatar2022",10,0,2,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2022-12-10 10:19:11,2022,12,10,10,19,10,Álvaro Obregón,-99.1919955,19.357102
1601617443512016897,tránsito,palabras clave,"El Director de Tránsito Municipal de BJ, Ezequiel Segovia, indicó que tienen en marcha un dispositivo por diferentes zonas de la ciudad para garantizar la vialidad durante las peregrinaciones. https://t.co/9BgSn3kc29",0,0,0,228917088,MacroRedQRoo,MacroRedQR,2010-12-20 19:32:05,False,20913,1760,2022-12-10 10:38:49,2022,12,10,10,38,14,Benito Juárez,-99.1611346584,19.3806424162
1601619711682576387,tránsito,coordenadas,@Dr_Blazquez Tránsito,0,0,0,84387358,Erika  ♡,kikarebels,2009-10-22 12:21:39,False,393,1748,2022-12-10 10:47:50,2022,12,10,10,47,10,Álvaro Obregón,-99.1919955,19.357102
1601619711682576387,tránsito,coordenadas,@Dr_Blazquez Tránsito,0,0,0,84387358,Erika  ♡,kikarebels,2009-10-22 12:21:39,False,393,1748,2022-12-10 10:47:50,2022,12,10,10,47,7,Iztapalapa,-99.1919955,19.357102
1601619711682576387,tránsito,coordenadas,@Dr_Blazquez Tránsito,0,0,0,84387358,Erika  ♡,kikarebels,2009-10-22 12:21:39,False,393,1748,2022-12-10 10:47:50,2022,12,10,10,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1601619711682576387,tránsito,coordenadas,@Dr_Blazquez Tránsito,0,0,0,84387358,Erika  ♡,kikarebels,2009-10-22 12:21:39,False,393,1748,2022-12-10 10:47:50,2022,12,10,10,47,6,Iztacalco,-99.1919955,19.357102
1601619711682576387,tránsito,coordenadas,@Dr_Blazquez Tránsito,0,0,0,84387358,Erika  ♡,kikarebels,2009-10-22 12:21:39,False,393,1748,2022-12-10 10:47:50,2022,12,10,10,47,14,Benito Juárez,-99.1919955,19.357102
1601620617773522944,tránsito,palabras clave,"Moi boa primeira parte do @CanteiraCeleste, algunha incertidume á hora de salir coa pelota xogada dende atrás, con algún susto do que non laiarse, pero ben posicionados e combinando con gran velocidad e na circulación, atopando boas solucions ao ataque.",0,0,0,1494590480553816080,Un celtista máis,UnCeltista,2022-02-18 02:32:12,False,11,94,2022-12-10 10:51:26,2022,12,10,10,51,10,Álvaro Obregón,-99.246819712,19.336175562
1601621823132930049,tránsito,palabras clave,"@Alc_Iztapalapa @Gas_Express @transito_CDMX Estas personas de esta empresa de gas , estacionando se en la parada de trasporte público para comer , pura ignorancia https://t.co/cBWGtSb4Ba",0,0,1,1135963622335811589,Hallvor,Hallvor1,2019-06-04 11:36:47,False,0,28,2022-12-10 10:56:13,2022,12,10,10,56,7,Iztapalapa,-99.0567989642,19.3491663204
1601621989315080192,incendio,palabras clave,Que tengan cuidado todos los Mc Donald de España que se los van a prender fuego,0,0,0,1066497194344226816,Ale ⭐⭐⭐,Alejinbaneado,2018-11-24 19:02:00,False,110,271,2022-12-10 10:56:53,2022,12,10,10,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1601623976551546884,incendio,palabras clave,"Es duro ver cómo se ha ido apagando el fuego de Cristiano Ronaldo. Hoy no es ni la sombra de uno de los mejores jugadores de la década pasada. Suplente en su selección, intrascendente cuando le tocó jugar. La decadencia del crack.",2,0,1,118501676,Nicolás Muñoz Cáceres,mc_nico,2010-02-28 15:57:59,False,2399,2006,2022-12-10 11:04:47,2022,12,10,11,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1601624463891902464,incendio,palabras clave,"@Cuauhtemoc_1521 Pues difiero de tú comentario, porque  aquí  tenemos a un orate demente cómo presidentito, que adora y quema incienso a Fidel Castro, él Che Guevara, Ho Chí Mín, Hitler, Stalin, Mussolini y tanta orda de asesinos y personas nefastas, de ideologías miserables!",22,0,1,1556984190054371333,"Daniel Kúri- Breña, alias Él Chido Guan",DanielKuriBr,2022-08-09 06:43:41,False,223,3865,2022-12-10 11:06:43,2022,12,10,11,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1601626710285643776,tránsito,coordenadas,@Gob_Puebla @lopezdoriga @ferbelaunzaran con todo respeto violan el libre tránsito voy a Puebla seguido tengo placas del estado de México entonces para ustedes tengo que sacar permiso para circular perdón pero esto es anticonstitucional,0,0,0,2220233642,litamendez,litamen,2013-11-28 13:17:03,False,38,368,2022-12-10 11:15:39,2022,12,10,11,15,10,Álvaro Obregón,-99.1919955,19.357102
1601626710285643776,tránsito,coordenadas,@Gob_Puebla @lopezdoriga @ferbelaunzaran con todo respeto violan el libre tránsito voy a Puebla seguido tengo placas del estado de México entonces para ustedes tengo que sacar permiso para circular perdón pero esto es anticonstitucional,0,0,0,2220233642,litamendez,litamen,2013-11-28 13:17:03,False,38,368,2022-12-10 11:15:39,2022,12,10,11,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1601626710285643776,tránsito,coordenadas,@Gob_Puebla @lopezdoriga @ferbelaunzaran con todo respeto violan el libre tránsito voy a Puebla seguido tengo placas del estado de México entonces para ustedes tengo que sacar permiso para circular perdón pero esto es anticonstitucional,0,0,0,2220233642,litamendez,litamen,2013-11-28 13:17:03,False,38,368,2022-12-10 11:15:39,2022,12,10,11,15,6,Iztacalco,-99.1919955,19.357102
1601626710285643776,tránsito,coordenadas,@Gob_Puebla @lopezdoriga @ferbelaunzaran con todo respeto violan el libre tránsito voy a Puebla seguido tengo placas del estado de México entonces para ustedes tengo que sacar permiso para circular perdón pero esto es anticonstitucional,0,0,0,2220233642,litamendez,litamen,2013-11-28 13:17:03,False,38,368,2022-12-10 11:15:39,2022,12,10,11,15,14,Benito Juárez,-99.1919955,19.357102
1601626710285643776,tránsito,coordenadas,@Gob_Puebla @lopezdoriga @ferbelaunzaran con todo respeto violan el libre tránsito voy a Puebla seguido tengo placas del estado de México entonces para ustedes tengo que sacar permiso para circular perdón pero esto es anticonstitucional,0,0,0,2220233642,litamendez,litamen,2013-11-28 13:17:03,False,38,368,2022-12-10 11:15:39,2022,12,10,11,15,7,Iztapalapa,-99.1919955,19.357102
1601627745666052096,incendio,palabras clave,@abbu25 @MatiasB31 Una final Argentina vs Inglaterra y los argentinos ganándola en la hora y yendo a festejar prendiendo fuego el Mc Donalds de FALKLAND ISLANDS,2,1,0,153613255,Santiago,santiste1985,2010-06-08 18:51:05,False,1950,802,2022-12-10 11:19:46,2022,12,10,11,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1601631014962356227,pirotecnia,coordenadas,"Tiempo patrocinado por la pirotecnia, gracias! #yoelegicorrer #corrermehaenseñado #corrermehacefeliz #polarignite2 #jesusteama #viviresincreible #nevergiveup #graciasgraciasgracias en Tlatelolco Cd De México https://t.co/jGRP2qkB9z",0,0,1,310046602,@gruasperez 🇲🇽,gruasperez,2011-06-02 21:22:52,False,544,1556,2022-12-10 11:32:45,2022,12,10,11,32,15,Cuauhtémoc,-99.14340843,19.45436904
1601631014962356227,pirotecnia,coordenadas,"Tiempo patrocinado por la pirotecnia, gracias! #yoelegicorrer #corrermehaenseñado #corrermehacefeliz #polarignite2 #jesusteama #viviresincreible #nevergiveup #graciasgraciasgracias en Tlatelolco Cd De México https://t.co/jGRP2qkB9z",0,0,1,310046602,@gruasperez 🇲🇽,gruasperez,2011-06-02 21:22:52,False,544,1556,2022-12-10 11:32:45,2022,12,10,11,32,17,Venustiano Carranza,-99.14340843,19.45436904
1601631014962356227,pirotecnia,coordenadas,"Tiempo patrocinado por la pirotecnia, gracias! #yoelegicorrer #corrermehaenseñado #corrermehacefeliz #polarignite2 #jesusteama #viviresincreible #nevergiveup #graciasgraciasgracias en Tlatelolco Cd De México https://t.co/jGRP2qkB9z",0,0,1,310046602,@gruasperez 🇲🇽,gruasperez,2011-06-02 21:22:52,False,544,1556,2022-12-10 11:32:45,2022,12,10,11,32,5,Gustavo A. Madero,-99.14340843,19.45436904
1601631014962356227,pirotecnia,coordenadas,"Tiempo patrocinado por la pirotecnia, gracias! #yoelegicorrer #corrermehaenseñado #corrermehacefeliz #polarignite2 #jesusteama #viviresincreible #nevergiveup #graciasgraciasgracias en Tlatelolco Cd De México https://t.co/jGRP2qkB9z",0,0,1,310046602,@gruasperez 🇲🇽,gruasperez,2011-06-02 21:22:52,False,544,1556,2022-12-10 11:32:45,2022,12,10,11,32,16,Miguel Hidalgo,-99.14340843,19.45436904
1601631014962356227,pirotecnia,coordenadas,"Tiempo patrocinado por la pirotecnia, gracias! #yoelegicorrer #corrermehaenseñado #corrermehacefeliz #polarignite2 #jesusteama #viviresincreible #nevergiveup #graciasgraciasgracias en Tlatelolco Cd De México https://t.co/jGRP2qkB9z",0,0,1,310046602,@gruasperez 🇲🇽,gruasperez,2011-06-02 21:22:52,False,544,1556,2022-12-10 11:32:45,2022,12,10,11,32,2,Azcapotzalco,-99.14340843,19.45436904
1601631969858969600,tránsito,palabras clave,"Voy en el nada bonito tráfico de la ciudad, atorado de bajo de un puente y el aroma a mota aquí abajo es muuuuuy fuerte.. alguien en esos coches viene tronandose muy cañón https://t.co/KrPugrT6xc",0,0,0,272621184,Carlos ✌🏻,carlos_glez_ma,2011-03-26 15:12:38,False,223,86,2022-12-10 11:36:33,2022,12,10,11,36,9,Milpa Alta,-99.0510954218,19.1394565999
1601632178982785024,tránsito,coordenadas,@CAPUFE Buenos días. En qué condiciones de circulación está de La Ciudad de México a Querétaro?,0,1,0,811819388,Manuel León Vega,manuelleonvega1,2012-09-08 16:31:23,False,86,440,2022-12-10 11:37:23,2022,12,10,11,37,5,Gustavo A. Madero,-99.2481811,19.498594
1601632373744881665,incendio,palabras clave,"El Heroico Cuerpo de Bomberos de la Ciudad de México apagó un incendio en calle Chopin, colonia Peralvillo, alcaldía Cuauhtémoc, donde se quemó un departamento en su totalidad.

https://t.co/Yoe9qlit0k",0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3491,1218,2022-12-10 11:38:09,2022,12,10,11,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1601633911184187393,tránsito,palabras clave,"@JuanAlberto_124 Llega temprano, porque la fila es enorme, para entrar a cualquier lado, si tienes playa, la entra no es por Tlalpan 

Chelas $150
Y los merch están más elevados adentro y afuera

Y tráfico de taxqueña te haces hasta 408B",0,0,0,2241210212,Edgar Hernández,gared_hermat,2013-12-11 12:50:54,False,104,225,2022-12-10 11:44:16,2022,12,10,11,44,12,Tlalpan,-99.2062207957,19.1983396763
1601635021248290816,tránsito,palabras clave,@mh_saenz La mayoría estamos de acuerdo con la vacancia de castillo la minoría puede protestar pero no bloquear carreteras ni menos impedir el libre tránsito de las persinas,2,0,0,1487532225541378056,Jesuko,Jesuko14,2022-01-29 15:05:19,False,20,314,2022-12-10 11:48:40,2022,12,10,11,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1601635568345321473,tránsito,palabras clave,⚠️🚧 #PrecauciónVial |• Ya abierta la circulación de Xochimilco-Tulyehualco en el crucero de San Gregorio Atlapulco. SIGUE CERRADA la avenida Nuevo León ya qué hay maquinaria laborando en el retiro de los tubos. En los próximos días estará libre. #𝗗𝗲𝗧𝗼𝗱𝗼𝗘𝗻 https://t.co/rx0Mo6l6iI,0,1,1,600630501,DeTodoEn,dtodoen,2012-06-05 18:45:02,False,756,974,2022-12-10 11:50:51,2022,12,10,11,50,13,Xochimilco,-99.0903636045,19.2451450458
