pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1570426855026728963,tránsito,coordenadas,"@arcangel_23pro @ProgresoNal Como sea, la ley es la ley y las normas son las normas, si te ves involucrado en un incidente de tráfico debes esperar a que llegue una autoridad",0,0,0,41651562,Manuel Cardenas,mgrandio,2009-05-21 13:01:25,False,103,317,2022-09-15 08:58:34,2022,09,15,08,58,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1570426855026728963,tránsito,coordenadas,"@arcangel_23pro @ProgresoNal Como sea, la ley es la ley y las normas son las normas, si te ves involucrado en un incidente de tráfico debes esperar a que llegue una autoridad",0,0,0,41651562,Manuel Cardenas,mgrandio,2009-05-21 13:01:25,False,103,317,2022-09-15 08:58:34,2022,09,15,08,58,7,Iztapalapa,-99.1919955,19.357102
1570426855026728963,tránsito,coordenadas,"@arcangel_23pro @ProgresoNal Como sea, la ley es la ley y las normas son las normas, si te ves involucrado en un incidente de tráfico debes esperar a que llegue una autoridad",0,0,0,41651562,Manuel Cardenas,mgrandio,2009-05-21 13:01:25,False,103,317,2022-09-15 08:58:34,2022,09,15,08,58,6,Iztacalco,-99.1919955,19.357102
1570426855026728963,tránsito,coordenadas,"@arcangel_23pro @ProgresoNal Como sea, la ley es la ley y las normas son las normas, si te ves involucrado en un incidente de tráfico debes esperar a que llegue una autoridad",0,0,0,41651562,Manuel Cardenas,mgrandio,2009-05-21 13:01:25,False,103,317,2022-09-15 08:58:34,2022,09,15,08,58,10,Álvaro Obregón,-99.1919955,19.357102
1570426855026728963,tránsito,coordenadas,"@arcangel_23pro @ProgresoNal Como sea, la ley es la ley y las normas son las normas, si te ves involucrado en un incidente de tráfico debes esperar a que llegue una autoridad",0,0,0,41651562,Manuel Cardenas,mgrandio,2009-05-21 13:01:25,False,103,317,2022-09-15 08:58:34,2022,09,15,08,58,14,Benito Juárez,-99.1919955,19.357102
1570427114289074176,incendio,palabras clave,"No estoy muy en el meta del juego pero... tengo entendido que alrededor del 80% de los monstruos de MH Rise son de fuego, esto nos deja lugar a 2 cosas:

- No están en Sinnoh 🤣
- Fuera bromas... el tema está un poco desequilibrado...

- Cosa extra: yo espero a World 2 😅 https://t.co/VietTtM94h",1,0,0,1346506264554123267,QRITICON YT,Qriticon,2021-01-05 11:18:22,False,126,317,2022-09-15 08:59:35,2022,09,15,08,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570427214805757954,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/UGEpu1ZUMX",6,0,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:59:59,2022,09,15,08,59,17,Venustiano Carranza,-99.1843501,19.3998346
1570427214805757954,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/UGEpu1ZUMX",6,0,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:59:59,2022,09,15,08,59,6,Iztacalco,-99.1843501,19.3998346
1570427214805757954,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/UGEpu1ZUMX",6,0,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:59:59,2022,09,15,08,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1570427214805757954,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/UGEpu1ZUMX",6,0,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:59:59,2022,09,15,08,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1570427214805757954,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/UGEpu1ZUMX",6,0,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:59:59,2022,09,15,08,59,15,Cuauhtémoc,-99.1843501,19.3998346
1570428836226940930,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-09-15 09:06:26,2022,09,15,09,06,7,Iztapalapa,-99.0567989642,19.3491663204
1570429630863245313,incendio,palabras clave,"@v1ctorgonza24 @Ma_JosueFS94 El 900LX quema 2.800 lb (1.300 kg) de combustible en la primera hora y 1.700-2.200 lb (770-1.000 kg) dependiendo del peso por hora subsiguiente, mientras que el mantenimiento cuesta $ 2,000 por hora, según https://t.co/fAPKMvqVFM",2,0,1,1404737994683211777,Fredy,Elcriticoese,2021-06-15 03:50:25,False,214,159,2022-09-15 09:09:35,2022,09,15,09,09,9,Milpa Alta,-99.0510954218,19.1394565999
1570430541840945166,tránsito,palabras clave,"¡Ojo! Cerrada la circulación sobre Venustiano Carranza, desde Av. Isabel la Católica hasta Correo Mayor. Alternativa: 
Fray Servando Teresa de Mier.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 09:13:13,2022,09,15,09,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1570430642940440576,incendio,palabras clave,"¡‘Vayan viendo’ porque esto está a puro fuego!

Disponible YA en Youtube el nuevo sencillo de MA Studio, salsa choke dura y pura con todo el sabor de las calles de Tumaco. 

https://t.co/0vmROTpg7z

#TerritoriosDeOportunidad #salsachoke #bailesalsa #salsaparty #salsa https://t.co/oCNs7uvuKl",3,1,1,1255651368880295936,Discos Pacífico,DiscosPacifico,2020-04-29 18:13:18,False,531,117,2022-09-15 09:13:37,2022,09,15,09,13,9,Milpa Alta,-99.0510954218,19.1394565999
1570430876525203457,tránsito,palabras clave,"¡Ojo! Cerrada la circulación sobre Palma, desde Venustiano Carranza hasta Tacuba. Alternativa: Eje 1 Poniente.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 09:14:32,2022,09,15,09,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1570432956660912129,tránsito,palabras clave,"¡Aviso! Encontrarás cerrada la circulación sobre José María Pino Suárez y Venustiano Carranza, colonia Centro. Alternativa: Isabel la Católica y Av. Circunvalación.",4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 09:22:48,2022,09,15,09,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1570433339366031361,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Lomas de Zaragoza, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",9,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-15 09:24:20,2022,09,15,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1570433515254157313,tránsito,palabras clave,"10:24 #PrecauciónVial | Continúa cerrada la circulación en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc, por manifestantes. Consulta aquí #AlternativaVial https://t.co/Rd9WaMDCbo",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-15 09:25:01,2022,09,15,09,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570434686689677314,tránsito,palabras clave,"Por este trágico accidente, la circulación en Calzada de Tlalpan se vio afectada la mañana de este jueves. 🔴

https://t.co/hg5YIKxICu",1,0,0,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,True,99390,804,2022-09-15 09:29:41,2022,09,15,09,29,12,Tlalpan,-99.2062207957,19.1983396763
1570435814987026432,incendio,palabras clave,"#Precaución🚨🔥Servicio de emergencias trabajan por incendio de casa habitación en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

Alternativa vial: 🔀 calle Real del Monte y Francisco Villa.

☎️#911CDMX 
📹#C5conConfianza https://t.co/HyZLEvQvAK",14,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-09-15 09:34:10,2022,09,15,09,34,7,Iztapalapa,-99.0567989642,19.3491663204
1570438689939165184,tránsito,palabras clave,@Claudiashein otro día más generando tráfico en Churubusco cuando no hay motivo para cerrar el acceso a Tlalpan 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/6k0f8uxxRi,0,1,0,2158589616,Eduardo Mendez,Emendez_A,2013-10-27 04:10:53,False,63,372,2022-09-15 09:45:35,2022,09,15,09,45,12,Tlalpan,-99.2062207957,19.1983396763
1570438801528606726,incendio,palabras clave,"🚨 #AlertaADN
Se reporta un incendio en la colonia Lomas de Zaragoza, en la @Alc_Iztapalapa

Personal de Protección Civil y @Bomberos_CDMX realizan labores para sofocar el fuego. Se deconoce si hay lesionados 

 https://t.co/J6j1GWRZzj",11,0,2,84398622,adn40,adn40,2009-10-22 13:12:03,True,968316,607,2022-09-15 09:46:02,2022,09,15,09,46,7,Iztapalapa,-99.0567989642,19.3491663204
1570439422050709508,tránsito,palabras clave,@MatyCa4 @OVIALCDMX @SSC_CDMX @UCS_GCDMX @LaSEMOVI @PoderCiudadTV @ddmexico_bj @covadon32368402 @NarvarteIV_Voz @MoviendoBJ @VigilantesN @NarvarteVecinos @MejorBj @BlindarBJ @AdolfoPrietoVec Y autoridades de Tránsito brillando por su ausencia...,1,1,0,1523495201225986048,Gerardo alberto Ugarte Amabile,UgarteAmabile,2022-05-08 20:50:02,False,1,4,2022-09-15 09:48:30,2022,09,15,09,48,14,Benito Juárez,-99.1611346584,19.3806424162
1570440136562999298,incendio,palabras clave,@verdurepesci “come si distingue un terremoto da un incendio” ma https://t.co/PnXzm3Ulpe,7,1,1,1268478345181892609,soldiiii🥦,SoldaPie,2020-06-04 03:43:20,False,252,303,2022-09-15 09:51:20,2022,09,15,09,51,9,Milpa Alta,-99.0510954218,19.1394565999
1570440204988698628,incendio,palabras clave,"#AMxInforma || Se registra #Incendio de casa habitación en la colonia Lomas de Zaragoza, en la @Alc_Iztapalapa de la #CDMX. Servicios de emergencia laboran en la zona.

Vía: @C5_CDMX 

#AgenciaMxNoticias https://t.co/c0RPEa0Y9X",0,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-09-15 09:51:36,2022,09,15,09,51,7,Iztapalapa,-99.0567989642,19.3491663204
1570440586456629249,incendio,palabras clave,"Cuerpos de emergencia combatieron un incendio en un inmueble en Felipe Ángeles esq. Niños Héroes, Col. Lomas de Zaragoza, @Alc_Iztapalapa. Una persona fue atendida por crisis nerviosa. @Bomberos_CDMX sofocó la flama con apoyo de 2 pipas de la Alcaldía. #TrabajandoJuntos https://t.co/GCCEyGmHhn",13,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146214,570,2022-09-15 09:53:07,2022,09,15,09,53,7,Iztapalapa,-99.0567989642,19.3491663204
1570440925389660160,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, se informa que al interior de una casa se quemaron zapatos en regular cantidad; procedimos a extinguir el fuego, realizar labores de remoción y enfriamiento del lugar.
Servicio concluido. https://t.co/9Kv41uQWD3",5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-15 09:54:28,2022,09,15,09,54,7,Iztapalapa,-99.0567989642,19.3491663204
1570443627884601354,incendio,palabras clave,Detuvieron a un hombre por robar con arma de fuego una camioneta de pasajeros en Caracas | ✍️: @andreina_bj https://t.co/rv6CXNsCzw,3,0,2,42832810,El Diario,eldiario,2009-05-27 00:50:45,True,999150,82279,2022-09-15 10:05:12,2022,09,15,10,05,14,Benito Juárez,-99.1611346584,19.3806424162
1570443779215339520,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch @Claudiashein sr. Alcalde no es posible que en su afán de ser popular permita que se instalen ferias de la noche a la mañana que impiden el tránsito, esto es Abasolo, Tepepan Xochimilco, han hecho de Xochimilco uno de los peores lugares https://t.co/6NuzTptQ9s",2,0,1,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2022-09-15 10:05:49,2022,09,15,10,05,13,Xochimilco,-99.0903636045,19.2451450458
1570444035130621955,incendio,palabras clave,"@MH_masamunetv @monsterhunter @CapcomLatam A mí me ha parecido genial la verdad. El Mizut es algo meh por ser otro monstruo de fuego, pero por lo demás está guay, es algo nuevo. Luego todo lo demás de la update es increíble para mí",1,0,0,1120040374364442625,Airoc,BrachySmash,2019-04-21 13:03:29,False,59,187,2022-09-15 10:06:50,2022,09,15,10,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570444231768145920,tránsito,palabras clave,"@Trafico_ZMG Tráfico colapsado (para variar) en LM desde plaza del sol hacia Manuel Acuña, por manifestación en Casa Jalisco, cerrado Manuel Acuña, un solo Agente de @JaliscoVial la cual solo tiene cerrado MA, sin dirigir el tráfico. No hay más agentes @EnriqueAlfaroR",10,1,4,120866994,Guillermo,MDGuillo,2010-03-07 14:31:58,False,184,728,2022-09-15 10:07:36,2022,09,15,10,07,9,Milpa Alta,-99.0510954218,19.1394565999
1570444936964902914,incendio,palabras clave,"@Kapel_ao @Xbox @Palworld_JP Pokemon + Monster Hunter + Armas de Fuego. Si con esto no se ponen las pilas los de Game Freak, se los comen.",1,0,0,1072253880329793536,Prey Gustav,GustavPrey,2018-12-10 16:17:01,False,82,54,2022-09-15 10:10:25,2022,09,15,10,10,10,Álvaro Obregón,-99.246819712,19.336175562
1570444958565531649,tránsito,palabras clave,"Quien más odia el tráfico que generan los concheros ???
Para hacernos amigos !!!! https://t.co/KDG7o6u7I0",0,0,0,272621184,Carlos ✌🏻,carlos_glez_ma,2011-03-26 15:12:38,False,223,86,2022-09-15 10:10:30,2022,09,15,10,10,9,Milpa Alta,-99.0510954218,19.1394565999
1570445741507907585,tránsito,palabras clave,"#TómaloEnCuenta 🔴 Hallarás corte de circulación sobre Porfirio Díaz y Victoria, colonia Barrio San Lucas, @Alc_Iztapalapa.
 
Alternativa vial: 🔀 Av. Año de Juárez y Av. 5.

#MovilidadCDMX 
📹#C5conConfianza",5,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-09-15 10:13:36,2022,09,15,10,13,7,Iztapalapa,-99.0567989642,19.3491663204
1570446151626760192,pirotecnia,palabras clave,"El uso de pirotecnia puede provocar graves accidentes, además de causar estrés en los animales y contaminar el ambiente. ¡Por tu #seguridad y la de tus seres queridos, evítala! Celebra las #FiestasPatrias sin riesgos. https://t.co/AVetvITg0c",17,0,6,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2022-09-15 10:15:14,2022,09,15,10,15,7,Iztapalapa,-99.0567989642,19.3491663204
1570446773331558400,tránsito,palabras clave,@alexgodin @SSC_CDMX @UCS_GCDMX @AccionesBJ @OVIALCDMX @supercivicosmx @PoderAG_BJ Ya no había motos cuando tránsito acudió al lugar. https://t.co/0VqG2ILx9x,0,0,0,1396308769534054404,Del Valle Reportes,Delvalle_Quejas,2021-05-22 21:41:02,False,920,34,2022-09-15 10:17:42,2022,09,15,10,17,14,Benito Juárez,-99.1611346584,19.3806424162
1570451223312232448,tránsito,palabras clave,"Encontrarás cerrada la circulación sobre Av. México y Guillermo Prieto, colonia Cuajimalpa. Alternativa: José María Castorena.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-09-15 10:35:23,2022,09,15,10,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1570451643145256961,incendio,coordenadas,Iztapalapa: Reportan incendio en vivienda de Lomas de Zaragoza - El Heraldo de México https://t.co/Bv9jd3Y91a,0,0,0,1540074994419499010,Ciudad de México,MexicoCit,2022-06-23 14:51:16,False,10,418,2022-09-15 10:37:03,2022,09,15,10,37,15,Cuauhtémoc,-99.13309971,19.43229497
1570451643145256961,incendio,coordenadas,Iztapalapa: Reportan incendio en vivienda de Lomas de Zaragoza - El Heraldo de México https://t.co/Bv9jd3Y91a,0,0,0,1540074994419499010,Ciudad de México,MexicoCit,2022-06-23 14:51:16,False,10,418,2022-09-15 10:37:03,2022,09,15,10,37,17,Venustiano Carranza,-99.13309971,19.43229497
1570451643145256961,incendio,palabras clave,Iztapalapa: Reportan incendio en vivienda de Lomas de Zaragoza - El Heraldo de México https://t.co/Bv9jd3Y91a,0,0,0,1540074994419499010,Ciudad de México,MexicoCit,2022-06-23 14:51:16,False,10,418,2022-09-15 10:37:03,2022,09,15,10,37,7,Iztapalapa,-99.13309971,19.43229497
1570451643145256961,incendio,coordenadas,Iztapalapa: Reportan incendio en vivienda de Lomas de Zaragoza - El Heraldo de México https://t.co/Bv9jd3Y91a,0,0,0,1540074994419499010,Ciudad de México,MexicoCit,2022-06-23 14:51:16,False,10,418,2022-09-15 10:37:03,2022,09,15,10,37,6,Iztacalco,-99.13309971,19.43229497
1570451643145256961,incendio,coordenadas,Iztapalapa: Reportan incendio en vivienda de Lomas de Zaragoza - El Heraldo de México https://t.co/Bv9jd3Y91a,0,0,0,1540074994419499010,Ciudad de México,MexicoCit,2022-06-23 14:51:16,False,10,418,2022-09-15 10:37:03,2022,09,15,10,37,5,Gustavo A. Madero,-99.13309971,19.43229497
1570451972712534016,tránsito,palabras clave,11:38 Se abre la circulación en Nicolás Bravo al cruce con Miguel Hidalgo,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-15 10:38:22,2022,09,15,10,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570452516864929792,tránsito,palabras clave,@transito_CDMX se reporta automovil en psao de peatones en calles de Zaragoza esquína mina a una cuadra de la alcaldía Cuauhtémoc cp06350 cdmx https://t.co/7IJHgb9CG2,0,0,0,422137878,Jose Luis Romero,joseloxz,2011-11-26 15:26:26,False,36,214,2022-09-15 10:40:32,2022,09,15,10,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570455599367716865,tránsito,palabras clave,¡Ojo! Corte de circulación sobre Álvaro Obregón hasta Ferrocarril de Cuernavaca. Alternativa: Av. México y Av. San Francisco.,2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-09-15 10:52:47,2022,09,15,10,52,10,Álvaro Obregón,-99.246819712,19.336175562
1570456402463789057,tránsito,palabras clave,"#Cuauhtémoc | No podrán circular vehículos pesados por puente de la Belisario Chávez
Se realizan reparaciones y limpieza para reabrir la circulación.

Cuauhtémoc, Chih. - El president...
Sigue leyendo: https://t.co/KAhEJKQ3EO https://t.co/CSSvoqKQDo",0,1,0,1373967313,ADN | A Diario Network,adiariomx,2013-04-23 00:17:08,False,1072,806,2022-09-15 10:55:58,2022,09,15,10,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570456962525196292,tránsito,palabras clave,@CI_CDMX Que pedo ps qué tan rápido conducían... Ahí hay tráfico hasta a las 4 am... Te odio Calz Tlalpan!!,0,1,0,35068181,BenzoicoMan ⌬,BenzoicoMan,2009-04-24 16:53:23,False,245,2888,2022-09-15 10:58:12,2022,09,15,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1570457711623405569,tránsito,palabras clave,Por Fiestas Patrias encontrarás cerrada la circulación sobre Calz. Ermita Iztapalapa entre Av. Javier Rojo Gómez y Puente Titla. Alternativa: Canal de Apatlaco y Av. Tláhuac.,5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-09-15 11:01:10,2022,09,15,11,01,7,Iztapalapa,-99.0567989642,19.3491663204
1570461785601318913,pirotecnia,palabras clave,"📹#Video Intervención de la @DipMaritzaQROO  Basurto, del Partido #MC, para la lectura de la Proposición con Punto de Acuerdo por el cual la H. #XVIILegislatura exhorta la celebración de “el Grito de Independencia” sin pirotecnia .
https://t.co/woPzxpe74J",0,0,0,308813766,Congreso del Estado de Quintana Roo,CongresoQRoo,2011-05-31 19:42:46,True,20662,112,2022-09-15 11:17:22,2022,09,15,11,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
