pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1514873939163500544,incendio,palabras clave,"exaltadas, de violencia como arma política y de un Orden Público que disparaba antes de preguntar.

El tiroteo dejó al menos cinco heridos más por arma de fuego, incluido Hermann Kassel, un alemán de 44 años que había acudido a la Estación del Norte a despedir a unos amigos y ⬇️",49,1,10,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12180,445,2022-04-15 01:51:06,2022,04,15,01,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1514876825410977794,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/LWSTG59enj,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 02:02:34,2022,04,15,02,02,7,Iztapalapa,-99.0567989642,19.3491663204
1514892797236633606,incendio,palabras clave,Voy a prender fuego el mc de haedo,1,0,0,411002686,Uli🔱,MaaarianoM,2011-11-12 15:30:03,False,430,213,2022-04-15 03:06:02,2022,04,15,03,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1514895557722091525,incendio,palabras clave,INCENDIO / TERRENO BALDIO : MA. COSTA SUR (GRAU) CRUCE  500  - CHORRILLOS // M13-1,0,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49449,259,2022-04-15 03:17:01,2022,04,15,03,17,9,Milpa Alta,-99.0510954218,19.1394565999
1514906102902800385,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/K29bs9uwON,3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 03:58:55,2022,04,15,03,58,7,Iztapalapa,-99.0567989642,19.3491663204
1514907240410529792,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Renacimiento,  El #Rosario, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/YiWRIRiI7F",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-15 04:03:26,2022,04,15,04,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1514909295556677633,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Boulevard #Adolfo #Lopez #Mateos, #Bellavista,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/DAtpJKyJqQ",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-15 04:11:36,2022,04,15,04,11,10,Álvaro Obregón,-99.246819712,19.336175562
1514910211907141637,tránsito,palabras clave,"#PrecauciónVial | Considera afectada la circulación en Calz. Ermita Iztapalapa con motivo a la escenificación de la #179Representación de la pasión de Cristo 
@Alc_Iztapalapa

 #SemanaSanta2022 
#AlternativaVial aquí 👇🏼👇🏼 https://t.co/bR4mxvwjMp",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 04:15:14,2022,04,15,04,15,7,Iztapalapa,-99.0567989642,19.3491663204
1514911299414773763,incendio,palabras clave,"@garabato_feliz @arrona_mc @madre_urbanita @EstoyAvisando Y la tapa se supone que es la atmósfera, sin embargo el fuego está más alto que nunca, el sol calienta más tiempo el mar, la olla y en la atmósfera, la tapa, hay menos gotas que nunca. Si fuera tan sencillo con más calor habría más lluvias y eso no pasa.",0,0,0,1127988694454099968,Ñiñiñi(Parody)🎗🔞🇪🇺,Jajaja69709622,2019-05-13 11:27:16,False,481,771,2022-04-15 04:19:34,2022,04,15,04,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1514924097544806400,tránsito,palabras clave,"¡Toma nota! Por motivo a un evento religioso, se habilita circulación reversible en un bloque de la Calz. Ermita Iztapalapa entre Fundición y Puente Titla de la alcaldía Iztapalapa.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 05:10:25,2022,04,15,05,10,7,Iztapalapa,-99.0567989642,19.3491663204
1514936328223350785,tránsito,palabras clave,"✅Encontrarás tránsito favorable sobre Viaducto Miguel Alemán desde Av. Insurgentes Sur hasta Calz. de Tlalpan.

#MovilidadCDMX 
📹#C5 https://t.co/j0FDb4Ifxx",12,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-15 05:59:01,2022,04,15,05,59,12,Tlalpan,-99.2062207957,19.1983396763
1514936594691768334,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  16 de #Septiembre,  #Santa #María #Malinalco, #Azcapotzalco https://t.co/dUGj2uuZ1Z",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-15 06:00:04,2022,04,15,06,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1514937096703721477,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/q5060VQppL,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 06:02:04,2022,04,15,06,02,7,Iztapalapa,-99.0567989642,19.3491663204
1514938439376187394,tránsito,palabras clave,"#TomaTusPrecauciones 🚧Por festividades encontrarás corte a la circulación sobre Calz. Ermita Iztapalapa al poniente desde Puentetitla hasta Fundición.
🔀Alternativas viales: 
✅Eje 5 Sur.
✅Eje 6 Sur.
✅Avenida Tláhuac.
✅Eje 3 Oriente.

#SemanaSanta2022
#MovilidadCDMX 
📹#C5 https://t.co/I7LItdaVC8",11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-15 06:07:24,2022,04,15,06,07,7,Iztapalapa,-99.0567989642,19.3491663204
1514940257153830917,tránsito,palabras clave,"¡Considera! Debido a un evento religioso encontrarás #corte a la circulación sobre Calz. Ermita Iztapalapa desde Puentetitla hasta Fundición. Tus alternativas: Eje 5 Sur, Eje 6 Sur, Av. Tláhuac y Eje 3 Oriente.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 06:14:38,2022,04,15,06,14,7,Iztapalapa,-99.0567989642,19.3491663204
1514943799415476228,tránsito,palabras clave,"#AMxVial ||  Encontrará corte a la circulación sobre Calz. Ermita Iztapalapa al poniente desde Puentetitla hasta Fundición, por festividades de #SemanaSanta. Considere vías alternas: 
🚧 Eje 5 Sur, Eje 6 Sur, Av. Tláhuac y Eje 3 Oriente

Vía: @C5_CDMX

#AgenciaMxNoticias https://t.co/v7a1E4E2JP",4,1,3,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-04-15 06:28:42,2022,04,15,06,28,7,Iztapalapa,-99.0567989642,19.3491663204
1514950831971438594,tránsito,palabras clave,Pase por ahí el lunes: 1 hora en pasar misma zona!!! Nadie pudo deducir lo que pasaría con tráfico de feriado? Ma ga de ineptos no pensantes! https://t.co/f2U4nDBMEJ,0,0,0,3044615525,patuka,patukkita,2015-02-18 08:15:21,False,3718,5001,2022-04-15 06:56:39,2022,04,15,06,56,9,Milpa Alta,-99.0510954218,19.1394565999
1514953394997411843,tránsito,palabras clave,"@Trafico_ZMG  oye @TransporteJal  de qué privilegios goza grupo Cuauhtémoc?? No solo se adueña en doble fila calle 14 de la 1 a la 3, sino también para estacionarse en sentido contrario y doble fila? https://t.co/pZ98XWdGYd",0,0,0,139265938,josue corona,josue_corona,2010-05-01 20:41:33,False,68,399,2022-04-15 07:06:50,2022,04,15,07,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514954100361867271,tránsito,palabras clave,"¡Recuerda! Debido a un evento religioso encontrarás #corte a la circulación sobre Calz. Ermita Iztapalapa desde Fundición hasta Puentetitla. Tus alternativas: Eje 5 Sur, Eje 6 Sur, Av. Tláhuac y Eje 3 Oriente. https://t.co/VuA5jJYqYx",14,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 07:09:38,2022,04,15,07,09,7,Iztapalapa,-99.0567989642,19.3491663204
1514956850311090187,tránsito,palabras clave,#PrecauciónVial | Considera afectada la circulación en Calz. Ermita Iztapalapa con motivo a la escenificación de la #179Representación de la pasión de Cristo @Alc_Iztapalapa #SemanaSanta2022 #AlternativaVial aquí 👇🏼👇🏼 https://t.co/bhgi4OvhAn,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 07:20:34,2022,04,15,07,20,7,Iztapalapa,-99.0567989642,19.3491663204
1514958633079087109,tránsito,palabras clave,"Elementos de la @SSC_CDMX realizan cierres a la circulación en calles de #Iztapalapa cerca de los escenarios que se han colocado para la edición 179 de #LaPasiónDeCristo.

Informa Javier Garduño @javiergardunotv https://t.co/o6Lradejc8",11,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843067,940,2022-04-15 07:27:39,2022,04,15,07,27,7,Iztapalapa,-99.0567989642,19.3491663204
1514959979186470924,tránsito,palabras clave,"Por #obras, encontrarás afectada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa, entre Anillo Periférico y La Concordia. Alternativas: Eje 6 y 5 Sur.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 07:33:00,2022,04,15,07,33,7,Iztapalapa,-99.0567989642,19.3491663204
1514966930439999494,tránsito,palabras clave,"Por motivo a un evento religioso, se habilita circulación reversible en un bloque de la Calz. Ermita Iztapalapa entre Fundición y Puente Titla de la alcaldía Iztapalapa.
Extrema precauciones
#Deprisa #evento #Deprisateinforma https://t.co/n2bEMW3U0i",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-04-15 08:00:37,2022,04,15,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1514969323437277194,tránsito,palabras clave,Heriberto Enríquez presenta buena circulación vehicular entre Venustiano Carranza y la vialidad Las Torres,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-15 08:10:08,2022,04,15,08,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1514969671128301587,incendio,coordenadas,"En este Viernes Santo, ¿Cómo no recordar el incendio del 15/04 de 2019 que ocasionó daños considerables a la catedral Notre-Dame de París? Sus tejado y emblemática aguja se derrumbaron. Gracias a la movilización nacional e internacional sigue la reconstrucción hasta 2024. https://t.co/k3ix05Obel",325,14,65,1308772690963165189,Jean-Pierre Asvazadourian,AsvazadourianJP,2020-09-23 08:20:21,True,35694,675,2022-04-15 08:11:31,2022,04,15,08,11,16,Miguel Hidalgo,-99.259495,19.3863707
1514969671128301587,incendio,coordenadas,"En este Viernes Santo, ¿Cómo no recordar el incendio del 15/04 de 2019 que ocasionó daños considerables a la catedral Notre-Dame de París? Sus tejado y emblemática aguja se derrumbaron. Gracias a la movilización nacional e internacional sigue la reconstrucción hasta 2024. https://t.co/k3ix05Obel",325,14,65,1308772690963165189,Jean-Pierre Asvazadourian,AsvazadourianJP,2020-09-23 08:20:21,True,35694,675,2022-04-15 08:11:31,2022,04,15,08,11,17,Venustiano Carranza,-99.259495,19.3863707
1514969671128301587,incendio,coordenadas,"En este Viernes Santo, ¿Cómo no recordar el incendio del 15/04 de 2019 que ocasionó daños considerables a la catedral Notre-Dame de París? Sus tejado y emblemática aguja se derrumbaron. Gracias a la movilización nacional e internacional sigue la reconstrucción hasta 2024. https://t.co/k3ix05Obel",325,14,65,1308772690963165189,Jean-Pierre Asvazadourian,AsvazadourianJP,2020-09-23 08:20:21,True,35694,675,2022-04-15 08:11:31,2022,04,15,08,11,15,Cuauhtémoc,-99.259495,19.3863707
1514970587583725571,tránsito,palabras clave,"#TomaNota: Calles 👇 cerradas a la circulación hoy 15 de abril, de 7 a 17 h, por el #ViernesSanto de la #179Representación de #SemanaSantaEnIztapalapa, el cual será abierto al público con acceso controlado. Síguelo por redes sociales, @CanalOnceTV, @canalcatorcemx y @Capital_21. https://t.co/Pevq7KwxGx",8,0,3,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-04-15 08:15:09,2022,04,15,08,15,7,Iztapalapa,-99.0567989642,19.3491663204
1514976354130874378,tránsito,palabras clave,Industria Automotriz presenta buena circulación vehicular entre Cuauhtémoc y la vialidad Alfredo del Mazo,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-04-15 08:38:04,2022,04,15,08,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514979091824394251,tránsito,palabras clave,"@LyonLeonR Interesante. El café, el cacao y el azúcar refinada no son comida, son drogas como decía Terrence MC Kenna, y trajeron consigo genocidio y esclavitud, mucho más muertos e ignominia que el tráfico de cocaina.",0,0,0,1408375202501832704,Luís Guzman,LusGuzman7,2021-06-25 04:43:25,False,108,198,2022-04-15 08:48:57,2022,04,15,08,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1514979423153500168,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de colchones en Avenida Canal de Chalco, colonia Reserva Ecológica Xochimilco, en @Alcaldia_Coy. https://t.co/o27t025mt7",38,1,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-04-15 08:50:16,2022,04,15,08,50,13,Xochimilco,-99.0903636045,19.2451450458
1514979532415111170,incendio,palabras clave,"Se registró un incendio en la cocina de una casa de la calle moctezuma y cuauhtémoc en la Col. las juntas de San Pedro Tlaquepaque.

Protección civil y bomberos del municipio refieren que no hay lesionados Y el incendio se originó tras una fuga de gas LP en un cilindro de 30 kg. https://t.co/Y6mqyaLVYx",1,0,0,1462453826586296327,Amg Noticias,AmgNoticias,2021-11-21 10:45:55,False,940,813,2022-04-15 08:50:42,2022,04,15,08,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514980056849920001,tránsito,palabras clave,"#PrecauciónVial | Considera afectada la circulación en los 8 barrios @Alc_Iztapalapa este 15 y 16 con motivo a la escenificación de la  #179Representación de la pasión de Cristo"" 
#SemanaSanta2022 
#AlternativaVial aquí 👇🏾👇🏾 https://t.co/uF0cyL1R0p",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 08:52:47,2022,04,15,08,52,7,Iztapalapa,-99.0567989642,19.3491663204
1514981062702780418,tránsito,palabras clave,"@Danny_chab @ciclist4_urb2n0 @na_puga @arelibiciteka @BicireporteraDF Digo yo, ¿si notas que quienes estorban 1 carril completo y no avanzan son los vehiculos estacionados y que, asi tengan 5 carriles para automóviles (ermita Iztapalapa antes de las obras) el trafico sigue igual o peor?",0,1,0,1151872758466404352,🏳️‍⚧️ Cassandra Madeline Lasoraki Hernandez 🏳️‍⚧,Lasoraki,2019-07-18 09:14:01,False,187,722,2022-04-15 08:56:46,2022,04,15,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1514981741018157060,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/7rOGrAGOcp,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 08:59:28,2022,04,15,08,59,7,Iztapalapa,-99.0567989642,19.3491663204
1514986027546468362,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Federal mex tol,  La #Pila,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/SmS0S9Qf5R",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-15 09:16:30,2022,04,15,09,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1514987195857317891,pirotecnia,palabras clave,"En mi pueblo no se sabe si es cohete 🚀 🎇 balazo o matracazo pero, se corre por si acaso #Xochimilco https://t.co/VXV3uLRsVX",7,1,4,1340639344978227201,Olimpo Xolalpa,OlimpoXolalpa,2020-12-20 06:45:20,False,41,618,2022-04-15 09:21:09,2022,04,15,09,21,13,Xochimilco,-99.0903636045,19.2451450458
1514989002583158788,tránsito,palabras clave,"⚠️#TomaTusPrecauciones 🚧 Por festividades hallarás corte de circulación sobre Av. Javier Rojo Gómez al Sur desde Av. Gavilán hasta Calzada Ermita Iztapalapa

🔀Alternativas viales: Av. Ferrocarril San Rafael Atlixco y Periférico Canal de San Juan.

#MovilidadCDMX 
📹#C5 https://t.co/Ja2gkesZSL",11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-15 09:28:20,2022,04,15,09,28,7,Iztapalapa,-99.0567989642,19.3491663204
1514989545594535940,tránsito,palabras clave,"¡Toma precauciones! A causa de un evento religioso, hallarás corte de circulación sobre Av. Javier Rojo Gómez desde Av. Gavilán hasta Calzada Ermita Iztapalapa. Alternativas: Av. Ferrocarril San Rafael Atlixco y Canal de San Juan.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 09:30:29,2022,04,15,09,30,7,Iztapalapa,-99.0567989642,19.3491663204
1514989728076079110,incendio,palabras clave,"@Bomberos_CDMX atienden incendio de colchones en Avenida Canal de Chalco, colonia Reserva Ecológica Xochimilco, en @Alcaldia_Coy. En un agrupamiento de @SSC_CDM. https://t.co/se9YveqLgE",11,0,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-04-15 09:31:12,2022,04,15,09,31,13,Xochimilco,-99.0903636045,19.2451450458
1514990328687828994,tránsito,palabras clave,"Desviaciones a la circulación si van a andar por Iztapalapa.

Seamos amigos del volante.

☕️ https://t.co/qqmAbTIPQ9",2,1,0,1911819871,César Roy Ocotla,royalvolante,2013-09-27 11:35:46,False,3201,388,2022-04-15 09:33:36,2022,04,15,09,33,7,Iztapalapa,-99.0567989642,19.3491663204
1514991933919318019,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #10, #Pro-Hogar, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/yXtoYvxS29",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-15 09:39:58,2022,04,15,09,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1514994922545459204,tránsito,palabras clave,"#TómaloEnCuenta 🚧Por festividades continúa corte a la circulación sobre Calz. Ermita Iztapalapa al poniente desde Puentetitla hasta Fundición.
🔀Alternativas viales: 
✅Eje 5 Sur.
✅Eje 6 Sur.
✅Avenida Tláhuac.
✅Eje 3 Oriente.

#SemanaSanta2022
#MovilidadCDMX 
📹#C5 https://t.co/A3HehfMyja",15,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-15 09:51:51,2022,04,15,09,51,7,Iztapalapa,-99.0567989642,19.3491663204
1514995938317676547,incendio,palabras clave,Como vas a prender fuego las texanas ma 💔😭,1,0,0,1383171641732182018,Eve,ThomeEve,2021-04-16 15:33:25,False,162,126,2022-04-15 09:55:53,2022,04,15,09,55,9,Milpa Alta,-99.0510954218,19.1394565999
1514996475385765888,tránsito,palabras clave,"@AlasdeCatarina @marquezspider @unionderepas @TlalpanVecinos @BicireporteraDF @ahoramasoficial @Foro_TV @KarlaDaH @MScivico @BookerCDMX @Picos6b @NANCYMA72712619 @MeganoticiasMx De por si se hace tráfico, pretendes meter semáforos en tlalpan no inventes caótico se va a volver",2,1,0,1455741478454448129,Edgar A. Andrade,EdgarAandradepp,2021-11-02 21:40:10,False,1,8,2022-04-15 09:58:01,2022,04,15,09,58,12,Tlalpan,-99.2062207957,19.1983396763
1514996508164296708,tránsito,palabras clave,"Debido a un evento religioso encontrarás #corte a la circulación sobre Calz. Ermita Iztapalapa desde Fundición hasta Puentetitla. Tus alternativas: Eje 5 Sur, Eje 6 Sur, Av. Tláhuac y Eje 3 Oriente.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-15 09:58:09,2022,04,15,09,58,7,Iztapalapa,-99.0567989642,19.3491663204
