pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1372302090194784257,incendio,palabras clave,"Después de 3 días sin comer, 4 inyecciones, una caja de pastillas, andamo' activo pa' lo' Philli', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el par'y bacaneo, vacileo, pariceo, le perreo
Con lo' ojo' colorao', mientra' al otro le mando fuego",3,0,0,1230225176220053504,Valentrina,ValentinaTrav14,2020-02-19 14:18:50,False,130,132,2021-03-17 15:41:29,2021,03,17,15,41,9,Milpa Alta,-99.0510954218,19.1394565999
1372302364300951557,incendio,palabras clave,#Entérate de #Madrugada @Bomberos_CDMX sofocan #Incendio de puestos semifijos en calles de @Alc_Iztapalapa https://t.co/iWuWDxP36O,2,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1047,1394,2021-03-17 15:42:34,2021,03,17,15,42,7,Iztapalapa,-99.0567989642,19.3491663204
1372310412419604484,tránsito,palabras clave,#Automovilistas lacras qls! Venía de pasajera en un colectivo 9001 en #SanMiguel y lo choca furgón LBBP23 contra el tránsito subiéndose a la vereda justo fuera de un jardín infantil en Tannembaum c/Gr.Av . A la vuelta había atropellado en la vereda a otra persona y se fugó. https://t.co/E63KwJHLgN,0,0,0,1251686204908527616,Chandri Ma,ma_chandri,2020-04-18 19:37:27,False,104,347,2021-03-17 16:14:33,2021,03,17,16,14,9,Milpa Alta,-99.0510954218,19.1394565999
1372310737754931200,tránsito,palabras clave,@emilinAE88 Emilio señalo q Saúl no puede jugar de MC. Hoy no tuvimos medio campo. Salió lemar y le daba otro aire a la circulación. Te pueden presionar pero si tienes jugadores q rompan líneas y circulen el balón puedes crear peligro,1,2,0,415418233,chuso 🔴⚪️🔴,chuuuso,2011-11-18 03:30:27,False,182,489,2021-03-17 16:15:50,2021,03,17,16,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372312641365012483,tránsito,palabras clave,@UCS_GCDMX quisiera reportar un Volkswagen Vento color rojo con matrícula M63-AFU  estorbando paso peatonal y rampa de discapacitados en la calle de museo esquina con siempreviva en la colonia Xotepingo delegación Coyoacán solicito una unidad de tránsito,0,0,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,False,0,18,2021-03-17 16:23:24,2021,03,17,16,23,3,Coyoacán,-99.1503763525,19.3266672536
1372313004298145794,tránsito,palabras clave,@UCS_GCDMX También solicito una unidad de tránsito a la calle de museo esquina con caléndula colonia Xotepingo delegación Coyoacán ya que un auto Suzuki Ignis con matrícula T85-BMD está estorbando rampa de discapacitados y paso peatonal,0,2,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,False,0,18,2021-03-17 16:24:51,2021,03,17,16,24,3,Coyoacán,-99.1503763525,19.3266672536
1372313831553306632,incendio,palabras clave,"@eduandinoe @DrRodolfoFarfan Ya mismo ""un grupo de antisociales ingresó a las oficinas del Ministerio de Salud y se llevó la única computadora que contenía la lista de vacunados. Los antisociales se tomaron una foto con el cuadro del presidente""  o ""se registra conato de incendio en oficinas del MSD""",0,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2021-03-17 16:28:08,2021,03,17,16,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372314663644504067,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX #TransitoGCDMX Se solicita el retiro de estos autos estacionados frente a @SaludDigna de Calzada de las Águilas, por favor. ¿No habrá forma de que se haga un operativo permanente en la zona para que se agilice el tránsito? Gracias. https://t.co/ObDFiDrtOz",2,2,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2021-03-17 16:31:26,2021,03,17,16,31,7,Iztapalapa,-99.324375,19.232228
1372314663644504067,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX #TransitoGCDMX Se solicita el retiro de estos autos estacionados frente a @SaludDigna de Calzada de las Águilas, por favor. ¿No habrá forma de que se haga un operativo permanente en la zona para que se agilice el tránsito? Gracias. https://t.co/ObDFiDrtOz",2,2,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2021-03-17 16:31:26,2021,03,17,16,31,3,Coyoacán,-99.324375,19.232228
1372314663644504067,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX #TransitoGCDMX Se solicita el retiro de estos autos estacionados frente a @SaludDigna de Calzada de las Águilas, por favor. ¿No habrá forma de que se haga un operativo permanente en la zona para que se agilice el tránsito? Gracias. https://t.co/ObDFiDrtOz",2,2,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2021-03-17 16:31:26,2021,03,17,16,31,4,Cuajimalpa de Morelos,-99.324375,19.232228
1372314663644504067,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX #TransitoGCDMX Se solicita el retiro de estos autos estacionados frente a @SaludDigna de Calzada de las Águilas, por favor. ¿No habrá forma de que se haga un operativo permanente en la zona para que se agilice el tránsito? Gracias. https://t.co/ObDFiDrtOz",2,2,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2021-03-17 16:31:26,2021,03,17,16,31,10,Álvaro Obregón,-99.324375,19.232228
1372314663644504067,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX #TransitoGCDMX Se solicita el retiro de estos autos estacionados frente a @SaludDigna de Calzada de las Águilas, por favor. ¿No habrá forma de que se haga un operativo permanente en la zona para que se agilice el tránsito? Gracias. https://t.co/ObDFiDrtOz",2,2,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2021-03-17 16:31:26,2021,03,17,16,31,8,La Magdalena Contreras,-99.324375,19.232228
1372316556328337421,tránsito,coordenadas,@C5_CDMX no creen que tal vez sincronizando semáforos el tránsito sería más rápido.,0,0,0,3250196808,Claudia Esquivel,ce_cesquivel,2015-06-19 20:34:19,False,23,291,2021-03-17 16:38:58,2021,03,17,16,38,3,Coyoacán,-99.13947271813656,19.343730691490162
1372316556328337421,tránsito,coordenadas,@C5_CDMX no creen que tal vez sincronizando semáforos el tránsito sería más rápido.,0,0,0,3250196808,Claudia Esquivel,ce_cesquivel,2015-06-19 20:34:19,False,23,291,2021-03-17 16:38:58,2021,03,17,16,38,7,Iztapalapa,-99.13947271813656,19.343730691490162
1372318016051023872,tránsito,palabras clave,"16:44  En Guillermo Prieto la circulación vial tiene ligero asentamientos viales solo al cambio de semáforo, de Melero y Piña hasta Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-03-17 16:44:46,2021,03,17,16,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1372319078719836160,incendio,palabras clave,"@NoticiaNR hola Raúl buenas tardes. Hay un incendio en la zona de Azcapotzalco, en la col Cosmopolita... Cerca de Av jardín... Y Av Cuitláhuac... Mas o menos eso ubicó, ¿sabrás algo?",0,0,0,1271464316,Beatriz Aurora,BeatrizAuroraGL,2013-03-15 23:13:41,False,87,861,2021-03-17 16:48:59,2021,03,17,16,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1372321253416046594,incendio,coordenadas,Incendio al norte de la @cdmx @TuAlcaldiaGAM @Bomberos_CDMX https://t.co/EjXDisHU9X,2,1,0,816514872,Roberto Hernández,robert_abjomoro,2012-09-10 20:34:57,False,90,355,2021-03-17 16:57:37,2021,03,17,16,57,2,Azcapotzalco,-99.180678,19.444937
1372321253416046594,incendio,coordenadas,Incendio al norte de la @cdmx @TuAlcaldiaGAM @Bomberos_CDMX https://t.co/EjXDisHU9X,2,1,0,816514872,Roberto Hernández,robert_abjomoro,2012-09-10 20:34:57,False,90,355,2021-03-17 16:57:37,2021,03,17,16,57,5,Gustavo A. Madero,-99.180678,19.444937
1372321595952295937,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia laboran en calle Poniente 128 a la altura de Norte 45, alcaldía Azcapotzalco. Alternativa: Norte 35.",22,1,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 16:58:59,2021,03,17,16,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1372323343664361474,incendio,palabras clave,Incendio en vallejo y av 3-a santa rosa gam,3,1,0,1305900485526904839,Faust,Faust11252237,2020-09-15 10:05:31,False,8,111,2021-03-17 17:05:56,2021,03,17,17,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372323717792038913,incendio,palabras clave,"@SSC_CDMX @OVIALCDMX 
Se registra un incendio en la colonia Industrial Vallejo, entre poniente 128 y Norte 45 Azcapotzalco https://t.co/KAuoYyQkkc",10,8,3,1227690885560885249,Daniel Martínez,DanielMtz2092,2020-02-12 14:28:21,False,4,147,2021-03-17 17:07:25,2021,03,17,17,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1372323851699380228,incendio,palabras clave,"—Eleva suavemente la mano hacia el otro presente.

Se va a encender el segundo cigarrillo pero se le acabó el gas del mechero.—

Disculpa chaval.

¿Tienes fuego mh?",0,0,0,1365008200681066501,ヴィンスモーク 𝕴𝘊𝘏𝘐𝘑𝘐𓃉,___SP4RK1NGRXD,2021-02-25 12:38:27,False,265,114,2021-03-17 17:07:57,2021,03,17,17,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1372323973120331777,incendio,palabras clave,"Informan en @Foro_TV que se registra un incendio forestal de grandes proporciones en el llamado Vaso Regulador de Carretas, alcaldía Gustavo A. Madero.
https://t.co/yx5phhHbPE",1,0,1,37495602,Pasotti,pasotti_,2009-05-03 14:35:45,False,25271,3190,2021-03-17 17:08:26,2021,03,17,17,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372324122408157187,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Anillo Periferico, #Jardines del Pedregal, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/pahSIuE4EY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-17 17:09:01,2021,03,17,17,09,10,Álvaro Obregón,-99.246819712,19.336175562
1372324188518748166,incendio,coordenadas,Algo se quema al norte por Vallejo https://t.co/CSY2szc6rQ,0,0,0,222536782,Alejandro Aguilar,aaguilarguzman,2010-12-03 12:15:26,False,351,596,2021-03-17 17:09:17,2021,03,17,17,09,5,Gustavo A. Madero,-99.221136,19.456367
1372324188518748166,incendio,coordenadas,Algo se quema al norte por Vallejo https://t.co/CSY2szc6rQ,0,0,0,222536782,Alejandro Aguilar,aaguilarguzman,2010-12-03 12:15:26,False,351,596,2021-03-17 17:09:17,2021,03,17,17,09,2,Azcapotzalco,-99.221136,19.456367
1372324256315494403,incendio,coordenadas,@Gob_Tlalne es el incendio. Se ve fuerte https://t.co/YqlQVaw2me,0,0,0,816514872,Roberto Hernández,robert_abjomoro,2012-09-10 20:34:57,False,90,355,2021-03-17 17:09:33,2021,03,17,17,09,5,Gustavo A. Madero,-99.180678,19.444937
1372324256315494403,incendio,coordenadas,@Gob_Tlalne es el incendio. Se ve fuerte https://t.co/YqlQVaw2me,0,0,0,816514872,Roberto Hernández,robert_abjomoro,2012-09-10 20:34:57,False,90,355,2021-03-17 17:09:33,2021,03,17,17,09,2,Azcapotzalco,-99.180678,19.444937
1372324282664124417,incendio,palabras clave,"#AlMomento

Se registra un fuerte incendio forestal en el llamado Vaso Regulador de Carreteras en la Alcaldía Gustavo A. Madero. as https://t.co/wjzqVeZONB",27,4,8,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336696,194,2021-03-17 17:09:40,2021,03,17,17,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372325249954549761,incendio,palabras clave,"La tarde de este miércoles se reportó un fuente incendio forestal en la alcaldía Gustavo A Madero.
https://t.co/VssaBDS4yj",0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3491,1218,2021-03-17 17:13:30,2021,03,17,17,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372325376362479622,incendio,palabras clave,".@Bomberos_CDMX laboran por #Incendio en Poniente 128 a la altura de Nte. 45 
en #Azcapotzalco

Alt. Vial: Norte 35

Información de @imn_arriaga https://t.co/SxBzACDUAY",23,6,13,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201743,329,2021-03-17 17:14:00,2021,03,17,17,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1372326773506109441,incendio,coordenadas,Desde antes de las 17 hrs gran incendio https://t.co/7oNoAfeD0c,0,1,0,1260721050,El Peter,Persus77,2013-03-11 18:36:30,False,76,360,2021-03-17 17:19:34,2021,03,17,17,19,5,Gustavo A. Madero,-99.20588205304566,19.514870072443397
1372326773506109441,incendio,coordenadas,Desde antes de las 17 hrs gran incendio https://t.co/7oNoAfeD0c,0,1,0,1260721050,El Peter,Persus77,2013-03-11 18:36:30,False,76,360,2021-03-17 17:19:34,2021,03,17,17,19,2,Azcapotzalco,-99.20588205304566,19.514870072443397
1372327734014271490,incendio,palabras clave,"En #Calz Vallejo, #Progreso Nacional, #Gustavo A. Madero elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/BzZUkNb6g1",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-17 17:23:23,2021,03,17,17,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372327818172850178,tránsito,palabras clave,"@zuperandrew @Xime_Reto95 @Trafico_ZMG No saco tajada de nada pendejo ni soy MC, si pregunto es porque me interesa saber la opinión de ella. Y tu concepto y el mío de vía rápida son muy diferentes.",0,0,0,192358488,ErykZabdy 😎,ErykZabdy,2010-09-18 16:43:36,False,110,1008,2021-03-17 17:23:43,2021,03,17,17,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372327866390708235,incendio,palabras clave,La tarde de este miércoles se registra un fuerte incendio en el vaso regulador de Carretas en la Gustavo A. Madero. Los equipos de emergencia ya se dirigen al lugar #LasNoticiasDeForo https://t.co/pt620nHSGg,22,3,7,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992734,84,2021-03-17 17:23:54,2021,03,17,17,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372327952420069377,incendio,palabras clave,"Incendio consume pastizal en Vaso Regulador de Carretas, entre Tlalnepantla y la alcaldía Gustavo A. Madero.

En un momento más información en https://t.co/BjdELZkpfR https://t.co/Zy544lA1Wr",42,14,11,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,True,8036485,1933,2021-03-17 17:24:15,2021,03,17,17,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372328262416932866,incendio,palabras clave,"Incendio en la colonia Industrial Vallejo, entre poniente 128 y Norte 45 Azcapotzalco https://t.co/YmVP6RyjDu",0,1,1,532743064,Saul VP,cedricsaul2000,2012-03-21 20:06:00,False,88,221,2021-03-17 17:25:29,2021,03,17,17,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1372328442423869446,incendio,palabras clave,"#incendio terrible en la colonia Industrial Vallejo, entre poniente 128 y Norte 45 Azcapotzalco @julioastillero @alvaro_delgado @paezvarela @Claudiashein @AzcapotzalcoMx https://t.co/9c8Yz2XDYp",34,6,25,87745751,Rubén Rivera,emmanuel_rivera,2009-11-05 12:08:32,False,68,343,2021-03-17 17:26:11,2021,03,17,17,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1372328474883543040,incendio,palabras clave,Incendio en el vaso regulador de carretas en la GAM https://t.co/wAnNWNgCDi,0,0,0,917561074995646466,Zu,SuGar91701970,2017-10-09 19:23:02,False,11,236,2021-03-17 17:26:19,2021,03,17,17,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372328510199627782,incendio,palabras clave,@889romo mega incendio en Azcapotzalco https://t.co/yXERXBpqWd,0,0,0,1264201062807818240,@enriquegbasurto,enriquegbasurto,2020-05-23 08:26:51,False,16,56,2021-03-17 17:26:28,2021,03,17,17,26,2,Azcapotzalco,-99.180678,19.444937
1372328510199627782,incendio,coordenadas,@889romo mega incendio en Azcapotzalco https://t.co/yXERXBpqWd,0,0,0,1264201062807818240,@enriquegbasurto,enriquegbasurto,2020-05-23 08:26:51,False,16,56,2021-03-17 17:26:28,2021,03,17,17,26,5,Gustavo A. Madero,-99.180678,19.444937
1372328510199627782,incendio,coordenadas,@889romo mega incendio en Azcapotzalco https://t.co/yXERXBpqWd,0,0,0,1264201062807818240,@enriquegbasurto,enriquegbasurto,2020-05-23 08:26:51,False,16,56,2021-03-17 17:26:28,2021,03,17,17,26,2,Azcapotzalco,-99.180678,19.444937
1372328548883648513,incendio,palabras clave,"#Incendio 
¿Es humo del Vaso Regulador de Carretas en GAM? https://t.co/BJYfnWxr16",0,1,0,313020848,Emiliano Conzuelo,diemil,2011-06-07 19:27:48,False,54,68,2021-03-17 17:26:37,2021,03,17,17,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372328687492825090,incendio,palabras clave,"Limite ; la Alcaldia Gustavo Madero 
CDMX
Y Tlanepantla .
Hay tremendo Incendio .
Las humaredas son Perceptibles Desde La COL.NARVARTE .
No hay Peligro de Victimas 
Pero si Tardará muchas horas en Controlar el Fuego , Por Parte De Los Bomberos",0,0,0,824014943515189249,ANTONIO ROD,antonioguez60,2017-01-24 16:04:06,False,3457,3187,2021-03-17 17:27:10,2021,03,17,17,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372329146685087744,incendio,palabras clave,Hay un incendio en Azcapotzalco @C5_CDMX https://t.co/9ybX01c7Gq,8,1,6,559157179,Damon Albarn,_sputnikmiamor_,2012-04-20 21:20:25,False,650,200,2021-03-17 17:28:59,2021,03,17,17,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1372329448607997954,incendio,palabras clave,"En 7 minutos 🤯
#incendio #CDMX #GAM https://t.co/AgOxKcoJu3",1,0,0,313020848,Emiliano Conzuelo,diemil,2011-06-07 19:27:48,False,54,68,2021-03-17 17:30:11,2021,03,17,17,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372329534528360462,incendio,palabras clave,"Se registra fuerte incendio en zona de pastizales de la GAM, conocido como Vaso Regulador de Carretas https://t.co/i7WMkCYW6V https://t.co/VzZhdFnQEt",30,6,12,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992734,84,2021-03-17 17:30:32,2021,03,17,17,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372329862682271747,incendio,palabras clave,Los fuertes vientos están haciendo que el fuego se expanda. #incendio #Azcapotzalco 🔥🔥🔥 https://t.co/6ps8DpCDfN,26,2,9,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,False,8923,2981,2021-03-17 17:31:50,2021,03,17,17,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1372329868810194948,incendio,coordenadas,@telediario @paobarquet qué se quema acá por el norte de la CDMX. Incendio https://t.co/joPqOIlt4d,0,0,0,718437085,Blanca Sandoval,besandovalc,2012-07-26 11:48:43,False,14,59,2021-03-17 17:31:52,2021,03,17,17,31,5,Gustavo A. Madero,-99.221136,19.456367
1372329868810194948,incendio,coordenadas,@telediario @paobarquet qué se quema acá por el norte de la CDMX. Incendio https://t.co/joPqOIlt4d,0,0,0,718437085,Blanca Sandoval,besandovalc,2012-07-26 11:48:43,False,14,59,2021-03-17 17:31:52,2021,03,17,17,31,2,Azcapotzalco,-99.221136,19.456367
1372330171433418753,incendio,palabras clave,@ALPER291069 @Bomberos_CDMX @TuAlcaldiaGAM El incendio se ve desde Av 100 metros en la GAM https://t.co/03bsM8VKD3,0,1,0,1304158882772717569,Mari Alcubilla,MariAlcubilla,2020-09-10 14:44:53,False,2,28,2021-03-17 17:33:04,2021,03,17,17,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372330299233689602,incendio,palabras clave,"¡Cuidado! Servicios de emergencia laboran por un #incendio de pastizal en las inmediaciones del Vaso Regulador Carretas del Sistema de Aguas, alcaldía Gustavo A. Madero, en los límites con Tlalnepantla, Estado de México. https://t.co/fvm4YN5AVn",9,2,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 17:33:34,2021,03,17,17,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
