pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1389712923380039687,incendio,coordenadas,@LauraTamesV @cru7mm @m_ebrard Laura a fuego lento ...Si fué su linea dorada por qué lo Dorado de Dinero,0,0,0,1129097021946814466,Mac_HG fu,MacHG45929389,2019-05-16 12:51:22,False,11,13,2021-05-04 16:45:55,2021,05,04,16,45,3,Coyoacán,-99.324375,19.232228
1389714191783583745,tránsito,palabras clave,"@jeu_luna Buenas tardes, se reporta cierre de circulación por pobladores en el km 48+200 Huixtla - Cd. Cuauhtémoc.",1,1,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,115061,4,2021-05-04 16:50:57,2021,05,04,16,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389718507781296136,incendio,palabras clave,Buenas tardes. @opasa_vt Qué reporte tienen de presencia de incendio de monte por ese Libramiento. La lumbre ya está en zona parcelarias de Ej. Álvaro Obregón. ¿Ya llegó a la carretera? 🔥🔥🔥 https://t.co/YOCzVvPI6W,1,1,0,242556878,MHNoticias 🌱,mahvillegas,2011-01-24 19:54:59,False,3546,2607,2021-05-04 17:08:06,2021,05,04,17,08,10,Álvaro Obregón,-99.33497,21.7396131
1389721036707536897,pirotecnia,palabras clave,@chariii_g tengo un cohete en el pantaloon😈,1,1,0,1249956069453037568,el mismísimo aletsys,aletsi_mc,2020-04-14 01:02:17,False,140,241,2021-05-04 17:18:09,2021,05,04,17,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1389724294385750023,tránsito,palabras clave,"Al transitar por #Lerdo, #Nonoalco Tlatelolco, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZVtiMQGF3F",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 17:31:06,2021,05,04,17,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389724466402496512,tránsito,palabras clave,Oigan ustedes saben cuánto se hace de Palacio Nacional a tlahuac? Fíjense que su presidente ni se a ido a asomar para nada. Debe ser el tráfico 🤬,1,1,1,83989894,ChrisLee,Chriislee,2009-10-20 21:16:47,False,302,3362,2021-05-04 17:31:47,2021,05,04,17,31,11,Tláhuac,-99.0028216137,19.2769983772
1389726901988691974,tránsito,palabras clave,Personal de Tránsito implementa dispositivo de movilidad sobre Manuel López Cotilla y Av. Félix Cuevas en alcaldía Benito Juárez para retirar vehículos estacionados en lugar prohibido. En atención a @OliOrtiz https://t.co/jxBAQlfty5,11,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-04 17:41:27,2021,05,04,17,41,14,Benito Juárez,-99.1611346584,19.3806424162
1389731429958004736,incendio,palabras clave,https://t.co/FgogmxPQot Merengue Charlie Rodriguez - Fuego Na' Ma' Estamos en https://t.co/RaPVupcETS!,0,0,0,216154030,Tropicalisima.fm,tropicalisimany,2010-11-15 17:01:18,False,1446,133,2021-05-04 17:59:27,2021,05,04,17,59,9,Milpa Alta,-99.0510954218,19.1394565999
1389736152614178825,incendio,coordenadas,@MLopezSanMartin Pues ya se están tardando!... Se tuvo que haber hecho desde el incendio en sus oficinas....,0,0,0,918787226841915392,Ricardo Franco,RichFra06,2017-10-13 04:35:19,False,798,575,2021-05-04 18:18:13,2021,05,04,18,18,5,Gustavo A. Madero,-99.413769,19.412031
1389736587811082240,incendio,palabras clave,Tú maldito recorte a lo estupido primero el incendio 🔥 y hoy el colapso de la #Linea12 @FirenzeM asesina llevas 26 muertes 💀💀💀 en tres siniestros @ContraloriaCDMX @CDHCMX @Claudiashein #CarcelAFlorenciaSerrania @lopezobrador_ @889romo @inakimanero @Imagen_Mx @Xochimilco_MX https://t.co/y3ER7ovTdG,1,0,1,820200409,JoseAlberto Diaz,z_jadiazz6,2012-09-12 13:19:45,False,907,4992,2021-05-04 18:19:57,2021,05,04,18,19,13,Xochimilco,-99.0903636045,19.2451450458
1389740017166258176,tránsito,palabras clave,"⚠️ AVISO IMPORTANTE ⚠️
#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",14,0,10,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094985,26,2021-05-04 18:33:34,2021,05,04,18,33,12,Tlalpan,-99.2062207957,19.1983396763
1389744143824396293,tránsito,palabras clave,"@AGC_IZTAPACALCO @alc__Iztapalapa Se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",1,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674364,93,2021-05-04 18:49:58,2021,05,04,18,49,7,Iztapalapa,-99.0567989642,19.3491663204
1389745549952290826,tránsito,palabras clave,"#Noticias | Derivado de los cierres a la circulación en diversas avenidas principales de la alcaldía Tláhuac, la Secretaría de Seguridad Ciudadana (SSC) de la Ciudad de México informa: | @SSP_CDMX @OHarfuch https://t.co/QOfTfceX5W",0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16011,5857,2021-05-04 18:55:33,2021,05,04,18,55,11,Tláhuac,-99.0028216137,19.2769983772
1389747492510646273,incendio,palabras clave,"@oscarivanperez @JFPerdomoTorres @ErnestoMatallan @UExternado Si, por favor antes de lanzar juicios primero informarnos. El incendio como dice el.comentario anterior inicio por los dispositivos almacenados allá por el esmad.",0,1,0,597750186,Ma.Lizeth Martinez T,ma_lizeth,2012-06-02 13:14:50,False,79,301,2021-05-04 19:03:17,2021,05,04,19,03,9,Milpa Alta,-76.3254070027429,1.57739599880009
1389747689219411968,tránsito,palabras clave,Cómo está Tláhuac Hay circulación,0,0,0,1389747318149242882,Martha Estrada,MarthaE91021739,2021-05-04 19:02:47,False,0,0,2021-05-04 19:04:04,2021,05,04,19,04,11,Tláhuac,-99.0028216137,19.2769983772
1389748254280228874,tránsito,palabras clave,@TraficoZMG_ @Trafico_ZMG Seguramente hay presupuesto municipal por el aumento de 50% en los prediales... Gracias MC!!,2,0,0,910534888968744961,salvador romo,salvadorromo15,2017-09-20 10:03:29,False,279,132,2021-05-04 19:06:18,2021,05,04,19,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1389757914840190977,incendio,palabras clave,"Enfrentamiento y quema de viviendas en el municipio de Venustiano Carranza en #Chiapas.

https://t.co/4OCibeVbCB https://t.co/HPwPC7SyGW",4,0,3,923053118622916608,Susana Solís Informa,SolisInforma,2017-10-24 23:06:27,False,1291,8,2021-05-04 19:44:42,2021,05,04,19,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1389760471079821316,tránsito,coordenadas,"“Es un solo tránsito por la vida. Un viaje desde que inicia asomándose a su fin. Siendo una vez el recorrido, no quiero desperdiciarlo sufriendo en vano, alimentando odios, imaginando mi desolación.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-05-04 19:54:51,2021,05,04,19,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1389760471079821316,tránsito,coordenadas,"“Es un solo tránsito por la vida. Un viaje desde que inicia asomándose a su fin. Siendo una vez el recorrido, no quiero desperdiciarlo sufriendo en vano, alimentando odios, imaginando mi desolación.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-05-04 19:54:51,2021,05,04,19,54,6,Iztacalco,-99.1843501,19.3998346
1389760471079821316,tránsito,coordenadas,"“Es un solo tránsito por la vida. Un viaje desde que inicia asomándose a su fin. Siendo una vez el recorrido, no quiero desperdiciarlo sufriendo en vano, alimentando odios, imaginando mi desolación.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-05-04 19:54:51,2021,05,04,19,54,15,Cuauhtémoc,-99.1843501,19.3998346
1389760471079821316,tránsito,coordenadas,"“Es un solo tránsito por la vida. Un viaje desde que inicia asomándose a su fin. Siendo una vez el recorrido, no quiero desperdiciarlo sufriendo en vano, alimentando odios, imaginando mi desolación.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-05-04 19:54:51,2021,05,04,19,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1389760471079821316,tránsito,coordenadas,"“Es un solo tránsito por la vida. Un viaje desde que inicia asomándose a su fin. Siendo una vez el recorrido, no quiero desperdiciarlo sufriendo en vano, alimentando odios, imaginando mi desolación.",0,0,0,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2021-05-04 19:54:51,2021,05,04,19,54,17,Venustiano Carranza,-99.1843501,19.3998346
1389763410716471299,tránsito,coordenadas,Andar en tráfico con el calor que se siente en las tardes es algo agitador 😬.,1,0,0,230915005,Alfonso Ríos R.,AlfonsoRiosR,2010-12-26 20:30:01,False,3357,2900,2021-05-04 20:06:32,2021,05,04,20,06,5,Gustavo A. Madero,-99.118665,19.484399
1389766369705701377,tránsito,coordenadas,"Las rodillas doleraán  más  de tragar tanta cerveza o de tener sexo en una alfombra de tráfico pesado ???

Es para un experimento.",0,0,0,863761783,Fercho2009,Fercho20091,2012-10-05 16:20:14,False,537,1732,2021-05-04 20:18:17,2021,05,04,20,18,3,Coyoacán,-99.2058092,19.2970107
1389766369705701377,tránsito,coordenadas,"Las rodillas doleraán  más  de tragar tanta cerveza o de tener sexo en una alfombra de tráfico pesado ???

Es para un experimento.",0,0,0,863761783,Fercho2009,Fercho20091,2012-10-05 16:20:14,False,537,1732,2021-05-04 20:18:17,2021,05,04,20,18,7,Iztapalapa,-99.2058092,19.2970107
1389766369705701377,tránsito,coordenadas,"Las rodillas doleraán  más  de tragar tanta cerveza o de tener sexo en una alfombra de tráfico pesado ???

Es para un experimento.",0,0,0,863761783,Fercho2009,Fercho20091,2012-10-05 16:20:14,False,537,1732,2021-05-04 20:18:17,2021,05,04,20,18,10,Álvaro Obregón,-99.2058092,19.2970107
1389766369705701377,tránsito,coordenadas,"Las rodillas doleraán  más  de tragar tanta cerveza o de tener sexo en una alfombra de tráfico pesado ???

Es para un experimento.",0,0,0,863761783,Fercho2009,Fercho20091,2012-10-05 16:20:14,False,537,1732,2021-05-04 20:18:17,2021,05,04,20,18,8,La Magdalena Contreras,-99.2058092,19.2970107
1389766369705701377,tránsito,coordenadas,"Las rodillas doleraán  más  de tragar tanta cerveza o de tener sexo en una alfombra de tráfico pesado ???

Es para un experimento.",0,0,0,863761783,Fercho2009,Fercho20091,2012-10-05 16:20:14,False,537,1732,2021-05-04 20:18:17,2021,05,04,20,18,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1389766370594902019,tránsito,palabras clave,"En la dirección #Av Universidad, #Chimalistac, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XFxC33kQZd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 20:18:18,2021,05,04,20,18,10,Álvaro Obregón,-99.246819712,19.336175562
1389769572778188802,incendio,palabras clave,"@SandraCuevas_ @YakovNC No huele, apesta a la delincuencia de Tepito, nada bueno puede salir de ahí. Meto las manos al fuego a que detrás de ella están los mugrosos de la u, no por nada chapulineo de morena a la de derecha, no por nada paso de Azcapo a Cuauhtémoc,necesita poder a costa de lo que sea",0,0,1,82695031,Albert_10,Mr__Anselmo,2009-10-15 13:40:43,False,279,2079,2021-05-04 20:31:01,2021,05,04,20,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389770201638572032,incendio,palabras clave,"@Alc_Iztapalapa ayuda con el este tiradero ubicado en la calle Martín de plata, casi esquina con Jacobo watt, colonia fuego nuevo, fue reportado hace meses. https://t.co/YKQvmWWFVI",0,0,0,1285546541764182020,homs,Pablo51774685,2020-07-21 06:06:06,False,4,94,2021-05-04 20:33:31,2021,05,04,20,33,7,Iztapalapa,-99.0567989642,19.3491663204
1389776890425221121,incendio,palabras clave,"@fdbedout destruyen el pais , muchas gracias periodistas amangualados con el terrorismo ,  cuando les llege a Uds. no se quejen , Uds. le echaron leña a este fuego",7,0,0,141375167,Mau,mc_calcard,2010-05-07 17:03:38,False,709,1103,2021-05-04 21:00:06,2021,05,04,21,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1389778029249974281,incendio,palabras clave,"Nos reportan un #incendio en #San Luis Potosil, #Roma Norte, #Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/ikSrUOY3Ve",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 21:04:37,2021,05,04,21,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389778535863230464,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #San Luis Potosil, #Roma Norte, #Cuauhtémoc https://t.co/ikSrUOY3Ve",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 21:06:38,2021,05,04,21,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389780824841670659,incendio,palabras clave,"@ma_camiladiaz @WRadioColombia @mindefensa @COL_EJERCITO Es un grave error de la alcaldesa, echar leña al fuego, poner a la ciudadanía en manos de un irresponsable como el señor Molano. Las y los ciudadanos desarmados tampoco son ""máquinas de guerra"".",79,12,41,121293866,Jaime Caycedo,JaimeCaycedo,2010-03-08 20:04:06,False,16131,1753,2021-05-04 21:15:44,2021,05,04,21,15,9,Milpa Alta,-99.0510954218,19.1394565999
1389783171353415683,incendio,palabras clave,@ma_camiladiaz Y ante esto seguir culpando a Uribe ? O a la reforma ? Esto es un plan muy bien planeado para desestabilizar el país !! No ayuden a apagar un incendio con gasolina!!,5,0,1,365069696,Andres P.,aandrespe,2011-08-30 14:21:01,False,1353,1347,2021-05-04 21:25:03,2021,05,04,21,25,9,Milpa Alta,-99.0510954218,19.1394565999
1389783534760566784,incendio,palabras clave,Se reportan un /incendio/ en un departamento. en la Colonia Roma alcaldía Cuauhtémoc. está allá en la Ciudad de México.,0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1181,4031,2021-05-04 21:26:30,2021,05,04,21,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389784423638372355,incendio,palabras clave,"@ma_camiladiaz @CesarPachonAgro @WRadioColombia @mindefensa @COL_EJERCITO Más leña al fuego, y luego se hace la loca cuando matan a alguien",1,0,0,1316886771775537158,Checho,SerIvnAgu,2020-10-15 17:41:03,False,0,975,2021-05-04 21:30:02,2021,05,04,21,30,9,Milpa Alta,-99.0510954218,19.1394565999
1389785897898545152,incendio,palabras clave,@ma_camiladiaz @PoliciaColombia @PoliciaBogota María Camila  esto son las protestas Pacíficas? Ustedes en la W atizan el fuego y mire!,0,0,0,520711195,rosa gomez,rosalbagg3,2012-03-10 14:30:36,False,378,954,2021-05-04 21:35:53,2021,05,04,21,35,9,Milpa Alta,-99.0510954218,19.1394565999
1389786459247419392,tránsito,palabras clave,"@zzooooooe nanana estoy muy picado trafico rimas ilícitas me deberían llamar el ysy a, que easy ma",1,1,0,781489161073205248,kbza⭐⭐⭐,DecimaJoaco,2016-09-29 07:41:50,False,315,109,2021-05-04 21:38:07,2021,05,04,21,38,9,Milpa Alta,-99.0510954218,19.1394565999
1389786701342588928,tránsito,palabras clave,"Me siento como una princesa atrapada en un castillo, ya que aquel pobre hombre para venir a verme  tiene que cruzar el metro línea 12, el cartel de tlahuac, el tráfico pesado de periférico y sin fin de obstáculos qué hay en la zona.",2,0,0,339376223,Lú Soriano,lu__soriano,2011-07-20 18:51:44,False,558,283,2021-05-04 21:39:05,2021,05,04,21,39,11,Tláhuac,-99.0028216137,19.2769983772
1389790149580664833,incendio,palabras clave,@ma_camiladiaz @COL_EJERCITO @ClaudiaLopez La quema de cai en simultánea no te parece fuera de control??? A quien debe llamar la alcaldesa a los trivadores de cuyes??? Sea sería,1,0,1,1345121963346456577,Liberal Clásico (Derecha),col_libertario,2021-01-01 15:37:34,False,1529,3525,2021-05-04 21:52:47,2021,05,04,21,52,9,Milpa Alta,-99.0510954218,19.1394565999
1389791441547927554,incendio,palabras clave,"@ma_camiladiaz María Camila por fin entendió que los vándalos con sus protestas Pacíficas"", solo quieren destruir y asesinar? O que es prender fuego con policías adentro? Da dolor y espero que Ud mañana no salga a defenderlos!",1,1,0,520711195,rosa gomez,rosalbagg3,2012-03-10 14:30:36,False,378,954,2021-05-04 21:57:55,2021,05,04,21,57,9,Milpa Alta,-99.0510954218,19.1394565999
1389791967597498371,incendio,palabras clave,"INCENDIO / ESTRUCTURAS / VIVIENDA / MATERIAL NOBLE : CL. 14 MA Y LOTE 14B  000  - CHORRILLOS // AMB-28,M6-1,M13-1,RES-16",0,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49449,259,2021-05-04 22:00:00,2021,05,04,22,00,9,Milpa Alta,-99.0510954218,19.1394565999
1389792070118912008,incendio,palabras clave,"Alcaldesa @ClaudiaLopez y secretario de Gobierno @LuisErnestoGL desmienten esta noticia que afirma periodista de @WRadioColombia @ma_camiladiaz 
Periodista debe confirmar o rectificar. 
Ojalá no sea cierto. Más militarización no es la salida. Es apagar el fuego con gasolina https://t.co/rJrXlSNUnX",125,20,60,178463022,David Racero,DavidRacero,2010-08-14 14:56:40,True,320510,7469,2021-05-04 22:00:25,2021,05,04,22,00,9,Milpa Alta,-99.0510954218,19.1394565999
1389792336650117123,incendio,palabras clave,"@Reforma @m_ebrard  DE FLOJERA, ahora sucede que del Gobierno más ardido, piden empatía. 
Te irás a París o no ?
YA ViSTE: ""QUE EL DESTINO, SI ALCANZA""
- Linchamiento en Tláhuac
- Incendio New's Divine
- La línea 12 del Metro
Avísale @lopezobrador_ y su otro 
ESBIRRO @mario_delgado https://t.co/BeVaD8VrNn",4,0,1,267470135,Adriana Rodríguez,jaawr1,2011-03-16 18:40:43,False,92,251,2021-05-04 22:01:28,2021,05,04,22,01,11,Tláhuac,-99.0028216137,19.2769983772
1389792775860891651,incendio,palabras clave,"Se agudiza conflicto entre comuneros de Venustiano Carranza, Chiapas. Se registra enfrentamiento y quema de viviendas. https://t.co/3F7dcp3aN4",1,0,0,125476355,Carlos Verdalett 🇲🇽 Chiapas,JcvJcvt,2010-03-22 17:19:48,False,2382,4870,2021-05-04 22:03:13,2021,05,04,22,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1389792859285508096,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ingenieron Militares, #San Lorenzo Tlaltenango, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/kMKYyfAlLq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 22:03:33,2021,05,04,22,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1389793094267252736,tránsito,palabras clave,"En la dirección #Nogal, #Santa María la Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PMgKw7VqkX",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 22:04:29,2021,05,04,22,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1389794056755204097,tránsito,palabras clave,"#CiroEnImagen Tras el colapso en la #Línea12DelMetro, las primeras manos en ayudar fueron los vecinos de Tláhuac y los policías de tránsito. Con miedo y aun sin saber si su vida corría peligro, escalaron el derrumbe para liberar a las personas. https://t.co/oQfodWrSFT",54,3,11,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,True,587889,340,2021-05-04 22:08:18,2021,05,04,22,08,11,Tláhuac,-99.0028216137,19.2769983772
