pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1383133077782679552,incendio,coordenadas,@trafico889  incendio en pastizales por la zona de muyuguarda. Bomberos laborando,0,0,1,1306659702403727366,Khan Del Mal,KhanDelMal2,2020-09-17 12:25:40,False,11,43,2021-04-16 12:59:57,2021,04,16,12,59,11,Tláhuac,-99.1600234,19.152878
1383133077782679552,incendio,coordenadas,@trafico889  incendio en pastizales por la zona de muyuguarda. Bomberos laborando,0,0,1,1306659702403727366,Khan Del Mal,KhanDelMal2,2020-09-17 12:25:40,False,11,43,2021-04-16 12:59:57,2021,04,16,12,59,13,Xochimilco,-99.1600234,19.152878
1383133077782679552,incendio,coordenadas,@trafico889  incendio en pastizales por la zona de muyuguarda. Bomberos laborando,0,0,1,1306659702403727366,Khan Del Mal,KhanDelMal2,2020-09-17 12:25:40,False,11,43,2021-04-16 12:59:57,2021,04,16,12,59,12,Tlalpan,-99.1600234,19.152878
1383133132858134532,tránsito,palabras clave,"¡Aviso! Por #manifestantes, cerrada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa a la altura de calle Avena y Centeno. Alternativas: Av. Taxqueña y Circuito Interior.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-16 13:00:10,2021,04,16,13,00,7,Iztapalapa,-99.0567989642,19.3491663204
1383134231296020480,tránsito,palabras clave,14:03 #PrecauciónVial | Cerrada la circulación de Calz. Ermita Iztapalapa en ambos sentidos a la altura de calle Avena y Centeno. #AlternativaVial Av. Taxqueña y Circuito Interior. https://t.co/SjBfsFZvQz,10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 13:04:32,2021,04,16,13,04,7,Iztapalapa,-99.0567989642,19.3491663204
1383136394332106753,tránsito,coordenadas,@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @OVIALCDMX @IztacalcoAl @SS_Edomex @Claudiashein Siempre lo mismo y adelante  los policías  del estado mordiendo como siempre  en vez de agilizar  el tráfico!!!,0,1,1,1196955711202312192,spaw,Roberto30956647,2019-11-19 18:59:39,False,98,571,2021-04-16 13:13:08,2021,04,16,13,13,13,Xochimilco,-99.0693801,19.198192
1383136394332106753,tránsito,coordenadas,@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @OVIALCDMX @IztacalcoAl @SS_Edomex @Claudiashein Siempre lo mismo y adelante  los policías  del estado mordiendo como siempre  en vez de agilizar  el tráfico!!!,0,1,1,1196955711202312192,spaw,Roberto30956647,2019-11-19 18:59:39,False,98,571,2021-04-16 13:13:08,2021,04,16,13,13,11,Tláhuac,-99.0693801,19.198192
1383136394332106753,tránsito,coordenadas,@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @OVIALCDMX @IztacalcoAl @SS_Edomex @Claudiashein Siempre lo mismo y adelante  los policías  del estado mordiendo como siempre  en vez de agilizar  el tráfico!!!,0,1,1,1196955711202312192,spaw,Roberto30956647,2019-11-19 18:59:39,False,98,571,2021-04-16 13:13:08,2021,04,16,13,13,12,Tlalpan,-99.0693801,19.198192
1383136782246576130,incendio,palabras clave,"🔴 #AlMomento: Se registra un #IncendioForestal en el paraje Paso Prieto, en la  alcaldía Tlalpan. Brigadistas de la #CORENADR trabajan en el lugar para sofocar el fuego 🔥",3,0,2,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409182,161,2021-04-16 13:14:40,2021,04,16,13,14,12,Tlalpan,-99.2062207957,19.1983396763
1383138879717351425,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación de Calz. Ermita Iztapalapa en ambos sentidos a la altura de calle Avena y Centeno.
Alternativa: Av. Taxqueña y Circuito Interior.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-16 13:23:01,2021,04,16,13,23,7,Iztapalapa,-99.0567989642,19.3491663204
1383142161122795522,incendio,palabras clave,"¡HONOR, A QUIEN HONOR MERECE!: RECONOCE GOBIERNO DE CUAUHTÉMOC BLANCO, LABOR DE BRIGADISTAS EN ATENCIÓN DEL INCENDIO FORESTAL DE TEPOZTLÁN… https://t.co/Cn2U2joLh7",0,0,0,185424344,Vida Politica,vida_politica,2010-08-31 17:32:19,False,949,193,2021-04-16 13:36:03,2021,04,16,13,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383144363912359938,tránsito,palabras clave,"Personal de Tránsito acude a Pitágoras #632, col. Narvarte Poniente, en la alcaldía Benito Juárez, para sancionar y retirar vehículos que infrinjan el reglamento de Tránsito. https://t.co/7dyyXc4pN6",29,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 13:44:48,2021,04,16,13,44,14,Benito Juárez,-99.1611346584,19.3806424162
1383148140534976512,tránsito,palabras clave,"Mexicano PROMEDIO(egoísta y aprovechado) q te quejas d cómo nos gobiernan, pero haces doble fila en una vía primaria d circulación (Periférico y Calz d Tlalpan), ocasionando embotellamiento y pérdida d tiempo q, en ocasiones, puede significar vivir o morir. @OVIALCDMX @UCS_GCDMX https://t.co/5Q9X4esJTj",6,0,0,2266579986,Luis Pizá™🎵,LuisOPiza,2013-12-28 17:42:25,False,713,4139,2021-04-16 13:59:49,2021,04,16,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1383149069762244610,incendio,palabras clave,@alwaystogheterx Scusa ma tu non lo vedi el fuego de la pasión https://t.co/i4Ehc0yHib,4,2,2,1325513092311216129,maria ◟̽◞̽🐼|| vil è fortissima e bellissima,onl1thefearless,2020-11-08 12:58:52,False,355,723,2021-04-16 14:03:30,2021,04,16,14,03,9,Milpa Alta,-99.0510954218,19.1394565999
1383149903841538049,tránsito,palabras clave,"Al transitar por #Calz Misterios, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ga1TQDGPG7",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 14:06:49,2021,04,16,14,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383150685827387392,tránsito,coordenadas,@p1chagoya @SSC_CDMX @OVIALCDMX @UCS_GCDMX @MHMovilidad @sbr43v3r @TORRERENOIR @CuadranteVCS @CuadranteME @domingo_davila @JaviEsquivel23 Levantamos con gusto el reporte con tránsito,0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1282,1341,2021-04-16 14:09:55,2021,04,16,14,09,15,Cuauhtémoc,-99.259495,19.3863707
1383150685827387392,tránsito,coordenadas,@p1chagoya @SSC_CDMX @OVIALCDMX @UCS_GCDMX @MHMovilidad @sbr43v3r @TORRERENOIR @CuadranteVCS @CuadranteME @domingo_davila @JaviEsquivel23 Levantamos con gusto el reporte con tránsito,0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1282,1341,2021-04-16 14:09:55,2021,04,16,14,09,16,Miguel Hidalgo,-99.259495,19.3863707
1383150685827387392,tránsito,coordenadas,@p1chagoya @SSC_CDMX @OVIALCDMX @UCS_GCDMX @MHMovilidad @sbr43v3r @TORRERENOIR @CuadranteVCS @CuadranteME @domingo_davila @JaviEsquivel23 Levantamos con gusto el reporte con tránsito,0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1282,1341,2021-04-16 14:09:55,2021,04,16,14,09,17,Venustiano Carranza,-99.259495,19.3863707
1383153348166217729,incendio,palabras clave,"Sisi Pio e Amedeo a felicissima sera fanno ridere, ma volete mettere l’ignoranza e il trash di emigratis col giunto, la pezza al Fuego o quando si persero ad Amsterdam

 #FelicissimaSera https://t.co/UHGkzFaSX9",11,1,1,1313760648300580864,d e n 🐝,__pivot__,2020-10-07 02:38:55,False,192,157,2021-04-16 14:20:30,2021,04,16,14,20,9,Milpa Alta,-99.0510954218,19.1394565999
1383153876921159682,tránsito,palabras clave,"Al transitar por #Francia, #Florida, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sDFPgZVYZY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 14:22:36,2021,04,16,14,22,10,Álvaro Obregón,-99.246819712,19.336175562
1383153929416970240,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco https://t.co/ROOowEByAo",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:22:49,2021,04,16,14,22,8,La Magdalena Contreras,-99.315748,19.087511
1383153929416970240,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco https://t.co/ROOowEByAo",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:22:49,2021,04,16,14,22,9,Milpa Alta,-99.315748,19.087511
1383153929416970240,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco https://t.co/ROOowEByAo",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:22:49,2021,04,16,14,22,12,Tlalpan,-99.315748,19.087511
1383153929416970240,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco https://t.co/ROOowEByAo",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:22:49,2021,04,16,14,22,13,Xochimilco,-99.315748,19.087511
1383153929416970240,incendio,palabras clave,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco https://t.co/ROOowEByAo",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:22:49,2021,04,16,14,22,12,Tlalpan,-99.315748,19.087511
1383154144651874309,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco @Bomberos_CDMX @C5_CDMX @UCS_GCDMX https://t.co/m1CMzYk7nD",3,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:23:40,2021,04,16,14,23,13,Xochimilco,-99.315748,19.087511
1383154144651874309,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco @Bomberos_CDMX @C5_CDMX @UCS_GCDMX https://t.co/m1CMzYk7nD",3,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:23:40,2021,04,16,14,23,8,La Magdalena Contreras,-99.315748,19.087511
1383154144651874309,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco @Bomberos_CDMX @C5_CDMX @UCS_GCDMX https://t.co/m1CMzYk7nD",3,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:23:40,2021,04,16,14,23,9,Milpa Alta,-99.315748,19.087511
1383154144651874309,incendio,coordenadas,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco @Bomberos_CDMX @C5_CDMX @UCS_GCDMX https://t.co/m1CMzYk7nD",3,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:23:40,2021,04,16,14,23,12,Tlalpan,-99.315748,19.087511
1383154144651874309,incendio,palabras clave,"En calle orquídeas y plata de La colonia Jardines de San Juan, San Miguel Ajusco, @tlalpan hay incendio de pasto seco @Bomberos_CDMX @C5_CDMX @UCS_GCDMX https://t.co/m1CMzYk7nD",3,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-04-16 14:23:40,2021,04,16,14,23,12,Tlalpan,-99.315748,19.087511
1383155521079873537,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calzada Mexico Tacuba, #Torre Blanca, #Miguel Hidalgo https://t.co/kqNaqRERnf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 14:29:08,2021,04,16,14,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383157549625536512,tránsito,coordenadas,Tantito tráfico en Reforma https://t.co/dgq84gnsNP,1,0,0,1150130924711026691,La_del_nombre_raro🚲,CandySmirna,2019-07-13 13:52:35,False,1202,551,2021-04-16 14:37:12,2021,04,16,14,37,15,Cuauhtémoc,-99.259495,19.3863707
1383157549625536512,tránsito,coordenadas,Tantito tráfico en Reforma https://t.co/dgq84gnsNP,1,0,0,1150130924711026691,La_del_nombre_raro🚲,CandySmirna,2019-07-13 13:52:35,False,1202,551,2021-04-16 14:37:12,2021,04,16,14,37,17,Venustiano Carranza,-99.259495,19.3863707
1383157549625536512,tránsito,coordenadas,Tantito tráfico en Reforma https://t.co/dgq84gnsNP,1,0,0,1150130924711026691,La_del_nombre_raro🚲,CandySmirna,2019-07-13 13:52:35,False,1202,551,2021-04-16 14:37:12,2021,04,16,14,37,16,Miguel Hidalgo,-99.259495,19.3863707
1383159512564137989,incendio,palabras clave,"#Morelos | 👨‍🚒 La labor que realizan brigadistas del EEMI en la atención del incendio forestal en el paraje “Malinalapa” en Tepoztlán, fue reconocido por Cuauhtémoc Blanco 👨🏻

https://t.co/lZdbCXqnDw",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3086,924,2021-04-16 14:45:00,2021,04,16,14,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,464,357,2021-04-16 14:47:48,2021,04,16,14,47,6,Iztacalco,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,464,357,2021-04-16 14:47:48,2021,04,16,14,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,464,357,2021-04-16 14:47:48,2021,04,16,14,47,7,Iztapalapa,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,464,357,2021-04-16 14:47:48,2021,04,16,14,47,14,Benito Juárez,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,464,357,2021-04-16 14:47:48,2021,04,16,14,47,10,Álvaro Obregón,-99.1919955,19.357102
1383160622708248578,tránsito,palabras clave,"Policías de Tránsito acuden a calle Bélgica y Necaxa col. Portales Norte, alcaldía Benito Juárez, para el retiro de vehículos en doble fila que la obstruyan. En atención a @jang303_81. https://t.co/A8Hwqw2Obg",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 14:49:24,2021,04,16,14,49,14,Benito Juárez,-99.1611346584,19.3806424162
1383162606299545614,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calzada Mexico Tacuba, #Torre Blanca, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/kqNaqRERnf",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 14:57:17,2021,04,16,14,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383163474855989251,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Ejercito Nacional, #Granada, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/7Wnu2n9qS8",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 15:00:44,2021,04,16,15,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383163919443795968,tránsito,palabras clave,"@UCS_GCDMX, #TransitoGCDMX,#ClaraBrugada,@Alc_Iztapalapa , todo los días a todas horas estos sujetos dificultan el libre tránsito, hasta se pone en frente para no dejarte pasar con tal de que des una moneda https://t.co/EneMge7n4x",1,0,0,851075108831731713,Roberto Bernardo,algoritcorp,2017-04-09 08:11:32,False,12,165,2021-04-16 15:02:30,2021,04,16,15,02,7,Iztapalapa,-99.0567989642,19.3491663204
1383166258296672256,tránsito,palabras clave,"Policías de Tránsito acuden a calle Romero #57, alcaldía Benito Juárez, para el retiro de vehículos en banqueta. En atención a @AmericasUnidas_. https://t.co/CUbvbzo7Wh",11,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 15:11:48,2021,04,16,15,11,14,Benito Juárez,-99.1611346584,19.3806424162
1383169810431930373,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Norte 19-a, #Magdalena de las Salinas, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/iS0At98mqP",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 15:25:55,2021,04,16,15,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1383170268395233285,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX Hola, TODOS los semáforos del cruce en Alvaro Obregón, Monterrey e Insurgentes Norte están más sincronizados y se hace HORRIBLE el tráfico... no duran nada",0,1,0,104961264,Caro Plata 🦋,CaroPlata14,2010-01-14 16:58:54,False,411,670,2021-04-16 15:27:44,2021,04,16,15,27,10,Álvaro Obregón,-99.246819712,19.336175562
1383173365079236608,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo en ciclovía de Ferrocarril de Cuernavaca y Francisco del Olmo, col. La Cruz, en la alcaldía Magdalena Contreras, con el fin de inhibir el estacionamiento prohibido. En atención a @LGeekMX https://t.co/RkxUuAh4og",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 15:40:03,2021,04,16,15,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1383176055402414082,incendio,palabras clave,"Siempre andamo activo pa lo Philli, pa la gata Par de mile que me gasto con la banda ma berraca
Adentro el pary bacaneo, vacileo, pariceo, le perreo Con lo ojo colorao , mientra al otro le mando fuego Y me re cebo, me re vuelo Si me pego pa lo oscuro le meto sin disimulo",0,1,0,1029407705570664448,m mude,bynyuta97,2018-08-14 10:41:37,False,931,1000,2021-04-16 15:50:44,2021,04,16,15,50,9,Milpa Alta,-99.0510954218,19.1394565999
