pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1504430987358482440,tránsito,coordenadas,@OVIALCDMX por su madrecita santa ayuda con policías de tránsito en canal de Chalco y Periférico es un caos,0,2,0,749821387469041664,Albert,AlbertRams71,2016-07-03 22:25:24,False,6,149,2022-03-17 06:14:33,2022,03,17,06,14,11,Tláhuac,-99.0693801,19.198192
1504430987358482440,tránsito,coordenadas,@OVIALCDMX por su madrecita santa ayuda con policías de tránsito en canal de Chalco y Periférico es un caos,0,2,0,749821387469041664,Albert,AlbertRams71,2016-07-03 22:25:24,False,6,149,2022-03-17 06:14:33,2022,03,17,06,14,12,Tlalpan,-99.0693801,19.198192
1504430987358482440,tránsito,coordenadas,@OVIALCDMX por su madrecita santa ayuda con policías de tránsito en canal de Chalco y Periférico es un caos,0,2,0,749821387469041664,Albert,AlbertRams71,2016-07-03 22:25:24,False,6,149,2022-03-17 06:14:33,2022,03,17,06,14,13,Xochimilco,-99.0693801,19.198192
1504431445099663360,tránsito,palabras clave,"En la dirección  #Paseo de las #Lilas,  #Bosques de las #Lomas,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/C8NkZkD5Ec",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 06:16:22,2022,03,17,06,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1504432794616881155,incendio,palabras clave,"La madrugada de este jueves se registró un #incendio en un edificio de la colonia Centro, alcaldía Cuauhtémoc; no se reportan heridos.

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/2wJF7WPLQM",7,0,0,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,True,587855,340,2022-03-17 06:21:43,2022,03,17,06,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504437131820871680,incendio,palabras clave,@ponce_lilia Un incendio en una fabrica de refacciones ma. Y como está cerca de donde vivo pues se ve fuerte,0,1,0,282655768,Inge Developer,devasra,2011-04-15 10:49:25,False,255,210,2022-03-17 06:38:57,2022,03,17,06,38,9,Milpa Alta,-99.0510954218,19.1394565999
1504438299162722309,tránsito,palabras clave,"no ma, pinche tráfico 😭",2,0,0,935285397487345664,isassi,luis_isassi_,2017-11-27 17:13:10,False,461,330,2022-03-17 06:43:36,2022,03,17,06,43,9,Milpa Alta,-99.0510954218,19.1394565999
1504440409317068803,tránsito,palabras clave,Atacan a policía de tránsito en Iztapalapa - https://t.co/IOEg7zrwiX,1,0,0,740296993067565057,La Prensa.MX,La_Prensa_MX,2016-06-07 15:38:52,False,5883,60,2022-03-17 06:51:59,2022,03,17,06,51,7,Iztapalapa,-99.0567989642,19.3491663204
1504440530670960648,tránsito,palabras clave,"🚂 Trasladamos ao Congreso a través do deputado @AntonGomezReino a necesidade de reforzar a seguridade da estación de ferrocarril de Vilagarcía.

Merecemos un servizo acorde ao importante tránsito de viaxeiros da estación ❗👇
https://t.co/vC5qhDfPN0 https://t.co/eJNpP0Zvfu",8,0,7,826352067652497408,Podemos-Marea da Vila,Podemos_MdV,2017-01-31 02:51:00,False,402,393,2022-03-17 06:52:28,2022,03,17,06,52,10,Álvaro Obregón,-99.246819712,19.336175562
1504444538689134603,tránsito,palabras clave,"@samy_cho
@VBotar

Entonces el Ex cosul que traficó hasta 600 kg en su avión privado, hacia esos movimientos atento a que "" decia"" que era hermano del presidente Dominicano. 
Si eso es verdad

¿Diablo pero que gen ma' marrrdito era ese?",0,0,0,781171841968775168,Juan Keven,JuanKeven24,2016-09-28 10:40:55,False,100,334,2022-03-17 07:08:23,2022,03,17,07,08,9,Milpa Alta,-99.0510954218,19.1394565999
1504447414710771712,tránsito,palabras clave,"@AlbertRams71 @Claudiashein @Alc_Iztapalapa @XochimilcoAl Buen día, damos aviso a personal de #Tránsito y @UCS_GCDMX para realizar las acciones correspondientes.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-17 07:19:49,2022,03,17,07,19,7,Iztapalapa,-99.0567989642,19.3491663204
1504447819276595209,tránsito,coordenadas,"😩😩 Tráfico, suéltame que me estás lastimando. 🥺 https://t.co/e6OfwGg5Yf",0,0,0,110264522,𝕄𝕒𝕣í𝕒 𝔽𝕖𝕣𝕟𝕒𝕟𝕕𝕒,MaFer_RMdz,2010-01-31 17:29:06,False,914,2938,2022-03-17 07:21:26,2022,03,17,07,21,17,Venustiano Carranza,-99.137171,19.375769
1504447819276595209,tránsito,coordenadas,"😩😩 Tráfico, suéltame que me estás lastimando. 🥺 https://t.co/e6OfwGg5Yf",0,0,0,110264522,𝕄𝕒𝕣í𝕒 𝔽𝕖𝕣𝕟𝕒𝕟𝕕𝕒,MaFer_RMdz,2010-01-31 17:29:06,False,914,2938,2022-03-17 07:21:26,2022,03,17,07,21,6,Iztacalco,-99.137171,19.375769
1504447819276595209,tránsito,coordenadas,"😩😩 Tráfico, suéltame que me estás lastimando. 🥺 https://t.co/e6OfwGg5Yf",0,0,0,110264522,𝕄𝕒𝕣í𝕒 𝔽𝕖𝕣𝕟𝕒𝕟𝕕𝕒,MaFer_RMdz,2010-01-31 17:29:06,False,914,2938,2022-03-17 07:21:26,2022,03,17,07,21,7,Iztapalapa,-99.137171,19.375769
1504450860176224257,tránsito,palabras clave,"@un_a_shamed ay no sé nna, sí se arma un desmadrote para poder salir de xochimilco porque pusieron un semáforo que corta un chingo la circulación",1,1,0,3139691359,big miss steak,HomoPhocidea,2015-04-04 20:33:59,False,133,303,2022-03-17 07:33:31,2022,03,17,07,33,13,Xochimilco,-99.0903636045,19.2451450458
1504452682173530125,tránsito,coordenadas,"@_VicenteSerrano Mascotita de la secta tetratesita del mal, el dinero privado es para gastarse en lo que se quiera no cuando el dinero viene de tráfico de influencias o dinero público #JoseRamonLopezBeltran25 #ImbecildePalacio",0,0,0,129873168,Fausto A.RiosRaeder 🇲🇽,Fausto262,2010-04-05 11:31:13,False,4681,3332,2022-03-17 07:40:45,2022,03,17,07,40,5,Gustavo A. Madero,-99.413769,19.412031
1504453593201479690,incendio,palabras clave,"Ma' yo vengo a cogerte encima con el fuego de la pasión, aprovecha el momento sin perder tiempo.",0,0,0,1231639707257384961,botdereggaeton,botdereggaeton,2020-02-23 11:59:34,False,3,0,2022-03-17 07:44:22,2022,03,17,07,44,9,Milpa Alta,-99.0510954218,19.1394565999
1504455798159777797,tránsito,coordenadas,"Pues ya volvimos todos a la calle, verdad?? El tráfico y la violencia a todo.

@andreslajous y @LaSEMOVI tuvieron DOS AÑOS, dos años para realizar medidas contundentes y solo se la pasaron pendejeando con programas inútiles y lamentando muertes causadas por su omisión.",6,0,1,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2022-03-17 07:53:08,2022,03,17,07,53,12,Tlalpan,-99.315748,19.087511
1504455798159777797,tránsito,coordenadas,"Pues ya volvimos todos a la calle, verdad?? El tráfico y la violencia a todo.

@andreslajous y @LaSEMOVI tuvieron DOS AÑOS, dos años para realizar medidas contundentes y solo se la pasaron pendejeando con programas inútiles y lamentando muertes causadas por su omisión.",6,0,1,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2022-03-17 07:53:08,2022,03,17,07,53,9,Milpa Alta,-99.315748,19.087511
1504455798159777797,tránsito,coordenadas,"Pues ya volvimos todos a la calle, verdad?? El tráfico y la violencia a todo.

@andreslajous y @LaSEMOVI tuvieron DOS AÑOS, dos años para realizar medidas contundentes y solo se la pasaron pendejeando con programas inútiles y lamentando muertes causadas por su omisión.",6,0,1,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2022-03-17 07:53:08,2022,03,17,07,53,8,La Magdalena Contreras,-99.315748,19.087511
1504455798159777797,tránsito,coordenadas,"Pues ya volvimos todos a la calle, verdad?? El tráfico y la violencia a todo.

@andreslajous y @LaSEMOVI tuvieron DOS AÑOS, dos años para realizar medidas contundentes y solo se la pasaron pendejeando con programas inútiles y lamentando muertes causadas por su omisión.",6,0,1,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2022-03-17 07:53:08,2022,03,17,07,53,13,Xochimilco,-99.315748,19.087511
1504455821412950020,tránsito,palabras clave,"@XochimilcoAl todos los días conductores en sentido contrario por camino real a xochimilco. Ya tomen medidas para hacer respetar el sentido de las calles, solo causan tráfico y accidentes.",1,0,1,364854293,Alejandro Sanchez,jalesgue,2011-08-30 07:17:29,False,40,147,2022-03-17 07:53:13,2022,03,17,07,53,13,Xochimilco,-99.0903636045,19.2451450458
1504458835972562947,tránsito,coordenadas,"@LOBO_81_MEX @YasmnGarca6 @El_balucito @ChumelTorres Es correcto, lo que el twitt original expone, es lo pinche cansado que es sacar un vehículo remitido a depósito, eso no se paga en el momento con el de tránsito si no en el corralón donde esté dicho vehículo",0,0,0,1337953298536669184,lino wayne,lino_wayne,2020-12-12 20:51:50,False,28,603,2022-03-17 08:05:12,2022,03,17,08,05,17,Venustiano Carranza,-99.128294,19.4043522
1504458835972562947,tránsito,coordenadas,"@LOBO_81_MEX @YasmnGarca6 @El_balucito @ChumelTorres Es correcto, lo que el twitt original expone, es lo pinche cansado que es sacar un vehículo remitido a depósito, eso no se paga en el momento con el de tránsito si no en el corralón donde esté dicho vehículo",0,0,0,1337953298536669184,lino wayne,lino_wayne,2020-12-12 20:51:50,False,28,603,2022-03-17 08:05:12,2022,03,17,08,05,5,Gustavo A. Madero,-99.128294,19.4043522
1504458835972562947,tránsito,coordenadas,"@LOBO_81_MEX @YasmnGarca6 @El_balucito @ChumelTorres Es correcto, lo que el twitt original expone, es lo pinche cansado que es sacar un vehículo remitido a depósito, eso no se paga en el momento con el de tránsito si no en el corralón donde esté dicho vehículo",0,0,0,1337953298536669184,lino wayne,lino_wayne,2020-12-12 20:51:50,False,28,603,2022-03-17 08:05:12,2022,03,17,08,05,15,Cuauhtémoc,-99.128294,19.4043522
1504458835972562947,tránsito,coordenadas,"@LOBO_81_MEX @YasmnGarca6 @El_balucito @ChumelTorres Es correcto, lo que el twitt original expone, es lo pinche cansado que es sacar un vehículo remitido a depósito, eso no se paga en el momento con el de tránsito si no en el corralón donde esté dicho vehículo",0,0,0,1337953298536669184,lino wayne,lino_wayne,2020-12-12 20:51:50,False,28,603,2022-03-17 08:05:12,2022,03,17,08,05,6,Iztacalco,-99.128294,19.4043522
1504460352955760642,incendio,coordenadas,"@kikesma @AristeguiOnline 1) son 11 consejeros, todos con votos iguales
2) las decisiones del conjunto siempre han respetado el marco legal
3) esto es persecución y quema de brujas por razón política
4) el golpeteo es para destruir instituciones y darle poder a un grupo

Juicio político: qué ley se violó?",1,0,0,127973176,l'homme chauve,davellb,2010-03-30 13:14:19,False,272,563,2022-03-17 08:11:14,2022,03,17,08,11,17,Venustiano Carranza,-99.137171,19.375769
1504460352955760642,incendio,coordenadas,"@kikesma @AristeguiOnline 1) son 11 consejeros, todos con votos iguales
2) las decisiones del conjunto siempre han respetado el marco legal
3) esto es persecución y quema de brujas por razón política
4) el golpeteo es para destruir instituciones y darle poder a un grupo

Juicio político: qué ley se violó?",1,0,0,127973176,l'homme chauve,davellb,2010-03-30 13:14:19,False,272,563,2022-03-17 08:11:14,2022,03,17,08,11,6,Iztacalco,-99.137171,19.375769
1504460352955760642,incendio,coordenadas,"@kikesma @AristeguiOnline 1) son 11 consejeros, todos con votos iguales
2) las decisiones del conjunto siempre han respetado el marco legal
3) esto es persecución y quema de brujas por razón política
4) el golpeteo es para destruir instituciones y darle poder a un grupo

Juicio político: qué ley se violó?",1,0,0,127973176,l'homme chauve,davellb,2010-03-30 13:14:19,False,272,563,2022-03-17 08:11:14,2022,03,17,08,11,7,Iztapalapa,-99.137171,19.375769
1504461266882072578,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Bosque de la #Reforma,  #Bosques de las #Lomas,  #Cuajimalpa de #Morelos a auxiliar por un #accidente de #tránsito https://t.co/C8NkZkD5Ec",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 08:14:52,2022,03,17,08,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1504462150089195522,tránsito,palabras clave,"Buena circulación en ambos sentidos de Venustiano Carranza, de Pino Suarez a Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-17 08:18:22,2022,03,17,08,18,17,Venustiano Carranza,-99.0931057959,19.4304954545
1504462977679904774,incendio,palabras clave,@analuarevf JAJAJAJA ALV prendele fuego a toda la casa 😂,1,1,0,1231740740306378754,-KEAYSI_,ma_soleGR,2020-02-23 18:41:01,False,123,106,2022-03-17 08:21:40,2022,03,17,08,21,9,Milpa Alta,-99.0510954218,19.1394565999
1504464177590673411,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Insurgentes sur,  #Roma #Norte, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/CSR4AnHZfE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-17 08:26:26,2022,03,17,08,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504464590733729798,tránsito,palabras clave,"El objetivo de construir un nuevo aeropuerto era sustituir al actual Aeropuerto AICM Benito Juárez, un aeropuerto a pasos del centro no es recomendable, genera ruido y contaminación amén del tránsito para llegar, el nuevo aeropuerto no cumple el objetivo, nada que presumir.",7,0,5,282897976,Gabriel Córdova Esteva,gcordovaesteva,2011-04-15 22:53:33,False,4435,4996,2022-03-17 08:28:04,2022,03,17,08,28,14,Benito Juárez,-99.1611346584,19.3806424162
1504468144403861506,tránsito,palabras clave,"@Trafico_ZMG @JaliscoVial Un verdadero atropello, en esta gobernatura MC todos hacen lo que quieren.",0,0,0,2996032819,NeuTrino,EspirituG1,2015-01-25 09:31:24,False,12,30,2022-03-17 08:42:11,2022,03,17,08,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1504469602499108864,tránsito,coordenadas,Así en el tráfico #FelizJuevesATodos https://t.co/WXC9P71adK,1,0,0,117617733,antonio,jozeantoniio,2010-02-25 20:44:00,False,5986,5471,2022-03-17 08:47:59,2022,03,17,08,47,9,Milpa Alta,-99.315748,19.087511
1504469602499108864,tránsito,coordenadas,Así en el tráfico #FelizJuevesATodos https://t.co/WXC9P71adK,1,0,0,117617733,antonio,jozeantoniio,2010-02-25 20:44:00,False,5986,5471,2022-03-17 08:47:59,2022,03,17,08,47,8,La Magdalena Contreras,-99.315748,19.087511
1504469602499108864,tránsito,coordenadas,Así en el tráfico #FelizJuevesATodos https://t.co/WXC9P71adK,1,0,0,117617733,antonio,jozeantoniio,2010-02-25 20:44:00,False,5986,5469,2022-03-17 08:47:59,2022,03,17,08,47,12,Tlalpan,-99.315748,19.087511
1504469602499108864,tránsito,coordenadas,Así en el tráfico #FelizJuevesATodos https://t.co/WXC9P71adK,1,0,0,117617733,antonio,jozeantoniio,2010-02-25 20:44:00,False,5986,5469,2022-03-17 08:47:59,2022,03,17,08,47,13,Xochimilco,-99.315748,19.087511
1504469809790029825,tránsito,palabras clave,Me preguntaba por qué había tanto tráfico justo el día que salgo más tarde de mi casa... Un pinche choque en cuauhtemoc 😡😡😡,1,0,0,1006758774625873920,HARRY ME ROMPIÓ EL CORAZÓN DOS VECES,h94l91stylinson,2018-06-12 22:42:51,False,360,508,2022-03-17 08:48:49,2022,03,17,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504473176700440584,tránsito,palabras clave,Sobre Felipe Villanueva la circulación vial es bastante aceptable a esta hora a partir de Miguel Hidalgo hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-17 09:02:11,2022,03,17,09,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1504473683842113561,tránsito,palabras clave,"Un #accidente de #tránsito en #Homero,  #Polanco III #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6smlPIAvMD",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 09:04:12,2022,03,17,09,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1504476424119349261,incendio,coordenadas,"Como cuando la arena te quema los pies y te da igual por qué sabes que corres hacia el mar, así se debe vivir. ♥️✨🙌🏻 #tbt🔙📸 #elmo #happyness en Cdmx https://t.co/fvk1K2Ux7o",0,0,0,72427477,chavito cococo!,samm1402,2009-09-07 18:35:56,False,226,502,2022-03-17 09:15:05,2022,03,17,09,15,5,Gustavo A. Madero,-99.10659928,19.43582497
1504476424119349261,incendio,coordenadas,"Como cuando la arena te quema los pies y te da igual por qué sabes que corres hacia el mar, así se debe vivir. ♥️✨🙌🏻 #tbt🔙📸 #elmo #happyness en Cdmx https://t.co/fvk1K2Ux7o",0,0,0,72427477,chavito cococo!,samm1402,2009-09-07 18:35:56,False,226,502,2022-03-17 09:15:05,2022,03,17,09,15,15,Cuauhtémoc,-99.10659928,19.43582497
1504476424119349261,incendio,coordenadas,"Como cuando la arena te quema los pies y te da igual por qué sabes que corres hacia el mar, así se debe vivir. ♥️✨🙌🏻 #tbt🔙📸 #elmo #happyness en Cdmx https://t.co/fvk1K2Ux7o",0,0,0,72427477,chavito cococo!,samm1402,2009-09-07 18:35:56,False,226,502,2022-03-17 09:15:05,2022,03,17,09,15,17,Venustiano Carranza,-99.10659928,19.43582497
1504476424119349261,incendio,coordenadas,"Como cuando la arena te quema los pies y te da igual por qué sabes que corres hacia el mar, así se debe vivir. ♥️✨🙌🏻 #tbt🔙📸 #elmo #happyness en Cdmx https://t.co/fvk1K2Ux7o",0,0,0,72427477,chavito cococo!,samm1402,2009-09-07 18:35:56,False,226,502,2022-03-17 09:15:05,2022,03,17,09,15,6,Iztacalco,-99.10659928,19.43582497
1504480603571306515,tránsito,coordenadas,@trafico889 tráfico considerable Av central https://t.co/Dgvm6TppTx,2,1,0,1020151594388721664,Israel Ramirez,IsraelR11_,2018-07-19 21:41:08,False,4,90,2022-03-17 09:31:42,2022,03,17,09,31,5,Gustavo A. Madero,-99.180678,19.444937
1504480603571306515,tránsito,coordenadas,@trafico889 tráfico considerable Av central https://t.co/Dgvm6TppTx,2,1,0,1020151594388721664,Israel Ramirez,IsraelR11_,2018-07-19 21:41:08,False,4,90,2022-03-17 09:31:42,2022,03,17,09,31,2,Azcapotzalco,-99.180678,19.444937
1504483422223306752,incendio,palabras clave,"@Reina__Mariel Mc and cheese,  hervimos fideo codito y reservamos, por otro lado mezclamos  2 cucharaditas de almidón de maiz,  una pizca de azúcar impalpable y leche fria, hervimos, bajamos el fuego tiramos varios quesos pero más cantidad cheddar, que se funda bien,agregamos el fideo y mezclar https://t.co/kZ1vMP4vM3",1,0,0,717203572392345601,mi-chelle pfizer,Michelepfizer,2016-04-04 22:13:51,False,63,448,2022-03-17 09:42:54,2022,03,17,09,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1504485206912221193,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch Sr. Alcalde, con quién puedo reportar un puesto ambulante que se coloca en Calle Cuauhtémoc esq. Abasolo, Alcaldía Xochimilco cp 16020 provoca tráfico, pero sobretodo, se supone que está prohibido o no en ""su alcaldía""?",0,1,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,31,311,2022-03-17 09:49:59,2022,03,17,09,49,13,Xochimilco,-99.0903636045,19.2451450458
