pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1340087105276538889,tránsito,coordenadas,"Abro 🧵
Lo que se debe hacer es restringir el tránsito, regular a las personas y evitar concentraciones, no cerrar negocios. Es menos dañino. Por ley y con sanciones
1. Uso forzoso de cubrebocas.
2. Cero fiestas y reuniones.
3. Evitar concentraciones, en calles y transporte.",2,1,2,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:10:38,2020,12,18,18,10,3,Coyoacán,-99.324375,19.232228
1340087105276538889,tránsito,coordenadas,"Abro 🧵
Lo que se debe hacer es restringir el tránsito, regular a las personas y evitar concentraciones, no cerrar negocios. Es menos dañino. Por ley y con sanciones
1. Uso forzoso de cubrebocas.
2. Cero fiestas y reuniones.
3. Evitar concentraciones, en calles y transporte.",2,1,2,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:10:38,2020,12,18,18,10,8,La Magdalena Contreras,-99.324375,19.232228
1340087105276538889,tránsito,coordenadas,"Abro 🧵
Lo que se debe hacer es restringir el tránsito, regular a las personas y evitar concentraciones, no cerrar negocios. Es menos dañino. Por ley y con sanciones
1. Uso forzoso de cubrebocas.
2. Cero fiestas y reuniones.
3. Evitar concentraciones, en calles y transporte.",2,1,2,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:10:38,2020,12,18,18,10,7,Iztapalapa,-99.324375,19.232228
1340087105276538889,tránsito,coordenadas,"Abro 🧵
Lo que se debe hacer es restringir el tránsito, regular a las personas y evitar concentraciones, no cerrar negocios. Es menos dañino. Por ley y con sanciones
1. Uso forzoso de cubrebocas.
2. Cero fiestas y reuniones.
3. Evitar concentraciones, en calles y transporte.",2,1,2,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:10:38,2020,12,18,18,10,10,Álvaro Obregón,-99.324375,19.232228
1340087632257290240,tránsito,coordenadas,"4. Evitar concentraciones en negocios y centros comerciales.
5. Dar gel a la gente en la calle.
6. Instalar lavamanos en todos lados.
7. Caretas obligatorias o googles.
8. Restringir el tráfico en ciertos horarios.",0,1,0,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:12:43,2020,12,18,18,12,8,La Magdalena Contreras,-99.324375,19.232228
1340087632257290240,tránsito,coordenadas,"4. Evitar concentraciones en negocios y centros comerciales.
5. Dar gel a la gente en la calle.
6. Instalar lavamanos en todos lados.
7. Caretas obligatorias o googles.
8. Restringir el tráfico en ciertos horarios.",0,1,0,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:12:43,2020,12,18,18,12,3,Coyoacán,-99.324375,19.232228
1340087632257290240,tránsito,coordenadas,"4. Evitar concentraciones en negocios y centros comerciales.
5. Dar gel a la gente en la calle.
6. Instalar lavamanos en todos lados.
7. Caretas obligatorias o googles.
8. Restringir el tráfico en ciertos horarios.",0,1,0,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:12:43,2020,12,18,18,12,4,Cuajimalpa de Morelos,-99.324375,19.232228
1340087632257290240,tránsito,coordenadas,"4. Evitar concentraciones en negocios y centros comerciales.
5. Dar gel a la gente en la calle.
6. Instalar lavamanos en todos lados.
7. Caretas obligatorias o googles.
8. Restringir el tráfico en ciertos horarios.",0,1,0,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:12:43,2020,12,18,18,12,10,Álvaro Obregón,-99.324375,19.232228
1340087632257290240,tránsito,coordenadas,"4. Evitar concentraciones en negocios y centros comerciales.
5. Dar gel a la gente en la calle.
6. Instalar lavamanos en todos lados.
7. Caretas obligatorias o googles.
8. Restringir el tráfico en ciertos horarios.",0,1,0,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:12:43,2020,12,18,18,12,7,Iztapalapa,-99.324375,19.232228
1340090551304151040,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Marina Nacional, #Veronica Anzures, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/UttqYHc75p",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-18 18:24:19,2020,12,18,18,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1340093887080239107,tránsito,palabras clave,"@c5 @Ssp_transitodf @AlcCuauhtemocMx policías de tránsito cerrando el acceso a tlalpan y los automóviles metiéndose en sentido contrario por las demás calles calles Juan a mateos, Rafael delgado, roa barcenas y dejando sus tambos como siempre https://t.co/T0rypHGObX",1,1,2,1198127050713731073,Rick Sanchez,RickSan21609753,2019-11-23 00:32:13,False,5,130,2020-12-18 18:37:35,2020,12,18,18,37,12,Tlalpan,-99.2062207957,19.1983396763
1340096001005264898,tránsito,palabras clave,"@mariapaularomo 😂Como hace falta nuestra ex Ministra de Gobierno Dra Ma Paula Romo, quien a ella jamás le tembló la fuerza para combatir la corrupción, nunca le dio covi, y recorrió es País en plena pandemia Romo dama de Hierro el terror del narco trafico",0,0,0,1027785364289867776,Elena Estrella,ElenaEstrella16,2018-08-09 23:15:00,False,5,79,2020-12-18 18:45:59,2020,12,18,18,45,9,Milpa Alta,-99.0510954218,19.1394565999
1340096651298361344,incendio,palabras clave,"Cómo lucían los guerreros teotihuacanos? En los murales del patio blanco de Atetelco podemos ver a los guerreros de la gran ciudad. Noten las 3 borlas símbolo de status, el atlatl y los dardos. Noten las chispas que rodean al coyote antropomorfo, es un coyote de fuego #mesotuits https://t.co/VC2AzOTOuE",356,0,82,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227075,2656,2020-12-18 18:48:34,2020,12,18,18,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1340097129331736577,incendio,palabras clave,Y bueno el cierre prendido fuego corriendo AO VIVO a lxs funcionarixs fue casi pornográfico,0,0,0,189354522,Nacho ⭐⭐⭐,Kazerly,2010-09-10 19:29:44,False,484,523,2020-12-18 18:50:28,2020,12,18,18,50,10,Álvaro Obregón,-99.246819712,19.336175562
1340097846402560003,tránsito,coordenadas,"🟡🟡🟡 Circula una imagen sobre restricciones a la circulación a causa del #SemaforoRojo, que incluyen a los vehículos eléctricos e híbridos, así como a los hologramas 0 y 00.

Si revisas la cuenta de @CAMegalopolis, notarás que es de hace 5 días y NO es para todos. https://t.co/DyGEeUcJQE",8,0,4,292072124,Daniel Rosas 3.0,DanielRosas_,2011-05-02 20:02:13,False,2435,1504,2020-12-18 18:53:19,2020,12,18,18,53,6,Iztacalco,-99.1843501,19.3998346
1340097846402560003,tránsito,coordenadas,"🟡🟡🟡 Circula una imagen sobre restricciones a la circulación a causa del #SemaforoRojo, que incluyen a los vehículos eléctricos e híbridos, así como a los hologramas 0 y 00.

Si revisas la cuenta de @CAMegalopolis, notarás que es de hace 5 días y NO es para todos. https://t.co/DyGEeUcJQE",8,0,4,292072124,Daniel Rosas 3.0,DanielRosas_,2011-05-02 20:02:13,False,2435,1504,2020-12-18 18:53:19,2020,12,18,18,53,15,Cuauhtémoc,-99.1843501,19.3998346
1340097846402560003,tránsito,coordenadas,"🟡🟡🟡 Circula una imagen sobre restricciones a la circulación a causa del #SemaforoRojo, que incluyen a los vehículos eléctricos e híbridos, así como a los hologramas 0 y 00.

Si revisas la cuenta de @CAMegalopolis, notarás que es de hace 5 días y NO es para todos. https://t.co/DyGEeUcJQE",8,0,4,292072124,Daniel Rosas 3.0,DanielRosas_,2011-05-02 20:02:13,False,2435,1504,2020-12-18 18:53:19,2020,12,18,18,53,17,Venustiano Carranza,-99.1843501,19.3998346
1340097846402560003,tránsito,coordenadas,"🟡🟡🟡 Circula una imagen sobre restricciones a la circulación a causa del #SemaforoRojo, que incluyen a los vehículos eléctricos e híbridos, así como a los hologramas 0 y 00.

Si revisas la cuenta de @CAMegalopolis, notarás que es de hace 5 días y NO es para todos. https://t.co/DyGEeUcJQE",8,0,4,292072124,Daniel Rosas 3.0,DanielRosas_,2011-05-02 20:02:13,False,2435,1504,2020-12-18 18:53:19,2020,12,18,18,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1340097846402560003,tránsito,coordenadas,"🟡🟡🟡 Circula una imagen sobre restricciones a la circulación a causa del #SemaforoRojo, que incluyen a los vehículos eléctricos e híbridos, así como a los hologramas 0 y 00.

Si revisas la cuenta de @CAMegalopolis, notarás que es de hace 5 días y NO es para todos. https://t.co/DyGEeUcJQE",8,0,4,292072124,Daniel Rosas 3.0,DanielRosas_,2011-05-02 20:02:13,False,2435,1504,2020-12-18 18:53:19,2020,12,18,18,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1340100624843755531,tránsito,palabras clave,"@goliveros Hoy por cuestion de trabajo tuve que ir a la anzures, a la gam, a la herradura y regresar a satelite, y el trafico fue desquiciante por todos lados, ahora entiendo el semaforo rojo, veia a toda la gente comprando regalos, enero vendra pesado!!",0,0,0,925562613064273920,acuario,AzulSpektral,2017-10-31 21:18:17,False,84,777,2020-12-18 19:04:21,2020,12,18,19,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1340105030683254784,incendio,palabras clave,"Siempre andamo' activo pa' lo' gile', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el par'y bacaneo, vacileo, pariceo, le perreo
Con lo' ojo' colora'o, mientra' al otro le mando fuego
Y me re cebo, me re vuelo",0,0,0,1314798988235804672,zia,sardeltz,2020-10-09 23:24:48,False,116,177,2020-12-18 19:21:51,2020,12,18,19,21,9,Milpa Alta,-99.0510954218,19.1394565999
1340105087126007812,incendio,palabras clave,"Servicios de emergencia 🚒 se dirigen a brindar el apoyo por incendio 🔥 de basura en la colonia Pueblo San Miguel Topilejo, Tlalpan. https://t.co/aHLHRtiIfy",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-12-18 19:22:05,2020,12,18,19,22,12,Tlalpan,-99.2062207957,19.1983396763
1340106985371553792,incendio,palabras clave,"En seguimiento al incendio forestal registrado en zona ecológica Tempiluli, en Tlahuac, se informa que se quemó pasto seco; procedimos a extinguir el incendio e informamos servicio concluido. https://t.co/AnHZRbDn6d",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-12-18 19:29:37,2020,12,18,19,29,11,Tláhuac,-99.0028216137,19.2769983772
1340107497915494401,tránsito,coordenadas,"@aesquinca la  verdad es que si hy gente que realmente va al día...pero la verdad la gente sale como si nada estuviera pasando ya hy mucho tráfico, y pues aver como terminamos este mes",2,0,0,1329513529355984896,Cocina Doña Petra,CocinaPetra,2020-11-19 13:58:27,False,1,3,2020-12-18 19:31:40,2020,12,18,19,31,5,Gustavo A. Madero,-99.180678,19.444937
1340107497915494401,tránsito,coordenadas,"@aesquinca la  verdad es que si hy gente que realmente va al día...pero la verdad la gente sale como si nada estuviera pasando ya hy mucho tráfico, y pues aver como terminamos este mes",2,0,0,1329513529355984896,Cocina Doña Petra,CocinaPetra,2020-11-19 13:58:27,False,1,3,2020-12-18 19:31:40,2020,12,18,19,31,2,Azcapotzalco,-99.180678,19.444937
1340112071040614400,incendio,palabras clave,"Mi mama: en la legislatura estan ardiendo?vayan y prendan fuego el CEO VAYAN Y PRENDAN FUEGO TODO 
 
Yendo ma",1,0,0,1066021658614468611,SofiA ⭐⭐⭐,Sooflorees,2018-11-23 11:32:23,False,158,236,2020-12-18 19:49:50,2020,12,18,19,49,9,Milpa Alta,-99.0510954218,19.1394565999
1340113854672584704,tránsito,palabras clave,*14 de diciembre de 1859: El gobierno liberal firma el tratado Mc Lane-Ocampo en el que México otorga libre transito en su territorio a mercancías y tropas de Estados Unidos a cambio de reconocimiento y ayuda económica. No entró en vigor.,0,1,0,912395126814715904,Comunidad Cecati 74,Comunidad_74,2017-09-25 13:15:24,False,74,31,2020-12-18 19:56:55,2020,12,18,19,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1340115997039194114,tránsito,palabras clave,"Así el tránsito de cara al fin de semana en Periférico Sur dirección a Tlalpan, chilangos. 😕 #QuédateEnCasa 
📸: Perseo Sánchez https://t.co/hjiOiYGdpF",133,8,28,20458105,Chilango,ChilangoCom,2009-02-09 13:15:52,True,3895464,348,2020-12-18 20:05:26,2020,12,18,20,05,12,Tlalpan,-99.2062207957,19.1983396763
1340117354034778117,incendio,coordenadas,Además incrementan el riesgo de incendio en los #bosques de la CDMX-pulmon indispensable- para la calidad de vida de sus habitantes! https://t.co/5XGaNM3rIN,0,0,0,1296261875429064704,rescate_barrancas_poniente,RescatePoniente,2020-08-19 19:45:29,False,157,211,2020-12-18 20:10:50,2020,12,18,20,10,15,Cuauhtémoc,-99.259495,19.3863707
1340117354034778117,incendio,coordenadas,Además incrementan el riesgo de incendio en los #bosques de la CDMX-pulmon indispensable- para la calidad de vida de sus habitantes! https://t.co/5XGaNM3rIN,0,0,0,1296261875429064704,rescate_barrancas_poniente,RescatePoniente,2020-08-19 19:45:29,False,157,211,2020-12-18 20:10:50,2020,12,18,20,10,16,Miguel Hidalgo,-99.259495,19.3863707
1340117354034778117,incendio,coordenadas,Además incrementan el riesgo de incendio en los #bosques de la CDMX-pulmon indispensable- para la calidad de vida de sus habitantes! https://t.co/5XGaNM3rIN,0,0,0,1296261875429064704,rescate_barrancas_poniente,RescatePoniente,2020-08-19 19:45:29,False,157,211,2020-12-18 20:10:50,2020,12,18,20,10,17,Venustiano Carranza,-99.259495,19.3863707
1340123001031954433,incendio,palabras clave,@jabercrf sempre ao som de Fuego,1,1,0,1126784428523577344,mendes,jv_mendes__,2019-05-10 03:41:57,False,173,1052,2020-12-18 20:33:16,2020,12,18,20,33,10,Álvaro Obregón,-99.246819712,19.336175562
1340123437256327168,incendio,palabras clave,@aurelionuno Fue fuego amigo entre ellos se despachan son las mismas ratas corruptas mc pan pri todos las mismas lacras escoria de la humanidad dinero poder privilegios de eso se trata Nuño un presidenciable bueno para nada corruptazo.,1,0,0,2951285273,Leo Pinela,pinelaleo081986,2014-12-30 09:19:51,False,18,223,2020-12-18 20:35:00,2020,12,18,20,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1340123807110078464,tránsito,coordenadas,@jajo230376 @mrodoficial @Johsanchez Hijo la única moneda de circulación en el país es el Bolívar así lo establece la constituciónn... Documentese,0,1,0,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,False,643,1882,2020-12-18 20:36:28,2020,12,18,20,36,14,Benito Juárez,-99.1919955,19.357102
1340123807110078464,tránsito,coordenadas,@jajo230376 @mrodoficial @Johsanchez Hijo la única moneda de circulación en el país es el Bolívar así lo establece la constituciónn... Documentese,0,1,0,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,False,643,1882,2020-12-18 20:36:28,2020,12,18,20,36,7,Iztapalapa,-99.1919955,19.357102
1340123807110078464,tránsito,coordenadas,@jajo230376 @mrodoficial @Johsanchez Hijo la única moneda de circulación en el país es el Bolívar así lo establece la constituciónn... Documentese,0,1,0,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,False,643,1882,2020-12-18 20:36:28,2020,12,18,20,36,10,Álvaro Obregón,-99.1919955,19.357102
1340123807110078464,tránsito,coordenadas,@jajo230376 @mrodoficial @Johsanchez Hijo la única moneda de circulación en el país es el Bolívar así lo establece la constituciónn... Documentese,0,1,0,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,False,643,1882,2020-12-18 20:36:28,2020,12,18,20,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1340123807110078464,tránsito,coordenadas,@jajo230376 @mrodoficial @Johsanchez Hijo la única moneda de circulación en el país es el Bolívar así lo establece la constituciónn... Documentese,0,1,0,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,False,643,1882,2020-12-18 20:36:28,2020,12,18,20,36,6,Iztacalco,-99.1919955,19.357102
1340124616975667200,tránsito,coordenadas,@LeySeguridadVi1 @arelibiciteka Que tan efectiva es la ley sin presupuesto y sin autoridades que la apliquen? Por si no lo han visto no se aplica a rigor el reglamento de tránsito y las muertes por hechos de viales  han aumentado,2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-18 20:39:41,2020,12,18,20,39,15,Cuauhtémoc,-99.1843501,19.3998346
1340124616975667200,tránsito,coordenadas,@LeySeguridadVi1 @arelibiciteka Que tan efectiva es la ley sin presupuesto y sin autoridades que la apliquen? Por si no lo han visto no se aplica a rigor el reglamento de tránsito y las muertes por hechos de viales  han aumentado,2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-18 20:39:41,2020,12,18,20,39,6,Iztacalco,-99.1843501,19.3998346
1340124616975667200,tránsito,coordenadas,@LeySeguridadVi1 @arelibiciteka Que tan efectiva es la ley sin presupuesto y sin autoridades que la apliquen? Por si no lo han visto no se aplica a rigor el reglamento de tránsito y las muertes por hechos de viales  han aumentado,2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-18 20:39:41,2020,12,18,20,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1340124616975667200,tránsito,coordenadas,@LeySeguridadVi1 @arelibiciteka Que tan efectiva es la ley sin presupuesto y sin autoridades que la apliquen? Por si no lo han visto no se aplica a rigor el reglamento de tránsito y las muertes por hechos de viales  han aumentado,2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-18 20:39:41,2020,12,18,20,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1340124616975667200,tránsito,coordenadas,@LeySeguridadVi1 @arelibiciteka Que tan efectiva es la ley sin presupuesto y sin autoridades que la apliquen? Por si no lo han visto no se aplica a rigor el reglamento de tránsito y las muertes por hechos de viales  han aumentado,2,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-18 20:39:41,2020,12,18,20,39,17,Venustiano Carranza,-99.1843501,19.3998346
1340139522558980096,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz Camarones, #Obrero Popular, #Azcapotzalco https://t.co/pdBsznK3z8",7,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-18 21:38:55,2020,12,18,21,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1340140816040251392,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados en doble fila en la calle Del Catorce, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre calle Aluminio y Canal del Norte. Los gobernados quebrantan el reglamento de tránsito permanentemente.",0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,False,201,277,2020-12-18 21:44:03,2020,12,18,21,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
