pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1415290230345768965,tránsito,coordenadas,"Gracias a que había personal de tránsito #transitocdmx en calle Guerrero, Aztecas, Av San Bernabé y las Cruces en @ALaMagdalenaC a esta hora, no hay tráfico,NO lo quiten x favor
@C5_CDMX @UCS_GCDMX @SSC_CDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-14 06:41:00,2021,07,14,06,41,10,Álvaro Obregón,-99.322812,19.213113
1415290230345768965,tránsito,coordenadas,"Gracias a que había personal de tránsito #transitocdmx en calle Guerrero, Aztecas, Av San Bernabé y las Cruces en @ALaMagdalenaC a esta hora, no hay tráfico,NO lo quiten x favor
@C5_CDMX @UCS_GCDMX @SSC_CDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-14 06:41:00,2021,07,14,06,41,12,Tlalpan,-99.322812,19.213113
1415290230345768965,tránsito,coordenadas,"Gracias a que había personal de tránsito #transitocdmx en calle Guerrero, Aztecas, Av San Bernabé y las Cruces en @ALaMagdalenaC a esta hora, no hay tráfico,NO lo quiten x favor
@C5_CDMX @UCS_GCDMX @SSC_CDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-14 06:41:00,2021,07,14,06,41,4,Cuajimalpa de Morelos,-99.322812,19.213113
1415290230345768965,tránsito,coordenadas,"Gracias a que había personal de tránsito #transitocdmx en calle Guerrero, Aztecas, Av San Bernabé y las Cruces en @ALaMagdalenaC a esta hora, no hay tráfico,NO lo quiten x favor
@C5_CDMX @UCS_GCDMX @SSC_CDMX @Claudiashein",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-14 06:41:00,2021,07,14,06,41,8,La Magdalena Contreras,-99.322812,19.213113
1415291086776451078,tránsito,palabras clave,Por #obras encontrarás afectadas la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Periférico y La Concordia. Alternativa: Eje 6 Sur.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-14 06:44:24,2021,07,14,06,44,7,Iztapalapa,-99.0567989642,19.3491663204
1415293325884669955,tránsito,palabras clave,"@JJSanchezB @TlalpanVecinos Tan fácil vuelta a la francesa y se evitaría el tráfico, lo que yo hago, dar vuelta en Tezoquipa dirección viaducto, dar vuelta en el retorno, para ir dirección hacia Insurgentes, después cruzó Tlalpan, de nueva cuenta doy vuelta en el retorno y al final me incorporo a Tlalpan",1,0,0,82797474,Xime G.I. ♉♀️☮️❤️,xime_garmendia,2009-10-15 22:29:35,False,14733,2012,2021-07-14 06:53:18,2021,07,14,06,53,12,Tlalpan,-99.2062207957,19.1983396763
1415294381729501185,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av. Santa Lucia, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/Kt7hQkhs2Q",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 06:57:30,2021,07,14,06,57,10,Álvaro Obregón,-99.246819712,19.336175562
1415295403742875653,tránsito,palabras clave,"Miguel Hidalgo, de Andres Quintana Roo a Vicente Guerrero la circulación es buena",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-14 07:01:33,2021,07,14,07,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415295489025593352,tránsito,coordenadas,"@mariomestas @beltrandelrio Es posible que si sólo están de transitando en esos aeropuertos puedan permanecer ahí unas horas en lo que toman el vuelo a 🇲🇽. En esos casos, o en algunos hasta donde sé, no se requiere presentar una prueba porque las aerolíneas se basan en el país de destino, no el de tránsito.",0,1,0,448140484,Bernardo Ramírez,BernieMX,2011-12-27 11:24:02,False,7820,2264,2021-07-14 07:01:54,2021,07,14,07,01,7,Iztapalapa,-99.1919955,19.357102
1415295489025593352,tránsito,coordenadas,"@mariomestas @beltrandelrio Es posible que si sólo están de transitando en esos aeropuertos puedan permanecer ahí unas horas en lo que toman el vuelo a 🇲🇽. En esos casos, o en algunos hasta donde sé, no se requiere presentar una prueba porque las aerolíneas se basan en el país de destino, no el de tránsito.",0,1,0,448140484,Bernardo Ramírez,BernieMX,2011-12-27 11:24:02,False,7820,2264,2021-07-14 07:01:54,2021,07,14,07,01,10,Álvaro Obregón,-99.1919955,19.357102
1415295489025593352,tránsito,coordenadas,"@mariomestas @beltrandelrio Es posible que si sólo están de transitando en esos aeropuertos puedan permanecer ahí unas horas en lo que toman el vuelo a 🇲🇽. En esos casos, o en algunos hasta donde sé, no se requiere presentar una prueba porque las aerolíneas se basan en el país de destino, no el de tránsito.",0,1,0,448140484,Bernardo Ramírez,BernieMX,2011-12-27 11:24:02,False,7820,2264,2021-07-14 07:01:54,2021,07,14,07,01,6,Iztacalco,-99.1919955,19.357102
1415295489025593352,tránsito,coordenadas,"@mariomestas @beltrandelrio Es posible que si sólo están de transitando en esos aeropuertos puedan permanecer ahí unas horas en lo que toman el vuelo a 🇲🇽. En esos casos, o en algunos hasta donde sé, no se requiere presentar una prueba porque las aerolíneas se basan en el país de destino, no el de tránsito.",0,1,0,448140484,Bernardo Ramírez,BernieMX,2011-12-27 11:24:02,False,7820,2264,2021-07-14 07:01:54,2021,07,14,07,01,14,Benito Juárez,-99.1919955,19.357102
1415295489025593352,tránsito,coordenadas,"@mariomestas @beltrandelrio Es posible que si sólo están de transitando en esos aeropuertos puedan permanecer ahí unas horas en lo que toman el vuelo a 🇲🇽. En esos casos, o en algunos hasta donde sé, no se requiere presentar una prueba porque las aerolíneas se basan en el país de destino, no el de tránsito.",0,1,0,448140484,Bernardo Ramírez,BernieMX,2011-12-27 11:24:02,False,7820,2264,2021-07-14 07:01:54,2021,07,14,07,01,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1415298841939791875,tránsito,palabras clave,"Un #accidente de #tránsito en #Miguel Bernard, #Residencial la Escalera, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2N12Re2mC3",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 07:15:13,2021,07,14,07,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415301040770068492,pirotecnia,palabras clave,"@HugoPortilloPY @Horacio_Cartes @SenadoresPy Ese Senador habla al Cohete, sin consultar, a lo mejor chupo con su líder",1,0,1,1156891894594641920,Valentin,valenti_vc,2019-08-01 05:38:16,False,68,589,2021-07-14 07:23:57,2021,07,14,07,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1415305854765699072,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-14 07:43:05,2021,07,14,07,43,10,Álvaro Obregón,-99.246819712,19.336175562
1415306231477116928,tránsito,palabras clave,"#Jujuy La UTA corta la avenida Gral. Savio
Desde la Secretaría de Seguridad Vial informaron que el tránsito se encuentra interrumpido a la altura de la estación de servicio por ma...
https://t.co/72h1Q9t3PB https://t.co/8cspSUuCaF",0,0,0,347442497,JujuyOnlineNoticias,jujuyonlinenoti,2011-08-02 14:15:03,False,7415,596,2021-07-14 07:44:35,2021,07,14,07,44,9,Milpa Alta,-99.0510954218,19.1394565999
1415306645584982017,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein @andreslajous @ClaraBrugadaM @Alc_Iztapalapa Vehículos estacionados en doble fila y en lugar prohibido sobre eje 8 Ermita Iztapalapa Desde fundición hasta Av. San Lorenzo enviar elemento de tránsito para infraccionar https://t.co/nATM9NDDnj,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,268,275,2021-07-14 07:46:14,2021,07,14,07,46,7,Iztapalapa,-99.140238,19.2846922
1415306645584982017,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein @andreslajous @ClaraBrugadaM @Alc_Iztapalapa Vehículos estacionados en doble fila y en lugar prohibido sobre eje 8 Ermita Iztapalapa Desde fundición hasta Av. San Lorenzo enviar elemento de tránsito para infraccionar https://t.co/nATM9NDDnj,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,268,275,2021-07-14 07:46:14,2021,07,14,07,46,3,Coyoacán,-99.140238,19.2846922
1415306645584982017,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein @andreslajous @ClaraBrugadaM @Alc_Iztapalapa Vehículos estacionados en doble fila y en lugar prohibido sobre eje 8 Ermita Iztapalapa Desde fundición hasta Av. San Lorenzo enviar elemento de tránsito para infraccionar https://t.co/nATM9NDDnj,0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,268,275,2021-07-14 07:46:14,2021,07,14,07,46,7,Iztapalapa,-99.140238,19.2846922
1415310350942150659,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Santo Domingo, #Santo Domingo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/Xw5tZRpnIk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 08:00:57,2021,07,14,08,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1415316127912169472,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CHIAPAS
Continúa cierre de circulación por habitantes en km 87+500 Ctra. Tuxtla Gutiérrez - Cd. Cuauhtémoc, tramo San Cristóbal-Comitán.
Alternativa: San Cristóbal - Rancho Nuevo - Altamirano - Comitán.",3,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-07-14 08:23:54,2021,07,14,08,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415319619053707282,tránsito,palabras clave,"@Claudiashein @patiaceves falta de planificación en cruce de tezoquipa y calz de tlalpan... accidentes,trafico, macetas sin ningun fin y claro q esto es puro robo @TlalpanVecinos @TlalpanAl https://t.co/X0ibPzMNKS",17,7,8,1189618857792675840,xmiytodosmisamigos,xmiytodos,2019-10-30 13:03:43,False,27,93,2021-07-14 08:37:47,2021,07,14,08,37,12,Tlalpan,-99.2062207957,19.1983396763
1415320316298113025,incendio,palabras clave,"Ferido un home nun incendio agrícola rexistrado na parroquia de Brués, no concello ourensán de Boborás. Foi trasladado en helicóptero ao hospital máis próximo por diversas queimaduras.",19,1,12,1522949732,incendios 085,incendios085,2013-06-16 13:03:51,False,20101,76,2021-07-14 08:40:33,2021,07,14,08,40,10,Álvaro Obregón,-99.246819712,19.336175562
1415320410648944642,tránsito,palabras clave,"La circulación es favorable en Leona Vicario, de Miguel Hidalgo a Avenida de los Maestros",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-14 08:40:55,2021,07,14,08,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415321452551757824,incendio,palabras clave,"Tu cuerpo está caliente, ma' y yo siempre ando prendido fuego",0,0,0,1180209092750708736,team nacho,Tinchoujs,2019-10-04 13:52:54,False,304,596,2021-07-14 08:45:04,2021,07,14,08,45,9,Milpa Alta,-99.0510954218,19.1394565999
1415323777605513216,tránsito,palabras clave,@FabsSupertramp La invasión de carriles pasa bien seguido ahi en división y Ma Quevedo y los oficiales de tránsito cuando están solo están en la sombríta,0,0,0,1248460922277920768,Ronin,Ronin122,2020-04-09 22:03:31,False,93,168,2021-07-14 08:54:18,2021,07,14,08,54,9,Milpa Alta,-99.0510954218,19.1394565999
1415324201146372098,tránsito,palabras clave,Cerrada la circulación por #manifestantes en ambos sentidos de Av. Insurgentes y Calz. de Tlalpan. Alternativa: Periférico y Av. San Fernando.,2,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-14 08:55:59,2021,07,14,08,55,12,Tlalpan,-99.2062207957,19.1983396763
1415324249406025730,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Aldama, #Buenavista, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/VItMezZHeJ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 08:56:11,2021,07,14,08,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415324644316524544,tránsito,palabras clave,"@elecualizadorpy @Ma_JosueFS94 @PoderJudicialPY Se les sobreseyó porque repartieron valijas, además de que Zi es hábil políticamente. Las pruebas contundentes en su contra por tráfico de influencias y enriquecimiento ilícito están, pero sabe hacia donde moverse y donde presionar. Clara muestra la de ayer.",2,0,1,1186825642769289216,GORDO ALBAÑIL 🏗🔨,AlbanilOso,2019-10-22 20:04:33,False,1715,2558,2021-07-14 08:57:45,2021,07,14,08,57,9,Milpa Alta,-99.0510954218,19.1394565999
1415325122194337794,incendio,coordenadas,@_Fuego_Azul_ Gracias 😊 https://t.co/ixEOLcGXPj,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 08:59:39,2021,07,14,08,59,8,La Magdalena Contreras,-99.324375,19.232228
1415325122194337794,incendio,coordenadas,@_Fuego_Azul_ Gracias 😊 https://t.co/ixEOLcGXPj,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 08:59:39,2021,07,14,08,59,7,Iztapalapa,-99.324375,19.232228
1415325122194337794,incendio,coordenadas,@_Fuego_Azul_ Gracias 😊 https://t.co/ixEOLcGXPj,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 08:59:39,2021,07,14,08,59,4,Cuajimalpa de Morelos,-99.324375,19.232228
1415325122194337794,incendio,coordenadas,@_Fuego_Azul_ Gracias 😊 https://t.co/ixEOLcGXPj,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 08:59:39,2021,07,14,08,59,10,Álvaro Obregón,-99.324375,19.232228
1415325122194337794,incendio,coordenadas,@_Fuego_Azul_ Gracias 😊 https://t.co/ixEOLcGXPj,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 08:59:39,2021,07,14,08,59,3,Coyoacán,-99.324375,19.232228
1415327132075667456,tránsito,coordenadas,"Plaza San Pablo y Escuela Médico Militar  los pendejos del @MetrobusCDMX ya hicieron su desmadrito y los huevones de tránsito de @OHarfuch lejos de venir a apoyar, en las esquinas viendo a quien le chingan sus centavos, está bien cabrón, 20 mins parado en su totalidad.",1,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-07-14 09:07:38,2021,07,14,09,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1415327132075667456,tránsito,coordenadas,"Plaza San Pablo y Escuela Médico Militar  los pendejos del @MetrobusCDMX ya hicieron su desmadrito y los huevones de tránsito de @OHarfuch lejos de venir a apoyar, en las esquinas viendo a quien le chingan sus centavos, está bien cabrón, 20 mins parado en su totalidad.",1,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-07-14 09:07:38,2021,07,14,09,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1415327132075667456,tránsito,coordenadas,"Plaza San Pablo y Escuela Médico Militar  los pendejos del @MetrobusCDMX ya hicieron su desmadrito y los huevones de tránsito de @OHarfuch lejos de venir a apoyar, en las esquinas viendo a quien le chingan sus centavos, está bien cabrón, 20 mins parado en su totalidad.",1,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-07-14 09:07:38,2021,07,14,09,07,15,Cuauhtémoc,-99.1843501,19.3998346
1415327132075667456,tránsito,coordenadas,"Plaza San Pablo y Escuela Médico Militar  los pendejos del @MetrobusCDMX ya hicieron su desmadrito y los huevones de tránsito de @OHarfuch lejos de venir a apoyar, en las esquinas viendo a quien le chingan sus centavos, está bien cabrón, 20 mins parado en su totalidad.",1,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-07-14 09:07:38,2021,07,14,09,07,6,Iztacalco,-99.1843501,19.3998346
1415327132075667456,tránsito,coordenadas,"Plaza San Pablo y Escuela Médico Militar  los pendejos del @MetrobusCDMX ya hicieron su desmadrito y los huevones de tránsito de @OHarfuch lejos de venir a apoyar, en las esquinas viendo a quien le chingan sus centavos, está bien cabrón, 20 mins parado en su totalidad.",1,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-07-14 09:07:38,2021,07,14,09,07,17,Venustiano Carranza,-99.1843501,19.3998346
1415329349595770882,incendio,palabras clave,Hechale leña al fuego #Richard ! 🚂,0,0,0,274118486,Christian Apolo 🔧🐯🔩,ChrisWill_ao,2011-03-29 13:25:57,False,347,1050,2021-07-14 09:16:27,2021,07,14,09,16,10,Álvaro Obregón,-99.246819712,19.336175562
1415331004051509252,tránsito,palabras clave,"En Juan Aldama, la circulación tiene ligeros asentamientos viales de Paseo Tollocan a Miguel Hidalgo",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-14 09:23:01,2021,07,14,09,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415333213854126087,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Nainari, Urbanizable 6 (Cuauhtémoc) Ampliación, Cajeme, ten cuidado al pasar por el lugar https://t.co/67hUepqfxj",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-07-14 09:31:48,2021,07,14,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415333298038001667,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Nainari, Urbanizable 6 (Cuauhtémoc) Ampliación, Cajeme, debido a un #accidente de #tránsito https://t.co/67hUepqfxj",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-07-14 09:32:08,2021,07,14,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415333391571030017,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución cerrada la circulación en ambos sentidos por presencia de manifestantes, esto es entrando a la pista por #Tlalpan o bien pasando la zona militar dirección Mexico. Ojalá abran el segundo piso para evitar este desmadre. 
10:30",8,0,6,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14992,12,2021-07-14 09:32:30,2021,07,14,09,32,12,Tlalpan,-99.2062207957,19.1983396763
1415335814335172618,tránsito,palabras clave,Como sigue el tráfico en tlalpan,0,1,0,906119048387338240,Patricia Rosas Garcí,PatriciaRosasG1,2017-09-08 05:36:30,False,2,68,2021-07-14 09:42:08,2021,07,14,09,42,12,Tlalpan,-99.2062207957,19.1983396763
1415336079562088448,tránsito,palabras clave,@C5_CDMX @TlalpanAl Tránsito lento aún sobre el viaducto Tlalpan https://t.co/EQ4Y7TLPiF,3,0,1,145787543,Mario_Shrlk,karlek_mario96,2010-05-19 15:55:03,False,418,650,2021-07-14 09:43:11,2021,07,14,09,43,12,Tlalpan,-99.2062207957,19.1983396763
1415337915517898762,incendio,palabras clave,"A quienes ma han leído le dije  que piñera sería un caos.
   Un sueño relato fuego, días sombríos y ancianos pidiendo ayuda lo publique y no hicieron caso.
 Hoy lavin sería la continuación. https://t.co/fNZhoLqCme",0,0,0,1395565654334484481,Anibal,Anibal79314007,2021-05-20 20:23:06,False,1,33,2021-07-14 09:50:29,2021,07,14,09,50,9,Milpa Alta,-99.0510954218,19.1394565999
1415338523348111364,tránsito,palabras clave,"¡Aviso! Luego de #manifestantes, se normaliza la circulación de Av. Insurgentes entre la estación del Metrobús El Caminero y Viaducto Tlalpan.",2,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-14 09:52:54,2021,07,14,09,52,12,Tlalpan,-99.2062207957,19.1983396763
