pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1560484805447409664,tránsito,palabras clave,Pa’ matar el tráfico 🙇🏻 @Mc_Meena https://t.co/OC1oD2lbna,2,0,0,194800853,Don Esteban,dekcrs,2010-09-24 19:00:57,False,837,544,2022-08-18 22:32:24,2022,08,18,22,32,8,La Magdalena Contreras,-92.2273874,13.72873
1560485012126011392,tránsito,palabras clave,"Buenas noches hasta cuando se respetará que sean corredores de transporte y no microbuses sobre Tlalpan bases en los metros chabacano, general anaya, izazaga y tránsito estirando la mano que mal que puras promesas de campaña y un trato tan malo falta de capacitación sobre Tlalpan https://t.co/uyLWs6JTco",0,0,0,843447202622115840,Martín Camacho Arena,camacho_arena,2017-03-19 07:00:58,False,5,105,2022-08-18 22:33:13,2022,08,18,22,33,12,Tlalpan,-99.2062207957,19.1983396763
1560485228224737281,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia San Sebastián, en Tlahuac; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Tlahuac, se informo que al interior de una casa se quemaron
1/2 https://t.co/JfBv36L1yy",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-18 22:34:05,2022,08,18,22,34,11,Tláhuac,-99.0028216137,19.2769983772
1560487507753459712,tránsito,palabras clave,"📍#Comondú: Recaudación de Rentas Cd. Constitución Tránsito Cervantes de Rio esq. Esgrima, col. Centro).
 
📍#Loreto: Recaudación de Rentas Loreto
(Benito Juárez esq. Fco. I. Madero y Calle Davis, col. Centro).
 4/5 https://t.co/YFKCmH1uE7",2,1,0,747510283845804033,Gobierno de BCS,GobBCS,2016-06-27 13:21:54,True,9655,786,2022-08-18 22:43:08,2022,08,18,22,43,14,Benito Juárez,-99.1611346584,19.3806424162
1560493098190372866,tránsito,palabras clave,"@MontesEligio @SaboonMx @iMisBuebos @JoannaPirod @c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv « …los reglamentos de conducir ya están escritos… », cómo se nota que ni siquiera sabes de lo que hablas 🤣🤣. Se denomina « Reglamento de Tránsito ». Ahora bien, como invocas al Reglamento, supongo que podrás decir qué disposiciones reglamentarias infringió el conductor.",1,0,0,1169096970406891522,Don Archibald Yates 🇫🇷,the_constant22,2019-09-03 21:57:07,False,209,757,2022-08-18 23:05:21,2022,08,18,23,05,7,Iztapalapa,-99.0567989642,19.3491663204
1560504263742193665,incendio,palabras clave,"Tras la detención de Jesús Bernabé Brizuela alias “El Vaca”, líder de la banda de Los Mezcales, ligado al #CJNG, ocurrida en calles de alcaldía Miguel Hidalgo, gabinete de seguridad reporta que en #Colima hay quema de vehículos como respuesta a lo ocurrido https://t.co/IIbvb5jf50",68,2,21,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843076,940,2022-08-18 23:49:43,2022,08,18,23,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1560506497481822208,tránsito,palabras clave,"00:58 Precaución: corte de circulación en Sebastián Lerdo de Tejada al cruce con Benito Juárez, utilice vías alternas",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-18 23:58:36,2022,08,18,23,58,14,Benito Juárez,-99.1611346584,19.3806424162
1560509332747329542,tránsito,palabras clave,"01:10 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/o8X5wrX9wx",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2022-08-19 00:09:52,2022,08,19,00,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560519532745265153,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/vU2Jx2yOoj,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-19 00:50:24,2022,08,19,00,50,7,Iztapalapa,-99.0567989642,19.3491663204
1560523184448970752,tránsito,palabras clave,"@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv Son lesiones por tránsito vehicular. Lamentablemente causó lesiones al menor, dista mucho una responsabilidad culposa a una dolosa. Procede pagar con su seguro (espero tenga cobertura amplia), no hubo abandono de persona. La procedencia será la justicia reparatoria",0,0,0,583306014,μέλι✨💫,MelyLail,2012-05-17 16:36:06,False,1435,2312,2022-08-19 01:04:54,2022,08,19,01,04,7,Iztapalapa,-99.0567989642,19.3491663204
1560529779006312449,tránsito,palabras clave,"@rivapa @lopezobrador_ Ray; No se puede estar en contra de la bazofia de Morena y del bodrio del PRIAN a la vez.

Y menos cuando eres un partido pequeño. Ahorita Dante y las feministas de MC deberían estar escudando a Alito de la denuncia por tráfico de menores o alabando al mesías tropical 🥴",0,0,0,1435702009345216519,Juan Colorado 🇵🇸,DharmaVago,2021-09-08 14:31:32,False,14,35,2022-08-19 01:31:07,2022,08,19,01,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1560539646957871107,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/fLG12pkiAa,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-19 02:10:19,2022,08,19,02,10,7,Iztapalapa,-99.0567989642,19.3491663204
1560554793835253762,tránsito,palabras clave,"#TomePrecauciones en #Chiapas continúa cierre de circulación por presencia de habitantes, entre el km 104+500 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial.",6,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-08-19 03:10:31,2022,08,19,03,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560561833278586881,tránsito,palabras clave,"04:38 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/c5bkur3Fur",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2022-08-19 03:38:29,2022,08,19,03,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560571022029504513,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/QEieG5FEWz,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-19 04:15:00,2022,08,19,04,15,7,Iztapalapa,-99.0567989642,19.3491663204
1560576290419261440,incendio,palabras clave,"En Carretera Federal Xochimilco-Oaxtepec, colonia Santa Ana Tlaltenco, en @GobMilpaAlta, en vía pública se quemó en su totalidad un vehículo; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/7ngnngGbfo",47,2,12,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-08-19 04:35:56,2022,08,19,04,35,13,Xochimilco,-99.0903636045,19.2451450458
1560594069679742976,tránsito,palabras clave,"@SSC_CDMX en viaducto tlalpan antes del entronque con calzada de Tlalpan dirección centro, todos los días se para una patrulla a obstruir un carril, genera tráfico hasta la zona de periférico, que gana?",0,0,0,264374217,Juan Carlos Banda,DrJcBanda,2011-03-11 14:11:35,False,158,570,2022-08-19 05:46:35,2022,08,19,05,46,12,Tlalpan,-99.2062207957,19.1983396763
1560594131428093952,tránsito,palabras clave,"#TomePrecauciones en #Chiapas continúa cierre de circulación por presencia de habitantes, entre el km 104+500 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial",7,1,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-08-19 05:46:50,2022,08,19,05,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560594421879640068,incendio,coordenadas,"La quema del Cacas

 #RAMMSTEIN #INDULTOALDRSIMI #LAQUEMADELPEJE #NoALaDictadura https://t.co/pTKADw9Fdb",5,0,2,4018889833,Irvin Glam 🕶️,IrvinazoRock,2015-10-25 18:34:21,False,620,499,2022-08-19 05:47:59,2022,08,19,05,47,3,Coyoacán,-99.364536,19.049016
1560594421879640068,incendio,coordenadas,"La quema del Cacas

 #RAMMSTEIN #INDULTOALDRSIMI #LAQUEMADELPEJE #NoALaDictadura https://t.co/pTKADw9Fdb",5,0,2,4018889833,Irvin Glam 🕶️,IrvinazoRock,2015-10-25 18:34:21,False,620,499,2022-08-19 05:47:59,2022,08,19,05,47,4,Cuajimalpa de Morelos,-99.364536,19.049016
1560594421879640068,incendio,coordenadas,"La quema del Cacas

 #RAMMSTEIN #INDULTOALDRSIMI #LAQUEMADELPEJE #NoALaDictadura https://t.co/pTKADw9Fdb",5,0,2,4018889833,Irvin Glam 🕶️,IrvinazoRock,2015-10-25 18:34:21,False,620,499,2022-08-19 05:47:59,2022,08,19,05,47,8,La Magdalena Contreras,-99.364536,19.049016
1560594421879640068,incendio,coordenadas,"La quema del Cacas

 #RAMMSTEIN #INDULTOALDRSIMI #LAQUEMADELPEJE #NoALaDictadura https://t.co/pTKADw9Fdb",5,0,2,4018889833,Irvin Glam 🕶️,IrvinazoRock,2015-10-25 18:34:21,False,620,499,2022-08-19 05:47:59,2022,08,19,05,47,7,Iztapalapa,-99.364536,19.049016
1560594421879640068,incendio,coordenadas,"La quema del Cacas

 #RAMMSTEIN #INDULTOALDRSIMI #LAQUEMADELPEJE #NoALaDictadura https://t.co/pTKADw9Fdb",5,0,2,4018889833,Irvin Glam 🕶️,IrvinazoRock,2015-10-25 18:34:21,False,620,499,2022-08-19 05:47:59,2022,08,19,05,47,10,Álvaro Obregón,-99.364536,19.049016
1560598196895858688,incendio,coordenadas,"No sé que tendrían que estar ""patrullando"" por la col. Fuego Nuevo. Pero sí que pusieron tenso el ambiente https://t.co/rXduEQp7xe",2,0,1,97743430,Sr. Don Cucli de los altos cerros de Iztapalapa,Kuklix,2009-12-18 14:37:47,False,184,800,2022-08-19 06:02:59,2022,08,19,06,02,3,Coyoacán,-99.140238,19.2846922
1560598196895858688,incendio,coordenadas,"No sé que tendrían que estar ""patrullando"" por la col. Fuego Nuevo. Pero sí que pusieron tenso el ambiente https://t.co/rXduEQp7xe",2,0,1,97743430,Sr. Don Cucli de los altos cerros de Iztapalapa,Kuklix,2009-12-18 14:37:47,False,184,800,2022-08-19 06:02:59,2022,08,19,06,02,7,Iztapalapa,-99.140238,19.2846922
1560599249187852297,tránsito,coordenadas,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,17,Venustiano Carranza,-99.1843501,19.3998346
1560599249187852297,tránsito,coordenadas,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1560599249187852297,tránsito,coordenadas,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,6,Iztacalco,-99.1843501,19.3998346
1560599249187852297,tránsito,palabras clave,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,15,Cuauhtémoc,-99.1843501,19.3998346
1560599249187852297,tránsito,coordenadas,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1560599249187852297,tránsito,coordenadas,@C5_CDMX semáforos descompuestos en Isabel la católica y Lorenzo boturini y también en Isabel la católica y Fernando Alba. Col obrera cuauhtemoc CDMX intenso tráfico,0,1,1,499406924,veloso,veloso_73,2012-02-21 20:58:19,False,11,416,2022-08-19 06:07:10,2022,08,19,06,07,15,Cuauhtémoc,-99.1843501,19.3998346
1560601263963643904,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾 https://t.co/RMvrCDRWjx,0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-19 06:15:10,2022,08,19,06,15,7,Iztapalapa,-99.0567989642,19.3491663204
1560603070928764930,tránsito,palabras clave,@RubenAguilar @ClaudioFloresT @m_ebrard @lopezobrador_ Supongo que hará lo mismo que cuando le mataron a los policías de Tlahuac : llegar tarde y culpar al tráfico e irse a esconder a Francia,0,0,0,730412542888022019,alejandro cruz cruz,darkblue854,2016-05-11 09:01:35,False,17,33,2022-08-19 06:22:21,2022,08,19,06,22,11,Tláhuac,-99.0028216137,19.2769983772
1560604700474593282,tránsito,palabras clave,"Conforme a agenda 

Metro San Antonio Abad

Colonia tránsito
Alcaldía Cuauhtémoc

Organización
Defraudados de FOVISSSTE

40 personas 
Mencionan marchar al zocalo de la cdmx https://t.co/UUWXgNqW0W",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-08-19 06:28:49,2022,08,19,06,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560604979668615169,tránsito,palabras clave,"Conforme a agenda 

Metro San Antonio Abad

Colonia tránsito
Alcaldía Cuauhtémoc

Organización
Defraudados de FOVISSSTE

40 personas 
Mencionan marchar al zocalo de la cdmx",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-19 06:29:56,2022,08,19,06,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,120,142,2022-08-19 06:39:48,2022,08,19,06,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,120,142,2022-08-19 06:39:48,2022,08,19,06,39,15,Cuauhtémoc,-99.1843501,19.3998346
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,120,142,2022-08-19 06:39:48,2022,08,19,06,39,6,Iztacalco,-99.1843501,19.3998346
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,120,142,2022-08-19 06:39:48,2022,08,19,06,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,120,142,2022-08-19 06:39:48,2022,08,19,06,39,17,Venustiano Carranza,-99.1843501,19.3998346
1560607642573099009,incendio,palabras clave,"#AMxVial || Servicios de emergencia atendieron el #Incendio 🔥 de un vehículo que se quemó en su totalidad en la carretera federal Xochimilco-Oaxtepec, colonia Santa Ana Tlaltenco, en #MilpaAlta.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/PLw2ZJuNGO",1,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-08-19 06:40:31,2022,08,19,06,40,13,Xochimilco,-99.0903636045,19.2451450458
1560608119721324544,incendio,palabras clave,"Es Hoy @Belgrano , es hoy ... 
#Belgrano #Alberdi #EsHoyBelgrano #Carnaval #Fuego #LosPiratas #BarrioPopular #Jugadores 

Fotos: @sebacondefotos 

@_LBDTW_ @PiratasTuiteros @vegettons @CabPasion1905 @TyCSportsPlay @LaRaizdeCba_ @outcontextCAB @LPiratasCDA1968 @MC_1905B https://t.co/Cda3tRtNOQ",23,0,1,1855656205,Seba Conde,sebacondefotos,2013-09-11 16:37:59,False,660,688,2022-08-19 06:42:25,2022,08,19,06,42,8,La Magdalena Contreras,-64.3195,-31.5235762
1560608609859383298,incendio,palabras clave,"Es Hoy @Belgrano , es hoy ... 
#Belgrano #Alberdi #EsHoyBelgrano #Carnaval #Fuego #LosPiratas #BarrioPopular #Jugadores 

Fotos: @sebacondefotos 

@_LBDTW_ @PiratasTuiteros @vegettons @CabPasion1905 @TyCSportsPlay @LaRaizdeCba_ @outcontextCAB @LPiratasCDA1968 @MC_1905B https://t.co/qMHaALgXZq",35,0,2,1855656205,Seba Conde,sebacondefotos,2013-09-11 16:37:59,False,660,688,2022-08-19 06:44:21,2022,08,19,06,44,8,La Magdalena Contreras,-64.3195,-31.5235762
1560609919111516160,tránsito,palabras clave,"La circulación es fluida en Andrés Quintana Roo, de Venustiano Carranza a Texcoco",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-19 06:49:34,2022,08,19,06,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1560611908536991744,incendio,palabras clave,"La @SSC_CDMX en coordinación con la @SEDENAmx realizaron la detención de José Bernabé N, alias ""La Vaca"" o ""La Bestia“, en las inmediaciones de un hotel ubicado en Anzures, en la alcaldía Miguel Hidalgo, en posesión de una arma de fuego y diversas dosis de narcóticos. https://t.co/TMbynrMjBj",158,2,38,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-08-19 06:57:28,2022,08,19,06,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1560612528304054272,tránsito,palabras clave,"Miguel Hidalgo, de Andrés Quintana Roo a Vicente Guerrero la circulación es buena",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-19 06:59:56,2022,08,19,06,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
