pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1446227186537537539,incendio,coordenadas,"Adelante el PRI es el papá de México Hizo el pactó federal ,el PRI encantado Luego los sureños no aguantan la vara , López Obrador quiere PEMEX solo para que Tabasco que curioso es lo mismo que quería robirosa Wade , si ese que dió a conocer a López con la quema de pozos https://t.co/OMFcWtTqa9",0,0,0,897949542112530432,Angel Guerrero  Leyv,leyv_angel,2017-08-16 16:33:48,False,988,2195,2021-10-07 15:33:25,2021,10,07,15,33,5,Gustavo A. Madero,-99.2481811,19.498594
1446227801019924480,tránsito,coordenadas,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,7,Iztapalapa,-99.1919955,19.357102
1446227801019924480,tránsito,coordenadas,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,14,Benito Juárez,-99.1919955,19.357102
1446227801019924480,tránsito,coordenadas,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1446227801019924480,tránsito,coordenadas,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,6,Iztacalco,-99.1919955,19.357102
1446227801019924480,tránsito,palabras clave,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,12,Tlalpan,-99.1919955,19.357102
1446227801019924480,tránsito,coordenadas,@UCS_GCDMX Buenas tardes se solicita URGENTE Personal de Policía de Tránsito en Calz de Tlalpan y Laura coches estacionados obstruyendo carril de circulación 2 REPORTE LEVANTADO,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 15:35:52,2021,10,07,15,35,10,Álvaro Obregón,-99.1919955,19.357102
1446227884243304466,pirotecnia,coordenadas,"@larubisco @DonPorfifirio @callodehacha Tu crees que para ir a la luna los EEUU, en una semana armaron el cohete y la tecnología??  La tecnología no nace por generación expontanea.",0,0,0,1288996148464754689,Garou,Guiller84983187,2020-07-30 18:33:57,False,582,2631,2021-10-07 15:36:11,2021,10,07,15,36,10,Álvaro Obregón,-99.324375,19.232228
1446227884243304466,pirotecnia,coordenadas,"@larubisco @DonPorfifirio @callodehacha Tu crees que para ir a la luna los EEUU, en una semana armaron el cohete y la tecnología??  La tecnología no nace por generación expontanea.",0,0,0,1288996148464754689,Garou,Guiller84983187,2020-07-30 18:33:57,False,582,2631,2021-10-07 15:36:11,2021,10,07,15,36,4,Cuajimalpa de Morelos,-99.324375,19.232228
1446227884243304466,pirotecnia,coordenadas,"@larubisco @DonPorfifirio @callodehacha Tu crees que para ir a la luna los EEUU, en una semana armaron el cohete y la tecnología??  La tecnología no nace por generación expontanea.",0,0,0,1288996148464754689,Garou,Guiller84983187,2020-07-30 18:33:57,False,582,2631,2021-10-07 15:36:11,2021,10,07,15,36,7,Iztapalapa,-99.324375,19.232228
1446227884243304466,pirotecnia,coordenadas,"@larubisco @DonPorfifirio @callodehacha Tu crees que para ir a la luna los EEUU, en una semana armaron el cohete y la tecnología??  La tecnología no nace por generación expontanea.",0,0,0,1288996148464754689,Garou,Guiller84983187,2020-07-30 18:33:57,False,582,2631,2021-10-07 15:36:11,2021,10,07,15,36,8,La Magdalena Contreras,-99.324375,19.232228
1446227884243304466,pirotecnia,coordenadas,"@larubisco @DonPorfifirio @callodehacha Tu crees que para ir a la luna los EEUU, en una semana armaron el cohete y la tecnología??  La tecnología no nace por generación expontanea.",0,0,0,1288996148464754689,Garou,Guiller84983187,2020-07-30 18:33:57,False,582,2631,2021-10-07 15:36:11,2021,10,07,15,36,3,Coyoacán,-99.324375,19.232228
1446234725757165572,tránsito,palabras clave,"@OVIALCDMX ¡por favor! ¡Vengan a sincronizar el semáforo de Av San Fernando y viaducto Tlalpan! ¡12 segundos! Autos estacionados en lugares prohibidos, en segunda fila, reducción de carril a uno…Es un tráfico provocado por la falta de autoridad. https://t.co/0uUbuUFZbn",0,0,0,1390540056,JAR,hjorgesf,2013-04-29 16:00:58,False,24,157,2021-10-07 16:03:23,2021,10,07,16,03,12,Tlalpan,-99.2062207957,19.1983396763
1446235556053139458,tránsito,palabras clave,"17:05 #PrecauciónVial | Por manifestantes, cerrada la circulación en ambos sentidos de Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec I Secc, alcaldía Miguel Hidalgo. #AlternativaVial Periférico y Paseo de la Reforma. https://t.co/QYJXyDcz8j",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 16:06:40,2021,10,07,16,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446236140894408712,pirotecnia,palabras clave,"@LiberwolfLiber @ROLFICOMPAFUEGO @DigiTesla75 @MexSinChairos @SapitoFifiWoWo @GaboC_tulove @GianinoGian @TQuedateencasa @ShelzyMx @ricardorie2 @JoDaSu85 @MinekoKia @Elforolibreorg @napoles_o @maurotimauroti @secuaz @adnware @crucio22791848 @DigiTes1a75 @DeividHassel @Vane_SiVal @NateHowl @Flightradar38 @blkalexmx @estanislaojr @jo52170739 @el_Barto__ @bago62 @AnalystTyrion @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 @maquilator @Emisan10029731 Por eso son potencia mundial.  Allá un ciudadano cualquiera, construyó un cohete y llevó gente al espacio.  Aquí lopez, promueve el trapiche.",4,2,0,929912219780960256,мαѕтєя σf ρυρρєтѕ #TUCAM 🇺🇦,ManuelVegaMX,2017-11-12 21:22:04,False,17091,13015,2021-10-07 16:09:00,2021,10,07,16,09,3,Coyoacán,-99.1503763525,19.3266672536
1446237080649146371,tránsito,palabras clave,"@SSC_CDMX #transito @SGIRPC_CDMX @UCS_GCDMX solicitamos orientar al personal de la filmación de cual es la forma correcta de estacionarse ( están en sentido contrario) @COMEFILM calle Diagonal de San Antonio esquina con Casas Grandes, @En_Narvarte Alcaldía Benito Juárez. https://t.co/j1ToNZQ0Rg",0,1,1,867596911540400128,MoviendoBJ,MoviendoBJ,2017-05-24 22:23:17,False,571,1270,2021-10-07 16:12:44,2021,10,07,16,12,14,Benito Juárez,-99.1611346584,19.3806424162
1446238581580836868,tránsito,palabras clave,"17:19 Se restablece la circulación en Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec, alcaldía Miguel Hidalgo, después de la presencia de manifestantes. https://t.co/NLfTc41U4J",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 16:18:42,2021,10,07,16,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446239100168663042,tránsito,palabras clave,"¡Toma en cuenta! Después de #manifestantes, se restablece la circulación en Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec, alcaldía Miguel Hidalgo.",0,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-07 16:20:45,2021,10,07,16,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446239277440856076,pirotecnia,palabras clave,@NateHowl @LiberwolfLiber @ROLFICOMPAFUEGO @DigiTesla75 @MexSinChairos @SapitoFifiWoWo @GaboC_tulove @GianinoGian @TQuedateencasa @ShelzyMx @ricardorie2 @JoDaSu85 @MinekoKia @Elforolibreorg @napoles_o @maurotimauroti @secuaz @adnware @crucio22791848 @DigiTes1a75 @DeividHassel @Vane_SiVal @Flightradar38 @blkalexmx @estanislaojr @jo52170739 @el_Barto__ @bago62 @AnalystTyrion @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 @maquilator @Emisan10029731 ¿Qué ciudadano común en la URSS hizo un cohete para viajar al espacio?.,3,1,0,929912219780960256,мαѕтєя σf ρυρρєтѕ #TUCAM 🇺🇦,ManuelVegaMX,2017-11-12 21:22:04,False,17091,13015,2021-10-07 16:21:28,2021,10,07,16,21,3,Coyoacán,-99.1503763525,19.3266672536
1446240162036568068,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,False,26,12,2021-10-07 16:24:59,2021,10,07,16,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1446240637720752155,incendio,palabras clave,PRECAUCIÓN: Calle Vicente Guerrero colonia San Bartolo Ameyalco en Álvaro Obregón nos reportan persona herida por arma de fuego. 🚑🚓🚨,33,1,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43380,86,2021-10-07 16:26:52,2021,10,07,16,26,10,Álvaro Obregón,-99.246819712,19.336175562
1446241279847895046,pirotecnia,palabras clave,"@ManuelVegaMX @ricardorie2 @NateHowl @LiberwolfLiber @ROLFICOMPAFUEGO @DigiTesla75 @MexSinChairos @SapitoFifiWoWo @GaboC_tulove @GianinoGian @TQuedateencasa @ShelzyMx @JoDaSu85 @MinekoKia @Elforolibreorg @napoles_o @secuaz @adnware @crucio22791848 @DigiTes1a75 @DeividHassel @Vane_SiVal @Flightradar38 @blkalexmx @estanislaojr @jo52170739 @el_Barto__ @bago62 @AnalystTyrion @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 @maquilator @Emisan10029731 ¿Y como se llama ese ""ciudadano"" que construyó el cohete?",3,5,0,382022768,EL OSO M,maurotimauroti,2011-09-29 04:56:43,False,72,272,2021-10-07 16:29:25,2021,10,07,16,29,3,Coyoacán,-99.1503763525,19.3266672536
1446242106503221251,incendio,palabras clave,"@MailsHeguit si, es como verga le falto 0.5, para obtener la maxima calificacion en un examen, pero igual aprueba. no estoy muy metido, no se si esa decisión de no suicidar al sr del fuego, fue por el publico o ser un show para menores o los creadores, le tuvieron miedo al exito.",1,0,0,2786516874,ALFQ,Mc_kannon,2014-09-02 13:46:01,False,123,243,2021-10-07 16:32:42,2021,10,07,16,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446242111926386688,tránsito,palabras clave,José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-07 16:32:44,2021,10,07,16,32,9,Milpa Alta,-99.0510954218,19.1394565999
1446242173574254593,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 16:32:58,2021,10,07,16,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1446242453867180034,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 16:34:05,2021,10,07,16,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446243296783835137,incendio,coordenadas,"El fuego es mi nombre exacto, que presenta Rogelio Guedea en la colección Álamo de la Fundación Dr. Ramón Navarro y Editorial Lectorum, con autores como Eduardo Lizalde, Gabriel Zaid, Jaime Labastida, Marco Antonio Campos, Héctor Carreto y Dana Gelinas. https://t.co/8YFuuatkxY https://t.co/GrqRAVSAAO",23,0,9,423581318,Mario Bojórquez,casidadelodio,2011-11-28 11:49:06,False,4134,964,2021-10-07 16:37:26,2021,10,07,16,37,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1446243296783835137,incendio,coordenadas,"El fuego es mi nombre exacto, que presenta Rogelio Guedea en la colección Álamo de la Fundación Dr. Ramón Navarro y Editorial Lectorum, con autores como Eduardo Lizalde, Gabriel Zaid, Jaime Labastida, Marco Antonio Campos, Héctor Carreto y Dana Gelinas. https://t.co/8YFuuatkxY https://t.co/GrqRAVSAAO",23,0,9,423581318,Mario Bojórquez,casidadelodio,2011-11-28 11:49:06,False,4134,964,2021-10-07 16:37:26,2021,10,07,16,37,10,Álvaro Obregón,-99.2058092,19.2970107
1446243296783835137,incendio,coordenadas,"El fuego es mi nombre exacto, que presenta Rogelio Guedea en la colección Álamo de la Fundación Dr. Ramón Navarro y Editorial Lectorum, con autores como Eduardo Lizalde, Gabriel Zaid, Jaime Labastida, Marco Antonio Campos, Héctor Carreto y Dana Gelinas. https://t.co/8YFuuatkxY https://t.co/GrqRAVSAAO",23,0,9,423581318,Mario Bojórquez,casidadelodio,2011-11-28 11:49:06,False,4134,964,2021-10-07 16:37:26,2021,10,07,16,37,3,Coyoacán,-99.2058092,19.2970107
1446243296783835137,incendio,coordenadas,"El fuego es mi nombre exacto, que presenta Rogelio Guedea en la colección Álamo de la Fundación Dr. Ramón Navarro y Editorial Lectorum, con autores como Eduardo Lizalde, Gabriel Zaid, Jaime Labastida, Marco Antonio Campos, Héctor Carreto y Dana Gelinas. https://t.co/8YFuuatkxY https://t.co/GrqRAVSAAO",23,0,9,423581318,Mario Bojórquez,casidadelodio,2011-11-28 11:49:06,False,4134,964,2021-10-07 16:37:26,2021,10,07,16,37,8,La Magdalena Contreras,-99.2058092,19.2970107
1446243296783835137,incendio,coordenadas,"El fuego es mi nombre exacto, que presenta Rogelio Guedea en la colección Álamo de la Fundación Dr. Ramón Navarro y Editorial Lectorum, con autores como Eduardo Lizalde, Gabriel Zaid, Jaime Labastida, Marco Antonio Campos, Héctor Carreto y Dana Gelinas. https://t.co/8YFuuatkxY https://t.co/GrqRAVSAAO",23,0,9,423581318,Mario Bojórquez,casidadelodio,2011-11-28 11:49:06,False,4134,964,2021-10-07 16:37:26,2021,10,07,16,37,7,Iztapalapa,-99.2058092,19.2970107
1446245581651841032,incendio,palabras clave,"Córdoba la provincia que siempre se prende fuego, dejen de mentir con lo del cambio del clima porque se sabe la verdad que lo hacen aproposito, el fuego lo genera el hombre para su beneficio.",0,0,0,2903877011,Brian,BrianJavier__bj,2014-12-03 09:30:37,False,3383,1104,2021-10-07 16:46:31,2021,10,07,16,46,14,Benito Juárez,-99.1611346584,19.3806424162
1446245775978156043,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Doctor #Mariano #Azuela,  #Santa #María la #Ribera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/cnNgBaPzox",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-07 16:47:17,2021,10,07,16,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446245778763169792,incendio,palabras clave,@pabloakermancho @clarincom Y sí el fuego lo genera el hombre. Córdoba la provincia que se prende fuego cada 3 meses.,1,0,0,2903877011,Brian,BrianJavier__bj,2014-12-03 09:30:37,False,3383,1104,2021-10-07 16:47:18,2021,10,07,16,47,14,Benito Juárez,-99.1611346584,19.3806424162
1446246685760425984,tránsito,palabras clave,"@VigimoviCDMX Violan las leyes de Cultura Cívica, participación ciudadana y la ambiental, y el reglamento de tránsito!! Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!!",0,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2021-10-07 16:50:54,2021,10,07,16,50,12,Tlalpan,-99.315748,19.087511
1446246685760425984,tránsito,coordenadas,"@VigimoviCDMX Violan las leyes de Cultura Cívica, participación ciudadana y la ambiental, y el reglamento de tránsito!! Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!!",0,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2021-10-07 16:50:54,2021,10,07,16,50,13,Xochimilco,-99.315748,19.087511
1446246685760425984,tránsito,coordenadas,"@VigimoviCDMX Violan las leyes de Cultura Cívica, participación ciudadana y la ambiental, y el reglamento de tránsito!! Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!!",0,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2021-10-07 16:50:54,2021,10,07,16,50,12,Tlalpan,-99.315748,19.087511
1446246685760425984,tránsito,coordenadas,"@VigimoviCDMX Violan las leyes de Cultura Cívica, participación ciudadana y la ambiental, y el reglamento de tránsito!! Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!!",0,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2021-10-07 16:50:54,2021,10,07,16,50,9,Milpa Alta,-99.315748,19.087511
1446246685760425984,tránsito,coordenadas,"@VigimoviCDMX Violan las leyes de Cultura Cívica, participación ciudadana y la ambiental, y el reglamento de tránsito!! Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!!",0,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2021-10-07 16:50:54,2021,10,07,16,50,8,La Magdalena Contreras,-99.315748,19.087511
1446251429241319424,pirotecnia,palabras clave,"@ricardorie2 @maurotimauroti @NateHowl @LiberwolfLiber @ROLFICOMPAFUEGO @DigiTesla75 @MexSinChairos @SapitoFifiWoWo @GaboC_tulove @GianinoGian @TQuedateencasa @ShelzyMx @JoDaSu85 @MinekoKia @Elforolibreorg @napoles_o @secuaz @adnware @crucio22791848 @DigiTes1a75 @DeividHassel @Vane_SiVal @Flightradar38 @blkalexmx @estanislaojr @jo52170739 @el_Barto__ @bago62 @AnalystTyrion @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 @maquilator @Emisan10029731 Y un ciudadano común en EU viaja al espacio en un cohete.  Y aquí, el presidente promueve el trapiche.",3,1,0,929912219780960256,мαѕтєя σf ρυρρєтѕ #TUCAM 🇺🇦,ManuelVegaMX,2017-11-12 21:22:04,False,17091,13015,2021-10-07 17:09:45,2021,10,07,17,09,3,Coyoacán,-99.1503763525,19.3266672536
