pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1318981708637757442,incendio,coordenadas,"Hace 9 años coincidieron en esos Juegos Panamericanos en Guadalajara, ambas llevaron ese fuego mágico en la inauguración  es a noche, 2 grandes representantes del olimpismo en México y el mundo y yo siempre muy orgullosa de mi mamá. Te extraño ❤ https://t.co/OBTUpyinHZ",1,0,0,1711707894,Queta Alvarez,quetina_alb,2013-08-29 22:08:52,False,325,511,2020-10-21 12:25:19,2020,10,21,12,25,8,La Magdalena Contreras,-99.2058092,19.2970107
1318981708637757442,incendio,coordenadas,"Hace 9 años coincidieron en esos Juegos Panamericanos en Guadalajara, ambas llevaron ese fuego mágico en la inauguración  es a noche, 2 grandes representantes del olimpismo en México y el mundo y yo siempre muy orgullosa de mi mamá. Te extraño ❤ https://t.co/OBTUpyinHZ",1,0,0,1711707894,Queta Alvarez,quetina_alb,2013-08-29 22:08:52,False,325,511,2020-10-21 12:25:19,2020,10,21,12,25,10,Álvaro Obregón,-99.2058092,19.2970107
1318985368633573381,incendio,palabras clave,@ma_reneemn @MoreDanMe @UniNoticias Obvio tu. Nos vemos en el fuego eterno querida (?),0,1,0,1222212106981969921,⚔️JOE⚔️,offlinerrss,2020-01-28 11:37:45,False,25,460,2020-10-21 12:39:52,2020,10,21,12,39,9,Milpa Alta,-99.0510954218,19.1394565999
1318985431350915074,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @PAOTmx Buen día solicitamos el apoyo por parte de tránsito para retirar de la calle de orfebrería entre la calle de plomeros y talabarteros Col. Michoacana el retiro de unidades estacionadas en segunda fila. Empresas de transporte clandestinas apoyo a PAOT https://t.co/j7DLqRU1Cw,2,3,0,1205473004907585537,Alex,alexruizsolis,2019-12-13 07:02:29,False,32,468,2020-10-21 12:40:07,2020,10,21,12,40,6,Iztacalco,-99.128294,19.4043522
1318985431350915074,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @PAOTmx Buen día solicitamos el apoyo por parte de tránsito para retirar de la calle de orfebrería entre la calle de plomeros y talabarteros Col. Michoacana el retiro de unidades estacionadas en segunda fila. Empresas de transporte clandestinas apoyo a PAOT https://t.co/j7DLqRU1Cw,2,3,0,1205473004907585537,Alex,alexruizsolis,2019-12-13 07:02:29,False,32,468,2020-10-21 12:40:07,2020,10,21,12,40,17,Venustiano Carranza,-99.128294,19.4043522
1318985431350915074,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @PAOTmx Buen día solicitamos el apoyo por parte de tránsito para retirar de la calle de orfebrería entre la calle de plomeros y talabarteros Col. Michoacana el retiro de unidades estacionadas en segunda fila. Empresas de transporte clandestinas apoyo a PAOT https://t.co/j7DLqRU1Cw,2,3,0,1205473004907585537,Alex,alexruizsolis,2019-12-13 07:02:29,False,32,468,2020-10-21 12:40:07,2020,10,21,12,40,5,Gustavo A. Madero,-99.128294,19.4043522
1318985431350915074,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @PAOTmx Buen día solicitamos el apoyo por parte de tránsito para retirar de la calle de orfebrería entre la calle de plomeros y talabarteros Col. Michoacana el retiro de unidades estacionadas en segunda fila. Empresas de transporte clandestinas apoyo a PAOT https://t.co/j7DLqRU1Cw,2,3,0,1205473004907585537,Alex,alexruizsolis,2019-12-13 07:02:29,False,32,468,2020-10-21 12:40:07,2020,10,21,12,40,15,Cuauhtémoc,-99.128294,19.4043522
1318986924917477381,incendio,palabras clave,"Jai Gurú! 🔥❤️🔥
Fuego creador ✨🙏🏻 Jai Ma! 

Si naciéramos? Solo podría ser de Ella la única manifestación. https://t.co/awRvRdp2kV",0,0,0,450273249,CINDYCELY,Mardoll56,2011-12-29 20:21:04,False,75,274,2020-10-21 12:46:03,2020,10,21,12,46,9,Milpa Alta,-99.0510954218,19.1394565999
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,173,487,2020-10-21 12:47:21,2020,10,21,12,47,3,Coyoacán,-99.2058092,19.2970107
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,173,487,2020-10-21 12:47:21,2020,10,21,12,47,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,173,487,2020-10-21 12:47:21,2020,10,21,12,47,7,Iztapalapa,-99.2058092,19.2970107
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,173,487,2020-10-21 12:47:21,2020,10,21,12,47,8,La Magdalena Contreras,-99.2058092,19.2970107
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,173,487,2020-10-21 12:47:21,2020,10,21,12,47,10,Álvaro Obregón,-99.2058092,19.2970107
1318988154465095682,incendio,palabras clave,Comerciantes del mercado de Morelos salieron a las calles para exigir a la alcaldía Venustiano Carranza que se agilicen las obras de reconstrucción después del incendio que sufrió el pasado mes de enero https://t.co/Ci7PbxzLGt,12,1,2,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982164,729,2020-10-21 12:50:56,2020,10,21,12,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1318988239886319617,incendio,palabras clave,"@Buiitre92 Si es en laliga eso seria gol pongo ma mano el fuego  en europa no hay tantos robos, para mi, acertado",1,1,0,1247320602677071875,Pou🇫🇮,Danipouso_,2020-04-06 18:29:49,False,277,258,2020-10-21 12:51:16,2020,10,21,12,51,9,Milpa Alta,-99.0510954218,19.1394565999
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,704,383,2020-10-21 13:08:29,2020,10,21,13,08,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,704,383,2020-10-21 13:08:29,2020,10,21,13,08,7,Iztapalapa,-99.1919955,19.357102
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,704,383,2020-10-21 13:08:29,2020,10,21,13,08,14,Benito Juárez,-99.1919955,19.357102
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,704,383,2020-10-21 13:08:29,2020,10,21,13,08,6,Iztacalco,-99.1919955,19.357102
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,704,383,2020-10-21 13:08:29,2020,10,21,13,08,10,Álvaro Obregón,-99.1919955,19.357102
1318993134362234880,tránsito,palabras clave,"@HectorXkamylla @Notisistema @Trafico_ZMG @omar_comunica Yo vi la publicacion x facebook, y solo compartí x q se ma hace una injusticia! Si te metes a su perfil en facebook, quizá pueda contactarla
 Gracias",1,1,0,151296081,Paucortes,paucortesca,2010-06-02 20:33:11,False,42,52,2020-10-21 13:10:43,2020,10,21,13,10,9,Milpa Alta,-99.0510954218,19.1394565999
1318994856253980675,tránsito,palabras clave,"#Balizamiento de Topes, Flechas de sentido de circulación, pasos peatonales y leyenda; en carretera Chimalpa - Huixquilucan Alcaldía #Cuajimalpa trabajando para ti. Más #ServiciosUrbanos para tu #Movilidad y #SeguridadPeatonal
#HechosNoPalabras @CuajimalpaDGSU 
@AdrianRubalcava https://t.co/zsMU62g3mo",2,0,2,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2020-10-21 13:17:34,2020,10,21,13,17,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1318994888734789632,tránsito,palabras clave,"@LaSEMOVI están cortando la circulación en eje 1Norte esquina con Ánfora en la alcaldía Venustiano Carranza, pero no hay nadie que controle el tránsito. https://t.co/UrXj4WkEd8",0,0,0,406766211,Emmanuel Villa,jzx196,2011-11-06 22:59:01,False,160,356,2020-10-21 13:17:41,2020,10,21,13,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1318999895282454528,tránsito,coordenadas,"@PasacheRocio Yo la llevo en cora... pero hoy ya estoy hasta el cuete del tráfico, la gente etc https://t.co/CkQNy1I3wi",1,1,0,48431569,Un piecito electrico,ferMede,2009-06-18 11:59:07,False,736,615,2020-10-21 13:37:35,2020,10,21,13,37,5,Gustavo A. Madero,-99.413769,19.412031
1319000031903600640,incendio,coordenadas,@eltonykings @KinkyTheBand @bombaestereo @angelesazulesmx @Reactor105 Fuego de #Bomba y Hasta Quemarnos de #Kinky  pásate el link para escucharlo #HazParo @Reactor105 @eltonykings,0,0,0,199285214,Kolitas 💣,supercolillas,2010-10-06 07:52:22,False,278,2146,2020-10-21 13:38:08,2020,10,21,13,38,5,Gustavo A. Madero,-99.180678,19.444937
1319000031903600640,incendio,coordenadas,@eltonykings @KinkyTheBand @bombaestereo @angelesazulesmx @Reactor105 Fuego de #Bomba y Hasta Quemarnos de #Kinky  pásate el link para escucharlo #HazParo @Reactor105 @eltonykings,0,0,0,199285214,Kolitas 💣,supercolillas,2010-10-06 07:52:22,False,278,2146,2020-10-21 13:38:08,2020,10,21,13,38,2,Azcapotzalco,-99.180678,19.444937
1319006697227243520,tránsito,palabras clave,@UCS_GCDMX @artumonek @Claudiashein @LaSEMOVI Pedimos dispositivo para libre tránsito en periférico Oriente (calle 7) y calz. I.  Zaragoza Iztapalapa 1/3 https://t.co/nFgep8EmkC,1,2,0,1225108467184107521,Pancho López 4T y ya!,Palopmex1,2020-02-05 11:27:59,False,2519,3868,2020-10-21 14:04:37,2020,10,21,14,04,7,Iztapalapa,-99.0567989642,19.3491663204
1319007166863466497,tránsito,palabras clave,"@MariairmaIrma Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin cierre a la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-21 14:06:29,2020,10,21,14,06,12,Tlalpan,-99.2062207957,19.1983396763
1319009443032518657,tránsito,palabras clave,"@Almexmonitoreo Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin cierre a la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-21 14:15:31,2020,10,21,14,15,12,Tlalpan,-99.2062207957,19.1983396763
1319009469980942337,tránsito,palabras clave,"@xeroxfj Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin cierre a la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-21 14:15:38,2020,10,21,14,15,12,Tlalpan,-99.2062207957,19.1983396763
1319010539326980096,tránsito,coordenadas,"@jamonarosas A favor. A favor de aplicar el reglamento de tránsito, como vía primaria que es, sin autos estacionados y con infraestructura incluyente.",1,0,0,2256773107,BCCTMxMensajería,BCCTMx,2013-12-21 11:56:22,False,1030,1091,2020-10-21 14:19:53,2020,10,21,14,19,8,La Magdalena Contreras,-99.315748,19.087511
1319010539326980096,tránsito,coordenadas,"@jamonarosas A favor. A favor de aplicar el reglamento de tránsito, como vía primaria que es, sin autos estacionados y con infraestructura incluyente.",1,0,0,2256773107,BCCTMxMensajería,BCCTMx,2013-12-21 11:56:22,False,1030,1091,2020-10-21 14:19:53,2020,10,21,14,19,9,Milpa Alta,-99.315748,19.087511
1319010539326980096,tránsito,coordenadas,"@jamonarosas A favor. A favor de aplicar el reglamento de tránsito, como vía primaria que es, sin autos estacionados y con infraestructura incluyente.",1,0,0,2256773107,BCCTMxMensajería,BCCTMx,2013-12-21 11:56:22,False,1030,1091,2020-10-21 14:19:53,2020,10,21,14,19,12,Tlalpan,-99.315748,19.087511
1319010539326980096,tránsito,coordenadas,"@jamonarosas A favor. A favor de aplicar el reglamento de tránsito, como vía primaria que es, sin autos estacionados y con infraestructura incluyente.",1,0,0,2256773107,BCCTMxMensajería,BCCTMx,2013-12-21 11:56:22,False,1030,1091,2020-10-21 14:19:53,2020,10,21,14,19,13,Xochimilco,-99.315748,19.087511
1319010712128290816,tránsito,palabras clave,"@AlasdeCatarina @UCS_GCDMX @LaSEMOVI No, complementario a que @LaSEMOVI trabaje, @UCS_GCDMX debe canalizar para que Policías de Tránsito acudan a resguardar la seguridad vial de la Ciudadanía en Centenario y Av. Río Churubusco col. Del Carmen alc. Coyoacán y sancionar 🚙 en Av. Mex-Coyoacán #ponteatrabajaryaKhronos4",3,1,1,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2020-10-21 14:20:34,2020,10,21,14,20,3,Coyoacán,-99.1503763525,19.3266672536
1319011501428985856,tránsito,palabras clave,"Al transitar por #Cerro, #Las Águilas 2o Parque, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/QQJao3lTpP",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-21 14:23:42,2020,10,21,14,23,10,Álvaro Obregón,-99.246819712,19.336175562
1319014151906381830,tránsito,coordenadas,"@kimba_chapo @visorurbanoGdl @Trafico_ZMG @PoderAG_Merida @PoderAG_Jal @PoderAG_Tlajo Si, bueno... La ley dice textualmente: ""Velocidad prudente"" y ""Atención en el camino"".

Teniendo ambas es suficiente para saber que el ciclista hará un movimiento inesperado y reaccionar a la eventualidad.",14,2,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2020-10-21 14:34:14,2020,10,21,14,34,6,Iztacalco,-99.067766,19.3668621
1319014151906381830,tránsito,coordenadas,"@kimba_chapo @visorurbanoGdl @Trafico_ZMG @PoderAG_Merida @PoderAG_Jal @PoderAG_Tlajo Si, bueno... La ley dice textualmente: ""Velocidad prudente"" y ""Atención en el camino"".

Teniendo ambas es suficiente para saber que el ciclista hará un movimiento inesperado y reaccionar a la eventualidad.",14,2,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2020-10-21 14:34:14,2020,10,21,14,34,17,Venustiano Carranza,-99.067766,19.3668621
1319014151906381830,tránsito,coordenadas,"@kimba_chapo @visorurbanoGdl @Trafico_ZMG @PoderAG_Merida @PoderAG_Jal @PoderAG_Tlajo Si, bueno... La ley dice textualmente: ""Velocidad prudente"" y ""Atención en el camino"".

Teniendo ambas es suficiente para saber que el ciclista hará un movimiento inesperado y reaccionar a la eventualidad.",14,2,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2020-10-21 14:34:14,2020,10,21,14,34,5,Gustavo A. Madero,-99.067766,19.3668621
1319015251694784512,incendio,coordenadas,"@CiroGomezL hola Ciro, respecto a la nota de hoy en la mañana sobre el conato de incendio en el Instituto Nacional de Cancerología",0,0,0,429588704,eduardo cervera,emircervera,2011-12-05 22:30:35,False,731,256,2020-10-21 14:38:36,2020,10,21,14,38,9,Milpa Alta,-99.315748,19.087511
1319015251694784512,incendio,coordenadas,"@CiroGomezL hola Ciro, respecto a la nota de hoy en la mañana sobre el conato de incendio en el Instituto Nacional de Cancerología",0,0,0,429588704,eduardo cervera,emircervera,2011-12-05 22:30:35,False,731,256,2020-10-21 14:38:36,2020,10,21,14,38,13,Xochimilco,-99.315748,19.087511
1319015251694784512,incendio,coordenadas,"@CiroGomezL hola Ciro, respecto a la nota de hoy en la mañana sobre el conato de incendio en el Instituto Nacional de Cancerología",0,0,0,429588704,eduardo cervera,emircervera,2011-12-05 22:30:35,False,731,256,2020-10-21 14:38:36,2020,10,21,14,38,12,Tlalpan,-99.315748,19.087511
1319015251694784512,incendio,coordenadas,"@CiroGomezL hola Ciro, respecto a la nota de hoy en la mañana sobre el conato de incendio en el Instituto Nacional de Cancerología",0,0,0,429588704,eduardo cervera,emircervera,2011-12-05 22:30:35,False,731,256,2020-10-21 14:38:36,2020,10,21,14,38,8,La Magdalena Contreras,-99.315748,19.087511
1319018856933969920,tránsito,coordenadas,"así sea un pueblo, estado o hasta la misma nación, destacando el tráfico de influencias, patrocinios ilícitos, fraudes, el compadrazgo, el nepotismo, la impunidad y de todo esto está lleno este gobierno en los 3 poderes y sobre todo el ejecutivo, por eso #ALVMorena",1,1,0,728585965426622464,Eduardo,eduardo_cas66,2016-05-06 08:03:25,False,5311,5362,2020-10-21 14:52:56,2020,10,21,14,52,14,Benito Juárez,-99.1919955,19.357102
1319018856933969920,tránsito,coordenadas,"así sea un pueblo, estado o hasta la misma nación, destacando el tráfico de influencias, patrocinios ilícitos, fraudes, el compadrazgo, el nepotismo, la impunidad y de todo esto está lleno este gobierno en los 3 poderes y sobre todo el ejecutivo, por eso #ALVMorena",1,1,0,728585965426622464,Eduardo,eduardo_cas66,2016-05-06 08:03:25,False,5311,5362,2020-10-21 14:52:56,2020,10,21,14,52,6,Iztacalco,-99.1919955,19.357102
