pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1577788929738170375,incendio,palabras clave,"Bomberos CdMx recibieron reporte de incendio en colonia Del Valle, en Benito Juárez; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al servicio en Benito Juárez fue una maquinaria de la construcción que está en Gabriel
1/2 https://t.co/DgOY3h6HFR",3,2,4,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:32:49,2022,10,05,16,32,14,Benito Juárez,-99.1611346584,19.3806424162
1577788931319500802,incendio,palabras clave,"Bomberos Cdmx laboraron ppr reporte de incendio de basura en poca cantidad al interior de una casa en Avenida Emiliano Zapata, colonia Palo Alto, en Cuajimalpa. https://t.co/Wi1rNRgNwa",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:32:49,2022,10,05,16,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1577789152619290624,incendio,palabras clave,"Bomberos CdMx recibieron reporte de incendio en colonia Narvarte Poniente, en Benito Juárez; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Benito Juárez, informamos que al interior de una casa se quemó
1/2 https://t.co/k0HjfrLbJW",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:33:42,2022,10,05,16,33,14,Benito Juárez,-99.1611346584,19.3806424162
1577789214556622849,incendio,palabras clave,"Bomberos CdMx laboraron por incendio de basura en calle Macahuite, colonia El Molino, en Iztapalapa.

Procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/HjKr1uXpmH",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:33:57,2022,10,05,16,33,7,Iztapalapa,-99.0567989642,19.3491663204
1577789904465133569,incendio,palabras clave,"*_HECHO_* LESIONADO POR ARMA  DE FUEGO 

*_Agresión_*
 
*_Fecha_*: 05 De Octubre de 2022
*_Entidad_*: Ciudad de México 
*_Dirección_*: Calle 7, Calle 4, Ampliación Castillo Grande
*_Alcaldía_*: Gustavo a Madero 

*_***** C 5 ********_ *  

Equipos de emergencia se encuentran
1/3 https://t.co/6lP5yxcjsm",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:36:41,2022,10,05,16,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1577789907199746049,incendio,palabras clave,"laborando en atención a reporte de lesionado por arma de fuego. En el sitio permanecen unidades de seguridad Ciudadana. Laboran unidades médicas 30 P C GAM Tritón 30. Los paramédicos realizan la valoración de un masculino DX. Ausencia de Signos vitales. DAF. 

De parte de
2/3",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-10-05 16:36:42,2022,10,05,16,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1577792954143363072,tránsito,palabras clave,"𝗟𝗢𝗦 𝗠𝗢𝗖𝗛𝗜𝗦
           ATENCIÓN ⚠️
🔀Queda abierta la circulación en:
🔹Calle Guillermo Prieto y Cuauhtémoc
🔹 Rosendo G Castro y Santos Degollado 
🔹Av Marcial Ordóñez y Niños Héroes
  @sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2022-10-05 16:48:48,2022,10,05,16,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577796250736394241,tránsito,palabras clave,"@Gallisgallis @cscgye @BomberosGYE @ATM_Transito Claro que sí, la moto debio pasar detrás de la camioneta, NO ENTRE MA CAMIONETA y el carro PARQUEADO EN DOBLE COLUMNA, UN CARRIL UN VEHICULOS, MOTO, TRICICLO. NO DOS, NI TRES COMO LOW ESTUPIDOS DE DOS RUEDAS LO HACEN AHI LO MERECIDO. A AMBOS POR ESTUPIDOS https://t.co/SpVAimOLlS",0,0,0,235222039,Peon,Aneeeeeeeeta,2011-01-07 11:15:15,False,98,58,2022-10-05 17:01:54,2022,10,05,17,01,9,Milpa Alta,-99.0510954218,19.1394565999
1577798075736801280,tránsito,palabras clave,"@EvidenciaCdMx @UCS_GCDMX @PeatoncitoCDMX @NarvarteIV_Voz @NarvarteVecinos @BlindarBJ @Bj_comunidad @PoderAG_BJ Buenas tardes, coordinamos con @UCS_GCDMX y  policías de #Tránsito para el retiro de los vehículos.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-05 17:09:09,2022,10,05,17,09,14,Benito Juárez,-99.1611346584,19.3806424162
1577798933706940417,tránsito,palabras clave,"@cierrehem @EmiKring16 @nayeqfb @RaulGtzNR Mira copete de hueso, si soy de Coyoacán, algo lejos de ese templo pitero al que vienes y que llamas Estadio Azteca donde fueron los hechos pero ""pitero"" tu pueblo insalubre al que se llega en 2 hrs con tráfico.
¿quién es el ofendido? https://t.co/BPIoq3HeWL",0,2,0,1571687951230443521,Roberto Mena,Roberto34730513,2022-09-18 20:30:17,False,0,0,2022-10-05 17:12:34,2022,10,05,17,12,3,Coyoacán,-99.1503763525,19.3266672536
1577799664216293377,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 17:15:28,2022,10,05,17,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577799889752412161,incendio,palabras clave,"@migu3lmac3do @Cuauhtemoc_1521 Y el cinismo, cómo cuando fue la quema de camiones y oxxos en Jalisco, Baja California, Guanajuato, Chihuahua. ""De hecho fue un día tranquilo comparado con otros"".",5,0,1,2886715709,Luis,luisalestan,2014-11-21 04:30:07,False,177,362,2022-10-05 17:16:22,2022,10,05,17,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577801221867507712,tránsito,coordenadas,"@mauriciotabe Que forma tan vil de tratar de evadir la responsabilidad de permitir la apertura de un negocio de forma irregular, lo que se pudiera constituir en el probable delito de tráfico de influencias y/o conflicto de intereses",39,0,5,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2022-10-05 17:21:40,2022,10,05,17,21,7,Iztapalapa,-99.1919955,19.357102
1577801221867507712,tránsito,coordenadas,"@mauriciotabe Que forma tan vil de tratar de evadir la responsabilidad de permitir la apertura de un negocio de forma irregular, lo que se pudiera constituir en el probable delito de tráfico de influencias y/o conflicto de intereses",39,0,5,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2022-10-05 17:21:40,2022,10,05,17,21,10,Álvaro Obregón,-99.1919955,19.357102
1577801221867507712,tránsito,coordenadas,"@mauriciotabe Que forma tan vil de tratar de evadir la responsabilidad de permitir la apertura de un negocio de forma irregular, lo que se pudiera constituir en el probable delito de tráfico de influencias y/o conflicto de intereses",39,0,5,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2022-10-05 17:21:40,2022,10,05,17,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1577801221867507712,tránsito,coordenadas,"@mauriciotabe Que forma tan vil de tratar de evadir la responsabilidad de permitir la apertura de un negocio de forma irregular, lo que se pudiera constituir en el probable delito de tráfico de influencias y/o conflicto de intereses",39,0,5,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2022-10-05 17:21:40,2022,10,05,17,21,14,Benito Juárez,-99.1919955,19.357102
1577801221867507712,tránsito,coordenadas,"@mauriciotabe Que forma tan vil de tratar de evadir la responsabilidad de permitir la apertura de un negocio de forma irregular, lo que se pudiera constituir en el probable delito de tráfico de influencias y/o conflicto de intereses",39,0,5,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,False,584,961,2022-10-05 17:21:40,2022,10,05,17,21,6,Iztacalco,-99.1919955,19.357102
1577804385026990081,tránsito,palabras clave,Bastante tráfico en la Calz. de Tlalpan hacia el sur del inmenso Valle de México por partido amistoso y gratuito en el Estadio Azteca entre el América y el Atlante. Muchos aficionados aún se dirigen al coloso de Santa Úrsula. Av. Del Imán y Circuito Azteca igual por operativo 👮,11,1,5,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20586,363,2022-10-05 17:34:14,2022,10,05,17,34,12,Tlalpan,-99.2062207957,19.1983396763
1577805234302337025,incendio,palabras clave,@El_Universal_Mx ¿Extraurgente? 😒🙄 Si en todos los estados el gobierno y el narco hacen pactos de fuego o de no violencia. Simplemente el alcalde de Tláhuac Rigoberto Salgado pacto con el cartel del ojos para acribillar  al alcalde de Chalco  Francisco Tenorio,0,0,0,127764124,𝕵𝖔𝖗𝖌𝖊,polimatheia,2010-03-29 22:52:13,False,33,220,2022-10-05 17:37:36,2022,10,05,17,37,11,Tláhuac,-99.0028216137,19.2769983772
1577807507745013766,tránsito,palabras clave,El tráfico en Tlalpan regreso a ser el que era antes de pandemia.,1,1,0,257223353,Miguel Benitez,MiguelBtzR,2011-02-24 18:14:45,False,1698,1953,2022-10-05 17:46:38,2022,10,05,17,46,12,Tlalpan,-99.2062207957,19.1983396763
1577810845446410240,incendio,palabras clave,"@Cuauhtemoc_1521 Que es lo quieres una guerra totalmente abierta con el narco, que haya cintos o miles de muertes por estar en medio del fuego cruzado",0,0,0,1362965684326596608,Fatima Martinez 🇲🇽🏳️‍🌈🏳️‍⚧️,dftoonbaby,2021-02-19 21:22:20,False,375,211,2022-10-05 17:59:54,2022,10,05,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577810924508938240,tránsito,palabras clave,"@jjgaroa @Trafico_ZMG Estoy de acuerdo en todo lo mencionado, pero CORRUPCIÓN MUNICIPAL?, Por favor si MC es de los partidos más trasparentes que hemos tenido. Por lo mismo ya estoy listo para darles mi voto en las próximas elecciones.",0,1,0,1558619527646130176,música de todo,msicadetodo2,2022-08-13 19:01:16,False,10,23,2022-10-05 18:00:13,2022,10,05,18,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1577811670461812738,tránsito,palabras clave,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Buena tarde ojalá colaboren en recuperar un carril de circulación en Ave. Miguel Bernard esquina Arroyo Viejo Col.Residencial La Escalera, GAM cp 07320. Hay un negocio de hamburguesas sin estacionamiento y suponen que pueden disponer del espacio público.",0,1,0,847656468,Maria Ofelia MORNING STAR,MaliaGalaxia,2012-09-26 10:02:57,False,82,59,2022-10-05 18:03:11,2022,10,05,18,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1577811896681594880,tránsito,coordenadas,"Hasta su maaaaa el eje 6
#Trafico 🥺",0,0,0,103948943,Mir Amerik 💙💛 #UsaCubrebocas 😷,Mir_Amerik,2010-01-11 13:39:23,False,1286,1152,2022-10-05 18:04:05,2022,10,05,18,04,3,Coyoacán,-99.140238,19.2846922
1577811896681594880,tránsito,coordenadas,"Hasta su maaaaa el eje 6
#Trafico 🥺",0,0,0,103948943,Mir Amerik 💙💛 #UsaCubrebocas 😷,Mir_Amerik,2010-01-11 13:39:23,False,1286,1152,2022-10-05 18:04:05,2022,10,05,18,04,7,Iztapalapa,-99.140238,19.2846922
1577812078961860614,tránsito,coordenadas,"Invaden banqueta impidiendo el paso peatonal Desierto de los Leones frente al predio de la bomba de Agua y del 1428. Denuncias ciudadanas Folios: 22747, 23149 y 21450. Pareciera que la policía de tránsito está coludida. @secretariodelaseguridadciudadana @AlcaldiaAO @SSCiudadana https://t.co/IEsEZPieBv",0,2,0,1564235883653595137,Fabiola Perez,Fabiola86201431,2022-08-29 06:58:22,False,0,39,2022-10-05 18:04:48,2022,10,05,18,04,3,Coyoacán,-99.324375,19.232228
1577812078961860614,tránsito,coordenadas,"Invaden banqueta impidiendo el paso peatonal Desierto de los Leones frente al predio de la bomba de Agua y del 1428. Denuncias ciudadanas Folios: 22747, 23149 y 21450. Pareciera que la policía de tránsito está coludida. @secretariodelaseguridadciudadana @AlcaldiaAO @SSCiudadana https://t.co/IEsEZPieBv",0,2,0,1564235883653595137,Fabiola Perez,Fabiola86201431,2022-08-29 06:58:22,False,0,39,2022-10-05 18:04:48,2022,10,05,18,04,10,Álvaro Obregón,-99.324375,19.232228
1577812078961860614,tránsito,coordenadas,"Invaden banqueta impidiendo el paso peatonal Desierto de los Leones frente al predio de la bomba de Agua y del 1428. Denuncias ciudadanas Folios: 22747, 23149 y 21450. Pareciera que la policía de tránsito está coludida. @secretariodelaseguridadciudadana @AlcaldiaAO @SSCiudadana https://t.co/IEsEZPieBv",0,2,0,1564235883653595137,Fabiola Perez,Fabiola86201431,2022-08-29 06:58:22,False,0,39,2022-10-05 18:04:48,2022,10,05,18,04,4,Cuajimalpa de Morelos,-99.324375,19.232228
1577812078961860614,tránsito,coordenadas,"Invaden banqueta impidiendo el paso peatonal Desierto de los Leones frente al predio de la bomba de Agua y del 1428. Denuncias ciudadanas Folios: 22747, 23149 y 21450. Pareciera que la policía de tránsito está coludida. @secretariodelaseguridadciudadana @AlcaldiaAO @SSCiudadana https://t.co/IEsEZPieBv",0,2,0,1564235883653595137,Fabiola Perez,Fabiola86201431,2022-08-29 06:58:22,False,0,39,2022-10-05 18:04:48,2022,10,05,18,04,7,Iztapalapa,-99.324375,19.232228
1577812078961860614,tránsito,coordenadas,"Invaden banqueta impidiendo el paso peatonal Desierto de los Leones frente al predio de la bomba de Agua y del 1428. Denuncias ciudadanas Folios: 22747, 23149 y 21450. Pareciera que la policía de tránsito está coludida. @secretariodelaseguridadciudadana @AlcaldiaAO @SSCiudadana https://t.co/IEsEZPieBv",0,2,0,1564235883653595137,Fabiola Perez,Fabiola86201431,2022-08-29 06:58:22,False,0,39,2022-10-05 18:04:48,2022,10,05,18,04,8,La Magdalena Contreras,-99.324375,19.232228
1577812105927049219,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/ismatmzhlG",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-05 18:04:55,2022,10,05,18,04,7,Iztapalapa,-99.0567989642,19.3491663204
1577812229394767872,tránsito,coordenadas,@Trafico_ZMG @MartinRojaas @PCYBOMGDL Eso se ve que es Patria frente a Colomos,6,0,0,52747537,A A Sánchez Paniagua,ASPaniagua,2009-07-01 08:59:38,False,1184,4998,2022-10-05 18:05:24,2022,10,05,18,05,15,Cuauhtémoc,-99.128294,19.4043522
1577812229394767872,tránsito,coordenadas,@Trafico_ZMG @MartinRojaas @PCYBOMGDL Eso se ve que es Patria frente a Colomos,6,0,0,52747537,A A Sánchez Paniagua,ASPaniagua,2009-07-01 08:59:38,False,1184,4998,2022-10-05 18:05:24,2022,10,05,18,05,5,Gustavo A. Madero,-99.128294,19.4043522
1577812229394767872,tránsito,coordenadas,@Trafico_ZMG @MartinRojaas @PCYBOMGDL Eso se ve que es Patria frente a Colomos,6,0,0,52747537,A A Sánchez Paniagua,ASPaniagua,2009-07-01 08:59:38,False,1184,4998,2022-10-05 18:05:24,2022,10,05,18,05,6,Iztacalco,-99.128294,19.4043522
1577812229394767872,tránsito,coordenadas,@Trafico_ZMG @MartinRojaas @PCYBOMGDL Eso se ve que es Patria frente a Colomos,6,0,0,52747537,A A Sánchez Paniagua,ASPaniagua,2009-07-01 08:59:38,False,1184,4998,2022-10-05 18:05:24,2022,10,05,18,05,17,Venustiano Carranza,-99.128294,19.4043522
1577812971094417408,pirotecnia,coordenadas,Un “flash” le ganó a toda la pirotecnia del escenario. 😁 https://t.co/kGmbqHE5Ci,0,0,0,60097910,Miguel Angel García,tronkosho,2009-07-25 10:57:21,False,263,899,2022-10-05 18:08:21,2022,10,05,18,08,8,La Magdalena Contreras,-99.2058092,19.2970107
1577812971094417408,pirotecnia,coordenadas,Un “flash” le ganó a toda la pirotecnia del escenario. 😁 https://t.co/kGmbqHE5Ci,0,0,0,60097910,Miguel Angel García,tronkosho,2009-07-25 10:57:21,False,263,899,2022-10-05 18:08:21,2022,10,05,18,08,10,Álvaro Obregón,-99.2058092,19.2970107
1577812971094417408,pirotecnia,coordenadas,Un “flash” le ganó a toda la pirotecnia del escenario. 😁 https://t.co/kGmbqHE5Ci,0,0,0,60097910,Miguel Angel García,tronkosho,2009-07-25 10:57:21,False,263,899,2022-10-05 18:08:21,2022,10,05,18,08,3,Coyoacán,-99.2058092,19.2970107
1577812971094417408,pirotecnia,coordenadas,Un “flash” le ganó a toda la pirotecnia del escenario. 😁 https://t.co/kGmbqHE5Ci,0,0,0,60097910,Miguel Angel García,tronkosho,2009-07-25 10:57:21,False,263,899,2022-10-05 18:08:21,2022,10,05,18,08,7,Iztapalapa,-99.2058092,19.2970107
1577812971094417408,pirotecnia,coordenadas,Un “flash” le ganó a toda la pirotecnia del escenario. 😁 https://t.co/kGmbqHE5Ci,0,0,0,60097910,Miguel Angel García,tronkosho,2009-07-25 10:57:21,False,263,899,2022-10-05 18:08:21,2022,10,05,18,08,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1577817583176323074,tránsito,palabras clave,"@Ma_Elisa_G @franherr63 @EdiColms @_RoqueCastro @Orenji_Ra @olgapetit @critico2_ @hugosocorro @filipprl @Noelleal @vetehugo @abdelnaimep @Redsoxwillwin21 @jjdiquez @zolangegonzalez @albertoestiburo @GuaraCuchaFE @OliverLopezCano El Tráfico de Niño sé está dando desde el comienzo los Venezolanos empezaron a emigrar por ese infierno..

Hay tantos testimonios de madres venezolanas que Nadie publica y ningún medio digital denuncia que da Dolor pero al Venezolano le tocó igual al cubano una migración TRISTE",4,0,4,1308178626962227201,Maryurie_ Negrita 🇻🇪 Venezuela Renacerá 💛💙,mv_negra2,2020-09-21 16:58:38,False,1893,1485,2022-10-05 18:26:40,2022,10,05,18,26,9,Milpa Alta,-99.0510954218,19.1394565999
1577820952620056576,incendio,coordenadas,"Y de la #GuarderiaABC algún comentario, que castiguen a tus familiares que lucraron y originaron un incendio!!! https://t.co/m3jlObY5RZ",2,1,0,51808759,Rafael Oliva,rolivarz,2009-06-28 13:01:53,False,363,2637,2022-10-05 18:40:04,2022,10,05,18,40,2,Azcapotzalco,-99.180678,19.444937
1577820952620056576,incendio,coordenadas,"Y de la #GuarderiaABC algún comentario, que castiguen a tus familiares que lucraron y originaron un incendio!!! https://t.co/m3jlObY5RZ",2,1,0,51808759,Rafael Oliva,rolivarz,2009-06-28 13:01:53,False,363,2637,2022-10-05 18:40:04,2022,10,05,18,40,5,Gustavo A. Madero,-99.180678,19.444937
1577820958534123520,tránsito,palabras clave,@pariasurf @lalogitud @miyak14 RT Tráfico de niños y luego los órganos SOSAlerta Todos #VenezuelaEnDesobediencia MC-N21,4,0,5,604848260,Yajaira Diaz,yajadiaz7,2012-06-10 15:15:48,False,4315,5007,2022-10-05 18:40:05,2022,10,05,18,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1577821650996801536,tránsito,coordenadas,"@AlcaldiaAO una pregunta para el responsable de la alcaldía ¿No están violando el reglamento de tránsito y al sistema de seguridad pública nacional con el estado de esta patrulla?
Un atento aviso para que le digan al responsable que la está regando. https://t.co/joZ4ttRr2q",0,0,0,192410223,Martín Quintero,maquinter67,2010-09-18 20:11:55,False,836,1306,2022-10-05 18:42:50,2022,10,05,18,42,17,Venustiano Carranza,-99.15904260946385,19.43105753331838
1577821650996801536,tránsito,coordenadas,"@AlcaldiaAO una pregunta para el responsable de la alcaldía ¿No están violando el reglamento de tránsito y al sistema de seguridad pública nacional con el estado de esta patrulla?
Un atento aviso para que le digan al responsable que la está regando. https://t.co/joZ4ttRr2q",0,0,0,192410223,Martín Quintero,maquinter67,2010-09-18 20:11:55,False,836,1306,2022-10-05 18:42:50,2022,10,05,18,42,16,Miguel Hidalgo,-99.15904260946385,19.43105753331838
