pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256824470196477953,tránsito,coordenadas,"00:54 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/QUiWTqVzp2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 23:54:39,2020,05,02,23,54,6,Iztacalco,-99.1843501,19.3998346
1256824470196477953,tránsito,coordenadas,"00:54 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/QUiWTqVzp2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 23:54:39,2020,05,02,23,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1256829711373787137,incendio,palabras clave,"@hrricaneheir el tuyo también lo es.  mh, puedo crear y manipular hielo con una parte de mi cuerpo, y con la otra hago lo mismo pero con fuego azul.  ¿el tuyo cuál es?",0,1,0,1255568356045979648,zola。,coldesthoties,2020-04-29 12:43:24,False,17,67,2020-05-03 00:15:28,2020,05,03,00,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256831823260286977,tránsito,palabras clave,@perfectgomxz @Trafico_ZMG Desgraciadamente les está “valiendo ma” Dios nos bendiga a todos los mexicanos,1,1,0,1256795644360081413,Gera Alvarado,geraalvarado28,2020-05-02 22:00:12,False,14,494,2020-05-03 00:23:52,2020,05,03,00,23,9,Milpa Alta,-99.0510954218,19.1394565999
1256837832645029888,tránsito,coordenadas,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 00:47:44,2020,05,03,00,47,15,Cuauhtémoc,-99.1843501,19.3998346
1256837832645029888,tránsito,coordenadas,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 00:47:44,2020,05,03,00,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1256837832645029888,tránsito,coordenadas,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-03 00:47:44,2020,05,03,00,47,17,Venustiano Carranza,-99.1843501,19.3998346
1256837832645029888,tránsito,coordenadas,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 00:47:44,2020,05,03,00,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1256837832645029888,tránsito,coordenadas,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 00:47:44,2020,05,03,00,47,6,Iztacalco,-99.1843501,19.3998346
1256837832645029888,tránsito,palabras clave,"01:47 #PrecauciónVial se realizan obras en calle Giotto al cruce con cerrada de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/duW7ZVVuZD",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 00:47:44,2020,05,03,00,47,10,Álvaro Obregón,-99.1843501,19.3998346
1256838948397240321,pirotecnia,coordenadas,"@ProsocCDMX @FGRMexico @SSC_CDMX @UCS_GCDMX @SSalud_mx @SSPCMexico @CNPC_MX Fiesta a todo lo que da en Candelaria Ticoman, ya tienen desde las 6 pm y ni una sola patrulla se acerca... Hasta fuegos artificiales están manipulando! #COVID__19 #COVID @Notimex @multimediostv",0,1,0,565970088,Alejandro Verduzco,verduzco86,2012-04-28 19:42:51,False,45,312,2020-05-03 00:52:10,2020,05,03,00,52,5,Gustavo A. Madero,-99.180678,19.444937
1256838948397240321,pirotecnia,coordenadas,"@ProsocCDMX @FGRMexico @SSC_CDMX @UCS_GCDMX @SSalud_mx @SSPCMexico @CNPC_MX Fiesta a todo lo que da en Candelaria Ticoman, ya tienen desde las 6 pm y ni una sola patrulla se acerca... Hasta fuegos artificiales están manipulando! #COVID__19 #COVID @Notimex @multimediostv",0,1,0,565970088,Alejandro Verduzco,verduzco86,2012-04-28 19:42:51,False,45,312,2020-05-03 00:52:10,2020,05,03,00,52,2,Azcapotzalco,-99.180678,19.444937
1256839251603439616,tránsito,palabras clave,El Dia de Hoy 2 de Mayo La Dirección General de Participación Ciudadana en reforzamiento con la pega de Carteles #QuedateEnTuCasa  en la Colonia Transito  de la alcaldía Cuaúhtemoc con todas las Medidas de Seguridad a peticion de La Jefa de Gobierno @Claudiashein @DGPC_MX https://t.co/Khokz8FOAz,1,0,0,1253592811984871425,PARTICIPACIÓN CIUDADANA CUH-6,PC_CUH,2020-04-24 01:53:24,False,1241,1239,2020-05-03 00:53:23,2020,05,03,00,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256841820065144832,incendio,palabras clave,Cuauhtémoc VORAZ INCENDIO CONSUME AUTO Y ALCANZA VIVIENDA EN LA CTM  https://t.co/KGKRhC7cqf,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2020-05-03 01:03:35,2020,05,03,01,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256846351771582465,incendio,palabras clave,"Queriendo prender los sahumerios en polvo, casi prendo fuego el mueble,ma pieza, la casa lpm",0,0,0,2954002390,dany,da_ramirezz,2014-12-31 17:48:39,False,544,1455,2020-05-03 01:21:35,2020,05,03,01,21,9,Milpa Alta,-60.756769,-34.037952
1256848063584296960,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/Sr4jU3qWgY",4,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 01:28:24,2020,05,03,01,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1256848063584296960,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/Sr4jU3qWgY",4,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 01:28:24,2020,05,03,01,28,15,Cuauhtémoc,-99.1843501,19.3998346
1256848063584296960,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/Sr4jU3qWgY",4,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 01:28:24,2020,05,03,01,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1256848063584296960,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/Sr4jU3qWgY",4,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-03 01:28:24,2020,05,03,01,28,17,Venustiano Carranza,-99.1843501,19.3998346
1256848063584296960,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/Sr4jU3qWgY",4,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 01:28:24,2020,05,03,01,28,6,Iztacalco,-99.1843501,19.3998346
1256865110632665088,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Victoria Oriente, Gertrudis Sánchez 2a Sección, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/rxavP3n5jJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-03 02:36:08,2020,05,03,02,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256866183560790016,incendio,coordenadas,@C5_CDMX se escuchan detonaciones de arma de fuego en la calle Félix de azara lomas de Capula casi al final de la calle,0,1,0,107830817, Ivan chocoklein ,Chocoklein,2010-01-23 16:16:55,False,854,535,2020-05-03 02:40:24,2020,05,03,02,40,10,Álvaro Obregón,-99.324375,19.232228
1256866183560790016,incendio,coordenadas,@C5_CDMX se escuchan detonaciones de arma de fuego en la calle Félix de azara lomas de Capula casi al final de la calle,0,1,0,107830817, Ivan chocoklein ,Chocoklein,2010-01-23 16:16:55,False,854,535,2020-05-03 02:40:24,2020,05,03,02,40,8,La Magdalena Contreras,-99.324375,19.232228
1256866183560790016,incendio,coordenadas,@C5_CDMX se escuchan detonaciones de arma de fuego en la calle Félix de azara lomas de Capula casi al final de la calle,0,1,0,107830817, Ivan chocoklein ,Chocoklein,2010-01-23 16:16:55,False,854,535,2020-05-03 02:40:24,2020,05,03,02,40,7,Iztapalapa,-99.324375,19.232228
1256866183560790016,incendio,coordenadas,@C5_CDMX se escuchan detonaciones de arma de fuego en la calle Félix de azara lomas de Capula casi al final de la calle,0,1,0,107830817, Ivan chocoklein ,Chocoklein,2010-01-23 16:16:55,False,854,535,2020-05-03 02:40:24,2020,05,03,02,40,4,Cuajimalpa de Morelos,-99.324375,19.232228
1256866183560790016,incendio,coordenadas,@C5_CDMX se escuchan detonaciones de arma de fuego en la calle Félix de azara lomas de Capula casi al final de la calle,0,1,0,107830817, Ivan chocoklein ,Chocoklein,2010-01-23 16:16:55,False,854,535,2020-05-03 02:40:24,2020,05,03,02,40,3,Coyoacán,-99.324375,19.232228
1256871296975007745,pirotecnia,palabras clave,@C5_CDMX @Alc_Tlahuac en colonia santa Ana poniente llevan toda la noche tronando pirotecnia.,0,1,0,34442484,Lore JB,RiteishonJB,2009-04-22 17:29:48,False,270,1050,2020-05-03 03:00:43,2020,05,03,03,00,11,Tláhuac,-99.0028216137,19.2769983772
1256871981523382273,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Rio san Joaquin, Ampliación Granada, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/aEe1VQSdKX",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-03 03:03:26,2020,05,03,03,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256875550951583744,pirotecnia,palabras clave,"@C5_CDMX Quiero reportar que están tirando pirotecnia y fumando y tomando en una FIESTA lleva como 2 horas,están fumando,tomando y tirando pirotecnia.   GAM ""La malinche "" Orte.84"" entre Norte 86-b y Norte 88 a https://t.co/h4SoG4jSG7",1,1,0,1229171994144497664,Fabián Sos 🇲🇽,XEPHAQET,2020-02-16 16:34:03,False,0,3,2020-05-03 03:17:37,2020,05,03,03,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256876300070866944,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/GOPapepTVd",6,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 03:20:36,2020,05,03,03,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1256876300070866944,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/GOPapepTVd",6,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-03 03:20:36,2020,05,03,03,20,17,Venustiano Carranza,-99.1843501,19.3998346
1256876300070866944,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/GOPapepTVd",6,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-03 03:20:36,2020,05,03,03,20,15,Cuauhtémoc,-99.1843501,19.3998346
1256876300070866944,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/GOPapepTVd",6,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 03:20:36,2020,05,03,03,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1256876300070866944,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/GOPapepTVd",6,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-03 03:20:36,2020,05,03,03,20,6,Iztacalco,-99.1843501,19.3998346
1256882938068832256,incendio,palabras clave,Hay tres situaciones posibles cuando en la vida nos toca enfrentar una prueba de fuego: A. Podemos ser librados del fuego B. Podemos ser librados a traves del fuego y asi nuestra fe es edificada C. El fuego nos libera directamente en sus brazos y asi nuestra fe es perfeccionada,0,1,0,621876382,MaGaby.,Ma_Gabi_16,2012-06-29 06:50:35,False,155,174,2020-05-03 03:46:58,2020,05,03,03,46,9,Milpa Alta,-99.0510954218,19.1394565999
1256919852708749313,pirotecnia,palabras clave,"@SSC_CDMX En Santa Cruz Xochitepec Alcaldía Xochimilco en plena fase tres de la epidemia mundial #COVID19mx no existe el #QuedateEnCasa  ni #SusanaDistancia fuegos artificiales con rigor que en este momento, vivir la Edad Media en el siglo XXI @locatel_mx @XochimilcoAl @C5_CDMX",5,1,2,128587491,David Funk Soldier🇲🇽,corredavidcorre,2010-04-01 09:28:34,False,1098,1553,2020-05-03 06:13:39,2020,05,03,06,13,13,Xochimilco,-99.0903636045,19.2451450458
1256921116775526402,incendio,palabras clave,"@XochimilcoAl Desde ayer muy noche y hoy desde las 5:00 horas, no dejan de tirar cohetes en Santa Maria Tepepan. En el pueblo de Santa Cruz Xochitepec. ¿Qué medidas ambientales está tomando la alcaldía de #Xochimilco respecto a la quema de cohetes 🧨 ? En plena pandemia #coronavirus #Covid-19",0,0,0,148942556,Noemi Vergara Arroyo,Noemi_Vergara,2010-05-27 18:54:03,False,691,1071,2020-05-03 06:18:41,2020,05,03,06,18,13,Xochimilco,-99.0903636045,19.2451450458
1256926790314049538,pirotecnia,coordenadas,"Por favor alto a la pirotecnia en #SantaCruzXochitepec, todo ese aire limpio que se logró gracias al confinamiento, hoy se contamina nuevamente. #QuédateEnCasa La salud es primero. @XochimilcoAl @TodoenXochi @En_Xochimilco",4,0,0,128112099,Mónica Del Valle,moniquiri,2010-03-30 21:57:09,False,121,273,2020-05-03 06:41:14,2020,05,03,06,41,12,Tlalpan,-99.1600234,19.152878
1256926790314049538,pirotecnia,palabras clave,"Por favor alto a la pirotecnia en #SantaCruzXochitepec, todo ese aire limpio que se logró gracias al confinamiento, hoy se contamina nuevamente. #QuédateEnCasa La salud es primero. @XochimilcoAl @TodoenXochi @En_Xochimilco",4,0,0,128112099,Mónica Del Valle,moniquiri,2010-03-30 21:57:09,False,121,273,2020-05-03 06:41:14,2020,05,03,06,41,13,Xochimilco,-99.1600234,19.152878
1256926790314049538,pirotecnia,coordenadas,"Por favor alto a la pirotecnia en #SantaCruzXochitepec, todo ese aire limpio que se logró gracias al confinamiento, hoy se contamina nuevamente. #QuédateEnCasa La salud es primero. @XochimilcoAl @TodoenXochi @En_Xochimilco",4,0,0,128112099,Mónica Del Valle,moniquiri,2010-03-30 21:57:09,False,121,273,2020-05-03 06:41:14,2020,05,03,06,41,13,Xochimilco,-99.1600234,19.152878
1256926790314049538,pirotecnia,coordenadas,"Por favor alto a la pirotecnia en #SantaCruzXochitepec, todo ese aire limpio que se logró gracias al confinamiento, hoy se contamina nuevamente. #QuédateEnCasa La salud es primero. @XochimilcoAl @TodoenXochi @En_Xochimilco",4,0,0,128112099,Mónica Del Valle,moniquiri,2010-03-30 21:57:09,False,121,273,2020-05-03 06:41:14,2020,05,03,06,41,9,Milpa Alta,-99.1600234,19.152878
1256926790314049538,pirotecnia,coordenadas,"Por favor alto a la pirotecnia en #SantaCruzXochitepec, todo ese aire limpio que se logró gracias al confinamiento, hoy se contamina nuevamente. #QuédateEnCasa La salud es primero. @XochimilcoAl @TodoenXochi @En_Xochimilco",4,0,0,128112099,Mónica Del Valle,moniquiri,2010-03-30 21:57:09,False,121,273,2020-05-03 06:41:14,2020,05,03,06,41,11,Tláhuac,-99.1600234,19.152878
1256927801820708869,pirotecnia,palabras clave,@CulturaCiudadMx Vengan a Xochimilco y verán que no existe ni #SusanaDistancia menos el #COVID2019mx pero si los fuegos artificiales y la fiesta a todo lo que da por ejemplo hoy en Santa Cruz Xochitepec. Atención ahí.,3,0,0,128587491,David Funk Soldier🇲🇽,corredavidcorre,2010-04-01 09:28:34,False,1098,1553,2020-05-03 06:45:15,2020,05,03,06,45,13,Xochimilco,-99.0903636045,19.2451450458
1256935203425132546,tránsito,palabras clave,Gracias y buenos dias a tránsito Coyoacán hoy 3 de Mayo.@OVIALCDMX  @OHarfuch  @Claudiashein  @JorgeTV32988807  @memex2016  @CulhuacanCTM  @04360mx . https://t.co/18jOnuCDtc,2,0,2,725401400713211904,AC ProCoyoacán,AcProcoyoacan,2016-04-27 13:09:06,False,3131,533,2020-05-03 07:14:39,2020,05,03,07,14,3,Coyoacán,-99.1503763525,19.3266672536
1256935886350098433,incendio,palabras clave,"Lamentablemente lo q se vive en @Alc_Iztapalapa, ayer un consejal de esta alcaldía @lariaspallares una agresión directo lo tiene en el hospital con varios impactos de arma de fuego, esto demuestra q @ClaraBrugadaM ni @Claudiashein no pueden dar seguridad a los ciudadanos",6,0,1,717412392687120384,VERDAD CDMX,VERDADCDMX2018,2016-04-05 12:03:38,False,1165,1005,2020-05-03 07:17:22,2020,05,03,07,17,7,Iztapalapa,-99.0567989642,19.3491663204
1256940946090070016,incendio,palabras clave,Todo mi respaldo a nuestro glorioso @COL_EJERCITO mis generales ustedes estan con la divina providencia . Esos indígenas son Guerrilleros nos ma con templacion que pasará que fuera un soldado EEUU. Se rescatan a sangre y fuego!  Noriega mató un soldado americano y fue invadido! https://t.co/C8sWYOarPI,0,0,0,470333556,yon Alexander Gomez Me declaro en posición,yon1974tigre,2012-01-21 11:06:31,False,458,527,2020-05-03 07:37:29,2020,05,03,07,37,9,Milpa Alta,-99.0510954218,19.1394565999
1256942687887867904,tránsito,palabras clave,"Ojo, puede haber poco tránsito,  pero hay que tener cuidado 😧👇 https://t.co/o8qvEPGsCL",0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,False,5333,1555,2020-05-03 07:44:24,2020,05,03,07,44,14,Benito Juárez,-99.1611346584,19.3806424162
1256943475809026053,tránsito,palabras clave,@ma_murgarcia @EmergenciasSev @PuertoDeSevilla @Ayto_Sevilla @jmmadiedo En época normal he pasado mucho por allí... y te aseguro que no es ese tráfico.,0,1,0,222117451,Javier,Cueli_77,2010-12-02 08:23:10,False,51,125,2020-05-03 07:47:32,2020,05,03,07,47,9,Milpa Alta,-99.0510954218,19.1394565999
