pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1404173342677032968,incendio,coordenadas,"@NTelevisa_com Tanto pedo por un té. Me recuerda a Fox cuando invito un atole y un tamal en Los Pinos al chavito que salvó a sus abuelos de un incendio (QUE HONOR!), dijeron los chayoteros",3,0,0,1345512887499042816,Jesus Lujano Hernandez,JesusLujanoHer1,2021-01-02 17:32:00,False,23,27,2021-06-13 14:26:27,2021,06,13,14,26,6,Iztacalco,-99.128294,19.4043522
1404173342677032968,incendio,coordenadas,"@NTelevisa_com Tanto pedo por un té. Me recuerda a Fox cuando invito un atole y un tamal en Los Pinos al chavito que salvó a sus abuelos de un incendio (QUE HONOR!), dijeron los chayoteros",3,0,0,1345512887499042816,Jesus Lujano Hernandez,JesusLujanoHer1,2021-01-02 17:32:00,False,23,27,2021-06-13 14:26:27,2021,06,13,14,26,15,Cuauhtémoc,-99.128294,19.4043522
1404173342677032968,incendio,coordenadas,"@NTelevisa_com Tanto pedo por un té. Me recuerda a Fox cuando invito un atole y un tamal en Los Pinos al chavito que salvó a sus abuelos de un incendio (QUE HONOR!), dijeron los chayoteros",3,0,0,1345512887499042816,Jesus Lujano Hernandez,JesusLujanoHer1,2021-01-02 17:32:00,False,23,27,2021-06-13 14:26:27,2021,06,13,14,26,17,Venustiano Carranza,-99.128294,19.4043522
1404173904009068547,incendio,palabras clave,Fuego cruzado en la sierra de Durango termina con vida de cura franciscano en misión del Nayar; el fraile de 33 años iba en una camioneta roja con el escudo de la Orden Franciscana para celebrar misa en comunidad indígena @IglesiaMexico @ACNMex     https://t.co/E5fctYVhQa,0,0,1,1176586874065805312,VCNoticias,noticias_vc,2019-09-24 13:59:17,False,194,280,2021-06-13 14:28:41,2021,06,13,14,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1404177871086706691,incendio,palabras clave,@HelenaDanaeXXX Es tipo fuego seguro,0,0,0,188718136,¡¡CHIMICHANGA!!,MA_CoB,2010-09-09 06:35:51,False,51,207,2021-06-13 14:44:27,2021,06,13,14,44,9,Milpa Alta,-99.0510954218,19.1394565999
1404178972540379140,tránsito,palabras clave,"•Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-13 14:48:50,2021,06,13,14,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404182101163970562,tránsito,palabras clave,"@UCS_GCDMX con motivo de los exámenes de ingreso, todo lo que es la Av. Te, están los carros estacionados de los padres, lo que provoca más tráfico del habitual, lo mismo en las calles ciercundantes esto desde la estación del Mb Iztacalco hasta upiicsa",0,1,0,995324349694578688,Dragonazul683,Dragonazul2630,2018-05-12 09:26:31,False,4,38,2021-06-13 15:01:16,2021,06,13,15,01,6,Iztacalco,-99.094329797,19.396911897
1404184955517812744,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Arquimedes, #Polanco V Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/kYwU9jaZk8",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 15:12:36,2021,06,13,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404185837387067400,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av rio san Joaquin, #Ampliación Popo, #Miguel Hidalgo https://t.co/k6yGHVw0of",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 15:16:06,2021,06,13,15,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404188598040023042,tránsito,coordenadas,"@LaSEMOVI @Claudiashein @ClaraBrugadaM @OVIALCDMX @SSC_CDMX 
Cada fin de semana es lo mismo, se hace un tráfico, los vehículos utilizan ambas aceras de estacionamiento. https://t.co/ohe8qiuTWj",1,1,0,2961640279,Oscar Aviles,OAvisan,2015-01-06 17:25:14,False,4,144,2021-06-13 15:27:04,2021,06,13,15,27,7,Iztapalapa,-99.140238,19.2846922
1404188598040023042,tránsito,coordenadas,"@LaSEMOVI @Claudiashein @ClaraBrugadaM @OVIALCDMX @SSC_CDMX 
Cada fin de semana es lo mismo, se hace un tráfico, los vehículos utilizan ambas aceras de estacionamiento. https://t.co/ohe8qiuTWj",1,1,0,2961640279,Oscar Aviles,OAvisan,2015-01-06 17:25:14,False,4,144,2021-06-13 15:27:04,2021,06,13,15,27,3,Coyoacán,-99.140238,19.2846922
1404197812275929090,tránsito,palabras clave,"17:00 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/CyBNvfGP3k",19,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942062,135,2021-06-13 16:03:41,2021,06,13,16,03,7,Iztapalapa,-99.0567989642,19.3491663204
1404200966052798467,tránsito,palabras clave,"En la dirección #Av Arteaga y Salazar, #Contadero, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Is5yBtpHJQ",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 16:16:13,2021,06,13,16,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1404203425961709574,tránsito,palabras clave,"¡Toma previsiones! Por #obras, la circulación se ve afectada en ambos sentidos de la Calz. Ermita Iztapalapa, entre Anillo Periférico y La Concordia. Tus alternativas: Eje 6 y 5 Sur.",7,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-13 16:26:00,2021,06,13,16,26,7,Iztapalapa,-99.0567989642,19.3491663204
1404204594566250511,pirotecnia,palabras clave,"@camposulloa En el sector sur de stgo siempre hay problema y fuegos artificiales, cuando se hacen las denuncias las autoridades no hacen su trabajo, la subsecretaría de prevención del delito no previene ningún delito",0,1,1,309422334,🌳Claudísima🌳🇨🇱,claudisima_mc,2011-06-01 20:13:48,False,1114,1233,2021-06-13 16:30:38,2021,06,13,16,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404210324539162625,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada las Aguilas, #San Clemente Norte, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/hHZETheKYt",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 16:53:24,2021,06,13,16,53,10,Álvaro Obregón,-99.246819712,19.336175562
1404212599764525056,incendio,palabras clave,Tu cuerpo esta caliente ma y yo siempre ando prendido fuego 🔥,2,0,0,1319287710033477636,gastón,gnicolas23,2020-10-22 08:41:26,False,173,149,2021-06-13 17:02:27,2021,06,13,17,02,9,Milpa Alta,-99.0510954218,19.1394565999
1404213269284466690,tránsito,palabras clave,"@UCS_GCDMX en la calle romulo Valdez esquina albino terrero, presidentes ejidales, Coyoacán hay un coche invadiendo las líneas y no deja dar vuelta, esta ocasionado tráfico y está mal estacinado https://t.co/IxsJ7G2koT",0,0,0,1377675930668314632,Felipe Rivera,FelipeReyesrodr,2021-04-01 11:35:22,False,0,11,2021-06-13 17:05:07,2021,06,13,17,05,3,Coyoacán,-99.1503763525,19.3266672536
1404213618644865030,tránsito,palabras clave,"A una hora del reporte, siguen los carros en doble fila y sin ser sancionados en Lago Pátzcuaro 78 cruzando Laguna de Terminos colonia Anahuac Alcaldia Miguel Hidalgo urge personal de tránsito y evidencia de sanción @OHarfuch @Claudiashein @C5_CDMX @UCS_GCDMX @OVIALCDMX https://t.co/OeZvhSRIOg",0,1,0,153211228,Ana Bobadilla,JLuisLo,2010-06-07 17:56:01,False,23,124,2021-06-13 17:06:30,2021,06,13,17,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404213924682256386,incendio,palabras clave,Si tu me vas a querer quiéreme a mi na ' ma  y yo te  prometo que no voy a fallarte nunca jamas pero si tu quieres estar a fuego con los demás hablame claro y chingamo y más na HA BLA ME CLA RO !!!!!!!,1,0,0,1397277882540560395,⁹⁹⁹ •✈✈,GiuliCastillooo,2021-05-25 13:46:33,False,134,267,2021-06-13 17:07:43,2021,06,13,17,07,9,Milpa Alta,-99.0510954218,19.1394565999
1404214647285334017,tránsito,palabras clave,"@MiguelGtzTorres @Ma_maryOL @EnriqueAlfaroR Otro prospecto, mas bien, ya hecho actual de investigacion por desvio de recursos, enriquecimiento ilicito, trafico de influencias... y lo que siga. @FGRMexico @SNietoCastillo",1,0,1,333734444,Gomez De La Rosa Alf,agdelarosa,2011-07-11 18:33:28,False,1068,1635,2021-06-13 17:10:35,2021,06,13,17,10,9,Milpa Alta,-99.0510954218,19.1394565999
1404215607684333571,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Escadron 201, #Cristo Rey, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/JYBNhAvosL",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 17:14:24,2021,06,13,17,14,10,Álvaro Obregón,-99.246819712,19.336175562
1404216764565757953,incendio,coordenadas,"@Claudiashein Se llama""Fuego Amigo"", la fuga de información y el mismo percance de la #Linea12NoSeOlvida se debe a cercanos a su gobierno.",1,0,0,123036004,Rodolfo R.,que_es_vivri,2010-03-14 13:32:04,False,754,2168,2021-06-13 17:19:00,2021,06,13,17,19,6,Iztacalco,-99.1919955,19.357102
1404216764565757953,incendio,coordenadas,"@Claudiashein Se llama""Fuego Amigo"", la fuga de información y el mismo percance de la #Linea12NoSeOlvida se debe a cercanos a su gobierno.",1,0,0,123036004,Rodolfo R.,que_es_vivri,2010-03-14 13:32:04,False,754,2168,2021-06-13 17:19:00,2021,06,13,17,19,7,Iztapalapa,-99.1919955,19.357102
1404216764565757953,incendio,coordenadas,"@Claudiashein Se llama""Fuego Amigo"", la fuga de información y el mismo percance de la #Linea12NoSeOlvida se debe a cercanos a su gobierno.",1,0,0,123036004,Rodolfo R.,que_es_vivri,2010-03-14 13:32:04,False,754,2168,2021-06-13 17:19:00,2021,06,13,17,19,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1404216764565757953,incendio,coordenadas,"@Claudiashein Se llama""Fuego Amigo"", la fuga de información y el mismo percance de la #Linea12NoSeOlvida se debe a cercanos a su gobierno.",1,0,0,123036004,Rodolfo R.,que_es_vivri,2010-03-14 13:32:04,False,754,2168,2021-06-13 17:19:00,2021,06,13,17,19,14,Benito Juárez,-99.1919955,19.357102
1404216764565757953,incendio,coordenadas,"@Claudiashein Se llama""Fuego Amigo"", la fuga de información y el mismo percance de la #Linea12NoSeOlvida se debe a cercanos a su gobierno.",1,0,0,123036004,Rodolfo R.,que_es_vivri,2010-03-14 13:32:04,False,754,2168,2021-06-13 17:19:00,2021,06,13,17,19,10,Álvaro Obregón,-99.1919955,19.357102
1404218878415212544,incendio,palabras clave,"-Dale ma, decime algún tema para terminar de limpiar más rápido
+No sé, Ha Ash?
-No, algo más movido, Los del fuego?
+Na, me la baja
-Banda XXI?
+Tampoco, es mucho, Los charros?
-Uh si, re va",2,0,0,401558982,🇦🇷⭐⭐⭐🇦🇷,_agustina73,2011-10-30 12:41:59,False,600,301,2021-06-13 17:27:24,2021,06,13,17,27,9,Milpa Alta,-99.0510954218,19.1394565999
1404221160766779396,incendio,palabras clave,@ma_alejandro01 @Cristinicaa01 Gracias Manolo por sacarme del incendio que hubo en mi casa la semana pasada. Siempre agradecido 🙏🏻,2,1,0,3062491929,Alonso 🖤,alonsocallejo01,2015-02-25 10:38:56,False,176,303,2021-06-13 17:36:28,2021,06,13,17,36,9,Milpa Alta,-99.0510954218,19.1394565999
1404223235818881024,tránsito,palabras clave,"18:42 #PrecauciónVial | Se registra lluvia en la zona oriente de la #CDMX en vialidades como Calz. Ermita Iztapalapa, Javier Rojo Gómez y Canal de Garay, disminuya la velocidad de su auto y respete la señales de tránsito, evite accidentes.",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942062,135,2021-06-13 17:44:43,2021,06,13,17,44,7,Iztapalapa,-99.0567989642,19.3491663204
1404230047691640833,tránsito,coordenadas,¿Y cuántas muertes por hechos de tránsito e infractores libres del reglamento? https://t.co/hEouYhZ6cg,0,0,0,70870916,Daniel Alejandro,_Dan_Ram,2009-09-01 21:27:39,False,189,1894,2021-06-13 18:11:47,2021,06,13,18,11,3,Coyoacán,-99.140238,19.2846922
1404230047691640833,tránsito,coordenadas,¿Y cuántas muertes por hechos de tránsito e infractores libres del reglamento? https://t.co/hEouYhZ6cg,0,0,0,70870916,Daniel Alejandro,_Dan_Ram,2009-09-01 21:27:39,False,189,1894,2021-06-13 18:11:47,2021,06,13,18,11,7,Iztapalapa,-99.140238,19.2846922
1404231542935805952,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Insurgentes Norte, #Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DwrcbqXPot",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 18:17:43,2021,06,13,18,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404232350339420163,incendio,palabras clave,"La Policía Quintana Roo de Benito Juárez detuvo a tres hombres, por el delito de portación de arma de fuego, en la Supermanzana 327, Avenida 137. https://t.co/BDAITVtHPt",2,0,0,1344102362441519104,Informedia TV,InformediaTv,2020-12-29 20:07:28,False,517,234,2021-06-13 18:20:56,2021,06,13,18,20,14,Benito Juárez,-99.1611346584,19.3806424162
1404232721845653505,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lolita de la Colina, #Compositores Mexicanos, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/e8LUocrY69",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 18:22:24,2021,06,13,18,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404234107412959232,tránsito,palabras clave,"Al transitar por #Av Insurgentes Norte, #Lindavista Norte, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/afaQEBrRzn",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 18:27:55,2021,06,13,18,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404236587446280192,tránsito,palabras clave,"Al transitar por #Periferico, #San Pedro de los Pinos, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/eJR1VTFfka",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 18:37:46,2021,06,13,18,37,10,Álvaro Obregón,-99.246819712,19.336175562
1404239215420973058,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Talisman, #Estrella, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/HMW51s8UDK",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 18:48:13,2021,06,13,18,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404239758436540417,incendio,palabras clave,"Prenden fuego a un presunto ratero en #Iztapalapa: hallan cadáver carbonizado.  El cadáver de un hombre carbonizado fue localizado en Iztapalapa, junto al cuerpo sus victimarios le dejaron un mensaje que lo señalaba como ratero y deudor. 
https://t.co/2eK84kRlny",1,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,563,107,2021-06-13 18:50:22,2021,06,13,18,50,7,Iztapalapa,-99.0567989642,19.3491663204
1404241428549705731,incendio,coordenadas,"Eres fuego lento que me quema el corazón… eres todo tú, la imagen del amooooor! Amor fasciname… 🎶💗 @AvalosAle @HildaTellezL @DeliaGonzalezMX @m_covablonds @covablonds https://t.co/pNneletSIr",16,0,2,96811876,Jonathan Orozco P.,JonathanOrozco_,2009-12-14 12:21:53,False,6050,3624,2021-06-13 18:57:00,2021,06,13,18,57,5,Gustavo A. Madero,-99.413769,19.412031
1404243519460478978,incendio,palabras clave,"no juegues con fuego má', ten cuidao que al final te vas a quemar",1,0,0,1401282307,agustîna,aguscano1_,2013-05-03 20:58:46,False,1797,762,2021-06-13 19:05:19,2021,06,13,19,05,9,Milpa Alta,-99.0510954218,19.1394565999
1404243967328145410,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por encharcamiento en Canal de Miramontes al Sur a la altura de Cárcamo, alcaldía Tlalpan. #AlternativaVial Eje 3 Oriente.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-13 19:07:06,2021,06,13,19,07,12,Tlalpan,-99.2062207957,19.1983396763
1404247288445276161,incendio,palabras clave,@En_renovacion_ @latinus_us Acertado comentario además de verdadero; vivió a sus anchas en París. En su mandato también está el incendio de un antro en la Gustavo A Madero y ahí se lavo las manos destituyendo al mando policiaco Joel Ortega. Cómo ahí si se la aplicó y ahora no renuncia.,0,0,0,1164152220314689536,SantaMartha,SantaMa65845714,2019-08-21 06:29:04,False,0,12,2021-06-13 19:20:17,2021,06,13,19,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404252125991944195,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Cosntituyentes, #Daniel Garza, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/MHxfPWjEhC",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 19:39:31,2021,06,13,19,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404255148956864518,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Ingeniero Eduardo Molina, #Granjas Modernas, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/JMZW2qz6Lq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 19:51:31,2021,06,13,19,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404255191659171840,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Ingeniero Eduardo Molina, #Granjas Modernas, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/JMZW2qz6Lq",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 19:51:42,2021,06,13,19,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404255905059852291,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Instituto Politecnico Nacional, #Tlacamaca, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/l8KLQFdmjz",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 19:54:32,2021,06,13,19,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404256123490902016,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Insurgentes Norte, #Vallejo, #Gustavo A. Madero https://t.co/Hw9PUzXbaU",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 19:55:24,2021,06,13,19,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404259490195705858,incendio,palabras clave,"¡Toma en cuenta! Por un #incendio en una caseta, servicios de emergencia se aproximan a la colonia Los Cipreses, alcaldía Coyoacán.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-13 20:08:46,2021,06,13,20,08,3,Coyoacán,-99.1503763525,19.3266672536
1404259985736019968,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Camino Real al Toluca, #Tolteca, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/G5TmWe7WgN",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 20:10:45,2021,06,13,20,10,10,Álvaro Obregón,-99.246819712,19.336175562
