pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1328017457387249665,tránsito,coordenadas,"@CAPUFE hola, autopista méxico- cuernavaca está detenido el tránsito. Pasó algo?",0,1,0,51355110,Karla Arteaga M,karla_arteaga,2009-06-26 23:19:22,False,519,1090,2020-11-15 10:50:09,2020,11,15,10,50,9,Milpa Alta,-99.315748,19.087511
1328017457387249665,tránsito,coordenadas,"@CAPUFE hola, autopista méxico- cuernavaca está detenido el tránsito. Pasó algo?",0,1,0,51355110,Karla Arteaga M,karla_arteaga,2009-06-26 23:19:22,False,519,1090,2020-11-15 10:50:09,2020,11,15,10,50,12,Tlalpan,-99.315748,19.087511
1328018872432209921,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rio Guadalquivir, #Cuauhtémoc, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/7oLjQhXhP5",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 10:55:47,2020,11,15,10,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1328021740103012353,tránsito,coordenadas,"@adriangatillo Si se a trabajado, nadie les quita el mérito @andreslajous PEEEEEROOOOOO no han seguido los reglamentos de tránsito para los ciclistas.",1,0,0,1187602930461036544,Citlalli de Montserrat,CitlallideMoon,2019-10-24 23:33:48,False,47,144,2020-11-15 11:07:10,2020,11,15,11,07,6,Iztacalco,-99.067766,19.3668621
1328021740103012353,tránsito,coordenadas,"@adriangatillo Si se a trabajado, nadie les quita el mérito @andreslajous PEEEEEROOOOOO no han seguido los reglamentos de tránsito para los ciclistas.",1,0,0,1187602930461036544,Citlalli de Montserrat,CitlallideMoon,2019-10-24 23:33:48,False,47,144,2020-11-15 11:07:10,2020,11,15,11,07,17,Venustiano Carranza,-99.067766,19.3668621
1328021740103012353,tránsito,coordenadas,"@adriangatillo Si se a trabajado, nadie les quita el mérito @andreslajous PEEEEEROOOOOO no han seguido los reglamentos de tránsito para los ciclistas.",1,0,0,1187602930461036544,Citlalli de Montserrat,CitlallideMoon,2019-10-24 23:33:48,False,47,144,2020-11-15 11:07:10,2020,11,15,11,07,5,Gustavo A. Madero,-99.067766,19.3668621
1328021758675476482,tránsito,palabras clave,VIDEO 2 | ¿NUEVA JORNADA DE CACERÍA CONTRA UBER EN CANCÚN?: Denuncian en redes que por segundo día consecutivo la 'nueva' policía de Tránsito de BJ mantiene una persecución contra conductores de la plataforma Uber y con grúas están infraccionando y llevándose los vehículos https://t.co/CXJczwHVIx,42,14,42,8083452,Noticaribe,Noticaribe,2007-08-09 10:10:27,False,105723,7402,2020-11-15 11:07:15,2020,11,15,11,07,14,Benito Juárez,-99.1611346584,19.3806424162
1328028239600685059,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 11:33:00,2020,11,15,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1328028608422699008,tránsito,palabras clave,@virpb Eso terminaría con su floreciente negocio de tráfico de personas.,0,0,0,300712556,ema,mc_ema,2011-05-18 01:11:41,False,3330,2640,2020-11-15 11:34:28,2020,11,15,11,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1328029325136781312,tránsito,palabras clave,Se presenta circulación fluida Av. José María Morelos de Melchor Ocampo hasta el cruce con Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 11:37:19,2020,11,15,11,37,14,Benito Juárez,-99.1611346584,19.3806424162
1328040726672912384,incendio,palabras clave,@fastidioso_el Domingo para estar acostada viendo Netflix pero se quema la TV 😭,1,1,0,150384734,Marie McLeod-Facetti🇵🇾,MarielaMaria_Mc,2010-05-31 14:15:55,False,2785,2946,2020-11-15 12:22:37,2020,11,15,12,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1328051691237773312,tránsito,palabras clave,"Un hombre falleció este domingo en un accidente de tránsito en la sindicatura de Villa Benito Juárez, Navolato.  https://t.co/TCqeNm2tQd

#accidente #navolato https://t.co/0iiXj1NIbY",1,0,0,182459144,Ríodoce,Riodoce_mx,2010-08-24 11:04:12,False,38116,442,2020-11-15 13:06:11,2020,11,15,13,06,14,Benito Juárez,-99.1611346584,19.3806424162
1328055364647063555,incendio,palabras clave,"@imantadotv Real? Quema la casa, por favor.",0,0,0,1157024503865708545,☾; Key,akey_mc,2019-08-01 14:25:13,False,515,560,2020-11-15 13:20:47,2020,11,15,13,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1328056361289072640,tránsito,palabras clave,"#Navolato Muere joven en aparatoso accidente de tránsito. https://t.co/QWLv25q6uv | Adiscusión 

El hecho se registró en la carretera La 50 entre el poblado Las Direcciones y la sindicatura de Villa Benito Juárez a la altura del kilómetro 5. https://t.co/ISTDLQM8PR",1,0,0,141466271,Adiscusion Digital,adiscusion,2010-05-07 22:59:37,False,6980,898,2020-11-15 13:24:45,2020,11,15,13,24,14,Benito Juárez,-99.1611346584,19.3806424162
1328061948940988417,incendio,palabras clave,"@Yagonkey illo que además estaba mirando una cosa en insta y me he ha salio la imagen y ma gustao, ya esta, no le des más leña al fuego. https://t.co/Ud2o9LTQtw",0,0,0,968050144087339009,david SKO 🐈‍⬛🎶,David__SKO,2018-02-26 03:08:34,False,285,157,2020-11-15 13:46:57,2020,11,15,13,46,9,Milpa Alta,-99.0510954218,19.1394565999
1328062081615208449,incendio,palabras clave,"Este sujeto de 43 años de edad fue detenido por policías de la #CDMX en la alcaldía Magdalena Contreras, acusado de lesionar a una mujer con un disparo de arma de fuego. #Denuncie
Los detalles👉🏽https://t.co/FFa99ozpt3 https://t.co/gKqNd8ReiH",1,0,2,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,False,27428,4031,2020-11-15 13:47:29,2020,11,15,13,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1328063675295551495,tránsito,coordenadas,"Autopista #LaMarquesa #Lerma con #tráfico #accidente #mazda3 #FordEscape #cobrolento - filas #EdoMex @Edomex @CAPUFE @VialidadEdomex 

¿En verdad se hace una proyección /planeación adecuada?",0,1,1,134355045,MAN Gracia,man_gracia,2010-04-17 23:23:49,False,197,653,2020-11-15 13:53:49,2020,11,15,13,53,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1328063675295551495,tránsito,coordenadas,"Autopista #LaMarquesa #Lerma con #tráfico #accidente #mazda3 #FordEscape #cobrolento - filas #EdoMex @Edomex @CAPUFE @VialidadEdomex 

¿En verdad se hace una proyección /planeación adecuada?",0,1,1,134355045,MAN Gracia,man_gracia,2010-04-17 23:23:49,False,197,653,2020-11-15 13:53:49,2020,11,15,13,53,10,Álvaro Obregón,-99.5720087,19.2218831
1328064517931143170,incendio,palabras clave,"Este sujeto de 43 años de edad fue detenido por policías de la #CDMX en la alcaldía Magdalena Contreras, acusado de lesionar a una mujer con un disparo de arma de fuego. #Denuncie Los detalles👉? #AlcaldíaMagdalenaContreras #Aproximidad https://t.co/u5GmhjSnBf Fuente abierta… https://t.co/tzSdwwXzDQ",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2020-11-15 13:57:09,2020,11,15,13,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1328069235034173440,tránsito,palabras clave,@XochimilcoAl Bonito desmadrito para salir de Xochimilco! Ni vengan por estos rumbos ni un policía ni nadie ayudando a mejorar la circulación 🤬🤬🤬 https://t.co/yZ0AbcI1rW,29,6,10,1702922599,Erika Hernandez,erhervi,2013-08-26 14:45:38,False,476,1832,2020-11-15 14:15:54,2020,11,15,14,15,13,Xochimilco,-99.0903636045,19.2451450458
1328079565495947264,incendio,palabras clave,@pulsionparcial A la primera se le quedó la pava en el fuego y se le quemo un taller clandestino.,1,0,0,138646681,Jimmy Patín 🌟🌟🌟,ma_2_t,2010-04-29 22:25:32,False,372,1748,2020-11-15 14:56:57,2020,11,15,14,56,9,Milpa Alta,-99.0510954218,19.1394565999
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2020-11-15 14:57:13,2020,11,15,14,57,4,Cuajimalpa de Morelos,-99.324375,19.232228
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2020-11-15 14:57:13,2020,11,15,14,57,8,La Magdalena Contreras,-99.324375,19.232228
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2020-11-15 14:57:13,2020,11,15,14,57,10,Álvaro Obregón,-99.324375,19.232228
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2020-11-15 14:57:13,2020,11,15,14,57,7,Iztapalapa,-99.324375,19.232228
1328079633389027328,tránsito,coordenadas,"@uriel_monster No digo que no exista, solo prefiero un desarrollo más integral a nivel de calle y no solo al auto 🚙🛻🚐🚎🚛.

Es buscar un beneficio para todos, aquí se abusó en la imagen de “lo más alto, grande y majestuoso”, los libramientos han ayudado en desahogar el tránsito del centro.",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18596,2371,2020-11-15 14:57:13,2020,11,15,14,57,3,Coyoacán,-99.324375,19.232228
1328085500461260802,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TránsitoGCDMX
Este mediodía en Veracruz y Ocampo, col. Cuajimalpa Centro alc. Cuajimalpa, Policía de Tránsito Oficial Martínez 939752 pendiente del resguardo de la seguridad vial de la Ciudadanía. https://t.co/jvDWuu1FJd",1,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2020-11-15 15:20:32,2020,11,15,15,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1328085570527105024,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Bajada Tlapechico, #Lomas de Capula, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/cwCeguBpXq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 15:20:49,2020,11,15,15,20,10,Álvaro Obregón,-99.246819712,19.336175562
1328087381287854083,pirotecnia,palabras clave,"@marcianocdmx @highvanillacoke @Claudiashein @JASRA1 El horror en cuajimalpa TODAS LAS NOCHES fiesta intensa, música a todo volumen, fuegos artificiales y hasta balaceras.",3,1,1,49543623,Cherry Pie 🍒,alemakesusmile,2009-06-21 23:08:43,False,1673,423,2020-11-15 15:28:01,2020,11,15,15,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1328089711060115458,incendio,palabras clave,"no puede ser jajajaj, están prendiendo fuego a las 19 de la tarde jajajajajajajajajaja no puedo ma",0,0,1,881147024971894784,marta💚,martinaatorres2,2017-07-01 07:46:36,False,401,468,2020-11-15 15:37:16,2020,11,15,15,37,9,Milpa Alta,-99.0510954218,19.1394565999
1328093158320738307,incendio,palabras clave,15:50 #PrecauciónVial | Ceda el paso a los equipos de emergencia por incendio en Modesto Domínguez a la altura de Sebastian Barrigüete Andrade col. Ejército de Agua Prieta @Alc_Iztapalapa https://t.co/3KG2njhL6o,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-11-15 15:50:58,2020,11,15,15,50,7,Iztapalapa,-99.0567989642,19.3491663204
1328101953365180416,tránsito,coordenadas,@SinLinea_Mx Vaya! Lo que tanto exijian libertad de tránsito y ellos no te permitían pasar,0,0,0,1270552324348379142,Roberto,Roberto41672231,2020-06-09 21:04:28,False,2,59,2020-11-15 16:25:55,2020,11,15,16,25,7,Iztapalapa,-99.137171,19.375769
1328101953365180416,tránsito,coordenadas,@SinLinea_Mx Vaya! Lo que tanto exijian libertad de tránsito y ellos no te permitían pasar,0,0,0,1270552324348379142,Roberto,Roberto41672231,2020-06-09 21:04:28,False,2,59,2020-11-15 16:25:55,2020,11,15,16,25,6,Iztacalco,-99.137171,19.375769
1328101953365180416,tránsito,coordenadas,@SinLinea_Mx Vaya! Lo que tanto exijian libertad de tránsito y ellos no te permitían pasar,0,0,0,1270552324348379142,Roberto,Roberto41672231,2020-06-09 21:04:28,False,2,59,2020-11-15 16:25:55,2020,11,15,16,25,17,Venustiano Carranza,-99.137171,19.375769
1328102112643919872,tránsito,coordenadas,"Al momento #trafico pesado a la altura del bosque de #nativitas, dirección San gregorio. #tomenprecauciones #Xochimilco",0,0,0,185873759,Alejandro Hdez G...,Alexhg_20,2010-09-01 19:22:51,False,94,494,2020-11-15 16:26:33,2020,11,15,16,26,13,Xochimilco,-99.1600234,19.152878
1328102112643919872,tránsito,palabras clave,"Al momento #trafico pesado a la altura del bosque de #nativitas, dirección San gregorio. #tomenprecauciones #Xochimilco",0,0,0,185873759,Alejandro Hdez G...,Alexhg_20,2010-09-01 19:22:51,False,94,494,2020-11-15 16:26:33,2020,11,15,16,26,13,Xochimilco,-99.1600234,19.152878
1328102112643919872,tránsito,coordenadas,"Al momento #trafico pesado a la altura del bosque de #nativitas, dirección San gregorio. #tomenprecauciones #Xochimilco",0,0,0,185873759,Alejandro Hdez G...,Alexhg_20,2010-09-01 19:22:51,False,94,494,2020-11-15 16:26:33,2020,11,15,16,26,12,Tlalpan,-99.1600234,19.152878
1328102112643919872,tránsito,coordenadas,"Al momento #trafico pesado a la altura del bosque de #nativitas, dirección San gregorio. #tomenprecauciones #Xochimilco",0,0,0,185873759,Alejandro Hdez G...,Alexhg_20,2010-09-01 19:22:51,False,94,494,2020-11-15 16:26:33,2020,11,15,16,26,11,Tláhuac,-99.1600234,19.152878
1328102112643919872,tránsito,coordenadas,"Al momento #trafico pesado a la altura del bosque de #nativitas, dirección San gregorio. #tomenprecauciones #Xochimilco",0,0,0,185873759,Alejandro Hdez G...,Alexhg_20,2010-09-01 19:22:51,False,94,494,2020-11-15 16:26:33,2020,11,15,16,26,9,Milpa Alta,-99.1600234,19.152878
1328105268748627973,incendio,palabras clave,"Me puse Ah Pensar Que Si Me Ubviece puesto ah hacer ejercicio ah principio de cuarentena tendria un re fisico... 
Uhh se Me Quema La mila Bye",0,0,0,1327401199415521282,Brissa.bj,brissa_bj,2020-11-13 18:01:57,False,4,13,2020-11-15 16:39:05,2020,11,15,16,39,14,Benito Juárez,-99.1611346584,19.3806424162
1328109197670502400,incendio,coordenadas,"Durante la protesta contra la violencia en Cancún, vehículos oficiales y oficinas del Ayuntamiento fueron objeto de inconformidad 

Asimismo, los manifestantes prendieron fuego a la dirección de Ingresos Coordinados  y Cobranza https://t.co/dBq9qnbpNu",0,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2020-11-15 16:54:42,2020,11,15,16,54,5,Gustavo A. Madero,-99.221136,19.456367
1328109197670502400,incendio,coordenadas,"Durante la protesta contra la violencia en Cancún, vehículos oficiales y oficinas del Ayuntamiento fueron objeto de inconformidad 

Asimismo, los manifestantes prendieron fuego a la dirección de Ingresos Coordinados  y Cobranza https://t.co/dBq9qnbpNu",0,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2020-11-15 16:54:42,2020,11,15,16,54,2,Azcapotzalco,-99.221136,19.456367
1328116505540775938,incendio,palabras clave,MARCHAN CONTRA FEMINICIDIOS EN CANCÚN: Manifestantes le prenden fuego a oficinas aledañas al Palacio Municipal de BJ https://t.co/OnBeUpCOuF,17,4,10,8083452,Noticaribe,Noticaribe,2007-08-09 10:10:27,False,105723,7402,2020-11-15 17:23:44,2020,11,15,17,23,14,Benito Juárez,-99.1611346584,19.3806424162
1328116625195864065,tránsito,palabras clave,"Porque sigo intentando entrar en un jeans talle 32 ma o meno que me corta toda la circulación, señora supere y suelte, me gusta sufrir .. aplicable pa todo",0,0,0,1390569620,Melissa Magali,MelissaMontiel8,2013-04-29 16:06:52,False,420,453,2020-11-15 17:24:13,2020,11,15,17,24,9,Milpa Alta,-99.0510954218,19.1394565999
1328125944188575745,tránsito,palabras clave,Grupo de presuntos vándalos ingresaron a la Dirección de Tránsito de Benito Juárez donde realizaron quemas https://t.co/8QuVuNND1V,4,0,1,106330452,Periodico Quequi,PeriodicoQuequi,2010-01-19 00:08:57,False,27508,589,2020-11-15 18:01:15,2020,11,15,18,01,14,Benito Juárez,-99.1611346584,19.3806424162
1328127228199247872,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cto, #San Miguel Chapultepec I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/zE8feRECb3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 18:06:21,2020,11,15,18,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1328130700869062657,tránsito,palabras clave,"¡Toma nota! Debido a # obras , hay rezagos en la circulación en ambos sentidos de Av. Chapultepec entre Insurgentes y Cuauhtémoc. Alternativas: Eje 2 Sur y Viaducto Miguel Alemán.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-11-15 18:20:09,2020,11,15,18,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1328135173905387520,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Tonala, #Roma Norte, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/bBaRgdSApb",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 18:37:55,2020,11,15,18,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1328135271603462144,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Gracias, esperemos sea cierto que tiene un rato (días) que no se ven patrullas de tránsito en la zona. @OHarfuch",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2020-11-15 18:38:18,2020,11,15,18,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
