pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1435405146230558724,tránsito,coordenadas,¡Qué puto tráfico! https://t.co/WEjYB0ouSk,4,1,0,138050245,Fernando Castillo,DonFernandoC,2010-04-28 07:55:28,True,17196,9125,2021-09-07 18:50:30,2021,09,07,18,50,6,Iztacalco,-99.1919955,19.357102
1435405146230558724,tránsito,coordenadas,¡Qué puto tráfico! https://t.co/WEjYB0ouSk,4,1,0,138050245,Fernando Castillo,DonFernandoC,2010-04-28 07:55:28,True,17196,9125,2021-09-07 18:50:30,2021,09,07,18,50,14,Benito Juárez,-99.1919955,19.357102
1435405146230558724,tránsito,coordenadas,¡Qué puto tráfico! https://t.co/WEjYB0ouSk,4,1,0,138050245,Fernando Castillo,DonFernandoC,2010-04-28 07:55:28,True,17196,9125,2021-09-07 18:50:30,2021,09,07,18,50,7,Iztapalapa,-99.1919955,19.357102
1435407024574144519,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Calle 1-a,  San #José de la #Escalera,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/mRvuddtQwo",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-07 18:57:57,2021,09,07,18,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1435407530138558469,tránsito,palabras clave,"19:59 En Isabel la Católica encontrara ligeros asentamientos en la circulación vial, de José Ma. Morelos a Jesús González Ortega.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-07 18:59:58,2021,09,07,18,59,9,Milpa Alta,-99.0510954218,19.1394565999
1435412605624012801,incendio,palabras clave,pinto quema en la pieza no ma,2,1,0,338678356,SebaRD 😎,seba356,2011-07-19 16:57:21,False,384,118,2021-09-07 19:20:08,2021,09,07,19,20,9,Milpa Alta,-99.0510954218,19.1394565999
1435421812758925315,tránsito,palabras clave,"@retornosaturno Estoy teniendo Plutón en I, Urano en V, Marte conjunto al MC😐 Basically in hell, pero siento al quilombo saturnino (muy fuerte incluso para un tránsito por el MC), por eso la duda.",0,0,0,1376246924576231424,Guadu⭐⭐⭐,guadusanz,2021-03-28 12:57:00,False,798,212,2021-09-07 19:56:43,2021,09,07,19,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435423914277146626,tránsito,palabras clave,"Así la zona de Acoxpa, sin luz y  sin semáforos, vecino apoya en el tránsito 😳👇¿Reporten se como están? #sismo #Tlalpan https://t.co/CHi2Gr4j19",20,1,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-09-07 20:05:04,2021,09,07,20,05,12,Tlalpan,-99.315748,19.087511
1435423914277146626,tránsito,coordenadas,"Así la zona de Acoxpa, sin luz y  sin semáforos, vecino apoya en el tránsito 😳👇¿Reporten se como están? #sismo #Tlalpan https://t.co/CHi2Gr4j19",20,1,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-09-07 20:05:04,2021,09,07,20,05,12,Tlalpan,-99.315748,19.087511
1435423914277146626,tránsito,coordenadas,"Así la zona de Acoxpa, sin luz y  sin semáforos, vecino apoya en el tránsito 😳👇¿Reporten se como están? #sismo #Tlalpan https://t.co/CHi2Gr4j19",20,1,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-09-07 20:05:04,2021,09,07,20,05,13,Xochimilco,-99.315748,19.087511
1435423914277146626,tránsito,coordenadas,"Así la zona de Acoxpa, sin luz y  sin semáforos, vecino apoya en el tránsito 😳👇¿Reporten se como están? #sismo #Tlalpan https://t.co/CHi2Gr4j19",20,1,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-09-07 20:05:04,2021,09,07,20,05,9,Milpa Alta,-99.315748,19.087511
1435423914277146626,tránsito,coordenadas,"Así la zona de Acoxpa, sin luz y  sin semáforos, vecino apoya en el tránsito 😳👇¿Reporten se como están? #sismo #Tlalpan https://t.co/CHi2Gr4j19",20,1,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-09-07 20:05:04,2021,09,07,20,05,8,La Magdalena Contreras,-99.315748,19.087511
1435427701633044482,tránsito,palabras clave,"@santiagobaeza Yo no lo sentí en Gpe. Inn, Álvaro Obregón. Sin novedad. No sonó cerca la alarma. Muy a lo lejos, pero ese rumor se escucha seguido, es como de tráfico en la avenida y cuando frenan tráilers. Cuando se prolongó ese sonido apagado fue cuando pensé que era temblor.",1,1,0,52540810,Ivan Raulovich,yoriman,2009-06-30 16:19:29,False,7115,7217,2021-09-07 20:20:07,2021,09,07,20,20,10,Álvaro Obregón,-99.246819712,19.336175562
1435427968013176834,tránsito,palabras clave,@GerundioE Sí yo venía sobre Tlalpan la verdad es que si se detuvo el tráfico se sintió muy fuerte y si hubo mucha luz en el cielo,13,0,0,751818302876377089,Luis Angel Leon 100% AntiAmlo,luisgpobtl,2016-07-09 10:40:26,False,373,2397,2021-09-07 20:21:11,2021,09,07,20,21,12,Tlalpan,-99.2062207957,19.1983396763
1435428149169373187,incendio,coordenadas,Hay incendio en Torre BBVA? Hay varios tuits de ello,0,0,0,132363321,Andrés Cubo,andres_cubo,2010-04-12 19:30:03,False,1779,1273,2021-09-07 20:21:54,2021,09,07,20,21,5,Gustavo A. Madero,-99.221136,19.456367
1435428149169373187,incendio,coordenadas,Hay incendio en Torre BBVA? Hay varios tuits de ello,0,0,0,132363321,Andrés Cubo,andres_cubo,2010-04-12 19:30:03,False,1779,1273,2021-09-07 20:21:54,2021,09,07,20,21,2,Azcapotzalco,-99.221136,19.456367
1435428583200239616,incendio,palabras clave,"A la altura de San Antonio Abad de Tlalpan , a lo lejos del lado que va para Taxqueña a lo lejos se ve una especie de incendio",1,0,0,1187264762905878528,Enf. Epinefrino,CharlyVenegas2,2019-10-24 01:09:46,False,265,118,2021-09-07 20:23:37,2021,09,07,20,23,12,Tlalpan,-99.2062207957,19.1983396763
1435429267681288194,incendio,palabras clave,"@SASMEX No sonó la alarma en la colonia Fuego Nuevo, alcandia Iztapalapa. Es preocupante 
URGE!!! que se revisen, la de la mayoría de altavoces no funcionan por seguridad.",3,1,0,1334697013607272449,Jesica Pineda,ss_0jm,2020-12-03 21:12:31,False,6,58,2021-09-07 20:26:21,2021,09,07,20,26,7,Iztapalapa,-99.0567989642,19.3491663204
1435429839624888324,tránsito,palabras clave,"@Ma_JosueFS94 @AlenKrenalen Todo sube porque hay más papel moneda en circulación, pero siempre nos callamos con la sobre facturacion y el robo",3,0,1,1081746812195737600,Pablo Kleiner,KleineR_25,2019-01-05 20:58:32,False,89,91,2021-09-07 20:28:37,2021,09,07,20,28,9,Milpa Alta,-99.0510954218,19.1394565999
1435429936366592007,incendio,coordenadas,Leo varios reportes de posible incendio en #TorreBancomer. ¿Alguien en la zona? https://t.co/rcvDoWLaOJ,2,3,0,40829768,Gonzalo Lira Galván,gonyz,2009-05-18 00:55:52,True,8902,2789,2021-09-07 20:29:00,2021,09,07,20,29,7,Iztapalapa,-99.1919955,19.357102
1435429936366592007,incendio,coordenadas,Leo varios reportes de posible incendio en #TorreBancomer. ¿Alguien en la zona? https://t.co/rcvDoWLaOJ,2,3,0,40829768,Gonzalo Lira Galván,gonyz,2009-05-18 00:55:52,True,8902,2789,2021-09-07 20:29:00,2021,09,07,20,29,6,Iztacalco,-99.1919955,19.357102
1435429936366592007,incendio,coordenadas,Leo varios reportes de posible incendio en #TorreBancomer. ¿Alguien en la zona? https://t.co/rcvDoWLaOJ,2,3,0,40829768,Gonzalo Lira Galván,gonyz,2009-05-18 00:55:52,True,8902,2789,2021-09-07 20:29:00,2021,09,07,20,29,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1435429936366592007,incendio,coordenadas,Leo varios reportes de posible incendio en #TorreBancomer. ¿Alguien en la zona? https://t.co/rcvDoWLaOJ,2,3,0,40829768,Gonzalo Lira Galván,gonyz,2009-05-18 00:55:52,True,8902,2789,2021-09-07 20:29:00,2021,09,07,20,29,14,Benito Juárez,-99.1919955,19.357102
1435429936366592007,incendio,coordenadas,Leo varios reportes de posible incendio en #TorreBancomer. ¿Alguien en la zona? https://t.co/rcvDoWLaOJ,2,3,0,40829768,Gonzalo Lira Galván,gonyz,2009-05-18 00:55:52,True,8902,2789,2021-09-07 20:29:00,2021,09,07,20,29,10,Álvaro Obregón,-99.1919955,19.357102
1435430889568223233,tránsito,palabras clave,"🟢#EnDirecto | En los límites de las  demarcaciones Azcapotzalco y Miguel Hidalgo hay tránsito moderado, poca gente salió a las calles, y sí hay luz.

#OnceNoticias https://t.co/HMq14MX1tQ",18,0,3,1413528254,Once Noticias,OnceNoticiasTV,2013-05-08 12:26:52,True,137659,385,2021-09-07 20:32:47,2021,09,07,20,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1435430889568223233,tránsito,palabras clave,"🟢#EnDirecto | En los límites de las  demarcaciones Azcapotzalco y Miguel Hidalgo hay tránsito moderado, poca gente salió a las calles, y sí hay luz.

#OnceNoticias https://t.co/HMq14MX1tQ",18,0,3,1413528254,Once Noticias,OnceNoticiasTV,2013-05-08 12:26:52,True,137659,385,2021-09-07 20:32:47,2021,09,07,20,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1435432693370691584,tránsito,palabras clave,"Daños del sismo de esta noche en el estado de Oaxaca y Acapulco Guerrero. @Trafico_ZMG, @TelevisaGDL @TVAztecaJalisco, @NoticiasGdl2020. También circula versión de personas atrapadas en el cable bus de Iztapalapa. @GN_MEXICO_ https://t.co/5zwkfYT0qw",60,2,20,1146855089082109952,Visor Zmg,VisorZmg,2019-07-04 12:55:35,False,1323,494,2021-09-07 20:39:57,2021,09,07,20,39,7,Iztapalapa,-99.0567989642,19.3491663204
1435434019622170627,tránsito,coordenadas,"@rodymarr @PCazador2021 Y súmale la lluvia… el tráfico… afortunadamente no pasó a más, espero estes bien !",1,1,0,57985864,Luis Felipe,feliperodsot,2009-07-18 11:39:48,False,360,900,2021-09-07 20:45:14,2021,09,07,20,45,7,Iztapalapa,-99.324375,19.232228
1435434019622170627,tránsito,coordenadas,"@rodymarr @PCazador2021 Y súmale la lluvia… el tráfico… afortunadamente no pasó a más, espero estes bien !",1,1,0,57985864,Luis Felipe,feliperodsot,2009-07-18 11:39:48,False,360,900,2021-09-07 20:45:14,2021,09,07,20,45,3,Coyoacán,-99.324375,19.232228
1435434019622170627,tránsito,coordenadas,"@rodymarr @PCazador2021 Y súmale la lluvia… el tráfico… afortunadamente no pasó a más, espero estes bien !",1,1,0,57985864,Luis Felipe,feliperodsot,2009-07-18 11:39:48,False,360,900,2021-09-07 20:45:14,2021,09,07,20,45,8,La Magdalena Contreras,-99.324375,19.232228
1435434019622170627,tránsito,coordenadas,"@rodymarr @PCazador2021 Y súmale la lluvia… el tráfico… afortunadamente no pasó a más, espero estes bien !",1,1,0,57985864,Luis Felipe,feliperodsot,2009-07-18 11:39:48,False,360,900,2021-09-07 20:45:14,2021,09,07,20,45,4,Cuajimalpa de Morelos,-99.324375,19.232228
1435434019622170627,tránsito,coordenadas,"@rodymarr @PCazador2021 Y súmale la lluvia… el tráfico… afortunadamente no pasó a más, espero estes bien !",1,1,0,57985864,Luis Felipe,feliperodsot,2009-07-18 11:39:48,False,360,900,2021-09-07 20:45:14,2021,09,07,20,45,10,Álvaro Obregón,-99.324375,19.232228
1435434097178992641,incendio,palabras clave,"se me quema la cabeza, no juego ma",0,1,1,1290104116702740481,𝙰𝚗𝚐𝚎 🪐,Angelascarano9_,2020-08-02 19:56:22,False,545,244,2021-09-07 20:45:32,2021,09,07,20,45,9,Milpa Alta,-99.0510954218,19.1394565999
1435434532153569287,incendio,palabras clave,"No ma.....lo que nos faltaba....incendio.
🙄 https://t.co/HsxKqhxoXD",0,0,0,124655606,vas y chatpm,arturogs73,2010-03-19 21:52:01,False,84,401,2021-09-07 20:47:16,2021,09,07,20,47,9,Milpa Alta,-99.0510954218,19.1394565999
1435439237797662722,incendio,coordenadas,"No parece un incendio, pero ya lleva un rato lo de la torre BBVA https://t.co/FgpQxM4Oyc",3,2,0,4041161,Jorge I.,JIFF01,2007-04-10 09:08:04,False,1632,1522,2021-09-07 21:05:58,2021,09,07,21,05,17,Venustiano Carranza,-99.259495,19.3863707
1435439237797662722,incendio,coordenadas,"No parece un incendio, pero ya lleva un rato lo de la torre BBVA https://t.co/FgpQxM4Oyc",3,2,0,4041161,Jorge I.,JIFF01,2007-04-10 09:08:04,False,1632,1522,2021-09-07 21:05:58,2021,09,07,21,05,15,Cuauhtémoc,-99.259495,19.3863707
1435439237797662722,incendio,coordenadas,"No parece un incendio, pero ya lleva un rato lo de la torre BBVA https://t.co/FgpQxM4Oyc",3,2,0,4041161,Jorge I.,JIFF01,2007-04-10 09:08:04,False,1632,1522,2021-09-07 21:05:58,2021,09,07,21,05,16,Miguel Hidalgo,-99.259495,19.3863707
1435439291404996615,incendio,palabras clave,"@C5_CDMX @GobCDMX Poste entre Peñas y Fuego en Jardines del Pedregal, Álvaro Obregón no sonó.",0,0,0,150713178,Andrea,andreaaduh,2010-06-01 10:40:40,False,408,505,2021-09-07 21:06:10,2021,09,07,21,06,10,Álvaro Obregón,-99.246819712,19.336175562
1435439403103625216,incendio,coordenadas,"@MundoEConflicto Ya se confirmó que no es incendio, es una Caldera que se activa y ya está controlada.",3,0,0,1200996914272976897,Ce Ácatl Topíltzin,TopiltzinCe,2019-11-30 22:36:05,False,1219,916,2021-09-07 21:06:37,2021,09,07,21,06,10,Álvaro Obregón,-99.1919955,19.357102
1435439403103625216,incendio,coordenadas,"@MundoEConflicto Ya se confirmó que no es incendio, es una Caldera que se activa y ya está controlada.",3,0,0,1200996914272976897,Ce Ácatl Topíltzin,TopiltzinCe,2019-11-30 22:36:05,False,1219,916,2021-09-07 21:06:37,2021,09,07,21,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1435439403103625216,incendio,coordenadas,"@MundoEConflicto Ya se confirmó que no es incendio, es una Caldera que se activa y ya está controlada.",3,0,0,1200996914272976897,Ce Ácatl Topíltzin,TopiltzinCe,2019-11-30 22:36:05,False,1219,916,2021-09-07 21:06:37,2021,09,07,21,06,6,Iztacalco,-99.1919955,19.357102
1435439403103625216,incendio,coordenadas,"@MundoEConflicto Ya se confirmó que no es incendio, es una Caldera que se activa y ya está controlada.",3,0,0,1200996914272976897,Ce Ácatl Topíltzin,TopiltzinCe,2019-11-30 22:36:05,False,1219,916,2021-09-07 21:06:37,2021,09,07,21,06,14,Benito Juárez,-99.1919955,19.357102
1435439403103625216,incendio,coordenadas,"@MundoEConflicto Ya se confirmó que no es incendio, es una Caldera que se activa y ya está controlada.",3,0,0,1200996914272976897,Ce Ácatl Topíltzin,TopiltzinCe,2019-11-30 22:36:05,False,1219,916,2021-09-07 21:06:37,2021,09,07,21,06,7,Iztapalapa,-99.1919955,19.357102
1435442516103417859,tránsito,palabras clave,"En CdMx Azcapotzalco, bloquean Aquiles Serdán por falta de agua en unidad habitacional en el rosario.

Al momento ya se retiraron y se reabre la circulación https://t.co/al9sEkmtDW",6,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-09-07 21:18:59,2021,09,07,21,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1435448000676081666,tránsito,palabras clave,"@CFEmx sin servicio en la Colonia Tránsito Alcaldía Cuauhtémoc, Calzada de la Viga desde calle Arenal hasta Lorenzo Boturini",0,2,0,459323940,Luzzzer,klauzenmusik,2012-01-09 08:50:59,False,39,240,2021-09-07 21:40:47,2021,09,07,21,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435448209917235203,tránsito,palabras clave,"Así las cosas hemos reportado múltiples ocasiones el poste de Tercera Cerrada de Minas 146 col. Arvide en Álvaro Obregón y a la fecha sigue sin sonar la alerta, asimismo la cámara no funciona pese que hay constante tránsito de delincuencia, pero dicen que no pasa nada",0,0,0,1260769113967910914,Gerardo,Gerardo34885350,2020-05-13 21:10:10,False,2,45,2021-09-07 21:41:37,2021,09,07,21,41,10,Álvaro Obregón,-99.246819712,19.336175562
1435449019157917698,incendio,coordenadas,"La torre @bbva no es incendio, lo descarta la empresa bancaria y es vapor de las calderas, después del #SismoCDMX video: @alfrodotv @PrensaLyO @Guiesga @Rivas_Juan @alanislaura @veromaciashe @salamandraen11 @juanomarfierro https://t.co/Txgw0KqQXZ",8,0,5,200569673,David Rodríguez,davortega_7,2010-10-09 10:57:01,False,1175,1087,2021-09-07 21:44:50,2021,09,07,21,44,5,Gustavo A. Madero,-99.221136,19.456367
1435449019157917698,incendio,coordenadas,"La torre @bbva no es incendio, lo descarta la empresa bancaria y es vapor de las calderas, después del #SismoCDMX video: @alfrodotv @PrensaLyO @Guiesga @Rivas_Juan @alanislaura @veromaciashe @salamandraen11 @juanomarfierro https://t.co/Txgw0KqQXZ",8,0,5,200569673,David Rodríguez,davortega_7,2010-10-09 10:57:01,False,1175,1087,2021-09-07 21:44:50,2021,09,07,21,44,2,Azcapotzalco,-99.221136,19.456367
1435449237328781312,tránsito,palabras clave,@sopitas En la colonia Transito en Alcaldía Cuauhtémoc si sonó bastante fuerte.,3,0,0,94044260,Clau ❤️‍🔥⚡️,Claauwow,2009-12-02 01:46:44,False,3492,975,2021-09-07 21:45:42,2021,09,07,21,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435449961525563395,incendio,palabras clave,"Ejecutan a nueve en Cuauhtémoc, Chihuahua
**Trascendió que las víctimas al parecer se encontraban reunidas preparando alimentos cuando llegaron hombres armados a bordo de dos vehículos y abrieron fuego en su contra. https://t.co/xj6x2yEbtB https://t.co/qxpCMUyvQi",1,0,0,1225091589858459648,Froilán Meza Rivera,FroilanMezaR,2020-02-05 10:19:48,False,1102,1380,2021-09-07 21:48:34,2021,09,07,21,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435450131478896643,tránsito,coordenadas,@laticherx Eso si cualquier horario es amenizado por nuestro lindo tráfico vehícular,1,1,0,377161069,Fergkamp,FBStolichnaya,2011-09-20 21:43:24,False,597,1535,2021-09-07 21:49:15,2021,09,07,21,49,12,Tlalpan,-99.322812,19.213113
1435450131478896643,tránsito,coordenadas,@laticherx Eso si cualquier horario es amenizado por nuestro lindo tráfico vehícular,1,1,0,377161069,Fergkamp,FBStolichnaya,2011-09-20 21:43:24,False,597,1535,2021-09-07 21:49:15,2021,09,07,21,49,4,Cuajimalpa de Morelos,-99.322812,19.213113
1435450131478896643,tránsito,coordenadas,@laticherx Eso si cualquier horario es amenizado por nuestro lindo tráfico vehícular,1,1,0,377161069,Fergkamp,FBStolichnaya,2011-09-20 21:43:24,False,597,1535,2021-09-07 21:49:15,2021,09,07,21,49,8,La Magdalena Contreras,-99.322812,19.213113
1435450131478896643,tránsito,coordenadas,@laticherx Eso si cualquier horario es amenizado por nuestro lindo tráfico vehícular,1,1,0,377161069,Fergkamp,FBStolichnaya,2011-09-20 21:43:24,False,597,1535,2021-09-07 21:49:15,2021,09,07,21,49,10,Álvaro Obregón,-99.322812,19.213113
1435452306762371072,incendio,coordenadas,"La torre #bbva sigue despidiendo neblina, pero no es nada de incendio! https://t.co/lrlZYibDT5",5,0,0,317270082,ﾟ✧ .・| mimi champbell,serenilly,2011-06-14 11:50:18,False,4769,1982,2021-09-07 21:57:54,2021,09,07,21,57,17,Venustiano Carranza,-99.1843501,19.3998346
1435452306762371072,incendio,coordenadas,"La torre #bbva sigue despidiendo neblina, pero no es nada de incendio! https://t.co/lrlZYibDT5",5,0,0,317270082,ﾟ✧ .・| mimi champbell,serenilly,2011-06-14 11:50:18,False,4769,1982,2021-09-07 21:57:54,2021,09,07,21,57,15,Cuauhtémoc,-99.1843501,19.3998346
1435452306762371072,incendio,coordenadas,"La torre #bbva sigue despidiendo neblina, pero no es nada de incendio! https://t.co/lrlZYibDT5",5,0,0,317270082,ﾟ✧ .・| mimi champbell,serenilly,2011-06-14 11:50:18,False,4769,1982,2021-09-07 21:57:54,2021,09,07,21,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1435452306762371072,incendio,coordenadas,"La torre #bbva sigue despidiendo neblina, pero no es nada de incendio! https://t.co/lrlZYibDT5",5,0,0,317270082,ﾟ✧ .・| mimi champbell,serenilly,2011-06-14 11:50:18,False,4769,1982,2021-09-07 21:57:54,2021,09,07,21,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1435452306762371072,incendio,coordenadas,"La torre #bbva sigue despidiendo neblina, pero no es nada de incendio! https://t.co/lrlZYibDT5",5,0,0,317270082,ﾟ✧ .・| mimi champbell,serenilly,2011-06-14 11:50:18,False,4769,1982,2021-09-07 21:57:54,2021,09,07,21,57,6,Iztacalco,-99.1843501,19.3998346
