pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1456578683322392576,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Transito, #Tacubaya,  #Miguel #Hidalgo https://t.co/RWkuUqOxcR",5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 05:06:34,2021,11,05,05,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456579515665338368,tránsito,palabras clave,"05:10 #PrecauciónVial | Cerrada la circulación en Av. 20 de Noviembre a partir de Venustiano Carranza, por evento en Plaza de la Constitución. Consulta #AlternativaVial https://t.co/v0RrLNSmPi",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 05:09:53,2021,11,05,05,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456583603039711237,tránsito,palabras clave,Las carreteras MA-20 y A-7 sufrirán cortes de tráfico por obras de mejoras https://t.co/TnUpZ8JvnS,0,0,0,19244471,Teleprensa,teleprensa,2009-01-20 10:49:34,False,6614,67,2021-11-05 05:26:07,2021,11,05,05,26,9,Milpa Alta,-99.0510954218,19.1394565999
1456589594107990021,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Puebla,  #Roma #Norte, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/QIXyllyia1",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 05:49:56,2021,11,05,05,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456589742221377539,incendio,palabras clave,"@andy_fernandez8 No hay que hacerse eco de lo que ese tipo de gente dice. Sencillita, tranquiliza, respiro y hago así *mechupa3huevoscomousastufuegoculiado” así no ma. 
Pd. La essen no se usa en fuego máximo gente. Ya lo comprobé",1,1,0,151910682,Flor♡,florcand,2010-06-04 09:23:26,False,271,253,2021-11-05 05:50:31,2021,11,05,05,50,9,Milpa Alta,-99.0510954218,19.1394565999
1456592139119386629,tránsito,palabras clave,"🛑Desde las 23.00h de hoy #5noviembre y hasta las 06:00h del próximo lunes #8noviembre la MA-20 y la A-7 en #Málaga sufrirán cortes de #tráfico por las obras de mejora del enlace entre la AP-46 y la MA-20 que ejecuta #DGCarreteras @mitmagob.

INFO 👉https://t.co/QaASk4hjK5 https://t.co/ewChoxO7mr",0,1,0,743009025906905088,Subdelegación del Gobierno en Málaga,GobiernoMalaga,2016-06-15 03:15:31,False,3717,406,2021-11-05 06:00:02,2021,11,05,06,00,9,Milpa Alta,-99.0510954218,19.1394565999
1456593197317165057,tránsito,palabras clave,"🔴Cortes al tráfico en la MA-20 en #Málaga entre p.k. 11+550 y 12+400👇

▶️Carril izquierdo en ambas calzadas 👉 De 23:00h de hoy #5noviembre hasta 06:00h domingo #7noviembre.

▶️Carril central sentido Algeciras 👉 De 23:00h de hoy #5noviembre hasta las 06:00h sábado #6noviembre.",0,1,0,743009025906905088,Subdelegación del Gobierno en Málaga,GobiernoMalaga,2016-06-15 03:15:31,False,3717,406,2021-11-05 06:04:15,2021,11,05,06,04,9,Milpa Alta,-99.0510954218,19.1394565999
1456598312610586628,incendio,palabras clave,Bomberos de la CDMX y paramédicos de la alcaldía Venustiano Carranza le salvaron la vida a un perrito que había quedado atrapado en un incendio. #LasNoticias https://t.co/jy1ztLsGbC,166,4,14,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992740,84,2021-11-05 06:24:34,2021,11,05,06,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456608702815944706,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de vehículo en colonia José López Portillo, en @Alc_Iztapalapa. https://t.co/qxwYtMXz7b",80,2,17,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-11-05 07:05:51,2021,11,05,07,05,7,Iztapalapa,-99.0567989642,19.3491663204
1456608796802002946,incendio,palabras clave,"#CedeElPaso 🚒
⚠️Servicios de emergencia se dirigen a trabajar por incendio de casa-habitación en la colonia José López Portillo, @Alc_Iztapalapa. 
☎️#911CDMX 
📹#C5 https://t.co/iWlAcfkCTv",42,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2021-11-05 07:06:14,2021,11,05,07,06,7,Iztapalapa,-99.0567989642,19.3491663204
1456609520214593539,tránsito,palabras clave,"@gavocardona @Cuauhtemoc_1521 Cuando llueve la volvemos a ver así pero con edificios, autos bajo el agua, mucho tráfico y así.",0,0,0,3232832370,Raúl,RaulZG1068,2015-06-01 14:12:49,False,368,308,2021-11-05 07:09:06,2021,11,05,07,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456610247821332482,incendio,palabras clave,Alcaldesa de Venustiano Carranza se reunirá con locatarios de Mercado de Sonora de CdMx tras incendio https://t.co/MXwWLhsRMg https://t.co/s4EuXaYn7o,14,0,0,24969337,Milenio,Milenio,2009-03-17 16:26:38,True,5628727,0,2021-11-05 07:12:00,2021,11,05,07,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456613832797925386,tránsito,palabras clave,"🚨#VialidadSLP 🚨 ¡Buenos días! Te recordamos que se encuentra activo el operativo ""Movilidad Expreso 57"" desde el Distribuidor Vial Benito Juárez hasta Eje 140. 

🚔En zona centro se registra buen avance
🚔 Av. Himno Nacional tránsito ligero https://t.co/mIO8cviSiJ",1,0,0,214670199,Noticieros Canal 7,NOTICIEROS7,2010-11-11 17:28:46,False,34751,2526,2021-11-05 07:26:14,2021,11,05,07,26,14,Benito Juárez,-99.1611346584,19.3806424162
1456614303713439754,incendio,palabras clave,"Controlado el incendio de vehículo en @Alc_Iztapalapa, @Bomberos_CDMX atendieron la emergencia. 

#Precauciones https://t.co/CQdr5RKFYu",34,0,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2021-11-05 07:28:07,2021,11,05,07,28,7,Iztapalapa,-99.0567989642,19.3491663204
1456614930342371328,incendio,palabras clave,"En seguimiento al incendio de vehículo registrado en Avenida de las Torres, colonia José López Portillo, en @Alc_Iztapalapa, se informa que en una casa se quemaron en su totalidad 2 vehículos, no hubo lesionados; procedimos a extinguir el incendio.
Se informa servicio concluido.",18,0,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-11-05 07:30:36,2021,11,05,07,30,7,Iztapalapa,-99.0567989642,19.3491663204
1456616090251890696,incendio,palabras clave,#ANF La dirección de Medio Ambiente de la @gam_cochabamba anunció que iniciará un proceso penal contra una persona que es acusada de intentar un incendio ayer en la laguna Alalay. https://t.co/XisZPkvNIn,7,0,3,209279715,Agencia de Noticias Fides,noticiasfides,2010-10-28 15:58:16,False,390369,1014,2021-11-05 07:35:13,2021,11,05,07,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456617267429625859,tránsito,palabras clave,Desde temprano el tráfico con todo por la #Fórmula1 #Formula1CdMx #Eje3Sur #GranjasMéxico #Iztacalco #CdMx https://t.co/9bjxVlUCtm,0,0,0,272682902,Edmundo,edmond0412jan,2011-03-26 18:08:03,False,163,113,2021-11-05 07:39:53,2021,11,05,07,39,6,Iztacalco,-99.094329797,19.396911897
1456617486888144897,tránsito,palabras clave,Bonito tráfico de viernes 😒😒,0,0,0,204576716,Frank Menjivar,Frank_Mc,2010-10-18 18:43:13,False,925,2882,2021-11-05 07:40:46,2021,11,05,07,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1456618033204576257,tránsito,coordenadas,"No hay nada de tráfico, voy s llegar bien temprano 😩",0,0,0,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,540,408,2021-11-05 07:42:56,2021,11,05,07,42,3,Coyoacán,-99.324375,19.232228
1456618033204576257,tránsito,coordenadas,"No hay nada de tráfico, voy s llegar bien temprano 😩",0,0,0,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,540,408,2021-11-05 07:42:56,2021,11,05,07,42,7,Iztapalapa,-99.324375,19.232228
1456618033204576257,tránsito,coordenadas,"No hay nada de tráfico, voy s llegar bien temprano 😩",0,0,0,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,540,408,2021-11-05 07:42:56,2021,11,05,07,42,4,Cuajimalpa de Morelos,-99.324375,19.232228
1456618033204576257,tránsito,coordenadas,"No hay nada de tráfico, voy s llegar bien temprano 😩",0,0,0,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,540,408,2021-11-05 07:42:56,2021,11,05,07,42,8,La Magdalena Contreras,-99.324375,19.232228
1456618033204576257,tránsito,coordenadas,"No hay nada de tráfico, voy s llegar bien temprano 😩",0,0,0,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,540,408,2021-11-05 07:42:56,2021,11,05,07,42,10,Álvaro Obregón,-99.324375,19.232228
1456619080623009796,tránsito,coordenadas,Ya se ve la gente llegando al Autódromo Hermanos Rodríguez #trafico #cdmx #F1ESTA #GPMexico @mexicogp #F1estaSegura https://t.co/Z7F2pOYgxv,1,0,1,1388826858750365697,Roberto Jacinto,robertojacinto_,2021-05-02 06:05:12,False,72,1056,2021-11-05 07:47:06,2021,11,05,07,47,6,Iztacalco,-99.137171,19.375769
1456619080623009796,tránsito,coordenadas,Ya se ve la gente llegando al Autódromo Hermanos Rodríguez #trafico #cdmx #F1ESTA #GPMexico @mexicogp #F1estaSegura https://t.co/Z7F2pOYgxv,1,0,1,1388826858750365697,Roberto Jacinto,robertojacinto_,2021-05-02 06:05:12,False,72,1056,2021-11-05 07:47:06,2021,11,05,07,47,7,Iztapalapa,-99.137171,19.375769
1456619080623009796,tránsito,coordenadas,Ya se ve la gente llegando al Autódromo Hermanos Rodríguez #trafico #cdmx #F1ESTA #GPMexico @mexicogp #F1estaSegura https://t.co/Z7F2pOYgxv,1,0,1,1388826858750365697,Roberto Jacinto,robertojacinto_,2021-05-02 06:05:12,False,72,1056,2021-11-05 07:47:06,2021,11,05,07,47,17,Venustiano Carranza,-99.137171,19.375769
1456621389755166720,tránsito,coordenadas,"@FNAraujoR Ya no engañan a nadie. La pobreza, asesinatos, crecimiento del narco tráfico y la corrupción por las nubes, son su mayor legado.",0,0,0,74289086,Juan Valderrama,JuanMezcalero,2009-09-14 16:46:26,False,1119,1023,2021-11-05 07:56:16,2021,11,05,07,56,7,Iztapalapa,-99.1919955,19.357102
1456621389755166720,tránsito,coordenadas,"@FNAraujoR Ya no engañan a nadie. La pobreza, asesinatos, crecimiento del narco tráfico y la corrupción por las nubes, son su mayor legado.",0,0,0,74289086,Juan Valderrama,JuanMezcalero,2009-09-14 16:46:26,False,1119,1023,2021-11-05 07:56:16,2021,11,05,07,56,14,Benito Juárez,-99.1919955,19.357102
1456621389755166720,tránsito,coordenadas,"@FNAraujoR Ya no engañan a nadie. La pobreza, asesinatos, crecimiento del narco tráfico y la corrupción por las nubes, son su mayor legado.",0,0,0,74289086,Juan Valderrama,JuanMezcalero,2009-09-14 16:46:26,False,1119,1023,2021-11-05 07:56:16,2021,11,05,07,56,6,Iztacalco,-99.1919955,19.357102
1456621389755166720,tránsito,coordenadas,"@FNAraujoR Ya no engañan a nadie. La pobreza, asesinatos, crecimiento del narco tráfico y la corrupción por las nubes, son su mayor legado.",0,0,0,74289086,Juan Valderrama,JuanMezcalero,2009-09-14 16:46:26,False,1119,1023,2021-11-05 07:56:16,2021,11,05,07,56,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1456621389755166720,tránsito,coordenadas,"@FNAraujoR Ya no engañan a nadie. La pobreza, asesinatos, crecimiento del narco tráfico y la corrupción por las nubes, son su mayor legado.",0,0,0,74289086,Juan Valderrama,JuanMezcalero,2009-09-14 16:46:26,False,1119,1023,2021-11-05 07:56:16,2021,11,05,07,56,10,Álvaro Obregón,-99.1919955,19.357102
1456622820025421827,tránsito,coordenadas,"@JJDiazMachuca @GN_MEXICO_ Resultado Desgraciadamente el acceso a los migrantes sin control, y el libre tránsito ? Como pretenden con ese comportamiento q se les ayude?",0,0,0,1225228901250666497,marcela beltran,marcela65407159,2020-02-05 19:25:30,False,3,59,2021-11-05 08:01:57,2021,11,05,08,01,12,Tlalpan,-99.322812,19.213113
1456622820025421827,tránsito,coordenadas,"@JJDiazMachuca @GN_MEXICO_ Resultado Desgraciadamente el acceso a los migrantes sin control, y el libre tránsito ? Como pretenden con ese comportamiento q se les ayude?",0,0,0,1225228901250666497,marcela beltran,marcela65407159,2020-02-05 19:25:30,False,3,59,2021-11-05 08:01:57,2021,11,05,08,01,4,Cuajimalpa de Morelos,-99.322812,19.213113
1456622820025421827,tránsito,coordenadas,"@JJDiazMachuca @GN_MEXICO_ Resultado Desgraciadamente el acceso a los migrantes sin control, y el libre tránsito ? Como pretenden con ese comportamiento q se les ayude?",0,0,0,1225228901250666497,marcela beltran,marcela65407159,2020-02-05 19:25:30,False,3,59,2021-11-05 08:01:57,2021,11,05,08,01,8,La Magdalena Contreras,-99.322812,19.213113
1456622820025421827,tránsito,coordenadas,"@JJDiazMachuca @GN_MEXICO_ Resultado Desgraciadamente el acceso a los migrantes sin control, y el libre tránsito ? Como pretenden con ese comportamiento q se les ayude?",0,0,0,1225228901250666497,marcela beltran,marcela65407159,2020-02-05 19:25:30,False,3,59,2021-11-05 08:01:57,2021,11,05,08,01,10,Álvaro Obregón,-99.322812,19.213113
1456622968424083464,incendio,palabras clave,Se registra incendio 🔥 en Cuajimalpa https://t.co/kzEEYYvM8U,0,0,0,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,False,913,781,2021-11-05 08:02:33,2021,11,05,08,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1456624460539351047,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Avenida 608,  San #Juan de #Aragón III #Sección,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/g1MEjbbtc1",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 08:08:28,2021,11,05,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456624612255567882,tránsito,palabras clave,@MovilidadZap tienen todos los espacios acaparados y hasta conos de tráfico para vacunarse en la Benito Juárez. Es esto legal @juanjosefrangie ? https://t.co/IOzAnHgmj3,0,1,0,16285601,Álex G. Rangel,AlexGRangel,2008-09-14 12:26:04,False,462,1927,2021-11-05 08:09:04,2021,11,05,08,09,14,Benito Juárez,-99.1611346584,19.3806424162
1456626044190871557,tránsito,palabras clave,Pueden checar la sincronizacion de semaforos en periferico norte y alvaro Obregón....@Trafico_ZMG @AgenciaAMIM,1,1,0,96453373,Mayeliux Macias,Mayuyisti,2009-12-12 18:52:39,False,73,238,2021-11-05 08:14:46,2021,11,05,08,14,10,Álvaro Obregón,-99.246819712,19.336175562
1456626754831929349,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Mpontes #Urales #Norte,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/FE9Jdgzhpw",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 08:17:35,2021,11,05,08,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456630504434831360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Francisco #Morazan,  La #Pradera,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/wDKyb4QJpM",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 08:32:29,2021,11,05,08,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456631905844142083,incendio,palabras clave,"El Mercado de Sonora, en la alcaldía Venustiano Carranza, en la CDMX, se encuentra cerrado luego del incendio del jueves; autoridades realizan peritajes para determinar las causas y los daños. #ExpresoDeLaMañana https://t.co/ey0nU9rJJc",13,2,3,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992740,84,2021-11-05 08:38:03,2021,11,05,08,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456632375790739471,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Francisco #Morazan,  La #Pradera,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/wDKyb4QJpM",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 08:39:55,2021,11,05,08,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456632777315692552,tránsito,palabras clave,"@Trafico_ZMG Pero ahi andaban votando por MC, que dizque eran diferentes!",0,0,0,1379575358165508099,Snt. Bernard,SntBernard1,2021-04-06 17:23:07,False,12,54,2021-11-05 08:41:31,2021,11,05,08,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1456633306565550081,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Chilpa,  #Santa #María #Nonoalco,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/U45D0U1J8C",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 08:43:37,2021,11,05,08,43,10,Álvaro Obregón,-99.246819712,19.336175562
1456636285892931593,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación en Gral. Gabriel Hernández de Dr. Lavista a Dr. Río de la Loza, por manifestantes. #AlternativaVial  Dr. José Ma. Vértiz. https://t.co/q3HwpYME5y",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 08:55:28,2021,11,05,08,55,9,Milpa Alta,-99.0510954218,19.1394565999
1456636656753258509,tránsito,palabras clave,"🚨#VialidadSLP 🚨 ¡Buenos días! Te recordamos que se encuentra activo el operativo ""Movilidad Expreso 57"" 🚔🛣 desde el Distribuidor Vial Benito Juárez hasta Eje 140. 
🚌En zona centro se registra buen avance
🚙Av. Himno Nacional tránsito ligero
¡Llega bien, llega a tiempo! 🕖 https://t.co/t4dubVxoFC",0,0,0,202499566,San Luis A Tiempo,sanluisatiempo,2010-10-13 23:01:33,False,19641,198,2021-11-05 08:56:56,2021,11,05,08,56,14,Benito Juárez,-99.1611346584,19.3806424162
1456636895983808515,incendio,palabras clave,"Comerciantes del Mercado de Sonora, en la alcaldía Venustiano Carranza, CDMX, ingresan a limpiar sus locales luego del incendio del jueves; se prevé que mañana sábado sea reabierto el mercado. #ExpresoDeLaMañana https://t.co/E4Jj1QT0cw",7,0,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992740,84,2021-11-05 08:57:53,2021,11,05,08,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456637360867721216,pirotecnia,palabras clave,"@jesusverdeL @exitosape Si, lo dijo en @exitosape 👍.
Ah, pero el Ministro @CA_GallardoG (@MineduPeru ) debe ponerle un cohete a los del PRONIED, las escuela siguen sin un debido mantenimiento.
Mucha burocracia,  para construir un muro, viene el verano y las mallas Rachel, nada d nada, baños malos, etc.",0,0,0,1051828775149801473,Antonio 🇵🇪,ma_me_mi_mo_mu2,2018-10-15 07:34:56,False,487,2244,2021-11-05 08:59:44,2021,11,05,08,59,9,Milpa Alta,-99.0510954218,19.1394565999
1456638632090087427,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX
Cerrada la circulación en Gral. Gabriel Hernández de Dr. Lavista a Dr. Río de la Loza.
Alternativa: Dr. José Ma. Vértiz.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-11-05 09:04:47,2021,11,05,09,04,9,Milpa Alta,-99.0510954218,19.1394565999
1456638860117557248,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Rio #Becerra, #Sacramento,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/EYHyRmgckz",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 09:05:41,2021,11,05,09,05,10,Álvaro Obregón,-99.246819712,19.336175562
