pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1482679717325152265,tránsito,palabras clave,"En la dirección #Florines,  #Héroes de #Cerro #Prieto,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5RiFH9gV5s",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 05:42:46,2022,01,16,05,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482696697943842824,tránsito,coordenadas,"@SandraCuevas_ @asisoyjo @AlcCuauhtemocMx @LaColoniaJuarez Y cuando ordenará la repavimentación de toda la alcaldía?? Ya transitó por la Doctores, la Roma y la Juárez?",4,2,2,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,False,117,555,2022-01-16 06:50:14,2022,01,16,06,50,6,Iztacalco,-99.128294,19.4043522
1482696697943842824,tránsito,coordenadas,"@SandraCuevas_ @asisoyjo @AlcCuauhtemocMx @LaColoniaJuarez Y cuando ordenará la repavimentación de toda la alcaldía?? Ya transitó por la Doctores, la Roma y la Juárez?",4,2,2,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,False,117,555,2022-01-16 06:50:14,2022,01,16,06,50,17,Venustiano Carranza,-99.128294,19.4043522
1482696697943842824,tránsito,coordenadas,"@SandraCuevas_ @asisoyjo @AlcCuauhtemocMx @LaColoniaJuarez Y cuando ordenará la repavimentación de toda la alcaldía?? Ya transitó por la Doctores, la Roma y la Juárez?",4,2,2,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,False,117,555,2022-01-16 06:50:14,2022,01,16,06,50,15,Cuauhtémoc,-99.128294,19.4043522
1482696697943842824,tránsito,coordenadas,"@SandraCuevas_ @asisoyjo @AlcCuauhtemocMx @LaColoniaJuarez Y cuando ordenará la repavimentación de toda la alcaldía?? Ya transitó por la Doctores, la Roma y la Juárez?",4,2,2,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,False,117,555,2022-01-16 06:50:14,2022,01,16,06,50,5,Gustavo A. Madero,-99.128294,19.4043522
1482711676537516040,tránsito,palabras clave,"@UCS_GCDMX ayer a dos calles de la alcaldía MH dos de sus policías de tránsito trataron de extorsionarme,el del vídeo me amenazó,tomo fotografías de mi auto,de mi persona de las placas,huyó cuando le dije que marcaba a asuntos internos, fue en gral Fuero a las 14:45, quien es el https://t.co/8fHXzeOcKj",0,3,0,147637247,grumais,grumais,2010-05-24 11:11:23,False,637,843,2022-01-16 07:49:45,2022,01,16,07,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482715896359575562,tránsito,palabras clave,"Felipe Villanueva, de Valentín Gomez Farías a Venustiano Carranza presenta buena circulación",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-16 08:06:31,2022,01,16,08,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1482717783033065479,tránsito,palabras clave,"En la dirección  #Felipe #Carrillo #Puerto, #Popotla,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/23ZZSewUJE",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 08:14:01,2022,01,16,08,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482718299398053893,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Central, #Carola,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/Ps17biXjSO",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 08:16:04,2022,01,16,08,16,10,Álvaro Obregón,-99.246819712,19.336175562
1482720614771216389,tránsito,palabras clave,"Con la modernización y ampliación del SINTRAM se verán reflejado grandes beneficios a la seguridad de tránsito y la movilidad del estado. Entre los que destaca botones de pánico, cámaras de lector de placas, seguridad para usuarios del transporte público y diste ma C5. https://t.co/y01Oyn58eU",2,0,3,14745100,El Gobierno de Nuevo León,nuevoleon,2008-05-12 09:26:44,True,241401,5557,2022-01-16 08:25:16,2022,01,16,08,25,9,Milpa Alta,-99.0510954218,19.1394565999
1482722111949086729,incendio,palabras clave,"@WRadioColombia @C1Palomino @ma_camiladiaz @PaoHerreraC esta ciudadana de ""bien"" por qué amenaza a trabajador sino esta ejerciendo su derecho a la legitima defensa? Colombia esta lleno de paramilitares que quieren imponer su voluntad a sangre y fuego https://t.co/JLZlgA2qr9",0,0,0,2841948033,CLACH,4RIZ4CH4VES,2014-10-23 09:15:19,False,339,1018,2022-01-16 08:31:13,2022,01,16,08,31,9,Milpa Alta,-99.0510954218,19.1394565999
1482727374705893377,tránsito,palabras clave,"En Sor Juana Ines de la Cruz, de Sebastián Lerdo de Tejada a Venustiano Carranza la circulación es fluida",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-16 08:52:08,2022,01,16,08,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1482731001365377025,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Joaquin #Velazquez de #Leon,  San #Rafael, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/YZNmZz8hSp",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 09:06:33,2022,01,16,09,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1482732451453493253,tránsito,palabras clave,"La circulación es muy fluida en Ignacio Allende, de Miguel Hidalgo a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-16 09:12:18,2022,01,16,09,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482732451453493253,tránsito,palabras clave,"La circulación es muy fluida en Ignacio Allende, de Miguel Hidalgo a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-16 09:12:18,2022,01,16,09,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1482732856891875328,tránsito,palabras clave,"@Claudiashein Ojalá lo mismo ocurra en Av. Ermita Iztapalapa cuando inauguren el trolebús elevado, fuera de circulación los microbuses! Que no pase lo mismo con Av. Tlahuac que siguieron operando los microbuses",2,0,0,1171961863816581121,Katu,gatosvagabundos,2019-09-11 19:41:30,False,44,202,2022-01-16 09:13:55,2022,01,16,09,13,7,Iztapalapa,-99.0567989642,19.3491663204
1482737207467286533,incendio,palabras clave,@Mc_Bimba @AndyGMarkovic @Retro_Series Una especie de mercado popular donde se consigue una gran variedad de cosas a precios solidarios y pioneros en la quema de CD no les gana nadie,2,2,0,420491978,Andrés Eloy Pino,pino_eloyblanco,2011-11-24 12:06:07,False,1558,4133,2022-01-16 09:31:12,2022,01,16,09,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482741865900355584,tránsito,coordenadas,"@UCS_GCDMX @SSPCMexico buen día solicitamos personal de tránsito, para que asistan en el retiro de carros estacionados en doble fila en av. Mani, entre homun y tenosique, Col. Pedregal de San Nicolás 3ra sección, Alcaldía Tlalpan 
Esto es cada ocho días https://t.co/qYFVqMgnSE",0,4,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2022-01-16 09:49:43,2022,01,16,09,49,8,La Magdalena Contreras,-99.315748,19.087511
1482741865900355584,tránsito,coordenadas,"@UCS_GCDMX @SSPCMexico buen día solicitamos personal de tránsito, para que asistan en el retiro de carros estacionados en doble fila en av. Mani, entre homun y tenosique, Col. Pedregal de San Nicolás 3ra sección, Alcaldía Tlalpan 
Esto es cada ocho días https://t.co/qYFVqMgnSE",0,4,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2022-01-16 09:49:43,2022,01,16,09,49,13,Xochimilco,-99.315748,19.087511
1482741865900355584,tránsito,palabras clave,"@UCS_GCDMX @SSPCMexico buen día solicitamos personal de tránsito, para que asistan en el retiro de carros estacionados en doble fila en av. Mani, entre homun y tenosique, Col. Pedregal de San Nicolás 3ra sección, Alcaldía Tlalpan 
Esto es cada ocho días https://t.co/qYFVqMgnSE",0,4,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2022-01-16 09:49:43,2022,01,16,09,49,12,Tlalpan,-99.315748,19.087511
1482741865900355584,tránsito,coordenadas,"@UCS_GCDMX @SSPCMexico buen día solicitamos personal de tránsito, para que asistan en el retiro de carros estacionados en doble fila en av. Mani, entre homun y tenosique, Col. Pedregal de San Nicolás 3ra sección, Alcaldía Tlalpan 
Esto es cada ocho días https://t.co/qYFVqMgnSE",0,4,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2022-01-16 09:49:43,2022,01,16,09,49,12,Tlalpan,-99.315748,19.087511
1482741865900355584,tránsito,coordenadas,"@UCS_GCDMX @SSPCMexico buen día solicitamos personal de tránsito, para que asistan en el retiro de carros estacionados en doble fila en av. Mani, entre homun y tenosique, Col. Pedregal de San Nicolás 3ra sección, Alcaldía Tlalpan 
Esto es cada ocho días https://t.co/qYFVqMgnSE",0,4,0,783081700251217920,loralora,ashantylora,2016-10-03 17:10:01,False,56,215,2022-01-16 09:49:43,2022,01,16,09,49,9,Milpa Alta,-99.315748,19.087511
1482742567913492483,tránsito,palabras clave,"En 1 de Mayo, de Benito Juarez a Isidro Fabela la circulación tiene buena circulación",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-16 09:52:30,2022,01,16,09,52,14,Benito Juárez,-99.1611346584,19.3806424162
1482744971304255492,tránsito,palabras clave,"En Gonzalez Arratía, de Jesús Gonzalez Ortega a Miguel Hidalgo la circulación avanza sin contratiempos",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-16 10:02:03,2022,01,16,10,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,7,Iztapalapa,-99.15506,19.37632
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,4,Cuajimalpa de Morelos,-99.15506,19.37632
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,14,Benito Juárez,-99.15506,19.37632
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,10,Álvaro Obregón,-99.15506,19.37632
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,3,Coyoacán,-99.15506,19.37632
1482745307574140929,incendio,coordenadas,"NO juguemos con fuego por qué vamos arder 🔥

@jesusrosales_ 📸

Negocios Traumados 😵‍💫

#asinomas en Ciudad de Mexico CDMX https://t.co/hV9t1awuCG",1,0,0,3663417500,FRESERO JR 🔥🚨🚫🫡,freserojr_vip,2015-09-23 15:35:52,False,2958,1900,2022-01-16 10:03:24,2022,01,16,10,03,6,Iztacalco,-99.15506,19.37632
1482745590366695424,incendio,palabras clave,"Silvio Sanson: sembrava un incendio di poco conto ma i pompieri non arrivavano e mio genero ha agito d’impulso, sono distrutto https://t.co/858QFGD3D6",0,0,0,124178555,Corriere delle Alpi,CorriereAlpi,2010-03-18 08:24:50,True,7375,149,2022-01-16 10:04:31,2022,01,16,10,04,9,Milpa Alta,-99.0510954218,19.1394565999
1482750430253826051,tránsito,coordenadas,"@transito_CDMX @GobCDMX metan en cintura a ciclistas , cierran clz. De GPE x paseo de ciclistas y dejan la mitad para vehículos y ahora van ciclistas obstruyendo dos carriles de los autos por no ir en la parte d bicicletas es una tonteria y le dice uno ala policía y como sordos",0,0,0,565028573,giovani,giovanirvp,2012-04-27 18:34:14,False,17,30,2022-01-16 10:23:45,2022,01,16,10,23,5,Gustavo A. Madero,-99.180678,19.444937
1482750430253826051,tránsito,coordenadas,"@transito_CDMX @GobCDMX metan en cintura a ciclistas , cierran clz. De GPE x paseo de ciclistas y dejan la mitad para vehículos y ahora van ciclistas obstruyendo dos carriles de los autos por no ir en la parte d bicicletas es una tonteria y le dice uno ala policía y como sordos",0,0,0,565028573,giovani,giovanirvp,2012-04-27 18:34:14,False,17,30,2022-01-16 10:23:45,2022,01,16,10,23,2,Azcapotzalco,-99.180678,19.444937
1482752335013195777,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje 5 #Norte,  #José #Maria #Morelos y #Pavón 2,  #Gustavo A. #Madero https://t.co/OpoqUZaZD9",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 10:31:19,2022,01,16,10,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482758974663364608,tránsito,palabras clave,José Vicente Villada de  Miguel Hidalgo a Paseo Tollocan presenta circulación que avanza constantemente,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-16 10:57:42,2022,01,16,10,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482759426058731522,incendio,palabras clave,"Comisión adscrita al DVC-71 realizó aprehensión de un ciudadano en la Península de Macanao del Edo Nueva Esparta,  por el delito de porte ilícito de arma de fuego.
Procedimiento AO del MP.
#FANB #CEOFANB #REDIMAIN
#SomosEscuadrónSaludable https://t.co/fD8B3lIDTs",7,0,9,1356709260428730373,ZODIMAINOR,Zodimainor74,2021-02-02 15:01:26,False,1546,581,2022-01-16 10:59:30,2022,01,16,10,59,10,Álvaro Obregón,-99.246819712,19.336175562
1482760140872765444,pirotecnia,palabras clave,"@Antonio67048067 @Ma_NOcalificada @WeatherEnChile Si, era un lanzamiento de cohete, de años atrás",1,0,0,950164722288136198,Mena,AlvealXimena,2018-01-07 18:38:17,False,171,458,2022-01-16 11:02:20,2022,01,16,11,02,9,Milpa Alta,-99.0510954218,19.1394565999
1482760851543273475,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Porfirio #Diaz,  San #Jerónimo #Lídice,  La #Magdalena #Contreras a auxiliar por un #accidente de #tránsito https://t.co/iJXBpC6FIS",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 11:05:10,2022,01,16,11,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482762333164380164,tránsito,coordenadas,@Gob_Tlalne  @SS_Edomex @Edomex ¿Por qué las patrullas que están cerrando la circulación en  las calles aledañas al mercado Filiberto Gómez traen placas de vehículos particulares? https://t.co/WdIAVcwnIs,0,0,0,138961654,David Ruiz,pachequin77,2010-04-30 22:06:16,False,6,17,2022-01-16 11:11:03,2022,01,16,11,11,5,Gustavo A. Madero,-99.2481811,19.498594
1482763019939717128,incendio,palabras clave,"Un rapaz ao que lle morre o pai nun incendio, que é adoptado por un indio navajo ata que morre de cancro, que se converte no pupilo de Oliver Queen ata que o deprimen as súas carencias afectivas e cae na heroína.

Roy acaba sendo ese pai que nunca puido ter. E é marabilloso.",2,1,2,1031667211197407233,o Ayude,aapentura,2018-08-20 16:20:05,False,241,746,2022-01-16 11:13:47,2022,01,16,11,13,10,Álvaro Obregón,-99.246819712,19.336175562
1482764737582546944,tránsito,palabras clave,"Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Paseo Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-16 11:20:36,2022,01,16,11,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1482768841084076034,tránsito,palabras clave,"La circulación es fluida en Jose María Pino Suarez, de Venustiano Carranza a Sebastián Lerdo de Tejada",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-16 11:36:54,2022,01,16,11,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1482768856217182208,incendio,palabras clave,"Este domingo se reportó el asesinato de seis personas en el poblado Miguel Hidalgo del municipio de #Comalcalco, #Tabasco, donde las víctimas habrían sido atacadas con armas de fuego. https://t.co/aDzgOdboq9",0,0,0,565230129,Estrategia Digital,EstrategiaDtl,2012-04-27 22:13:37,False,570,418,2022-01-16 11:36:58,2022,01,16,11,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482774024413491200,tránsito,coordenadas,@SSC_CDMX tránsito en moto con mordida calle Bélgica y eje 8 .placa MXTEO pena al maldito le debería de dar . @Claudiashein,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2022-01-16 11:57:30,2022,01,16,11,57,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1482774024413491200,tránsito,coordenadas,@SSC_CDMX tránsito en moto con mordida calle Bélgica y eje 8 .placa MXTEO pena al maldito le debería de dar . @Claudiashein,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2022-01-16 11:57:30,2022,01,16,11,57,6,Iztacalco,-99.1919955,19.357102
1482774024413491200,tránsito,coordenadas,@SSC_CDMX tránsito en moto con mordida calle Bélgica y eje 8 .placa MXTEO pena al maldito le debería de dar . @Claudiashein,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2022-01-16 11:57:30,2022,01,16,11,57,7,Iztapalapa,-99.1919955,19.357102
1482774024413491200,tránsito,coordenadas,@SSC_CDMX tránsito en moto con mordida calle Bélgica y eje 8 .placa MXTEO pena al maldito le debería de dar . @Claudiashein,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2022-01-16 11:57:30,2022,01,16,11,57,10,Álvaro Obregón,-99.1919955,19.357102
1482774024413491200,tránsito,coordenadas,@SSC_CDMX tránsito en moto con mordida calle Bélgica y eje 8 .placa MXTEO pena al maldito le debería de dar . @Claudiashein,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2022-01-16 11:57:30,2022,01,16,11,57,14,Benito Juárez,-99.1919955,19.357102
1482775349905743872,incendio,palabras clave,Esa boca es fuego ma,0,0,0,1463694837815947271,Juul. 🌊,JulixnZxlxxgx,2021-11-24 20:23:49,False,76,211,2022-01-16 12:02:46,2022,01,16,12,02,9,Milpa Alta,-99.0510954218,19.1394565999
1482775539509248004,incendio,palabras clave,"@DanielareaRea Museo Fuego Nuevo y,  Museo de las Culturas: Pasión por Iztapalapa.",1,0,0,811929054,Raúl.,ravlasecas,2012-09-08 17:57:22,False,28,620,2022-01-16 12:03:31,2022,01,16,12,03,7,Iztapalapa,-99.0567989642,19.3491663204
1482782948705419276,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia San Juan Xalpa, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",18,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-16 12:32:58,2022,01,16,12,32,7,Iztapalapa,-99.0567989642,19.3491663204
