pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1546285420278939649,incendio,palabras clave,"En Vialidad Lolita Ayala, colonia Central de Abasto, en @Alc_Iztapalapa, se quemó basura en un contenedor; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/SW87kyGukv",21,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85020,187,2022-07-10 18:09:07,2022,07,10,18,09,7,Iztapalapa,-99.0567989642,19.3491663204
1546285747497574400,incendio,palabras clave,@Cuauhtemoc_1521 🎶La mano izquierda va delante y la derecha para atrás 🎶... 🎶Chayanne es mi nombre pasé de niño a hombre porque tu encendiste fuego en mi corazón 🎶... 🎶Chispita es todo el amor🎶,62,2,2,102786718,Hec_Castellanos,Hec_Castellanos,2010-01-07 14:49:16,False,2069,967,2022-07-10 18:10:25,2022,07,10,18,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546286738686939136,incendio,palabras clave,"estábamos viendo stranger things con mi ma y le digo no ma si vienen los monstruos hay que comprar una flamethrower, y me dice no no mejor el fuego del espíritu santo jaajaajssjsaj",6,0,0,899485353639333888,flo,flooolale,2017-08-20 22:16:34,False,229,149,2022-07-10 18:14:21,2022,07,10,18,14,9,Milpa Alta,-99.0510954218,19.1394565999
1546287094141960192,tránsito,palabras clave,"En la dirección #PerifÉrico,  #Progreso #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/xgnwc9yg7p",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 18:15:46,2022,07,10,18,15,10,Álvaro Obregón,-99.246819712,19.336175562
1546289151179358208,tránsito,palabras clave,"@cortayalpie11 @SBezzerri Fijate River en salida y circulación en MC/CP, 2 perdidas 2 goles frente a Godoy Cruz. Es complejo cuando la idea de juego se basa en la posesión, y la circulación que solo se sostiene por la precisión en el pase/recepción, la imprecisión y la pérdida es un AP u OMG rival.",2,0,0,1309224697083682817,💙 Vicky Santos 🎤🐍 ⚽ 💙...... ملاك الضوء,VickyS_Ok,2020-09-24 14:14:43,False,156516,179,2022-07-10 18:23:56,2022,07,10,18,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1546290615280975872,pirotecnia,palabras clave,@Alcaldia_Coy @giogutierrezag @Claudiashein @GobiernoMX @GobCDMX @SSC_CDMX @UCS_GCDMX @OVIALCDMX NO PIROTECNIA 🧨 RETUMBA EL PISO IGLESIA CALLE FERNÁNDEZ LEAL #Coyoacán Basta por Dios niños asustados y mascotas también ‼️,1,1,1,479056099,Mayú Guillén 🇲🇽🇺🇦,mayumiguillen,2012-01-30 17:43:15,False,5199,5111,2022-07-10 18:29:46,2022,07,10,18,29,3,Coyoacán,-99.1503763525,19.3266672536
1546306048604209152,incendio,palabras clave,"Toy juntando con fuego,siento que ya ni quema' ma.
Mi frase en estos días",1,0,0,1429669334914371586,tunovia,Caroovejeroo,2021-08-22 22:58:49,False,47,65,2022-07-10 19:31:05,2022,07,10,19,31,9,Milpa Alta,-99.0510954218,19.1394565999
1546306089612115968,incendio,palabras clave,"20:29 #PrecauciónVial | Servicios de emergencia se dirige hacia Amapola y Av. Ignacio Aldama, col. Jardines de San Lorenzo Tezonco, @Alc_Iztapalapa, reportan incendio. #AlternativaVial Jardines de Alhelíes. https://t.co/ClnmVit8M5",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-10 19:31:15,2022,07,10,19,31,7,Iztapalapa,-99.0567989642,19.3491663204
1546308532257128455,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/RPU1ffk3fi,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-10 19:40:57,2022,07,10,19,40,7,Iztapalapa,-99.0567989642,19.3491663204
1546311344173064194,tránsito,palabras clave,"En la dirección #PerifÉrico,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/e2ZjzT7IWL",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 19:52:08,2022,07,10,19,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546313420143828993,tránsito,coordenadas,@Transito_Vtlane a la altura de la ciclovía en av santa Cecilia ocupan la banqueta y ciclovía de estacionamiento ahorita están 10 carros estorbando creen que puedan venir a multar por qué ya se les reporto a sus oficiales a diario pero le vale https://t.co/QFPB0jdiAC,0,0,0,3290154775,Javier Eskalante,JEskalante,2015-07-24 09:05:01,False,12,131,2022-07-10 20:00:23,2022,07,10,20,00,5,Gustavo A. Madero,-99.2481811,19.498594
1546317252580048897,tránsito,palabras clave,Por # obras encontrarás afectada la circulación en Av. Dr. José Ma. Vértiz antes de Av. Dr. Río de la Loza en dirección a Arcos de Belén. Alternativa: Dr. Andrade.,6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-07-10 20:15:36,2022,07,10,20,15,9,Milpa Alta,-99.0510954218,19.1394565999
1546319583577096193,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/LSqtvoZWrI,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-10 20:24:52,2022,07,10,20,24,7,Iztapalapa,-99.0567989642,19.3491663204
1546321585187033088,incendio,coordenadas,Hoy la tarde cayó como fuego. https://t.co/WAFX18UG6p,18,2,1,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12968,3178,2022-07-10 20:32:49,2022,07,10,20,32,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1546321585187033088,incendio,coordenadas,Hoy la tarde cayó como fuego. https://t.co/WAFX18UG6p,18,2,1,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12968,3178,2022-07-10 20:32:49,2022,07,10,20,32,6,Iztacalco,-99.1919955,19.357102
1546321585187033088,incendio,coordenadas,Hoy la tarde cayó como fuego. https://t.co/WAFX18UG6p,18,2,1,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12968,3178,2022-07-10 20:32:49,2022,07,10,20,32,7,Iztapalapa,-99.1919955,19.357102
1546321585187033088,incendio,coordenadas,Hoy la tarde cayó como fuego. https://t.co/WAFX18UG6p,18,2,1,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12968,3178,2022-07-10 20:32:49,2022,07,10,20,32,14,Benito Juárez,-99.1919955,19.357102
1546321585187033088,incendio,coordenadas,Hoy la tarde cayó como fuego. https://t.co/WAFX18UG6p,18,2,1,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12968,3178,2022-07-10 20:32:49,2022,07,10,20,32,10,Álvaro Obregón,-99.1919955,19.357102
1546323532619071488,tránsito,palabras clave,"@rorislamejorst @dare_nadepa @ferbelaunzaran @lopezobrador_ Muy cierto, El Tratado Mc. Lane - Ocampo el mejor ejemplo.

En su artículo 1, concedía a los ciudadanos y bienes de los Estados Unidos un derecho de tránsito a perpetuidad por el istmo de Tehuantepec.

Y solo medía 1.37 Mts. de estatura.

Fue un verdadero Chapito Juárez. https://t.co/yJhThlu74r",0,0,0,149583740,Jaime Antonio Hernández Orozco,jaimelivier,2010-05-29 11:21:11,False,1736,2437,2022-07-10 20:40:34,2022,07,10,20,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1546325054723686402,tránsito,palabras clave,El alcalde @giogutierrezag encabeza el 8o dispositivo de Seguridad en el centro de Coyoacán para disuadir la presencia de motociclistas ante posibles infracciones de tránsito. https://t.co/6XrYMRfJDR,44,7,11,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,False,99116,1328,2022-07-10 20:46:37,2022,07,10,20,46,3,Coyoacán,-99.1503763525,19.3266672536
1546327500682412032,tránsito,palabras clave,El dispositivo de seguridad contra arrancones salvaguarda a vecinos y visitantes del Centro Histórico de Coyoacán contra asaltos y protege el libre tránsito de los peatones. https://t.co/1MOz0MEuKN,54,9,12,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,False,99116,1328,2022-07-10 20:56:20,2022,07,10,20,56,3,Coyoacán,-99.1503763525,19.3266672536
1546327906800082945,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Aquiles #Serdan, #Pasteros, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/XeMBzcy7q4",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 20:57:57,2022,07,10,20,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1546329758539055105,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Federal km 28,  Las #Lajas,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/tsCCy0bYUq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 21:05:18,2022,07,10,21,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1546330419263672321,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Tamaulipas,  #Santa #Lucía,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/L86jhOYVEQ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 21:07:56,2022,07,10,21,07,10,Álvaro Obregón,-99.246819712,19.336175562
1546332701694869511,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Camino a #Santa fe,  #Zenón #Delgado,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/XHHeyXFIlh",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 21:17:00,2022,07,10,21,17,10,Álvaro Obregón,-99.246819712,19.336175562
1546334325867794432,incendio,coordenadas,@RicardoMonrealA Quema mucho el sol.,0,0,0,1419833391562862621,"Samuel anti 💩💩s, chillón.",Samant0210,2021-07-26 19:34:26,False,755,1332,2022-07-10 21:23:27,2022,07,10,21,23,7,Iztapalapa,-99.137171,19.375769
1546334325867794432,incendio,coordenadas,@RicardoMonrealA Quema mucho el sol.,0,0,0,1419833391562862621,"Samuel anti 💩💩s, chillón.",Samant0210,2021-07-26 19:34:26,False,755,1332,2022-07-10 21:23:27,2022,07,10,21,23,17,Venustiano Carranza,-99.137171,19.375769
1546334325867794432,incendio,coordenadas,@RicardoMonrealA Quema mucho el sol.,0,0,0,1419833391562862621,"Samuel anti 💩💩s, chillón.",Samant0210,2021-07-26 19:34:26,False,755,1332,2022-07-10 21:23:27,2022,07,10,21,23,6,Iztacalco,-99.137171,19.375769
1546337093126873088,incendio,coordenadas,"Fuego, pareces fuego en un lienzo y te deshaces con el pasar del viento. Gris, ya solo quedan grises, pero la luz de los relámpagos te vuelve a iluminar. Eres eterno.",1,0,0,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1238,1010,2022-07-10 21:34:27,2022,07,10,21,34,15,Cuauhtémoc,-99.1843501,19.3998346
1546337093126873088,incendio,coordenadas,"Fuego, pareces fuego en un lienzo y te deshaces con el pasar del viento. Gris, ya solo quedan grises, pero la luz de los relámpagos te vuelve a iluminar. Eres eterno.",1,0,0,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1238,1010,2022-07-10 21:34:27,2022,07,10,21,34,17,Venustiano Carranza,-99.1843501,19.3998346
1546337093126873088,incendio,coordenadas,"Fuego, pareces fuego en un lienzo y te deshaces con el pasar del viento. Gris, ya solo quedan grises, pero la luz de los relámpagos te vuelve a iluminar. Eres eterno.",1,0,0,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1238,1010,2022-07-10 21:34:27,2022,07,10,21,34,6,Iztacalco,-99.1843501,19.3998346
1546337093126873088,incendio,coordenadas,"Fuego, pareces fuego en un lienzo y te deshaces con el pasar del viento. Gris, ya solo quedan grises, pero la luz de los relámpagos te vuelve a iluminar. Eres eterno.",1,0,0,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1238,1010,2022-07-10 21:34:27,2022,07,10,21,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1546337093126873088,incendio,coordenadas,"Fuego, pareces fuego en un lienzo y te deshaces con el pasar del viento. Gris, ya solo quedan grises, pero la luz de los relámpagos te vuelve a iluminar. Eres eterno.",1,0,0,68896477,san valentín,TiinValentin,2009-08-25 22:03:08,False,1238,1010,2022-07-10 21:34:27,2022,07,10,21,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1546337212593233921,tránsito,palabras clave,"Un #accidente de #tránsito en  #Antonio #Dovali #Jaime,  #Santa Fe #Peña #Blanca,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7bXaN9Dsqr",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 21:34:55,2022,07,10,21,34,10,Álvaro Obregón,-99.246819712,19.336175562
1546338966122762243,tránsito,coordenadas,Me tiré un Launch Control en periférico con tráfico y viví,0,1,0,111412271,David Edel,DavidEdelRg,2010-02-04 14:59:39,False,1907,2745,2022-07-10 21:41:53,2022,07,10,21,41,7,Iztapalapa,-99.2058092,19.2970107
1546338966122762243,tránsito,coordenadas,Me tiré un Launch Control en periférico con tráfico y viví,0,1,0,111412271,David Edel,DavidEdelRg,2010-02-04 14:59:39,False,1907,2745,2022-07-10 21:41:53,2022,07,10,21,41,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1546338966122762243,tránsito,coordenadas,Me tiré un Launch Control en periférico con tráfico y viví,0,1,0,111412271,David Edel,DavidEdelRg,2010-02-04 14:59:39,False,1907,2745,2022-07-10 21:41:53,2022,07,10,21,41,10,Álvaro Obregón,-99.2058092,19.2970107
1546338966122762243,tránsito,coordenadas,Me tiré un Launch Control en periférico con tráfico y viví,0,1,0,111412271,David Edel,DavidEdelRg,2010-02-04 14:59:39,False,1907,2745,2022-07-10 21:41:53,2022,07,10,21,41,8,La Magdalena Contreras,-99.2058092,19.2970107
1546338966122762243,tránsito,coordenadas,Me tiré un Launch Control en periférico con tráfico y viví,0,1,0,111412271,David Edel,DavidEdelRg,2010-02-04 14:59:39,False,1907,2745,2022-07-10 21:41:53,2022,07,10,21,41,3,Coyoacán,-99.2058092,19.2970107
1546339836663107589,tránsito,palabras clave,"Al transitar por  #Antonio #Dovali #Jaime,  #Santa Fe #Peña #Blanca,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/7bXaN9Dsqr",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 21:45:21,2022,07,10,21,45,10,Álvaro Obregón,-99.246819712,19.336175562
1546343837408587776,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/zJcQXkxzvR,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-10 22:01:15,2022,07,10,22,01,7,Iztapalapa,-99.0567989642,19.3491663204
1546352031266480128,incendio,palabras clave,@Claudiashein @Alc_Iztapalapa @CulturaCiudadMx Y ud que???? Se le quema la CDMX??? #pongase a jalar o renuncie; chinga0…,0,0,0,281224648,Ing. Alfredo Treviño Salinas,alfredotrevinio,2011-04-12 15:53:45,False,1778,2243,2022-07-10 22:33:48,2022,07,10,22,33,7,Iztapalapa,-99.0567989642,19.3491663204
1546354929798873088,tránsito,palabras clave,"Meteo Liguria, qualche nube in transito ma resiste il bel tempo https://t.co/PhvTwKVPve",1,0,0,84036971,Liguria Oggi,LiguriaOggi,2009-10-21 02:58:11,False,7260,801,2022-07-10 22:45:19,2022,07,10,22,45,9,Milpa Alta,-99.0510954218,19.1394565999
1546356766211981315,incendio,coordenadas,"Además por el incendio de un edificio diseñado ¡para evitar que se expandiera un siniestro por incendio!
PCC1
Reservaron la información por años.
A qué le sacan?
¿Exhibir la frivolidad e irresponsabilidad de
#SerraniaAPrision ?
Bastante daño causó su su incompetencia y frivolidad https://t.co/3t4yQkBsbO",2,0,1,553265676,Canciller 🍀,MrCanciller,2012-04-13 20:37:13,False,1156,986,2022-07-10 22:52:37,2022,07,10,22,52,9,Milpa Alta,-99.315748,19.087511
1546356766211981315,incendio,coordenadas,"Además por el incendio de un edificio diseñado ¡para evitar que se expandiera un siniestro por incendio!
PCC1
Reservaron la información por años.
A qué le sacan?
¿Exhibir la frivolidad e irresponsabilidad de
#SerraniaAPrision ?
Bastante daño causó su su incompetencia y frivolidad https://t.co/3t4yQkBsbO",2,0,1,553265676,Canciller 🍀,MrCanciller,2012-04-13 20:37:13,False,1156,986,2022-07-10 22:52:37,2022,07,10,22,52,12,Tlalpan,-99.315748,19.087511
1546356766211981315,incendio,coordenadas,"Además por el incendio de un edificio diseñado ¡para evitar que se expandiera un siniestro por incendio!
PCC1
Reservaron la información por años.
A qué le sacan?
¿Exhibir la frivolidad e irresponsabilidad de
#SerraniaAPrision ?
Bastante daño causó su su incompetencia y frivolidad https://t.co/3t4yQkBsbO",2,0,1,553265676,Canciller 🍀,MrCanciller,2012-04-13 20:37:13,False,1156,986,2022-07-10 22:52:37,2022,07,10,22,52,8,La Magdalena Contreras,-99.315748,19.087511
1546356766211981315,incendio,coordenadas,"Además por el incendio de un edificio diseñado ¡para evitar que se expandiera un siniestro por incendio!
PCC1
Reservaron la información por años.
A qué le sacan?
¿Exhibir la frivolidad e irresponsabilidad de
#SerraniaAPrision ?
Bastante daño causó su su incompetencia y frivolidad https://t.co/3t4yQkBsbO",2,0,1,553265676,Canciller 🍀,MrCanciller,2012-04-13 20:37:13,False,1156,986,2022-07-10 22:52:37,2022,07,10,22,52,13,Xochimilco,-99.315748,19.087511
1546362190290161665,incendio,coordenadas,"""Los demonios también se enamoran, comparten de su fuego y su propio infierno elaboran....""",2,0,0,1059239563,Bxxby Soof 💖,bxxby_sof,2013-01-03 19:26:21,False,299,332,2022-07-10 23:14:10,2022,07,10,23,14,17,Venustiano Carranza,-99.137171,19.375769
1546362190290161665,incendio,coordenadas,"""Los demonios también se enamoran, comparten de su fuego y su propio infierno elaboran....""",2,0,0,1059239563,Bxxby Soof 💖,bxxby_sof,2013-01-03 19:26:21,False,299,332,2022-07-10 23:14:10,2022,07,10,23,14,6,Iztacalco,-99.137171,19.375769
1546362190290161665,incendio,coordenadas,"""Los demonios también se enamoran, comparten de su fuego y su propio infierno elaboran....""",2,0,0,1059239563,Bxxby Soof 💖,bxxby_sof,2013-01-03 19:26:21,False,299,332,2022-07-10 23:14:10,2022,07,10,23,14,7,Iztapalapa,-99.137171,19.375769
1546363144074821632,tránsito,palabras clave,"Al transitar por  Av #Revolucion, #Tacubaya,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vFvL9ROawK",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 23:17:58,2022,07,10,23,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546371235235373056,tránsito,palabras clave,"Al transitar por #Constituyentes,  #Santa Fe,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2hNJp5Qo8q",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 23:50:07,2022,07,10,23,50,10,Álvaro Obregón,-99.246819712,19.336175562
