pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1427015355323539460,tránsito,palabras clave,"Al transitar por #Periferico, #Jardines del Pedregal, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Id2Y81DsQH",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 15:12:28,2021,08,15,15,12,10,Álvaro Obregón,-99.246819712,19.336175562
1427015778382098435,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @locatel_mx @C5_CDMX Muchísimas gracias aunque es lamentable el actuar de los vecinos que únicamente esperaron a que se retirarán los policías de tránsito para volverse estacionar en el lugar,0,0,0,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 15:14:08,2021,08,15,15,14,10,Álvaro Obregón,-99.324375,19.232228
1427015778382098435,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @locatel_mx @C5_CDMX Muchísimas gracias aunque es lamentable el actuar de los vecinos que únicamente esperaron a que se retirarán los policías de tránsito para volverse estacionar en el lugar,0,0,0,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 15:14:08,2021,08,15,15,14,3,Coyoacán,-99.324375,19.232228
1427015778382098435,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @locatel_mx @C5_CDMX Muchísimas gracias aunque es lamentable el actuar de los vecinos que únicamente esperaron a que se retirarán los policías de tránsito para volverse estacionar en el lugar,0,0,0,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 15:14:08,2021,08,15,15,14,4,Cuajimalpa de Morelos,-99.324375,19.232228
1427015778382098435,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @locatel_mx @C5_CDMX Muchísimas gracias aunque es lamentable el actuar de los vecinos que únicamente esperaron a que se retirarán los policías de tránsito para volverse estacionar en el lugar,0,0,0,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 15:14:08,2021,08,15,15,14,8,La Magdalena Contreras,-99.324375,19.232228
1427015778382098435,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX @locatel_mx @C5_CDMX Muchísimas gracias aunque es lamentable el actuar de los vecinos que únicamente esperaron a que se retirarán los policías de tránsito para volverse estacionar en el lugar,0,0,0,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 15:14:08,2021,08,15,15,14,7,Iztapalapa,-99.324375,19.232228
1427019768972861442,incendio,palabras clave,#ResumenInfotur Hoteles Iberostar y Be Live Collection Marien agradecen apoyo durante incendio en Costa Dorada https://t.co/YrmJ86bOmE @IBEROSTAR @BeLiveHotels @PuertoPlata_DR @ashonorte @RoquelitoGarcia @ginette_bj @StephanieKfouri @CamaraPOP @TurismoRD @ASONAHORES1,2,0,0,1965247736,infotur dominicano,infoturDom,2013-10-16 11:52:51,False,4976,2410,2021-08-15 15:30:00,2021,08,15,15,30,14,Benito Juárez,-99.1611346584,19.3806424162
1427021499903447040,tránsito,coordenadas,@jesus_vw @UHLUNA @MrElDiablo8 Y ustedes se meten por todos lados no respetan los carriles deberían de estudiar el reglamento de tránsito porque ustedes no lo respetan en nada,3,3,1,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:36:53,2021,08,15,15,36,10,Álvaro Obregón,-99.324375,19.232228
1427021499903447040,tránsito,coordenadas,@jesus_vw @UHLUNA @MrElDiablo8 Y ustedes se meten por todos lados no respetan los carriles deberían de estudiar el reglamento de tránsito porque ustedes no lo respetan en nada,3,3,1,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:36:53,2021,08,15,15,36,8,La Magdalena Contreras,-99.324375,19.232228
1427021499903447040,tránsito,coordenadas,@jesus_vw @UHLUNA @MrElDiablo8 Y ustedes se meten por todos lados no respetan los carriles deberían de estudiar el reglamento de tránsito porque ustedes no lo respetan en nada,3,3,1,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:36:53,2021,08,15,15,36,3,Coyoacán,-99.324375,19.232228
1427021499903447040,tránsito,coordenadas,@jesus_vw @UHLUNA @MrElDiablo8 Y ustedes se meten por todos lados no respetan los carriles deberían de estudiar el reglamento de tránsito porque ustedes no lo respetan en nada,3,3,1,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:36:53,2021,08,15,15,36,4,Cuajimalpa de Morelos,-99.324375,19.232228
1427021499903447040,tránsito,coordenadas,@jesus_vw @UHLUNA @MrElDiablo8 Y ustedes se meten por todos lados no respetan los carriles deberían de estudiar el reglamento de tránsito porque ustedes no lo respetan en nada,3,3,1,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:36:53,2021,08,15,15,36,7,Iztapalapa,-99.324375,19.232228
1427022010857791495,tránsito,coordenadas,@_gcale @Jesus_Millan9 @MrElDiablo8 Los motociclistas no respetan se que hay traileros y autos muy imprudentes pero las motos se llevan el premio a la imprudencia debería de saber el reglamento de tránsito porque nunca lo aplican,13,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:38:54,2021,08,15,15,38,4,Cuajimalpa de Morelos,-99.324375,19.232228
1427022010857791495,tránsito,coordenadas,@_gcale @Jesus_Millan9 @MrElDiablo8 Los motociclistas no respetan se que hay traileros y autos muy imprudentes pero las motos se llevan el premio a la imprudencia debería de saber el reglamento de tránsito porque nunca lo aplican,13,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:38:54,2021,08,15,15,38,10,Álvaro Obregón,-99.324375,19.232228
1427022010857791495,tránsito,coordenadas,@_gcale @Jesus_Millan9 @MrElDiablo8 Los motociclistas no respetan se que hay traileros y autos muy imprudentes pero las motos se llevan el premio a la imprudencia debería de saber el reglamento de tránsito porque nunca lo aplican,13,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:38:54,2021,08,15,15,38,3,Coyoacán,-99.324375,19.232228
1427022010857791495,tránsito,coordenadas,@_gcale @Jesus_Millan9 @MrElDiablo8 Los motociclistas no respetan se que hay traileros y autos muy imprudentes pero las motos se llevan el premio a la imprudencia debería de saber el reglamento de tránsito porque nunca lo aplican,13,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:38:54,2021,08,15,15,38,7,Iztapalapa,-99.324375,19.232228
1427022010857791495,tránsito,coordenadas,@_gcale @Jesus_Millan9 @MrElDiablo8 Los motociclistas no respetan se que hay traileros y autos muy imprudentes pero las motos se llevan el premio a la imprudencia debería de saber el reglamento de tránsito porque nunca lo aplican,13,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:38:54,2021,08,15,15,38,8,La Magdalena Contreras,-99.324375,19.232228
1427022246506385411,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Irrigación, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WNqvJgEjMy",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 15:39:51,2021,08,15,15,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1427022726410215427,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Instituto PolitÉcnico Nacional, #Lindavista Norte, #Gustavo A. Madero https://t.co/jOW3kyaAfO",5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 15:41:45,2021,08,15,15,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1427022974939455497,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca después de 6 horas se abre la circulación en el km51, pero transito sigue sin dejar pasar en el entronque de #Tlalpan, maneje despacio hay carga vehicular! 
16:40 https://t.co/RgLsJLNLja",28,0,5,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14992,12,2021-08-15 15:42:44,2021,08,15,15,42,12,Tlalpan,-99.2062207957,19.1983396763
1427023602289942532,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa dispositivo vial de reducción de carril de circulación por obras de mantenimiento km 068+500 carretera (199) Catazajá - Rancho Nuevo, (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad.",8,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 15:45:14,2021,08,15,15,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427024268194353152,tránsito,palabras clave,"@edeljuarez Misma situación en la Fed Xochimilco-Oaxtepec, dirección a Morelos, súmale la circulación de ciclistas en dirección a la Cdmx en el mismo tramo, está carretera es peligrosa para autos por las curvas, son solo 2 carriles y obviamente todo mundo quiere rebasar",1,0,0,231696182,BriciaGutiérrezಌ,BriciaGutierrez,2010-12-29 00:18:07,False,103,119,2021-08-15 15:47:53,2021,08,15,15,47,13,Xochimilco,-99.0903636045,19.2451450458
1427024523254280198,tránsito,palabras clave,"@serch_almarazr Misma situación en la Fed Xochimilco-Oaxtepec, dirección a Morelos, súmale la circulación de ciclistas en dirección a la Cdmx en el mismo tramo, está carretera es peligrosa para autos por las curvas, son solo 2 carriles y obviamente todo mundo quiere rebasar",1,1,0,231696182,BriciaGutiérrezಌ,BriciaGutierrez,2010-12-29 00:18:07,False,103,119,2021-08-15 15:48:53,2021,08,15,15,48,13,Xochimilco,-99.0903636045,19.2451450458
1427024959449313283,tránsito,palabras clave,"@CAPUFE @OVIALCDMX Buenas tardes ¿Cuál es la situación de la circulación en viaducto Tlalpan, en dirección a la salida a Cuernavaca?",0,1,0,1230291622073491457,Mulix 👩🏻‍🦱,Mulix_24,2020-02-19 18:42:48,False,81,328,2021-08-15 15:50:37,2021,08,15,15,50,12,Tlalpan,-99.2062207957,19.1983396763
1427025334197702656,tránsito,coordenadas,"@4trero @lopezdoriga No conocen el reglamento de tránsito se lo pasan por el arco del triunfo se sienten Dios, puras carreritas, rebase, se atraviesan por todos los carriles pero mientras las autoridades no hagan algo esto no va a parar porque cada domingo es día de competencia",8,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:52:07,2021,08,15,15,52,10,Álvaro Obregón,-99.324375,19.232228
1427025334197702656,tránsito,coordenadas,"@4trero @lopezdoriga No conocen el reglamento de tránsito se lo pasan por el arco del triunfo se sienten Dios, puras carreritas, rebase, se atraviesan por todos los carriles pero mientras las autoridades no hagan algo esto no va a parar porque cada domingo es día de competencia",8,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:52:07,2021,08,15,15,52,7,Iztapalapa,-99.324375,19.232228
1427025334197702656,tránsito,coordenadas,"@4trero @lopezdoriga No conocen el reglamento de tránsito se lo pasan por el arco del triunfo se sienten Dios, puras carreritas, rebase, se atraviesan por todos los carriles pero mientras las autoridades no hagan algo esto no va a parar porque cada domingo es día de competencia",8,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:52:07,2021,08,15,15,52,3,Coyoacán,-99.324375,19.232228
1427025334197702656,tránsito,coordenadas,"@4trero @lopezdoriga No conocen el reglamento de tránsito se lo pasan por el arco del triunfo se sienten Dios, puras carreritas, rebase, se atraviesan por todos los carriles pero mientras las autoridades no hagan algo esto no va a parar porque cada domingo es día de competencia",8,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:52:07,2021,08,15,15,52,4,Cuajimalpa de Morelos,-99.324375,19.232228
1427025334197702656,tránsito,coordenadas,"@4trero @lopezdoriga No conocen el reglamento de tránsito se lo pasan por el arco del triunfo se sienten Dios, puras carreritas, rebase, se atraviesan por todos los carriles pero mientras las autoridades no hagan algo esto no va a parar porque cada domingo es día de competencia",8,0,0,421532943,consuelo noriega,NoriegaConsuelo,2011-11-25 20:23:09,False,27,293,2021-08-15 15:52:07,2021,08,15,15,52,8,La Magdalena Contreras,-99.324375,19.232228
1427025714122010635,incendio,coordenadas,Por otra parte y no está confirmado reportan incendio en el aeropuerto. Talibanes cercan el anillo de seguridad de la instalación aérea.  Miles de afganos en el aeropuerto sin pasaporte buscan salir del país.,0,0,0,121630102,Bernardo Lartigue C.,blartigue,2010-03-09 21:06:24,False,2117,1150,2021-08-15 15:53:37,2021,08,15,15,53,10,Álvaro Obregón,-99.1919955,19.357102
1427025714122010635,incendio,coordenadas,Por otra parte y no está confirmado reportan incendio en el aeropuerto. Talibanes cercan el anillo de seguridad de la instalación aérea.  Miles de afganos en el aeropuerto sin pasaporte buscan salir del país.,0,0,0,121630102,Bernardo Lartigue C.,blartigue,2010-03-09 21:06:24,False,2117,1150,2021-08-15 15:53:37,2021,08,15,15,53,14,Benito Juárez,-99.1919955,19.357102
1427025714122010635,incendio,coordenadas,Por otra parte y no está confirmado reportan incendio en el aeropuerto. Talibanes cercan el anillo de seguridad de la instalación aérea.  Miles de afganos en el aeropuerto sin pasaporte buscan salir del país.,0,0,0,121630102,Bernardo Lartigue C.,blartigue,2010-03-09 21:06:24,False,2117,1150,2021-08-15 15:53:37,2021,08,15,15,53,6,Iztacalco,-99.1919955,19.357102
1427025714122010635,incendio,coordenadas,Por otra parte y no está confirmado reportan incendio en el aeropuerto. Talibanes cercan el anillo de seguridad de la instalación aérea.  Miles de afganos en el aeropuerto sin pasaporte buscan salir del país.,0,0,0,121630102,Bernardo Lartigue C.,blartigue,2010-03-09 21:06:24,False,2117,1150,2021-08-15 15:53:37,2021,08,15,15,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1427025714122010635,incendio,coordenadas,Por otra parte y no está confirmado reportan incendio en el aeropuerto. Talibanes cercan el anillo de seguridad de la instalación aérea.  Miles de afganos en el aeropuerto sin pasaporte buscan salir del país.,0,0,0,121630102,Bernardo Lartigue C.,blartigue,2010-03-09 21:06:24,False,2117,1150,2021-08-15 15:53:37,2021,08,15,15,53,7,Iztapalapa,-99.1919955,19.357102
1427027857906311173,tránsito,palabras clave,"En #CDMX se restablece la circulación km 023+400 autopista (1670) México-Cuernavaca, mismo tramo Caseta de Peaje Tlalpan. Maneje con precaución https://t.co/gWTJXFRWGT",12,2,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 16:02:08,2021,08,15,16,02,12,Tlalpan,-99.2062207957,19.1983396763
1427028575262285826,tránsito,palabras clave,"#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",66,8,16,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:04:59,2021,08,15,16,04,12,Tlalpan,-99.2062207957,19.1983396763
1427029141942112259,tránsito,palabras clave,"@ArcadioRamosGa1 Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:07:15,2021,08,15,16,07,12,Tlalpan,-99.2062207957,19.1983396763
1427029344560484358,tránsito,palabras clave,"@Lobofer85050178 Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",3,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:08:03,2021,08,15,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427029372729532417,tránsito,palabras clave,"@LicPachipedo Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:08:10,2021,08,15,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427029411686191110,tránsito,palabras clave,"@VeroniquePulido Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:08:19,2021,08,15,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427029433404243980,tránsito,palabras clave,"@JulioJugape Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:08:24,2021,08,15,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427029449384595458,tránsito,palabras clave,"@ManuelPerezIPS Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 16:08:28,2021,08,15,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427029957776191492,tránsito,palabras clave,"#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona.",0,0,0,78663157,Pablo Coria Gámiz ,PCoria,2009-09-30 11:45:35,False,5905,5864,2021-08-15 16:10:29,2021,08,15,16,10,12,Tlalpan,-99.2062207957,19.1983396763
1427030412942004226,tránsito,palabras clave,"#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. El incidente ha sido atendido. Se restablece la circulación en la plaza de cobro Tlalpan. Carga vehicular en la zona. Maneje con precaución.",0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,False,499,77,2021-08-15 16:12:18,2021,08,15,16,12,12,Tlalpan,-99.2062207957,19.1983396763
1427031584675405824,tránsito,palabras clave,"#TómeloEnCuenta en #CDMX continúa dispositivo vial e informativo por cierre de circulación km 023+400 autopista (1670) México-Cuernavaca, mismo tramo Caseta de Peaje Tlalpan, tras accidente en el km 051+500 de la misma vía. #RutaAlterna carretera federal… https://t.co/XvHIjrvTYm https://t.co/mJy1zyQXEb",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2021-08-15 16:16:57,2021,08,15,16,16,12,Tlalpan,-99.2062207957,19.1983396763
