pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1589792122139717634,tránsito,coordenadas,"@Delfinicia1 Excelente noche y hay días así, con tráfico todo el tiempo y mil cosas por hacer al estilo bomberazo. Típico del quehacer mexicano 😂🥲🥲😢🙏🙏",2,0,0,273140300,Arturo Ponce Urquiza,arturotaipan,2011-03-27 16:36:09,False,1240,4573,2022-11-07 19:29:13,2022,11,07,19,29,7,Iztapalapa,-99.137171,19.375769
1589795301342478337,incendio,palabras clave,"La madrugada de este martes 8 de noviembre ocurrirá el último #EclipseLunar del año 2022 visible en México y no habrá otro hasta el año 2025, te invitamos a seguir la transmisión a través de #FbLive del Museo Fuego Nuevo y Cultura Iztapalapa, a partir de las 5 am. https://t.co/qP2du0AKym",65,3,26,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2022-11-07 19:41:51,2022,11,07,19,41,7,Iztapalapa,-99.0567989642,19.3491663204
1589801180779073536,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Tenochtitlan, Cuauhtémoc, Hermosillo, debido a un #accidente de #tránsito https://t.co/YNoJm2DnBb",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-11-07 20:05:13,2022,11,07,20,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589805055149907968,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Tenochtitlan, Cuauhtémoc, Hermosillo, extrema precacuciones al pasar por ese lugar https://t.co/YNoJm2DnBb",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-11-07 20:20:36,2022,11,07,20,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589805378254274560,tránsito,coordenadas,"@BJAlcaldia @GoliatBJ se solicita mandar a personal de tránsito, doble fila no respetan el semáforo. DAKOTA ESQUINA NEBRASKA COLONIA NAPOLES C.P.03810 https://t.co/0LovSCyzxp",0,1,0,1338687507710443520,Moreno,bailandotango20,2020-12-14 21:30:30,False,23,162,2022-11-07 20:21:53,2022,11,07,20,21,7,Iztapalapa,-99.1919955,19.357102
1589805378254274560,tránsito,coordenadas,"@BJAlcaldia @GoliatBJ se solicita mandar a personal de tránsito, doble fila no respetan el semáforo. DAKOTA ESQUINA NEBRASKA COLONIA NAPOLES C.P.03810 https://t.co/0LovSCyzxp",0,1,0,1338687507710443520,Moreno,bailandotango20,2020-12-14 21:30:30,False,23,162,2022-11-07 20:21:53,2022,11,07,20,21,6,Iztacalco,-99.1919955,19.357102
1589805378254274560,tránsito,coordenadas,"@BJAlcaldia @GoliatBJ se solicita mandar a personal de tránsito, doble fila no respetan el semáforo. DAKOTA ESQUINA NEBRASKA COLONIA NAPOLES C.P.03810 https://t.co/0LovSCyzxp",0,1,0,1338687507710443520,Moreno,bailandotango20,2020-12-14 21:30:30,False,23,162,2022-11-07 20:21:53,2022,11,07,20,21,10,Álvaro Obregón,-99.1919955,19.357102
1589805378254274560,tránsito,coordenadas,"@BJAlcaldia @GoliatBJ se solicita mandar a personal de tránsito, doble fila no respetan el semáforo. DAKOTA ESQUINA NEBRASKA COLONIA NAPOLES C.P.03810 https://t.co/0LovSCyzxp",0,1,0,1338687507710443520,Moreno,bailandotango20,2020-12-14 21:30:30,False,23,162,2022-11-07 20:21:53,2022,11,07,20,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1589805378254274560,tránsito,coordenadas,"@BJAlcaldia @GoliatBJ se solicita mandar a personal de tránsito, doble fila no respetan el semáforo. DAKOTA ESQUINA NEBRASKA COLONIA NAPOLES C.P.03810 https://t.co/0LovSCyzxp",0,1,0,1338687507710443520,Moreno,bailandotango20,2020-12-14 21:30:30,False,23,162,2022-11-07 20:21:53,2022,11,07,20,21,14,Benito Juárez,-99.1919955,19.357102
1589812670106337280,tránsito,palabras clave,"@87punto3 @MetrobusCDMX @Alc_Iztapalapa @Foro_TV En atención a su reporte policía de #TránsitoGCDMX acudió al lugar, no encontrando vehículos invadiendo el carril, se realiza dispositivo de seguridad y vialidad para evitar faltas al Reglamento de Tránsito. https://t.co/e1hRQwaGFm",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674371,93,2022-11-07 20:50:52,2022,11,07,20,50,7,Iztapalapa,-99.0567989642,19.3491663204
1589813616098045957,tránsito,coordenadas,"Llegamos al #DíaDelFerrocarrilero, con lamentables accidentes en importantes cruceros. Nos pronunciamos por exigir a la autoridad y concesionarios redoblar esfuerzos en vigilancia, monitoreo remoto, señalización y control de tránsito.
📡🇲🇽🚉🛂🚦🛤️

@CristinaRuiz_S https://t.co/76jiyqOUWd",10,0,8,1380737144323473408,CEN Sociedad Mexicana de Ingenieros,SMI_Nacional_,2021-04-09 22:19:44,False,731,2748,2022-11-07 20:54:38,2022,11,07,20,54,3,Coyoacán,-99.140238,19.2846922
1589813616098045957,tránsito,coordenadas,"Llegamos al #DíaDelFerrocarrilero, con lamentables accidentes en importantes cruceros. Nos pronunciamos por exigir a la autoridad y concesionarios redoblar esfuerzos en vigilancia, monitoreo remoto, señalización y control de tránsito.
📡🇲🇽🚉🛂🚦🛤️

@CristinaRuiz_S https://t.co/76jiyqOUWd",10,0,8,1380737144323473408,CEN Sociedad Mexicana de Ingenieros,SMI_Nacional_,2021-04-09 22:19:44,False,731,2748,2022-11-07 20:54:38,2022,11,07,20,54,7,Iztapalapa,-99.140238,19.2846922
1589814571224924160,tránsito,palabras clave,"Nuestro propósito es brindarte seguridad en tu día a día, por ello realizamos recorridos presenciales de vigilancia en escuelas, mercados, casas de adultos mayores de las diferentes coordinaciones y afuera de las instalaciones de CETRAM #Tláhuac para agilizar el tránsito. https://t.co/svHk5Eiq2H",11,2,4,433656339,Alcaldía Tláhuac,TlahuacRenace,2011-12-10 15:05:09,False,13277,2520,2022-11-07 20:58:25,2022,11,07,20,58,11,Tláhuac,-99.0028216137,19.2769983772
1589817295689650177,tránsito,palabras clave,"@OVIALCDMX solicitó el apoyo de una patrulla de tránsito de vialidad por choque en esta ubicación, prolongación paseo de la reforma entronque con carretera mexico-marquesa, colonia, entrada a la casa del agrónomo, alcaldía Álvaro Obregón,con dirección hacia constituyentesyreforma",0,0,0,621158865,filippo rodríguez,romerorf42,2012-06-28 09:30:48,False,19,288,2022-11-07 21:09:15,2022,11,07,21,09,10,Álvaro Obregón,-99.246819712,19.336175562
1589818402654543872,incendio,coordenadas,"Soy Nuria, son las 9:13 pm y necesito unas Chips Fuego.",4,0,0,85964519,Nuria,NuriaDM,2009-10-28 19:28:39,True,18878,633,2022-11-07 21:13:39,2022,11,07,21,13,10,Álvaro Obregón,-99.364536,19.232313
1589818402654543872,incendio,coordenadas,"Soy Nuria, son las 9:13 pm y necesito unas Chips Fuego.",4,0,0,85964519,Nuria,NuriaDM,2009-10-28 19:28:39,True,18878,633,2022-11-07 21:13:39,2022,11,07,21,13,3,Coyoacán,-99.364536,19.232313
1589818402654543872,incendio,coordenadas,"Soy Nuria, son las 9:13 pm y necesito unas Chips Fuego.",4,0,0,85964519,Nuria,NuriaDM,2009-10-28 19:28:39,True,18878,633,2022-11-07 21:13:39,2022,11,07,21,13,4,Cuajimalpa de Morelos,-99.364536,19.232313
1589818402654543872,incendio,coordenadas,"Soy Nuria, son las 9:13 pm y necesito unas Chips Fuego.",4,0,0,85964519,Nuria,NuriaDM,2009-10-28 19:28:39,True,18878,633,2022-11-07 21:13:39,2022,11,07,21,13,8,La Magdalena Contreras,-99.364536,19.232313
1589819621989060608,incendio,palabras clave,"@pirunguito Alguien que le avise a TN que no hay incendio, que el humo es porque hoy Ma$$a fue a trabajar.",0,0,0,1526988999084105732,UAU! Arquitectura,UauArquitectura,2022-05-18 12:12:55,False,1,33,2022-11-07 21:18:29,2022,11,07,21,18,9,Milpa Alta,-99.0510954218,19.1394565999
1589826690900889601,incendio,coordenadas,"""Luna de fuego brillando en el cielo esta noche"" recuerda una alerta astronómica en twitter.
""Un mar de fueguitos mirándonos desde la tierra esta noche"" recuerda una alerta astronómica en la Luna.
#LunaLlena #LunaDeFuego #LunaDeSangre #EclipseLunar #8denoviembre",4,0,0,135518110,Arturo LV,arturonomas,2010-04-21 08:38:19,False,808,3531,2022-11-07 21:46:35,2022,11,07,21,46,5,Gustavo A. Madero,-99.221136,19.456367
1589826690900889601,incendio,coordenadas,"""Luna de fuego brillando en el cielo esta noche"" recuerda una alerta astronómica en twitter.
""Un mar de fueguitos mirándonos desde la tierra esta noche"" recuerda una alerta astronómica en la Luna.
#LunaLlena #LunaDeFuego #LunaDeSangre #EclipseLunar #8denoviembre",4,0,0,135518110,Arturo LV,arturonomas,2010-04-21 08:38:19,False,808,3531,2022-11-07 21:46:35,2022,11,07,21,46,2,Azcapotzalco,-99.221136,19.456367
1589829134242304000,tránsito,palabras clave,"@YosoyPedrero El Aereopuerto puerto de Tex.tenía catorce puertas para el manejo simultáneo de setenaves en tránsito el AIFA solo 14 puertas,más chico q el de Cancún el Texcoco en viaje de conexión en la misma terminal SIN salir para transbordar a Toluca o al Benito Juárez",0,1,0,1490935269264138241,Caletre,ral_vkwm7fcwfc,2022-02-08 00:30:01,False,169,814,2022-11-07 21:56:17,2022,11,07,21,56,14,Benito Juárez,-99.1611346584,19.3806424162
1589836667422011392,tránsito,coordenadas,"@laymon_t @azucenau @OHarfuch Exacto . ""La autoridad""  no existe permite todo tipo de arbitrariedad no hay poder humano que controle taxi$$$  ni camione$$$$$ han de dar buena lana a la @LaSEMOVI y alguien más ni  tránsito ni nadie son intocables",0,1,1,38291490,Roberto,rcancino,2009-05-06 16:17:16,False,1072,2130,2022-11-07 22:26:13,2022,11,07,22,26,2,Azcapotzalco,-99.180678,19.444937
1589836667422011392,tránsito,coordenadas,"@laymon_t @azucenau @OHarfuch Exacto . ""La autoridad""  no existe permite todo tipo de arbitrariedad no hay poder humano que controle taxi$$$  ni camione$$$$$ han de dar buena lana a la @LaSEMOVI y alguien más ni  tránsito ni nadie son intocables",0,1,1,38291490,Roberto,rcancino,2009-05-06 16:17:16,False,1072,2130,2022-11-07 22:26:13,2022,11,07,22,26,5,Gustavo A. Madero,-99.180678,19.444937
1589841263741652992,tránsito,palabras clave,Por #obras encontrarás cerrada la circulación sobre Calz. de Tlalpan desde Patinadores hasta Av. Río Churubusco. Alternativas: Canal de Miramontes y Av. División del Norte.,4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-07 22:44:29,2022,11,07,22,44,12,Tlalpan,-99.2062207957,19.1983396763
1589856934492094464,incendio,coordenadas,"I'm at Tortas Al Fuego in Ciudad de México, DF https://t.co/n1DBi1fZvu",0,0,0,17638843,konyagi papi 🍄,tigerthedj,2008-11-25 19:47:46,False,1460,1117,2022-11-07 23:46:45,2022,11,07,23,46,6,Iztacalco,-99.16684827,19.41279286
1589856934492094464,incendio,coordenadas,"I'm at Tortas Al Fuego in Ciudad de México, DF https://t.co/n1DBi1fZvu",0,0,0,17638843,konyagi papi 🍄,tigerthedj,2008-11-25 19:47:46,False,1460,1117,2022-11-07 23:46:45,2022,11,07,23,46,7,Iztapalapa,-99.16684827,19.41279286
1589856934492094464,incendio,coordenadas,"I'm at Tortas Al Fuego in Ciudad de México, DF https://t.co/n1DBi1fZvu",0,0,0,17638843,konyagi papi 🍄,tigerthedj,2008-11-25 19:47:46,False,1460,1117,2022-11-07 23:46:45,2022,11,07,23,46,16,Miguel Hidalgo,-99.16684827,19.41279286
1589856934492094464,incendio,coordenadas,"I'm at Tortas Al Fuego in Ciudad de México, DF https://t.co/n1DBi1fZvu",0,0,0,17638843,konyagi papi 🍄,tigerthedj,2008-11-25 19:47:46,False,1460,1117,2022-11-07 23:46:45,2022,11,07,23,46,15,Cuauhtémoc,-99.16684827,19.41279286
1589856934492094464,incendio,coordenadas,"I'm at Tortas Al Fuego in Ciudad de México, DF https://t.co/n1DBi1fZvu",0,0,0,17638843,konyagi papi 🍄,tigerthedj,2008-11-25 19:47:46,False,1460,1117,2022-11-07 23:46:45,2022,11,07,23,46,17,Venustiano Carranza,-99.16684827,19.41279286
1589861051029688321,incendio,palabras clave,"@JosGOSALBEZ1 @policia @ValenciaNews_es @VOXvalenciaciud @angelescriadog2 @JuanMaches @Caliu_A @Javiergaciaisac @VicenteQuilis1 @Pilarmoyacallej @luisasp36 @JeanVal10474721 Han encontrado ya al de los incendios en ma Dehesa del Saler??? Recuerdo que te marcaste un vídeo bien cerquita de las llamas cuando empezaba el incendio, que cerquita estabas eh, bien calentito.",0,0,0,1449036719446167552,deComunitatAPaís,teleadictoradio,2021-10-15 09:37:45,False,10,2,2022-11-08 00:03:07,2022,11,08,00,03,9,Milpa Alta,-99.0510954218,19.1394565999
1589868774597218310,tránsito,palabras clave,"00:30 #PrecauciónVial | Afectada la circulación de Av. Insurgentes de Sinaloa a Durango, col. Roma Norte, alcaldía Cuauhtémoc, por obras. #AlternativaVial Av. Oaxaca y Orizaba. https://t.co/pQQBC2Bb6l",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-08 00:33:48,2022,11,08,00,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589872762256252930,tránsito,palabras clave,"@87punto3 @MetrobusCDMX @Alc_Iztapalapa @UCS_GCDMX @Foro_TV Esa zona siempre había un caos de atravesar; lo que era el colegio y el metro de Escuadrón, eran los causantes de ello. Ahora ¡Sumen el carril que quitó el MB!
El tráfico era decente, ya que sólo era ese tramo: Atanasio a Yáñez. Desde el mb, ahora es de Ermita a Yáñez. Un asco.",1,0,0,1033248224,Anderson,LunyAlly,2012-12-24 12:46:15,False,170,515,2022-11-08 00:49:39,2022,11,08,00,49,7,Iztapalapa,-99.0567989642,19.3491663204
1589890573624037376,tránsito,palabras clave,"@isa_mtz11 Wey no entiendo cómo vergas en los últimos 2 meses empezó a hacer un chingomadral de tráfico en cuauhtémoc en la tarde, no mames es la avenida más grande de la ciudad xddd",1,1,0,4274361012,Christopher José,ChristopherTR88,2015-11-17 21:14:11,False,90,163,2022-11-08 02:00:26,2022,11,08,02,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589900355546284032,incendio,palabras clave,"A secretaria xeral do @PSOEPonte, @maicalarriba , quere expresar a enorme preocupación da Agrupación Socialista polo estado de saúde do compañeiro Benito González Dopazo, gravemente ferido no incendio de Pontesa, ""ao que lle enviamos toda a nosa forza, apoio e mellores desexos""❤️ https://t.co/kHVq0XXZ0y",4,0,1,3066016589,PSOE Pontevedra,PSOEPonte,2015-03-02 09:49:26,False,990,1250,2022-11-08 02:39:18,2022,11,08,02,39,10,Álvaro Obregón,-99.246819712,19.336175562
1589904271050702848,tránsito,palabras clave,02:54 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre cerrada Niños Héroes y Genaro Estrada https://t.co/t2KYN1X4CC,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-08 02:54:51,2022,11,08,02,54,7,Iztapalapa,-99.0567989642,19.3491663204
1589916346510360576,tránsito,palabras clave,OVIALCDMX 02:54 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre cerrada Niños Héroes y Genaro Estrada https://t.co/D0dy5Gpw8G #SatelTrackMx,0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-11-08 03:42:50,2022,11,08,03,42,7,Iztapalapa,-99.0567989642,19.3491663204
1589929821463015426,tránsito,palabras clave,"@InSightCrime_es Y España? Y MADRID? Dicen q es l ciudad + sucia d Europa x ser centro d blanqueamiento de capitales provenientes del crimen organizado; secuestros, asesinatos, extorsiones, trata d seres humanos, tráfico d armamento y drogas, terrorismo, no solo puterío..",1,0,1,2981926649,María del Carmen ®,mc_macb,2015-01-16 18:07:22,False,1695,1977,2022-11-08 04:36:23,2022,11,08,04,36,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1589947115564068864,tránsito,palabras clave,Titi Aixa @aixavaz Dorothy ma gatita de mi mamá no comienza su día sin ver el tránsito. 🤣 cc:@MillieArialman3 https://t.co/Av5B3nkd7p,20,1,0,118911807,Alana Lolita,AlanaLolita,2010-03-01 20:47:24,False,2959,858,2022-11-08 05:45:06,2022,11,08,05,45,9,Milpa Alta,-99.0510954218,19.1394565999
1589955816123400196,incendio,palabras clave,@montanasilvestr mh...? no quema... m-me puede poner otr— oh! gracias! vamos sannie...? p-pero y esa cara??ejdjsjsj,0,1,0,1559681794865332224,woo👊🏻 🤙🏻,26jungwooyo,2022-08-16 17:21:48,False,19,21,2022-11-08 06:19:41,2022,11,08,06,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1589958527832842240,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-08 06:30:27,2022,11,08,06,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1589959109289594881,tránsito,palabras clave,@UCS_GCDMX @bengaleitor buen día los semáforos de acueducto de Guadalupe insurgentes Norte Colonia Santa Isabel tola delegación Gustavo a madero se encuentran en intermitentes ya demasiado tráfico.,0,1,0,1709168054,Lobo Feroz,bengaleitor,2013-08-28 23:10:30,False,7,54,2022-11-08 06:32:46,2022,11,08,06,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1589962327046389761,tránsito,palabras clave,"@OVIALCDMX Un día más sin policías entorpeciendo el tráfico en Miramontes.
Pedro Arvizu y Xotepingo permiten acceso a #Tlalpan.
Tráfico moderado sobre Miramontes https://t.co/E4EfLDpbQe",1,0,0,1634691374,Luis Edmundo,luised_world,2013-07-30 23:37:16,False,38,163,2022-11-08 06:45:33,2022,11,08,06,45,12,Tlalpan,-99.2058092,19.2970107
1589962327046389761,tránsito,coordenadas,"@OVIALCDMX Un día más sin policías entorpeciendo el tráfico en Miramontes.
Pedro Arvizu y Xotepingo permiten acceso a #Tlalpan.
Tráfico moderado sobre Miramontes https://t.co/E4EfLDpbQe",1,0,0,1634691374,Luis Edmundo,luised_world,2013-07-30 23:37:16,False,38,163,2022-11-08 06:45:33,2022,11,08,06,45,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1589962327046389761,tránsito,coordenadas,"@OVIALCDMX Un día más sin policías entorpeciendo el tráfico en Miramontes.
Pedro Arvizu y Xotepingo permiten acceso a #Tlalpan.
Tráfico moderado sobre Miramontes https://t.co/E4EfLDpbQe",1,0,0,1634691374,Luis Edmundo,luised_world,2013-07-30 23:37:16,False,38,163,2022-11-08 06:45:33,2022,11,08,06,45,3,Coyoacán,-99.2058092,19.2970107
1589962327046389761,tránsito,coordenadas,"@OVIALCDMX Un día más sin policías entorpeciendo el tráfico en Miramontes.
Pedro Arvizu y Xotepingo permiten acceso a #Tlalpan.
Tráfico moderado sobre Miramontes https://t.co/E4EfLDpbQe",1,0,0,1634691374,Luis Edmundo,luised_world,2013-07-30 23:37:16,False,38,163,2022-11-08 06:45:33,2022,11,08,06,45,7,Iztapalapa,-99.2058092,19.2970107
1589962327046389761,tránsito,coordenadas,"@OVIALCDMX Un día más sin policías entorpeciendo el tráfico en Miramontes.
Pedro Arvizu y Xotepingo permiten acceso a #Tlalpan.
Tráfico moderado sobre Miramontes https://t.co/E4EfLDpbQe",1,0,0,1634691374,Luis Edmundo,luised_world,2013-07-30 23:37:16,False,38,163,2022-11-08 06:45:33,2022,11,08,06,45,10,Álvaro Obregón,-99.2058092,19.2970107
