pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1305618038142754816,tránsito,palabras clave,"@CarlosAlvQ @el_BID Don Carlos que piensan hacer con toda la cantidad de gente que en este momento está buscando la forma de llegar a sus casas en el GAM y que tienen todo el día de estar en el carro esperando poder ejercer su derecho al libre tránsito, ya deberían hacer algo.",1,0,0,840720194,Adriana Alvarado,AdrianaVAM,2012-09-22 18:44:40,False,10,100,2020-09-14 15:22:52,2020,09,14,15,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1305618387456811008,pirotecnia,coordenadas,"Es muy importante que en esta fecha de #FiestasPatrias 🇲🇽evitemos que jóvenes, niños y adultos usen pirotecnia por riesgo de quemaduras y para proteger a los perritos y mascotas en general. Hagamos conciencia #CambiemoselChip https://t.co/StmZFcPysZ",7,0,6,3179513840,Guadalupe Morales Rubio,GuadalupeMorRub,2015-04-29 10:18:40,False,3104,1815,2020-09-14 15:24:15,2020,09,14,15,24,6,Iztacalco,-99.128294,19.4043522
1305618387456811008,pirotecnia,coordenadas,"Es muy importante que en esta fecha de #FiestasPatrias 🇲🇽evitemos que jóvenes, niños y adultos usen pirotecnia por riesgo de quemaduras y para proteger a los perritos y mascotas en general. Hagamos conciencia #CambiemoselChip https://t.co/StmZFcPysZ",7,0,6,3179513840,Guadalupe Morales Rubio,GuadalupeMorRub,2015-04-29 10:18:40,False,3104,1815,2020-09-14 15:24:15,2020,09,14,15,24,17,Venustiano Carranza,-99.128294,19.4043522
1305618387456811008,pirotecnia,coordenadas,"Es muy importante que en esta fecha de #FiestasPatrias 🇲🇽evitemos que jóvenes, niños y adultos usen pirotecnia por riesgo de quemaduras y para proteger a los perritos y mascotas en general. Hagamos conciencia #CambiemoselChip https://t.co/StmZFcPysZ",7,0,6,3179513840,Guadalupe Morales Rubio,GuadalupeMorRub,2015-04-29 10:18:40,False,3104,1815,2020-09-14 15:24:15,2020,09,14,15,24,15,Cuauhtémoc,-99.128294,19.4043522
1305618387456811008,pirotecnia,coordenadas,"Es muy importante que en esta fecha de #FiestasPatrias 🇲🇽evitemos que jóvenes, niños y adultos usen pirotecnia por riesgo de quemaduras y para proteger a los perritos y mascotas en general. Hagamos conciencia #CambiemoselChip https://t.co/StmZFcPysZ",7,0,6,3179513840,Guadalupe Morales Rubio,GuadalupeMorRub,2015-04-29 10:18:40,False,3104,1815,2020-09-14 15:24:15,2020,09,14,15,24,5,Gustavo A. Madero,-99.128294,19.4043522
1305618762532519937,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @SSC_CDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa QUIEREN CONTRAER #Covid_19 vayan al rastro canal de San Juan sobre periférico oriente, hay no existe el virus y menos miedo al contagio la autoridad no se pone ah trabajar así el tráfico #TránsitoGCDMX https://t.co/h5PLXDPDuL",0,0,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2020-09-14 15:25:44,2020,09,14,15,25,7,Iztapalapa,-99.0567989642,19.3491663204
1305623542956949504,tránsito,palabras clave,"Un #accidente de #tránsito en #Patriotismo, #Escandón I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/yt5MoyCYxj",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 15:44:44,2020,09,14,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305625034443100160,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Luis Echeverria, #San Antonio, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/4fUF5nbrha",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 15:50:40,2020,09,14,15,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1305625629455454208,incendio,coordenadas,El fuego amigo en la 4 T : el aplaudidor de @lopezobrador_ @ricardomraphael @Milenio critica seriamente la rifa del avión presidencial . A éste wey le van a jalar las orejas en palacio nacional 💪💪💪💪💪💪👇 https://t.co/rK3YhR7yXv,3,1,3,366607015,Francisco Xavier,FRANCISCOGARC82,2011-09-02 07:50:00,False,3301,3322,2020-09-14 15:53:02,2020,09,14,15,53,7,Iztapalapa,-99.140238,19.2846922
1305625629455454208,incendio,coordenadas,El fuego amigo en la 4 T : el aplaudidor de @lopezobrador_ @ricardomraphael @Milenio critica seriamente la rifa del avión presidencial . A éste wey le van a jalar las orejas en palacio nacional 💪💪💪💪💪💪👇 https://t.co/rK3YhR7yXv,3,1,3,366607015,Francisco Xavier,FRANCISCOGARC82,2011-09-02 07:50:00,False,3301,3322,2020-09-14 15:53:02,2020,09,14,15,53,3,Coyoacán,-99.140238,19.2846922
1305626862836736001,tránsito,coordenadas,Lo único que odio de la cdmx es el tráfico! Una disculpa @lucyzuniga_ por 5 minutos no te pude ver!,0,1,0,88554616,Fatima Magadán,Fatimamr,2009-11-08 18:59:00,False,342,607,2020-09-14 15:57:56,2020,09,14,15,57,5,Gustavo A. Madero,-99.221136,19.456367
1305626862836736001,tránsito,coordenadas,Lo único que odio de la cdmx es el tráfico! Una disculpa @lucyzuniga_ por 5 minutos no te pude ver!,0,1,0,88554616,Fatima Magadán,Fatimamr,2009-11-08 18:59:00,False,342,607,2020-09-14 15:57:56,2020,09,14,15,57,2,Azcapotzalco,-99.221136,19.456367
1305630604701118464,tránsito,palabras clave,17:15 •José Vicente Villada presenta buena circulación de José Ma. Morelos a Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 16:12:48,2020,09,14,16,12,9,Milpa Alta,-99.0510954218,19.1394565999
1305633879513014272,pirotecnia,coordenadas,Habrá vigilancia para sancionar quema de pirotecnia en las colonias populares? @HuixquiGob @Huitzquillocan @EnriqueVargasdV,3,2,2,90981845,Hernán Velásquez,hernanvh1980,2009-11-18 17:09:24,False,110,271,2020-09-14 16:25:49,2020,09,14,16,25,10,Álvaro Obregón,-99.4041647,19.3059713
1305633879513014272,incendio,coordenadas,Habrá vigilancia para sancionar quema de pirotecnia en las colonias populares? @HuixquiGob @Huitzquillocan @EnriqueVargasdV,3,2,2,90981845,Hernán Velásquez,hernanvh1980,2009-11-18 17:09:24,False,110,271,2020-09-14 16:25:49,2020,09,14,16,25,10,Álvaro Obregón,-99.4041647,19.3059713
1305633879513014272,incendio,coordenadas,Habrá vigilancia para sancionar quema de pirotecnia en las colonias populares? @HuixquiGob @Huitzquillocan @EnriqueVargasdV,3,2,2,90981845,Hernán Velásquez,hernanvh1980,2009-11-18 17:09:24,False,110,271,2020-09-14 16:25:49,2020,09,14,16,25,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1305633879513014272,pirotecnia,coordenadas,Habrá vigilancia para sancionar quema de pirotecnia en las colonias populares? @HuixquiGob @Huitzquillocan @EnriqueVargasdV,3,2,2,90981845,Hernán Velásquez,hernanvh1980,2009-11-18 17:09:24,False,110,271,2020-09-14 16:25:49,2020,09,14,16,25,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1305634472222629889,pirotecnia,palabras clave,"A las 17:00 horas, el #ÍndiceAIREYSALUD reporta, en la #CDMX y la mayor parte de la zona conurbada la #CalidadDelAire es BUENA, el riesgo es BAJO a la salud. En #Cuajimalpa y    #Nezahualcóyotl es ACEPTABLE  el riesgo es MODERADO a la salud.
#QuédateEnCasa y no quemes pirotecnia",4,0,1,102209742,Calidad del Aire,Aire_CDMX,2010-01-05 18:02:48,False,393410,0,2020-09-14 16:28:10,2020,09,14,16,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1305634854906867713,tránsito,coordenadas,"Como siempre autos en la ciclovia de @TlalnepantladeB es inaudito como a las autoridades @RacielPerezC_ @ComisarioTlalne @CgspOficial @Transito_Vtlane la vida de los ciudadanos que las utilizan no les importa nada, todos los días así, no vemos el mínimo cambio https://t.co/oXMa3BolYr",18,0,15,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,731,964,2020-09-14 16:29:41,2020,09,14,16,29,5,Gustavo A. Madero,-99.2481811,19.498594
1305635724214112257,incendio,coordenadas,Quema te de fósforo y su impacto CV; muy poco tiempo y pocos pacientes para llegar a conclusiones https://t.co/6coJmxkpPR,0,0,0,124600291,Ivan Velázquez,Nephro_Ivan,2010-03-19 17:28:17,False,841,292,2020-09-14 16:33:08,2020,09,14,16,33,7,Iztapalapa,-99.140238,19.2846922
1305635724214112257,incendio,coordenadas,Quema te de fósforo y su impacto CV; muy poco tiempo y pocos pacientes para llegar a conclusiones https://t.co/6coJmxkpPR,0,0,0,124600291,Ivan Velázquez,Nephro_Ivan,2010-03-19 17:28:17,False,841,292,2020-09-14 16:33:08,2020,09,14,16,33,3,Coyoacán,-99.140238,19.2846922
1305636721158225920,tránsito,palabras clave,"17:38  Sebastián Lerdo de Tejada presenta buena circulación vial, de Nicolás Bravo al Distribuidor Vial Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 16:37:06,2020,09,14,16,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305640848655298560,tránsito,palabras clave,"17:54  En Guillermo Prieto la circulación vial es aceptable, a partir de Valentín Gómez Farías a Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 16:53:30,2020,09,14,16,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305642231093628929,incendio,palabras clave,#Metrópoli | Amenaza de incendio en panteón de Álvaro Obregón. Todo indica que se originó por un corto circuito en la vivienda de los veladores. *ep https://t.co/40SiUPbFms,0,0,0,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495021,3623,2020-09-14 16:59:00,2020,09,14,16,59,10,Álvaro Obregón,-99.246819712,19.336175562
1305643017534136324,tránsito,coordenadas,No puedo con el tráfico que ya hay 😳,0,0,0,329382566,V✨,_vnavarrete,2011-07-04 18:12:52,False,931,696,2020-09-14 17:02:07,2020,09,14,17,02,2,Azcapotzalco,-99.221136,19.456367
1305643017534136324,tránsito,coordenadas,No puedo con el tráfico que ya hay 😳,0,0,0,329382566,V✨,_vnavarrete,2011-07-04 18:12:52,False,931,696,2020-09-14 17:02:07,2020,09,14,17,02,5,Gustavo A. Madero,-99.221136,19.456367
1305644255101300736,tránsito,palabras clave,"Un #accidente de #tránsito en #Euclides, #Casa Blanca, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6Fxsh8ZOhX",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 17:07:02,2020,09,14,17,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305645565846474754,pirotecnia,palabras clave,"- Hay gente má'stúpida q éstos yankis q x celebrar con fuegos artificiales el sexo d su venidero hij@ en una fiesta, incendiaron miles d hectáreas en la costa del Pacífico provocando ya 35 fallecidos y millones en pérdidas?, sí, sólamente yanki'stúpidos 🤦😬😠😡",1,1,1,887468494656331776,HEBER ARIEL OLIVERA,arielduraznense,2017-07-18 18:25:52,False,1000,1747,2020-09-14 17:12:15,2020,09,14,17,12,9,Milpa Alta,-99.0510954218,19.1394565999
1305647000201945088,tránsito,palabras clave,"18:20 •En Guillermo Prieto la circulación vial es aceptable, a partir de Valentín Gómez Farías a Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 17:17:57,2020,09,14,17,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305647070276210689,pirotecnia,coordenadas,"@SGIRPC_CDMX Y donde dejan que NO quemen pirotecnia por que lastiman los oídos de los animales? Donde queda la #proteccionAninal les provoca infartos, ataques de ansiedad, miedo y desesperación,  que escapen y se pierdan de su casa con tal d huir del ruido! #noALaPirotecnia #MaltratoAnimal",0,0,0,23156600,ARIA💀👽,backstreetaria,2009-03-06 21:01:18,False,460,1298,2020-09-14 17:18:13,2020,09,14,17,18,7,Iztapalapa,-99.140238,19.2846922
1305647070276210689,pirotecnia,coordenadas,"@SGIRPC_CDMX Y donde dejan que NO quemen pirotecnia por que lastiman los oídos de los animales? Donde queda la #proteccionAninal les provoca infartos, ataques de ansiedad, miedo y desesperación,  que escapen y se pierdan de su casa con tal d huir del ruido! #noALaPirotecnia #MaltratoAnimal",0,0,0,23156600,ARIA💀👽,backstreetaria,2009-03-06 21:01:18,False,460,1298,2020-09-14 17:18:13,2020,09,14,17,18,3,Coyoacán,-99.140238,19.2846922
1305647536053469184,pirotecnia,palabras clave,"A las 18:00 horas, el #ÍndiceAIREYSALUD reporta, en la #CDMX y la mayor parte de la zona conurbada la #CalidadDelAire es BUENA, el riesgo es BAJO a la salud. En #Coyoacán y    #Cuajimalpa es ACEPTABLE  el riesgo es MODERADO a la salud.
#QuédateEnCasa y no quemes pirotecnia",3,0,1,102209742,Calidad del Aire,Aire_CDMX,2010-01-05 18:02:48,False,393410,0,2020-09-14 17:20:05,2020,09,14,17,20,3,Coyoacán,-99.1503763525,19.3266672536
1305647536053469184,pirotecnia,palabras clave,"A las 18:00 horas, el #ÍndiceAIREYSALUD reporta, en la #CDMX y la mayor parte de la zona conurbada la #CalidadDelAire es BUENA, el riesgo es BAJO a la salud. En #Coyoacán y    #Cuajimalpa es ACEPTABLE  el riesgo es MODERADO a la salud.
#QuédateEnCasa y no quemes pirotecnia",3,0,1,102209742,Calidad del Aire,Aire_CDMX,2010-01-05 18:02:48,False,393410,0,2020-09-14 17:20:05,2020,09,14,17,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1305652361222934528,incendio,palabras clave,"@SinEmbargoMX ¿No se supone que sea o no réplica de arma de fuego es ROBO CON VIOLENCIA y se castiga igual de severo? ¿Cuál es el nombre del corrupto juez prianista que continua SABOTEANDO el trabajo de la policía?
NI UN VOTO AL PRI PAN PRD PVEM PANAL PES PH MC",0,0,0,1302316419741351939,Juan Hernández,JuanHer13542361,2020-09-05 12:43:50,False,2,7,2020-09-14 17:39:15,2020,09,14,17,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1305654400115974144,tránsito,palabras clave,Mucho tráfico por Morones Prieto a la altura de Venustiano Carranza @Cicmty @GAMEZMARIO @josuebecerra @ImagenMonterrey https://t.co/ulqYJ7JtEe,1,1,0,224293977,Pastor J.Javier Gcia,jjpenielpastor,2010-12-08 10:54:16,False,143,159,2020-09-14 17:47:21,2020,09,14,17,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1305655692456611848,tránsito,palabras clave,"Estimado @andreslajous , hay muchos estudios que deberían considerarse para NO construir un segundo piso en Calzada Ignacio Zaragoza, en #Iztapalapa.
Es un retroceso a la movilidad, se induce el tráfico y se privilegia el transporte privado.

 https://t.co/gUUXL8i5oG https://t.co/RoPjmW1Zlh",1,1,0,51636767,Roberto Rivera,RobertoPsyche,2009-06-27 21:17:51,False,697,499,2020-09-14 17:52:29,2020,09,14,17,52,7,Iztapalapa,-99.0567989642,19.3491663204
1305655907435663360,tránsito,palabras clave,⚠#Tráfico denso en Av. Ignacio Morones Prieto entre Dr. José Eleuterio González y Venustiano Carranza #Monterrey 18:52 vía @jjpenielpastor cc @spvmty https://t.co/Naqpc2yTsr,1,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263078,486,2020-09-14 17:53:20,2020,09,14,17,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1305657584716709888,tránsito,palabras clave,"#EncuestaNEOTIS
La Unidad Xochimilco invita a los alumnos a responder el cuestionario #NEOTIS, cuyo fin es explorar las experiencias de la vida cotidiana de los jóvenes y así ofrecer mejores condiciones en su tránsito por la #UAM. Se requieren 30 minutos. https://t.co/BrnCIZR1AM https://t.co/rhY1Rj7RQC",0,0,0,1202282902417027072,UAMCEUX,uamceux,2019-12-04 11:46:12,False,746,174,2020-09-14 18:00:00,2020,09,14,18,00,13,Xochimilco,-99.0903636045,19.2451450458
1305662457596096512,incendio,coordenadas,@wtd_x @jgnaredo @lopezobrador_ Tal vez... Pero me los imaginé con su mesita de consulta en medio del fuego cruzado al pie de la Alhóndiga de Granaditas... 😂😂😂,1,0,0,97002116,Felipe Martell,fmartell71,2009-12-15 09:33:37,False,482,614,2020-09-14 18:19:22,2020,09,14,18,19,5,Gustavo A. Madero,-99.413769,19.412031
1305664113138307073,incendio,coordenadas,@isidrocorro incendio en Iztapalapa cerca de Santiago https://t.co/Eo2zKNANM2,14,0,4,2947624900,Miguel,morro627,2014-12-28 19:32:40,False,41,88,2020-09-14 18:25:57,2020,09,14,18,25,3,Coyoacán,-99.140238,19.2846922
1305664113138307073,incendio,coordenadas,@isidrocorro incendio en Iztapalapa cerca de Santiago https://t.co/Eo2zKNANM2,14,0,4,2947624900,Miguel,morro627,2014-12-28 19:32:40,False,41,88,2020-09-14 18:25:57,2020,09,14,18,25,7,Iztapalapa,-99.140238,19.2846922
1305664113138307073,incendio,palabras clave,@isidrocorro incendio en Iztapalapa cerca de Santiago https://t.co/Eo2zKNANM2,14,0,4,2947624900,Miguel,morro627,2014-12-28 19:32:40,False,41,88,2020-09-14 18:25:57,2020,09,14,18,25,7,Iztapalapa,-99.140238,19.2846922
1305664783945994240,tránsito,palabras clave,"Al transitar por #Rio Consulado, #La Malinche, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/raye4BeDb9",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 18:28:37,2020,09,14,18,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1305667400457768961,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Nilo, #Clavería, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/HJr3R6ErH1",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 18:39:01,2020,09,14,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1305669343947165697,pirotecnia,palabras clave,@Mirisi77 Imagínate donde vivo Xochimilco que todo el tiempo hechan cohetiza tremenda tuve que dar en adopción a los perritos salchichas de mi hermano que murió  porque se estrenaban mucho con la maldita pirotecnia es un pelear acá que no sabes,1,0,0,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,False,1042,1812,2020-09-14 18:46:44,2020,09,14,18,46,13,Xochimilco,-99.0903636045,19.2451450458
1305669612202348549,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Sinaloa, #Roma Norte, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/HdsKD7KqeM",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 18:47:48,2020,09,14,18,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305675564129361921,tránsito,coordenadas,"Saturación suburbana

#trafico #urban #urbanphoto #fotografiaurbana #fotodeldía #picoftheday  #photooftheday #instacdmx #igerscdmx #mexico #mexico_amazing #mexico_greatshots #mexicourbano #mexico_fotos #sobrepoblacion https://t.co/5TvnRmFZtE",1,0,0,3749383874,Sergio Paredes,checoparedes11,2015-10-01 09:52:05,False,202,679,2020-09-14 19:11:27,2020,09,14,19,11,17,Venustiano Carranza,-99.1332,19.4326
1305675564129361921,tránsito,coordenadas,"Saturación suburbana

#trafico #urban #urbanphoto #fotografiaurbana #fotodeldía #picoftheday  #photooftheday #instacdmx #igerscdmx #mexico #mexico_amazing #mexico_greatshots #mexicourbano #mexico_fotos #sobrepoblacion https://t.co/5TvnRmFZtE",1,0,0,3749383874,Sergio Paredes,checoparedes11,2015-10-01 09:52:05,False,202,679,2020-09-14 19:11:27,2020,09,14,19,11,6,Iztacalco,-99.1332,19.4326
1305675564129361921,tránsito,coordenadas,"Saturación suburbana

#trafico #urban #urbanphoto #fotografiaurbana #fotodeldía #picoftheday  #photooftheday #instacdmx #igerscdmx #mexico #mexico_amazing #mexico_greatshots #mexicourbano #mexico_fotos #sobrepoblacion https://t.co/5TvnRmFZtE",1,0,0,3749383874,Sergio Paredes,checoparedes11,2015-10-01 09:52:05,False,202,679,2020-09-14 19:11:27,2020,09,14,19,11,15,Cuauhtémoc,-99.1332,19.4326
