pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1210946297877843968,tránsito,palabras clave,"Accidente Vial Av Nogalar y Nogalar Sur col Cuauhtémoc altura Ternium
Precaucion Tránsito en el lugar, Sin Lesionados....
@RAMOSGPE75
@Cicmty 
@MovilidadSN https://t.co/DJ1iWbEb2p",4,1,2,4242514219,Eva Ramírez,EvaRmzGro,2015-11-14 23:50:46,False,196,274,2019-12-28 09:31:10,2019,12,28,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210744143510552577,tránsito,palabras clave,"@LaSEMOVI Excelente opción de movilidad. @Claudiashein y @LaSEMOVI ¿Porqué no usar esta opción en Av. Cuauhtémoc? Menos contaminación, ahorro de $ en la construcción de estaciones y menos ruido, mayor espacio para tránsito de automoviles y mayor seguridad para los ciclistas.Todos ganamos🤷‍♀️",0,0,0,757101644676931585,Ale Tiva,Ale_Tiva,2016-07-24 00:34:33,False,5,35,2019-12-27 20:07:53,2019,12,27,20,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210667311658491904,tránsito,palabras clave,"@Aresb2012 @jmanrivfig @MetrobusCDMX @SOBSECDMX @BJAlcaldia No lo tiene q lograr el MB, ya tenemos eso la Ave. es muy tranquila en este tramo, es justo donde se libera el tráfico de Cuauhtémoc, al contrario del tramo con MB, mismo caso de Xola. Los carros no se han reducido sólo el espacio= más tráfico, contaminación ruido e inseguridad",0,1,0,136442871,Angry Bitch,Merolik,2010-04-23 17:46:01,False,241,198,2019-12-27 15:02:34,2019,12,27,15,02,15,Cuauhtémoc,-99.1919955,19.357102
1210586401114333184,tránsito,palabras clave,"@LaSEMOVI @MetrobusCDMX Pues yo soy vecina de la zona y nunca vi a nadie aplicando la mentada encuesta. Yo vivo sobre Cuauhtémoc y en esta zona hay un exceso de ruido (aviones, ambulancias, tráfico y ahora metrobús). Nadie pensó en los que tendrán enfrente la estación",0,0,0,360972280,Lydia Alarcón,aidylasor,2011-08-23 19:44:38,False,184,340,2019-12-27 09:41:04,2019,12,27,09,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210585084480278529,tránsito,palabras clave,Esto es solo el inicio que provocará el metrobus en av Cuauhtemoc. Más tránsito y contaminación. Los vecinos no son escuchados 😡@STaboadaMx @BJAlcaldia #NoAlMetroBus aquí ya hay metro. @En_Narvarte @DelValleDF https://t.co/RmntIrN9rX,2,0,3,404282566,butterfly mix,butterfly_mix,2011-11-03 12:05:43,False,55,163,2019-12-27 09:35:50,2019,12,27,09,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210560889914458114,tránsito,palabras clave,"07:59 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VBQorwlhDA",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:59:41,2019,12,27,07,59,15,Cuauhtémoc,-99.1843501,19.3998346
1210547420326531072,tránsito,palabras clave,"07:05 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en Eje Central y República de Perú, col. Centro, alcaldía Cuauhtémoc. https://t.co/vO45hlpV1F",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:06:10,2019,12,27,07,06,15,Cuauhtémoc,-99.1843501,19.3998346
1210546569038008320,tránsito,palabras clave,"07:02 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en Calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/sZeEd4i3JA",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:02:47,2019,12,27,07,02,15,Cuauhtémoc,-99.1843501,19.3998346
1210221227945545729,tránsito,palabras clave,"09:30 Oficiales de #Tránsito realizan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en #Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/EIX86p2DyP",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-26 09:30:00,2019,12,26,09,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210216330772676609,tránsito,palabras clave,"09:10 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/tE3TBM1gc2",2,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-26 09:10:32,2019,12,26,09,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210190611640283137,tránsito,palabras clave,"07:28 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido en #ErasmoCastellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VknBcLnIsV",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-26 07:28:20,2019,12,26,07,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1209533359036088321,tránsito,palabras clave,"11:56 Policías de #Tránsito implementan dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en Mixcalco desde Loreto y hasta Manuel Doblado,  col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/pLMCv9UNSL",19,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 11:56:39,2019,12,24,11,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1209515620145844226,tránsito,palabras clave,"10:45 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. Se inmovilizan 02 vehículos. https://t.co/8HfMIXoecl",5,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 10:46:10,2019,12,24,10,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1209474558199099394,tránsito,palabras clave,"08:03 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/q5JPTcB5Oo",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 08:03:00,2019,12,24,08,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1209459004730011649,tránsito,palabras clave,"06:57 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/5otGjBGTSK",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 07:01:12,2019,12,24,07,01,15,Cuauhtémoc,-99.1843501,19.3998346
1209137461105807360,tránsito,palabras clave,"09:39 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto y  Mixcalcoa col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/UDlk273P7r",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 09:43:30,2019,12,23,09,43,15,Cuauhtémoc,-99.1843501,19.3998346
1209105013223485441,tránsito,palabras clave,"07:30 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nFyHNsWXfY",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 07:34:33,2019,12,23,07,34,15,Cuauhtémoc,-99.1843501,19.3998346
1209089741305417729,tránsito,palabras clave,"06:30 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nPZGk9uoym",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 06:33:52,2019,12,23,06,33,15,Cuauhtémoc,-99.1843501,19.3998346
1208019274930909184,tránsito,palabras clave,"07:40 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/5aEBgjYwf4",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-20 07:40:13,2019,12,20,07,40,15,Cuauhtémoc,-99.1843501,19.3998346
1207752718837661696,tránsito,palabras clave,"14:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Ródano entre Paseo de la Reforma y Melchor Ocampo, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/WW6waxgID6",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 14:01:01,2019,12,19,14,01,15,Cuauhtémoc,-99.1843501,19.3998346
1207749802546515968,tránsito,palabras clave,"13:50 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Lerma entre Río Guadalquivir y Río Niágara, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/cbjDhgI6o0",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 13:49:26,2019,12,19,13,49,15,Cuauhtémoc,-99.1843501,19.3998346
1207281996180807680,tránsito,palabras clave,"06:50 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/d0Sfp8gNas",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-18 06:50:32,2019,12,18,06,50,15,Cuauhtémoc,-99.1843501,19.3998346
1207028804352278529,tránsito,palabras clave,"14:05 Oficiales de #Tránsito acudieron a Calz. Manuel Villalongín y Río Amur alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido. https://t.co/P7WGF1LKt2",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 14:04:27,2019,12,17,14,04,15,Cuauhtémoc,-99.1843501,19.3998346
1207019094404296704,tránsito,palabras clave,"13:25 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en 5 de Mayo col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/aEv735KHxE",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 13:25:52,2019,12,17,13,25,15,Cuauhtémoc,-99.1843501,19.3998346
1206982932751011840,tránsito,palabras clave,"11:03 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ByHscmbADY",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 11:02:10,2019,12,17,11,02,15,Cuauhtémoc,-99.1843501,19.3998346
1206628034796634113,tránsito,palabras clave,"11:31 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/9psuW0636u",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-16 11:31:56,2019,12,16,11,31,15,Cuauhtémoc,-99.1843501,19.3998346
1206596084543315969,tránsito,palabras clave,"@telediario @MetrobusCDMX @Deb_Estrella @mkarcz Piensen además, que genera más tráfico, contaminación, ambulantaje y delincuencia. El Metrobús no es opcion en Cuauhtémoc.",2,0,0,284632490,Antonio Mendoza,antoniomv81,2011-04-19 11:11:53,False,10,7,2019-12-16 09:24:58,2019,12,16,09,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205139047481405442,tránsito,palabras clave,"08:55 Oficiales de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre circuito #PlazaDeLaConstitución, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/iIBMiz9TfP",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-12 08:55:13,2019,12,12,08,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205136666656047104,tránsito,palabras clave,"08:45 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/wphVam6HS2",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-12 08:45:46,2019,12,12,08,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205121825908248576,tránsito,palabras clave,"07:46 Para inhibir estacionamiento prohibido, oficiales de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas, col. Centro, alcaldía Cuauhtémoc. https://t.co/AcuqFzebpD",1,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-12 07:46:48,2019,12,12,07,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1204852433412902912,tránsito,palabras clave,"⚠ #AcabúsInforma:

Por choque vehicular a altura de Vía Rápida se genera tráfico intenso en Av. Cuauhtémoc, afectando las Rutas Troncales 1 (Garita), 2 (Retorno), 3 (Coloso), 4 (Cine Río) y Ruta Alimentadora 10 (Florida por Durango).

Precaución usuario #Acabús",2,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2019-12-11 13:56:19,2019,12,11,13,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1204839570279264256,tránsito,palabras clave,"13:05 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle Isabel la Católica, col. Centro, alcaldía Cuauhtémoc. https://t.co/ZzmwZkO29Z",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-11 13:05:13,2019,12,11,13,05,15,Cuauhtémoc,-99.1843501,19.3998346
1203671786727997441,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Venezuela y Argentina, col. Centro, Alcaldía Cuauhtémoc. https://t.co/BoZE14GHxr",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 07:44:51,2019,12,08,07,44,15,Cuauhtémoc,-99.1843501,19.3998346
1203072522767536128,tránsito,palabras clave,"Solo una esquina, negocios invaden con autos, moto y enseres, el peatón vale gorro y tránsito ni sus luces, TODO ILEGAL @BJAlcaldia @STaboadaMx @OmarHGarciaH @OVIALCDMX @UCS_GCDMX 👎
Cuauhtémoc y Municipio Libre, ni tan libre.
@Claudiashein @andreslajous 🚫 Movilidad #BJ https://t.co/HcHgAinq1V",8,1,13,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,False,9381,6207,2019-12-06 16:03:36,2019,12,06,16,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1203023097772666880,tránsito,palabras clave,"12:46 Oficiales de #Tránsito realizan dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle #Topacio, alcaldía Cuauhtémoc. https://t.co/kWtzu9Ncj9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 12:47:12,2019,12,06,12,47,15,Cuauhtémoc,-99.1843501,19.3998346
1202990233203048448,tránsito,palabras clave,"10:35 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle Topacio, alcaldía Cuauhtémoc. https://t.co/UzyJUrViiB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 10:36:36,2019,12,06,10,36,15,Cuauhtémoc,-99.1843501,19.3998346
1202946339052511232,tránsito,palabras clave,"07:41 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre Plaza de la Constitución y 20 de Noviembre col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/qxuds3lzAq",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 07:42:11,2019,12,06,07,42,15,Cuauhtémoc,-99.1843501,19.3998346
1202718997323628545,tránsito,palabras clave,"@andresguzbj @gemato2001 @isoyAlvaro @pagolamx @Bunnapau1978 Imagen de la esquina de Cuauhtémoc y Xola muy reveladora:

Donde hay Metrobús el tránsito estancado, estrangulado; autos y camiones quemando combustible, mayor contaminación y horrendo visualmente.

Donde ya no hay Metrobús termina el desastre, el desorden y el horror a los ojos. https://t.co/j3AXCSOiNz",4,3,2,250024665,J Cacer,Jcacer,2011-02-10 01:45:55,False,3307,4980,2019-12-05 16:38:49,2019,12,05,16,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1202230418621136898,tránsito,palabras clave,"08:16 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú de Eje Central a República de Argentina, col. Centro, alcaldía Cuauhtémoc. https://t.co/Qs9a9EChbW",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-04 08:17:22,2019,12,04,08,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1202222010669027328,tránsito,palabras clave,"07:40 Policías de #Tránsito implementan dispositivo para brindar seguridad y evitar el estacionamiento prohibido en calle #Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/TaeSsrkEPN",12,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-04 07:43:58,2019,12,04,07,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1202208933135495169,tránsito,palabras clave,"06:52 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre calle Loreto y Justo Sierra, col. Centro, alcaldía Cuauhtémoc. https://t.co/tVOhPvYqjJ",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-04 06:52:00,2019,12,04,06,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1202010727751585792,tránsito,palabras clave,"Así el tráfico en Eje de Xola con Metrobús, saturados los carriles y generando más contaminación y vueltas inducidas a las calles laterales solo para poder dar vuelta
No queremos esto para Eje Cuauhtemoc!!
Mejor Trolebús con carril compartido ciclistas!! https://t.co/iwakfITeZx",34,6,24,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,27430,3470,2019-12-03 17:44:24,2019,12,03,17,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201881419615739906,tránsito,palabras clave,"09:10 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Loreto y Lecumberri, alcaldía Cuauhtémoc. https://t.co/GnywILo4fX",11,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 09:10:34,2019,12,03,09,10,15,Cuauhtémoc,-99.1843501,19.3998346
1201846761062449153,tránsito,palabras clave,"06:52 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto y Justo Sierra, alcaldía Cuauhtémoc. https://t.co/ovnotfZ87d",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 06:52:51,2019,12,03,06,52,15,Cuauhtémoc,-99.1843501,19.3998346
1212003107476869122,tránsito,coordenadas,07:30 Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/9udeC7GZkS,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-31 07:30:33,2019,12,31,07,30,16,Miguel Hidalgo,-99.1843501,19.3998346
