pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1200411989463293954,tránsito,palabras clave,"07:50 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/JfEtuiiWBb",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-29 07:51:35,2019,11,29,07,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1200049936366047233,tránsito,palabras clave,"07:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto de Mixcalco a San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/XpehQcytrG",5,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:52:55,2019,11,28,07,52,15,Cuauhtémoc,-99.1843501,19.3998346
1200047705923317762,tránsito,palabras clave,"07:43 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VOkUyqFbA2",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:44:03,2019,11,28,07,44,15,Cuauhtémoc,-99.1843501,19.3998346
1199729895527444480,tránsito,palabras clave,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,15,Cuauhtémoc,-99.1843501,19.3998346
1199695878337916928,tránsito,palabras clave,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 08:26:01,2019,11,27,08,26,15,Cuauhtémoc,-99.1843501,19.3998346
1198980913025208322,tránsito,palabras clave,"09:05 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Cjon. Mixcalco y Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/yeRPYsCmi4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-25 09:05:00,2019,11,25,09,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198977659381829632,tránsito,palabras clave,"08:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/3YcV3ktZlp",15,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-25 08:52:04,2019,11,25,08,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198019733322379266,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/ZnnOCoYXgC",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2019-11-22 17:25:37,2019,11,22,17,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197994412447555584,tránsito,palabras clave,"Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en  Loreto, Mixcalco y Lecumberri, alcaldía Cuauhtémoc. https://t.co/OszztRxtjT",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 15:45:00,2019,11,22,15,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197984346315071489,tránsito,palabras clave,"15:05 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Varsovia y Hamburgo, alcaldía Cuauhtémoc. https://t.co/BSLrbta14x",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 15:05:00,2019,11,22,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197979558860840960,tránsito,palabras clave,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 14:45:58,2019,11,22,14,45,15,Cuauhtémoc,-99.1843501,19.3998346
1197883235868368896,tránsito,palabras clave,"#Precaución 
Camión se descompuesto en la avenida Cuauhtémoc y Lerdo, causando tremenda carga vehicular en el carril de norte sur, agentes de tránsito tuvieron que empujar la unidad para liberar la circulación. https://t.co/bbg3TSM34u",9,1,4,70538650,XEU Noticias,xeunoticias,2009-08-31 17:51:03,False,252207,669,2019-11-22 08:23:13,2019,11,22,08,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197868163817361408,tránsito,palabras clave,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 07:23:20,2019,11,22,07,23,15,Cuauhtémoc,-99.1843501,19.3998346
1197177387055628288,tránsito,palabras clave,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:38:26,2019,11,20,09,38,15,Cuauhtémoc,-99.1843501,19.3998346
1197172852845268993,tránsito,palabras clave,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:20:25,2019,11,20,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1196946255928320000,tránsito,palabras clave,18:20 Policías de #Tránsito realizan las acciones correspondientes por vehículo estacionado en lugar prohibido en la alcaldía Cuauhtémoc. https://t.co/y0mAWFRqqO,10,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 18:20:00,2019,11,19,18,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1196913540319318017,tránsito,palabras clave,"16:10 Policías de #Tránsito acudieron a Bucareli y Tolsá, col. Juárez, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/2LcjzhkSe2",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 16:10:00,2019,11,19,16,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1196859438453284864,tránsito,palabras clave,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:35:01,2019,11,19,12,35,15,Cuauhtémoc,-99.1843501,19.3998346
1196800973018025984,tránsito,palabras clave,"08:41 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/gCpVneZYnj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 08:42:42,2019,11,19,08,42,15,Cuauhtémoc,-99.1843501,19.3998346
1195757176150728704,tránsito,palabras clave,"Vecinos vueltos locos por la ampliación del Metrobús en Cuauhtémoc, que porque causará tráfico y contaminación.

¿Nadie les dijo que los más de 1,000 departamentos nuevos sobre el eje ya crearon demanda inducida? Se quejan del Metrobús, pero no ven que el problema ya está ahí.",128,9,41,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,False,8913,915,2019-11-16 11:35:01,2019,11,16,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193467846531006464,tránsito,palabras clave,@RedLopezdiaz_ Borregada llenando el cuauhtémoc desde las 12 de la noche para se evento tráfico y muchos borregos caminando a oscuras pista y frente Pemex precaucion,0,0,0,1186271930644680704,José Luis Sánchez Gutierrez,JosLuis68697888,2019-10-21 07:24:18,False,1,15,2019-11-10 03:58:02,2019,11,10,03,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1191381221584097281,tránsito,palabras clave,"@Vecinosgralanay @Claudiashein @andresguzbj @roman_velez @GERRYCOOKYS @VillaDeCortesBJ Su publicidad es amarillista, como si Cuauhtémoc estuviera todo el tiempo libre de tráfico, sus 6 carriles son en realidad 4 porque hay confinamiento para TP que nunca RESPETAN, en la misma foto hay coches parados en banqueta y eso está PROHIBIDO tengan #TantitaMadre",4,0,0,200179397,𝓒𝓪𝓻𝓶𝓮𝓷 𝓥á𝔃𝓺𝓾𝓮𝔃,Ellenwen,2010-10-08 10:56:46,False,1306,960,2019-11-04 09:46:32,2019,11,04,09,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1200818258644914177,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en vialidades como Eje Central, Allende, Marconi y Leandro Valle. https://t.co/Zix4ZVMYkh",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-30 10:45:57,2019,11,30,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1200049936366047233,tránsito,coordenadas,"07:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto de Mixcalco a San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/XpehQcytrG",5,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-28 07:52:55,2019,11,28,07,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1200047705923317762,tránsito,coordenadas,"07:43 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VOkUyqFbA2",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-28 07:44:03,2019,11,28,07,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1199729895527444480,tránsito,coordenadas,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-27 10:41:11,2019,11,27,10,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1199695878337916928,tránsito,coordenadas,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-27 08:26:01,2019,11,27,08,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1199124379524911107,tránsito,coordenadas,"Hola @889romo para reportar Presencia de bomberos en gasolinería de Palmas esquina boulevar Manuel Ávila Camacho, mucho tráfico. Saludos",0,0,0,103387589,Eduardo Hernandez,Edujaguar,2010-01-09 15:37:47,False,22,79,2019-11-25 18:35:05,2019,11,25,18,35,16,Miguel Hidalgo,-99.259495,19.3863707
1198622523304267776,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calles del Centro Histórico. https://t.co/vCN8R6UUPT,29,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-24 09:20:53,2019,11,24,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1198617485722841088,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calle Loreto entre San Ildefonso y Justo Sierra. https://t.co/TUPt8tJ7bc,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-24 09:00:52,2019,11,24,09,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1198341946353143808,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Mixcalco. https://t.co/KwGtrkJt2M,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-23 14:45:58,2019,11,23,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1198335867036692480,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Rancho Guadalupe y Canal de Miramontes. https://t.co/mwIjI9KzTi,7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-23 14:21:49,2019,11,23,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1198265266364268545,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Lecumberri. https://t.co/FxGbxgMhUe,8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-23 09:41:16,2019,11,23,09,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1198259007602872320,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto entre Justo Sierra y San Ildefonso. https://t.co/u8N3tx8Ikg,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-23 09:16:24,2019,11,23,09,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1197979558860840960,tránsito,coordenadas,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-22 14:45:58,2019,11,22,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1197868163817361408,tránsito,coordenadas,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-22 07:23:20,2019,11,22,07,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1197709310928670721,tránsito,coordenadas,El Gobierno de México presenta estrategia con EE.UU. para frenar el tráfico ilegal de armas https://t.co/89tj7qlYOG Esto disminuiría drásticamente la violencia.,0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,False,2085,4989,2019-11-21 20:52:06,2019,11,21,20,52,16,Miguel Hidalgo,-99.259495,19.3863707
1197625289385234432,tránsito,coordenadas,15:17 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Guatemala entre Jesús María y Circunvalación. https://t.co/eMyCI65fga,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-21 15:18:14,2019,11,21,15,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1197581707769081856,tránsito,coordenadas,"12:24 Policías de #Tránsito acudieron a calles como: Justo Sierra, Loreto, Leona Vicario, San Idelfonso, Lecumberri, callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/QD9Ls8HLea",26,11,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-21 12:25:03,2019,11,21,12,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1197514120557289472,tránsito,coordenadas,"07:56 Policías de #Tránsito acudieron a calle #Loreto entre Mixcalco y San Ildefonso, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/MRhMmdr52A",2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-21 07:56:29,2019,11,21,07,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1197311652581928960,tránsito,coordenadas,"@JoaxDiaz @AlcaldiaMHmx @UCS_GCDMX @retioDF @denuncia @locatel_mx Se envía personal de #Tránsito para labores viales y retiro de vehículos @UCS_GCDMX agradecemos su colaboración, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-20 18:31:57,2019,11,20,18,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1197177387055628288,tránsito,coordenadas,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-20 09:38:26,2019,11,20,09,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1197172852845268993,tránsito,coordenadas,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:20:25,2019,11,20,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1196920942531731456,tránsito,coordenadas,"Algunxs vecinxs de Azcapotzalco le tienen mucho odio a las bicis.

""Las bicicletas y patines eléctricos no son una solución a la contaminación.
""Gracias por dejar un carril para los autos, no saben como les agradecemos el tiempo de tráfico"" https://t.co/jNajPtpFwJ",1,1,0,2851382582,Nancy Le,aruma_le,2014-10-10 19:54:23,False,490,1012,2019-11-19 16:39:25,2019,11,19,16,39,16,Miguel Hidalgo,-99.259495,19.3863707
1196868009979072512,tránsito,coordenadas,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 13:09:04,2019,11,19,13,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1196859438453284864,tránsito,coordenadas,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:35:01,2019,11,19,12,35,16,Miguel Hidalgo,-99.1843501,19.3998346
