pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1213257527196094465,tránsito,coordenadas,@AlcCuauhtemocMx @GobCDMX @C5_CDMX Pido su apoyo para saber donde reportar a este locatario que impide el libre tránsito https://t.co/OuGfE30HQD,0,0,0,447438637,AlgodonDeAzucar9,Algodonsitu05,2011-12-26 16:10:23,False,323,1300,2020-01-03 18:35:10,2020,01,03,18,35,15,Cuauhtémoc,-99.1843501,19.3998346
1213117248006770688,tránsito,coordenadas,La felicidad de un Godin radica en llegar a tu trabajo sin em estrés del tráfico 😍 (@ IPG Media Brands) https://t.co/tNLzKLbkcS,0,0,0,135047934,Lilo 🫀,thanlilO,2010-04-19 23:35:31,False,529,876,2020-01-03 09:17:45,2020,01,03,09,17,15,Cuauhtémoc,-99.19883573,19.44117569
1213080336952774658,tránsito,coordenadas,"06:50 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú y Eje Central, col. Centro, alcaldía Cuauhtémoc. https://t.co/vWFObIqOch",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2020-01-03 06:51:04,2020,01,03,06,51,15,Cuauhtémoc,-99.1843501,19.3998346
1212755225926344704,tránsito,coordenadas,Seis horas de tiroteo en Nuevo Laredo: mueren 3 presuntos sicarios del CDN https://t.co/2Sqt46YmV3 Los gobiernos de #México y #EEUU deben trabajar juntos para detener el tráfico de armas de alto poder que les permite a los cárteles tener capacidad de fuego. #Texas #NuevoLaredo,0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,False,2086,4989,2020-01-02 09:19:12,2020,01,02,09,19,15,Cuauhtémoc,-99.259495,19.3863707
1212736559755087873,tránsito,coordenadas,"08:03 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/CbqnzxoRQb",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 08:05:02,2020,01,02,08,05,15,Cuauhtémoc,-99.1843501,19.3998346
1212725493310480384,tránsito,coordenadas,"07:20 Oficiales de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/kBRGXLJQO8",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:21:03,2020,01,02,07,21,15,Cuauhtémoc,-99.1843501,19.3998346
1212720780686983169,tránsito,coordenadas,07:01 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/7Uq7vwIMY9,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:02:20,2020,01,02,07,02,15,Cuauhtémoc,-99.1843501,19.3998346
1212720212035788803,tránsito,coordenadas,"06:59 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/OHGtBquF2D",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:00:04,2020,01,02,07,00,15,Cuauhtémoc,-99.1843501,19.3998346
1223266217319944199,tránsito,palabras clave,"Oye, @C5_CDMX ¿Dónde hay que reportar que no hay semáforos entre el Eje 3 Sur y José A. Torres en la alcaldía Cuauhtémoc? Es un caos y no hay nadie de Trànsito. Auxilio. https://t.co/U89htgIbNj",0,1,1,224889538,Sailor Jupiter 🌌,Suzurusu,2010-12-09 21:44:56,False,3452,4417,2020-01-31 09:26:08,2020,01,31,09,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1222747285081051136,tránsito,palabras clave,"@BJAlcaldia @STaboadaMx Por más que pienso no veo los pros de poner metrobús en Cuauhtémoc, mas ruido, contaminación, tráfico... terribles decisiones las de este gobierno! #tristisimo #caos",0,0,0,236980897,Andrea Peña,andy_pq,2011-01-11 14:19:48,False,423,1063,2020-01-29 23:04:04,2020,01,29,23,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1222705776009064449,tránsito,palabras clave,"🚨🚨 Agentes de tránsito con #Presencia sobre Prolongación Cuauhtemoc y Bulevar Revolución, para dar #OrdenamientoVial. 📵⚠️🚸 Circule con #Precaución y #Respete los señalamientos de transito, evite contratiempos 
#TorreónCiudadEnEquipo
@JZERMENOI https://t.co/CIJlX6y8i0",1,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10169,33,2020-01-29 20:19:08,2020,01,29,20,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1222529703799664641,tránsito,palabras clave,"🚨🚨 Percance vial sobre Prolongación Cuauhtémoc a la altura de la avenida Madrid en la colonia San Isidro, maneje con #Precaución.  👮🏻‍♂️🚔 Atienda indicaciones de los agentes de tránsito, evite contratiempos 
#TorreónCiudadEnEquipo
#EnEquipoLoHacemosMejor https://t.co/1IIl4hnTTq",1,2,2,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10169,33,2020-01-29 08:39:29,2020,01,29,08,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1222319024077328384,tránsito,palabras clave,"Policías de #Tránsito en dispositivo para evitar estacionamiento prohibido en Av. Plaza de la República, inmediaciones del Monumento a la Revolución, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mEngIo4hXP",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-28 18:42:19,2020,01,28,18,42,15,Cuauhtémoc,-99.1843501,19.3998346
1222146781225484288,tránsito,palabras clave,"@Claudiashein gracias por acabar de darle en la madre a la avenida Cuauhtemoc. Mas tráfico, mas contaminación. La gente no deja su auto por un metrobus!",0,0,0,14554467,Maestro efectivo ,maestroefectivo,2008-04-26 20:40:52,False,212,128,2020-01-28 07:17:53,2020,01,28,07,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1222003563653668865,tránsito,palabras clave,@Claudiashein uds dicen q escuchan a los ciudadanos. El eje d Av Cuauhtémoc ya tiene metro abajo y era muy rápido. No necesitaba metrobús. Con esto provocaron más tráfico y más contaminación. Los ejes funcionaban y los están echando a perder!,0,0,0,284915503,Patricia A. Muñoz,Padali347,2011-04-19 23:56:17,False,6,23,2020-01-27 21:48:47,2020,01,27,21,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1221864079322578944,tránsito,palabras clave,"12:34 Oficiales de #Tránsito sobre calle #5DeFebrero, para evitar estacionamiento prohibido, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/K3qFptrYv7",8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-27 12:34:32,2020,01,27,12,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1221821135672598529,tránsito,palabras clave,"09:43 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Loreto y Justo Sierra, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/yzael7ol3g",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-27 09:43:53,2020,01,27,09,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1221780580959838208,tránsito,palabras clave,"07:02 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril de @MetrobusCDMX #MovilidadCDMX https://t.co/H2mDp6bocV",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-27 07:02:44,2020,01,27,07,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1221638750721232896,tránsito,palabras clave,"No metrobús, si trolebús Los ejes viales fueron un desahogo al tránsito vehicl. Con el metrobús nos restringen esos espacios, Av. Cuauhtémoc está en obras para extender metrobús hasta Xoco, vecinos, estamos en contra de dicho medio, traerá más tráfico, contaminación, ambulantaje",0,1,0,143641225,Araceli Mtz Guadarrama,aramagaa,2010-05-13 19:12:56,False,67,224,2020-01-26 21:39:09,2020,01,26,21,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220702593912950789,tránsito,palabras clave,"07:40 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/g7BoGXBU9r",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-24 07:39:12,2020,01,24,07,39,15,Cuauhtémoc,-99.1843501,19.3998346
1220700336458846404,tránsito,palabras clave,"07:29 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Loreto y Justo Sierra, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/POFGdjqRmj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-24 07:30:14,2020,01,24,07,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220689959163699201,tránsito,palabras clave,"06:49 Oficiales de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/81V6ef7kx3",9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-24 06:49:00,2020,01,24,06,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220330827906609153,tránsito,palabras clave,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/nocq27SlU3",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-23 07:01:56,2020,01,23,07,01,15,Cuauhtémoc,-99.1843501,19.3998346
1220166756234407937,tránsito,palabras clave,"@NairOrtHer Buenas noches. Autopista Entronque Cd. Cuauhtémoc - Osiris, km 74. Registra reducción de carriles en ambos sentidos por atención a incidente. Tránsito lento en la zona. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1082211,27,2020-01-22 20:09:58,2020,01,22,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219962696159789056,tránsito,palabras clave,"06:34 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/51BKudipqJ",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-22 06:39:07,2020,01,22,06,39,15,Cuauhtémoc,-99.1843501,19.3998346
1219668498496065536,tránsito,palabras clave,"@Nat7503 @JuarensesU @PODERCIUDAD760 @MVSNoticias @ImagenTVMex @telediario @Milenio No es posible y no es justo ese tráfico tan infernal que se hace, además del ruido! Av Cuauhtémoc debe seguir siendo una vía rápida, ni siquiera las ambulancias y patrullas ya pueden pasar, #NoAlMetrobus #SalvemosCuauhtémoc",2,3,0,102797694,Maty Molina,matymn,2010-01-07 15:36:44,False,414,761,2020-01-21 11:10:05,2020,01,21,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219628220753924099,tránsito,palabras clave,"08:25 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/GyYpGTqX6T",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 08:30:02,2020,01,21,08,30,15,Cuauhtémoc,-99.1843501,19.3998346
1219623524358184960,tránsito,palabras clave,"08:07 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/hnD8xTE4rL",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 08:11:22,2020,01,21,08,11,15,Cuauhtémoc,-99.1843501,19.3998346
1219619532823678976,tránsito,palabras clave,"07:50 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Calle República de Bolivia, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/8sHKzTsvqI",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 07:55:30,2020,01,21,07,55,15,Cuauhtémoc,-99.1843501,19.3998346
1219243473930354688,tránsito,palabras clave,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/l4zoJgWY6d",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-20 07:01:11,2020,01,20,07,01,15,Cuauhtémoc,-99.1843501,19.3998346
1219037421104484359,tránsito,palabras clave,"Domingo y un tránsito insufrible y nunca antes visto en Av. Cuauhtémoc. Imagínense cómo se pone y se pondrá entre semana. Todo gracias a la nueva línea de @MetrobusCDMX  
Por supuesto que esto provoca más #contaminación Gracias @Claudiashein @LaSEMOVI #NoAlMetrobus https://t.co/G9jG5DmzeE",2,0,0,91119509,La Anaya,Lilian_Anaya,2009-11-19 08:58:20,False,1890,2547,2020-01-19 17:22:24,2020,01,19,17,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1218344961592029184,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de vialidades en estacionamiento prohibido sobre Álvaro Obregón y Frontera, Col. Roma alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/Xm3UuyzX82",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 19:30:49,2020,01,17,19,30,15,Cuauhtémoc,-99.1843501,19.3998346
1218170877067456513,tránsito,palabras clave,"07:59 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en Palma y Donceles, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/LtwiizvYYF",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:59:04,2020,01,17,07,59,15,Cuauhtémoc,-99.1843501,19.3998346
1218167492725489664,tránsito,palabras clave,"Precaución, semáforos descompuestos en cruce de Av. Paseo de la Reforma y José María Lafragua, Col. Tabacalera, Alcaldía Cuauhtémoc. A pesar de haber oficina de tránsito, extreme precauciones @trafico889 @retioDF @AGUCDMX",0,0,0,759179913542836224,Christian Arciniega,chrisdeyanez,2016-07-29 18:12:51,False,20,222,2020-01-17 07:45:37,2020,01,17,07,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1217799832670105601,tránsito,palabras clave,"07:23 Policías de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/qWBZK7jpOJ",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-16 07:24:40,2020,01,16,07,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1217437735981445120,tránsito,palabras clave,"07:25 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AR9xtvJP9o",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 07:25:49,2020,01,15,07,25,15,Cuauhtémoc,-99.1843501,19.3998346
1217430866885926912,tránsito,palabras clave,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/hTpfu6PQTQ",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 06:58:32,2020,01,15,06,58,15,Cuauhtémoc,-99.1843501,19.3998346
1217234725481459713,tránsito,palabras clave,"@El_Universal_Mx @Claudiashein Y así será de por vida el tránsito sobre Cuauhtémoc !! 😤 
No era más viable y menos contaminación con una línea de Trolebús ??? 🤨 https://t.co/0B2pS7eMoh",2,0,0,160626446,Lily García,Lily_bo,2010-06-28 12:15:20,False,1409,143,2020-01-14 17:59:08,2020,01,14,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1217080337181724672,tránsito,palabras clave,"07:45 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/UlnApB6pMH",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-14 07:45:39,2020,01,14,07,45,15,Cuauhtémoc,-99.1843501,19.3998346
1216871582737616896,tránsito,palabras clave,@ContciudaDBJ Dra venga a darse una vuelta sobre Av Cuauhtémoc y verá que la contaminación y tráfico que ha generado la obra del #metrobus está afectando a los que por desgracia nos impuso esa obra,1,1,1,109709933,Dora PM,dtunita,2010-01-29 18:28:37,False,261,477,2020-01-13 17:56:08,2020,01,13,17,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1216864793258119169,tránsito,palabras clave,"@Seg_NapolesDF @Carlos_RoseteE @andreslajous @SOBSECDMX @MetrobusCDMX Esa obra es una tontería, huele a corrupción y estupidez. Es como ponerle doble piso al metro que corre sobre cuauhtémoc, lo que deben hacer es más eficiente la línea 3 del metro, este tipo de obras solo veneran más contaminación porque lejos de reducir el trafico, aumenta.",3,2,3,160365977,Urólogo en linea,urologoenlinea,2010-06-27 18:14:58,False,1868,920,2020-01-13 17:29:09,2020,01,13,17,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1216746223157137408,tránsito,palabras clave,"09:38 Oficiales de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Callejón Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/w2VwXkBbP9",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-13 09:38:00,2020,01,13,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1216456411707846658,tránsito,palabras clave,"@JessiBravo76 @VecinosBJCDMX @rroba_yo @millenialhdp @romario_castro @arelibiciteka @PeatonDelSur @Ellenwen @Peaton_no @Cyb3rPsycho @sansansan Buenos argumentos, va el mío. He vivido toda mi vida en la del Valle. El tráfico se ha vuelto insoportable tanto en Cuauhtémoc como en Xola desde que está el Metrobús, esto lleva a contaminación tanto auditiva como de gases.  Aclaro que no tengo auto y mis recorridos son a pie.",0,2,0,384004546,Aralan,aralan2,2011-10-02 16:12:21,False,411,823,2020-01-12 14:26:23,2020,01,12,14,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1216195436198924294,tránsito,palabras clave,"@faabzaguero @de61c4ed0771434 @JLMatabuena @Claudiashein @VillaDeCortesBJ @LaSEMOVI @JuarensesU @AdolfoPrietoVec @Vecinosgralanay @VozCdMx @En_laDelValle @DDMexico @reformaciudad @lajornadaonline @CiroGomezL @RedActivismo @susanakana @CatalinaPrezG @gramodmusica @lopezdoriga Del carril de contraflujo sobre Cuauhtémoc, camión y ciclistas deben salir para seguir adelante, es ilegal porque está PROHIBIDO en el Reglamento de Tránsito. El mismo ""dirigente"" de los ""vecinos"" opositores dijo en entrevista que los carriles extremos los usan por ""necesidad"". https://t.co/WDlP9c2vOO",0,0,0,200179397,𝓒𝓪𝓻𝓶𝓮𝓷 𝓥á𝔃𝓺𝓾𝓮𝔃,Ellenwen,2010-10-08 10:56:46,False,1306,960,2020-01-11 21:09:22,2020,01,11,21,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
