pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1083423453456289792,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein @SSP_CDMX @CDMX_Semovi @AlcaldiaMHmx @MhVigilante @DENUNCIAINVEAMX Sólo que lo hagan el transcurso de la mañana de 7 alas 11am más o menos, es la hora que se encuentran
Según el reglamento de tránsito esta prohibido estacionarse en camellones, islas, en el pasó peatonal y de discapacidad",0,0,0,784910771054481408,Charlsoto,cesb72,2016-10-08 18:18:05,False,0,95,2019-01-10 12:00:54,2019,01,10,12,00,17,Venustiano Carranza,-99.259495,19.3863707
1083163901548621824,tránsito,coordenadas,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2019-01-09 18:49:32,2019,01,09,18,49,17,Venustiano Carranza,-99.1843501,19.3998346
1083122435313029120,tránsito,coordenadas,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,17,Venustiano Carranza,-99.1843501,19.3998346
1083074520683036673,tránsito,coordenadas,"@PINKYGLO @arelibiciteka El problema del uso personal -como la gran mayoría de usuarios que circulan-, es que son los que más generan tráfico, contaminación y se acaban el combustible de otros usos (público, emergencias, pasajeros, carga) más importantes.",1,0,0,268513300,Adrián Castillo,soydoberman,2011-03-18 17:01:50,False,769,2118,2019-01-09 12:54:22,2019,01,09,12,54,17,Venustiano Carranza,-99.259495,19.3863707
1083055199772659712,tránsito,coordenadas,"Sabemos el estrés que la ciudad provoca por el tráfico y la cuesta de enero. 
 Recuerda: ¡LA VIDA ES MEJOR CON CAFÉ! ☕️☕️. Ven a rellenar tu termo y descubre su sabor 😋🤗
#FelizMiercoles #café https://t.co/TCKvzLcZOU",1,0,0,1083037023022260225,Raíz Del Campo,raizdelcampo,2019-01-09 10:25:22,False,130,105,2019-01-09 11:37:36,2019,01,09,11,37,17,Venustiano Carranza,-99.1843501,19.3998346
1083017747498450945,tránsito,coordenadas,"Desayuno 👉 #cafe  no puede faltar para calmar el estrés de #nohaygasolina de #Trafico Intenso #CDMX 
Intentemos sonreír !😬 https://t.co/Qj9H8CFKrY",4,0,0,460470676,Lau GarLem,LemuZLau,2012-01-10 14:02:02,False,15363,5039,2019-01-09 09:08:47,2019,01,09,09,08,17,Venustiano Carranza,-99.15707181625069,19.431851150646857
1082824390104932352,tránsito,coordenadas,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2019-01-08 20:20:27,2019,01,08,20,20,17,Venustiano Carranza,-99.1843501,19.3998346
1082438256283643904,tránsito,coordenadas,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2019-01-07 18:46:05,2019,01,07,18,46,17,Venustiano Carranza,-99.1843501,19.3998346
1080590418579017733,tránsito,coordenadas,"Me encuentro en Calle paloma negra esquina Av. Chimalhuacán tengo a la vista una unidad de @vialneza (tránsito) en conversación con personas que estacionan Vehículos en batería, espero que actúen sin necesidad de denuncia!! https://t.co/pUhUPehrUO",0,1,0,341063345,fernando alcala,OngVerpormexico,2011-07-23 12:55:12,False,629,2270,2019-01-02 16:23:26,2019,01,02,16,23,17,Venustiano Carranza,-99.067766,19.3668621
1082659816156422144,tránsito,palabras clave,Vía 9-1-1 reportan accidente de tránsito en calle Venustiano Carranza esquina Porfirio Díaz Col. Vista Hermosa; atiende unidad perito adscrita a @SSPTM_Puebla precaución.,0,0,0,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,True,49408,589,2019-01-08 09:26:29,2019,01,08,09,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1081337126011236352,tránsito,palabras clave,"@Claudiashein Urge sistema de transporte obligatorio en Venustiano Carranza, esto sería de gran impacto para disminuir tráfico y contaminación en la zona centro!!! Urge !!!",0,0,0,3027660039,Analisis7,Analisis71,2015-02-09 23:01:24,False,20,345,2019-01-04 17:50:35,2019,01,04,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1086326977831653376,incendio,palabras clave,"#Precaución ⚠ Servicios de emergencia 🚓🚒🚑 trabajan por incendio 🔥 de casa habitación sobre Av. Azcapotzalco y Mar Mediterráneo, Col. Tacuba, MIH. #C5 https://t.co/vFC5MEKZuA",19,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-18 12:18:29,2019,01,18,12,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1090705532267229184,incendio,coordenadas,@Claudiashein @fisgonmonero @vidallerenas @Pemex @SEDENAmx Por denuncia ciudadana podrían regular a los camiones que siguen despidiendo humo contaminante por toda la ciudad? Dónde se presentan esas denuncias express ?,0,0,0,82659380,Patricia Bárcena,patriciabarcena,2009-10-15 10:51:55,False,162,173,2019-01-30 14:17:17,2019,01,30,14,17,3,Coyoacán,-99.324375,19.232228
1086523399298375682,incendio,coordenadas,"@ezshabot Pareciera que aplaude el #Huachicol y ataca al @GobiernoMX por inacción. 
En #AMLOMañanera  advirtió el alto riesgo, pero no escuchan e insisten en el robo de combustible. ¿Cuántos muertos hubo en el incendio forestal en California?. ¿Fué por inacción del gobierno ó es el fuego?.",2,1,0,111512692,Gabriela Campos,GLGACA,2010-02-04 23:19:16,False,1123,446,2019-01-19 01:18:59,2019,01,19,01,18,3,Coyoacán,-99.324375,19.232228
1085902931671613440,incendio,palabras clave,INCENDIO DE MICROBUS AFUERA DE LA GASOLINERA DE TAXQUEÑA Y PASEO DE LOS JARDINES EN #coyoacan. BOMBEROS AL LUGAR. PRECAUCIÓN. LMBG https://t.co/P4kvRSCxvK,1,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2019-01-17 08:13:28,2019,01,17,08,13,3,Coyoacán,-99.1503763525,19.3266672536
1090705532267229184,incendio,coordenadas,@Claudiashein @fisgonmonero @vidallerenas @Pemex @SEDENAmx Por denuncia ciudadana podrían regular a los camiones que siguen despidiendo humo contaminante por toda la ciudad? Dónde se presentan esas denuncias express ?,0,0,0,82659380,Patricia Bárcena,patriciabarcena,2009-10-15 10:51:55,False,162,173,2019-01-30 14:17:17,2019,01,30,14,17,4,Cuajimalpa de Morelos,-99.324375,19.232228
1090048064377753600,incendio,coordenadas,"@Faitelson_ESPN No hagas David más fuego, sin leña. No te lo dijo a tí, entiendo tú punto o debate. Pero hacerle más ruido a lo que dijo es lo que el quiere. Quitarse presión, el sabe que no está jugando igual que el torneo pasado. Y es signo de desesperación, tiene que dar trofeos y punto Azul!",0,0,0,176945286,F I G U R A,Figuraaaa,2010-08-10 15:23:39,False,174,170,2019-01-28 18:44:45,2019,01,28,18,44,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1089221371211730950,incendio,coordenadas,"@BJAlcaldia Insisto. Les ruego vengan a Orinoco, col. Ma. del Carmen. Siguen reparando una pipa afuera del Núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo. Ignoran nuestras quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:59:46,2019,01,26,11,59,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1089219786826043392,incendio,coordenadas,"@BJAlcaldia Les ruego vengan a Orinoco, col. Ma. del Carmen. Sigue en reparación la pipa afuera del núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo que emana del vehículo. Ignoran nuestra quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:53:28,2019,01,26,11,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1086523399298375682,incendio,coordenadas,"@ezshabot Pareciera que aplaude el #Huachicol y ataca al @GobiernoMX por inacción. 
En #AMLOMañanera  advirtió el alto riesgo, pero no escuchan e insisten en el robo de combustible. ¿Cuántos muertos hubo en el incendio forestal en California?. ¿Fué por inacción del gobierno ó es el fuego?.",2,1,0,111512692,Gabriela Campos,GLGACA,2010-02-04 23:19:16,False,1123,446,2019-01-19 01:18:59,2019,01,19,01,18,4,Cuajimalpa de Morelos,-99.324375,19.232228
1089766100286357504,incendio,coordenadas,@pauprecich @AnnHu3rta @MasterChefMx Entonces #Jenny es cortina de humo 💨 para involucrada @benitoysolange pues como él es el de abajo no van a involucrar a ningún alto ejecutivo saludos,0,0,0,1030549469660684289,Linda Azucena,LindaAz11202299,2018-08-17 14:18:35,False,156,3733,2019-01-28 00:04:19,2019,01,28,00,04,5,Gustavo A. Madero,-99.118665,19.484399
1082963674573299713,incendio,palabras clave,"#Precaución ⚠️Elementos de la @SSP_CDMX 🚓 y  personal de bomberos 🚒trabajan por incendio en casa habitación sobre Juan Francisco y 3ra. Cerrada Juan Francisco, Col. Infonavit San Juan de Aragón, GAM. #C5. https://t.co/Vg6XcN9ClC",12,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-09 05:33:55,2019,01,09,05,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1080179126734995456,incendio,palabras clave,"#Precaución  ⚠️🚒🚓🚑 Servicios de emergencia trabajan por incendio de vehículo sobre Av. Gran Canal y San Juan de Aragon, Col. José María Morelos y Pavón, GAM. #C5 https://t.co/yMXBcmIUqD",64,0,23,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-01 13:09:07,2019,01,01,13,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1090048064377753600,incendio,coordenadas,"@Faitelson_ESPN No hagas David más fuego, sin leña. No te lo dijo a tí, entiendo tú punto o debate. Pero hacerle más ruido a lo que dijo es lo que el quiere. Quitarse presión, el sabe que no está jugando igual que el torneo pasado. Y es signo de desesperación, tiene que dar trofeos y punto Azul!",0,0,0,176945286,F I G U R A,Figuraaaa,2010-08-10 15:23:39,False,174,170,2019-01-28 18:44:45,2019,01,28,18,44,6,Iztacalco,-99.1919955,19.357102
1089221371211730950,incendio,coordenadas,"@BJAlcaldia Insisto. Les ruego vengan a Orinoco, col. Ma. del Carmen. Siguen reparando una pipa afuera del Núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo. Ignoran nuestras quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:59:46,2019,01,26,11,59,6,Iztacalco,-99.1919955,19.357102
1089219786826043392,incendio,coordenadas,"@BJAlcaldia Les ruego vengan a Orinoco, col. Ma. del Carmen. Sigue en reparación la pipa afuera del núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo que emana del vehículo. Ignoran nuestra quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:53:28,2019,01,26,11,53,6,Iztacalco,-99.1919955,19.357102
1081224101983907840,incendio,palabras clave,"@lopezobrador_ @IztacalcoAl @Claudiashein @GobCDMX se ha desatado ola de violencia en la col.Ramos Millan, Iztacalco que tiene a los vecinos viviendo con miedo. Asesinatos con armas de fuego de alto calibre. Ajuste de cuentas y asaltos. Ayuda por favor!!!",2,1,0,588580145,Gpe Evaristo,gpeevaristo,2012-05-23 15:07:45,False,84,417,2019-01-04 10:21:28,2019,01,04,10,21,6,Iztacalco,-99.0943297970,19.3969118970
1090705532267229184,incendio,coordenadas,@Claudiashein @fisgonmonero @vidallerenas @Pemex @SEDENAmx Por denuncia ciudadana podrían regular a los camiones que siguen despidiendo humo contaminante por toda la ciudad? Dónde se presentan esas denuncias express ?,0,0,0,82659380,Patricia Bárcena,patriciabarcena,2009-10-15 10:51:55,False,162,173,2019-01-30 14:17:17,2019,01,30,14,17,7,Iztapalapa,-99.324375,19.232228
1090048064377753600,incendio,coordenadas,"@Faitelson_ESPN No hagas David más fuego, sin leña. No te lo dijo a tí, entiendo tú punto o debate. Pero hacerle más ruido a lo que dijo es lo que el quiere. Quitarse presión, el sabe que no está jugando igual que el torneo pasado. Y es signo de desesperación, tiene que dar trofeos y punto Azul!",0,0,0,176945286,F I G U R A,Figuraaaa,2010-08-10 15:23:39,False,174,170,2019-01-28 18:44:45,2019,01,28,18,44,7,Iztapalapa,-99.1919955,19.357102
1089221371211730950,incendio,coordenadas,"@BJAlcaldia Insisto. Les ruego vengan a Orinoco, col. Ma. del Carmen. Siguen reparando una pipa afuera del Núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo. Ignoran nuestras quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:59:46,2019,01,26,11,59,7,Iztapalapa,-99.1919955,19.357102
1089219786826043392,incendio,coordenadas,"@BJAlcaldia Les ruego vengan a Orinoco, col. Ma. del Carmen. Sigue en reparación la pipa afuera del núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo que emana del vehículo. Ignoran nuestra quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:53:28,2019,01,26,11,53,7,Iztapalapa,-99.1919955,19.357102
1086523399298375682,incendio,coordenadas,"@ezshabot Pareciera que aplaude el #Huachicol y ataca al @GobiernoMX por inacción. 
En #AMLOMañanera  advirtió el alto riesgo, pero no escuchan e insisten en el robo de combustible. ¿Cuántos muertos hubo en el incendio forestal en California?. ¿Fué por inacción del gobierno ó es el fuego?.",2,1,0,111512692,Gabriela Campos,GLGACA,2010-02-04 23:19:16,False,1123,446,2019-01-19 01:18:59,2019,01,19,01,18,7,Iztapalapa,-99.324375,19.232228
1090669307166507008,incendio,palabras clave,Precaución @ventelsdistrib el edificio de al lado está sacando humo #incendio tal vez se ve mucho humo en @Alc_Iztapalapa https://t.co/Zdo84I1JCx,0,0,0,135137502,Fausto  santos Hdz,FAUSANSMX,2010-04-20 06:51:20,False,239,973,2019-01-30 11:53:21,2019,01,30,11,53,7,Iztapalapa,-99.0567989642,19.3491663204
1088118904965263360,incendio,palabras clave,"Controlan incendio de unidad del @MetrobusCDMX en Río Mayo y San Rafael Atilxco, @Alc_Iztapalapa, sin lesionados. 

#Precaución https://t.co/Ahcll53pKU",10,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-01-23 10:58:57,2019,01,23,10,58,7,Iztapalapa,-99.0567989642,19.3491663204
1083943657688965122,incendio,palabras clave,@ClaraBrugadaM  apoyanos con la cancelación de un establecimiento de micheladas ya que es molesto para los vecinos que cada fin de semana hacen mucho ruido y peleas y detonaciones de arma de fuego @Claudiashein @SSP_CDMX @Alc_Iztapalapa,1,1,0,100345439,Aculco,saculco,2009-12-29 17:17:25,False,270,1947,2019-01-11 22:28:01,2019,01,11,22,28,7,Iztapalapa,-99.0567989642,19.3491663204
1082164778699771904,incendio,palabras clave,@OVIALCDMX reportar quema de basura en Manuel Acuña 171 jacandas Iztapalapa lleva desde las 6pm  hasta ahorita pido acudan ya que es mucho humo y olor,0,1,0,245414986,manuel villeda,lamraven,2011-01-31 11:03:43,False,38,311,2019-01-07 00:39:23,2019,01,07,00,39,7,Iztapalapa,-99.0567989642,19.3491663204
1081699175505543169,incendio,palabras clave,"@Alc_Iztapalapa Ésta es una denuncia! En el microbús de fuego nuevo/Santa María del Monte que sale muy cerca de la delegación, se sube un tipo a exigirle dinero al pasaje, por favor hagan algo al respecto no sé vale que nos asusten y quieran asaltarnos. https://t.co/tTveCTcDBm",0,0,0,87467238,Maria Rojas,maryelmer,2009-11-04 09:51:31,False,31,55,2019-01-05 17:49:15,2019,01,05,17,49,7,Iztapalapa,-99.0567989642,19.3491663204
1080869048055934976,incendio,palabras clave,"@GobCDMX Ayer la procuradora @ErnestinaGodoy_  comentó en el caso del incendio de Iztapalapa donde fallecieron varios niños, que no había sido provocado, q no había culpable. Que la causa fue un cerillo!!! Entonces q detengan al cerillo q se anda prendiendo solo y que confiese.Asi la doña",4,0,1,1069956962,Daniel Alejandro Paz,DanielPazdpaz,2013-01-07 22:23:19,False,414,1874,2019-01-03 10:50:37,2019,01,03,10,50,7,Iztapalapa,-99.0567989642,19.3491663204
1090705532267229184,incendio,coordenadas,@Claudiashein @fisgonmonero @vidallerenas @Pemex @SEDENAmx Por denuncia ciudadana podrían regular a los camiones que siguen despidiendo humo contaminante por toda la ciudad? Dónde se presentan esas denuncias express ?,0,0,0,82659380,Patricia Bárcena,patriciabarcena,2009-10-15 10:51:55,False,162,173,2019-01-30 14:17:17,2019,01,30,14,17,8,La Magdalena Contreras,-99.324375,19.232228
1090616329508397056,incendio,coordenadas,@lopezdoriga Otra cortina de humo... si gracias a él obtuvo votos... puro ruido y no pasará nada...,0,0,0,153836919,El que ya casi se va y naiden extrañará,ramacarven,2010-06-09 11:29:09,False,101,261,2019-01-30 08:22:50,2019,01,30,08,22,8,La Magdalena Contreras,-99.315748,19.087511
1086523399298375682,incendio,coordenadas,"@ezshabot Pareciera que aplaude el #Huachicol y ataca al @GobiernoMX por inacción. 
En #AMLOMañanera  advirtió el alto riesgo, pero no escuchan e insisten en el robo de combustible. ¿Cuántos muertos hubo en el incendio forestal en California?. ¿Fué por inacción del gobierno ó es el fuego?.",2,1,0,111512692,Gabriela Campos,GLGACA,2010-02-04 23:19:16,False,1123,446,2019-01-19 01:18:59,2019,01,19,01,18,8,La Magdalena Contreras,-99.324375,19.232228
1081956709529276427,incendio,coordenadas,"Sistemas de alarma y detección de humo para su empresa, asesoría, venta e instalación.
Contamos con equipos y sistemas de última generación y alto rendimiento.

#detectoresdehumo 
#firelite
#seguridad
#alarma https://t.co/DRIrjAYrip",0,0,1,153056402,Notiseg 🇲🇽,notiseg,2010-06-07 09:35:11,False,2487,2051,2019-01-06 10:52:35,2019,01,06,10,52,8,La Magdalena Contreras,-99.315748,19.087511
1082105548374532096,incendio,palabras clave,"Reportan Incendio de Casa, Membrillo esquina Privada Membrillo Colonia La Otra Banda Bomberos de la Estacion Magdalena Contreras se aproximan al lugar abordo de la Bomba 00-80 y Tanque 02-41, precaución en la zona.
🚒🚨🚧
#FelicesReyesMagos
#CDMX
#YoSoyBombero",94,0,39,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2723,531,2019-01-06 20:44:01,2019,01,06,20,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1090616329508397056,incendio,coordenadas,@lopezdoriga Otra cortina de humo... si gracias a él obtuvo votos... puro ruido y no pasará nada...,0,0,0,153836919,El que ya casi se va y naiden extrañará,ramacarven,2010-06-09 11:29:09,False,101,261,2019-01-30 08:22:50,2019,01,30,08,22,9,Milpa Alta,-99.315748,19.087511
1081956709529276427,incendio,coordenadas,"Sistemas de alarma y detección de humo para su empresa, asesoría, venta e instalación.
Contamos con equipos y sistemas de última generación y alto rendimiento.

#detectoresdehumo 
#firelite
#seguridad
#alarma https://t.co/DRIrjAYrip",0,0,1,153056402,Notiseg 🇲🇽,notiseg,2010-06-07 09:35:11,False,2487,2051,2019-01-06 10:52:35,2019,01,06,10,52,9,Milpa Alta,-99.315748,19.087511
1090705532267229184,incendio,coordenadas,@Claudiashein @fisgonmonero @vidallerenas @Pemex @SEDENAmx Por denuncia ciudadana podrían regular a los camiones que siguen despidiendo humo contaminante por toda la ciudad? Dónde se presentan esas denuncias express ?,0,0,0,82659380,Patricia Bárcena,patriciabarcena,2009-10-15 10:51:55,False,162,173,2019-01-30 14:17:17,2019,01,30,14,17,10,Álvaro Obregón,-99.324375,19.232228
1090048064377753600,incendio,coordenadas,"@Faitelson_ESPN No hagas David más fuego, sin leña. No te lo dijo a tí, entiendo tú punto o debate. Pero hacerle más ruido a lo que dijo es lo que el quiere. Quitarse presión, el sabe que no está jugando igual que el torneo pasado. Y es signo de desesperación, tiene que dar trofeos y punto Azul!",0,0,0,176945286,F I G U R A,Figuraaaa,2010-08-10 15:23:39,False,174,170,2019-01-28 18:44:45,2019,01,28,18,44,10,Álvaro Obregón,-99.1919955,19.357102
1089221371211730950,incendio,coordenadas,"@BJAlcaldia Insisto. Les ruego vengan a Orinoco, col. Ma. del Carmen. Siguen reparando una pipa afuera del Núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo. Ignoran nuestras quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:59:46,2019,01,26,11,59,10,Álvaro Obregón,-99.1919955,19.357102
1089219786826043392,incendio,coordenadas,"@BJAlcaldia Les ruego vengan a Orinoco, col. Ma. del Carmen. Sigue en reparación la pipa afuera del núm. 20, donde está una empresa de agua. Es insoportable el ruido y el humo que emana del vehículo. Ignoran nuestra quejas.",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-01-26 11:53:28,2019,01,26,11,53,10,Álvaro Obregón,-99.1919955,19.357102
1086523399298375682,incendio,coordenadas,"@ezshabot Pareciera que aplaude el #Huachicol y ataca al @GobiernoMX por inacción. 
En #AMLOMañanera  advirtió el alto riesgo, pero no escuchan e insisten en el robo de combustible. ¿Cuántos muertos hubo en el incendio forestal en California?. ¿Fué por inacción del gobierno ó es el fuego?.",2,1,0,111512692,Gabriela Campos,GLGACA,2010-02-04 23:19:16,False,1123,446,2019-01-19 01:18:59,2019,01,19,01,18,10,Álvaro Obregón,-99.324375,19.232228
1085662242983546880,incendio,palabras clave,"Quiero reportar una fuga de agua o drenaje desde hace 2 semanas justo en la conexión entre Fuego y Av. Universitaria, al lado del módulo de policía de Álvaro Obregón ccp @C5_CDMX @AlcaldiaAO https://t.co/hYmtqqBtEM",3,3,8,55049655,Paloma Zubieta López💚💜🇲🇽,paloma_zl,2009-07-08 16:20:31,False,2545,1541,2019-01-16 16:17:04,2019,01,16,16,17,10,Álvaro Obregón,-99.2468197120,19.3361755620
1082140085997322240,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en departamento sobre Chihuahua y Veracruz colonia Progreso, Álvaro Obregón. 🚒🚨",14,1,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-01-06 23:01:16,2019,01,06,23,01,10,Álvaro Obregón,-99.2468197120,19.3361755620
1090616329508397056,incendio,coordenadas,@lopezdoriga Otra cortina de humo... si gracias a él obtuvo votos... puro ruido y no pasará nada...,0,0,0,153836919,El que ya casi se va y naiden extrañará,ramacarven,2010-06-09 11:29:09,False,101,261,2019-01-30 08:22:50,2019,01,30,08,22,12,Tlalpan,-99.315748,19.087511
1081956709529276427,incendio,coordenadas,"Sistemas de alarma y detección de humo para su empresa, asesoría, venta e instalación.
Contamos con equipos y sistemas de última generación y alto rendimiento.

#detectoresdehumo 
#firelite
#seguridad
#alarma https://t.co/DRIrjAYrip",0,0,1,153056402,Notiseg 🇲🇽,notiseg,2010-06-07 09:35:11,False,2487,2051,2019-01-06 10:52:35,2019,01,06,10,52,12,Tlalpan,-99.315748,19.087511
1090351949961154560,incendio,palabras clave,En este pueblo d tlalpan ya comensaron a quemar los terrenos sin importar la contaminacion ni si afecta los terrenos contiguo por el fuego... La irresponsabilidad de las personas es descomunal.@TlalpanVecinos @TlalpanAl @patiaceves @SEMARNAT_mx @IEcologiaUNAM https://t.co/0Xw1icJqzh,4,2,5,906126334698459136,Sara Salazar,Sarasalazar100,2017-09-08 06:05:28,False,71,334,2019-01-29 14:52:17,2019,01,29,14,52,12,Tlalpan,-99.2062207957,19.1983396763
1089949842053521408,incendio,palabras clave,Precaución incendio en la alcaldía de #Tlalpan corregidora y Avenida de las Torres en la colonia Miguel Hidalgo segunda sección.,1,0,0,4882567385,ALTO IMPACTO,Muerxico,2016-02-06 12:31:54,False,17314,62,2019-01-28 12:14:27,2019,01,28,12,14,12,Tlalpan,-99.2062207957,19.1983396763
1084510942291910656,incendio,palabras clave,"Bomberos trabajan en el campamento del Multifamiliar en Tlalpan, donde se registra un incendio. 

#Precaución https://t.co/uOhLKlgP18",8,1,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-01-13 12:02:12,2019,01,13,12,02,12,Tlalpan,-99.2062207957,19.1983396763
1084505921789677568,incendio,palabras clave,"Bomberos trabajan en incendio de casa habitación sobre la Calz. de Tlalpan y Cerro San Antonio, Col. Educación, @Alcaldia_Coy. Sin lesionados. 

#Precaución https://t.co/WfPie4BTlI",8,2,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-01-13 11:42:15,2019,01,13,11,42,12,Tlalpan,-99.2062207957,19.1983396763
1084501005545496576,incendio,palabras clave,"#Precaución ⚠️Personal de bomberos 🚒en camino por incendio de casa habitacion sobre la Calz. de Tlalpan y Cerro San Antonio, Col. Educación, COY. #C5.",13,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-01-13 11:22:43,2019,01,13,11,22,12,Tlalpan,-99.2062207957,19.1983396763
1083219688421761024,incendio,palabras clave,"#Incendio en el #Ajusco, #Tlalpan habrá contingencia y chayoteros culpando a #AMLO​ | Ultimas noticias https://t.co/ZK6EfxkT0f",0,0,0,124540574,Roberto Connolly,connollyroot,2010-03-19 12:53:24,False,672,835,2019-01-09 22:31:13,2019,01,09,22,31,12,Tlalpan,-99.2062207957,19.1983396763
1082061965424582657,incendio,palabras clave,"Compañeros de la Estacion Tlalpan se dirigen a Incendio de Casa, Nogales esquina Circuito San Agustin Colonia Parque Nacional abordo de la Camioneta 07-33 y Tanque 02-68, precaución en la zona.
🚒🚨🚧
#FelicesReyesMagos
#CDMX
#YoSoyBombero",93,0,37,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2723,531,2019-01-06 17:50:50,2019,01,06,17,50,12,Tlalpan,-99.2062207957,19.1983396763
1080014661171511296,incendio,palabras clave,"Reportan Incendio de Escuela, Av. El Bordo esquina Hidalgo Colonia Equipamiento Colegio Mexico, Compañeros de la Estacion Tlalpan acuden al lugar abordo del Tanque 02-15 y Camioneta 04-80 Precaución en la zona.
#FelizAñoNuevo🎊
#YoSoyBombero
#CDMX",88,0,39,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2723,531,2019-01-01 02:15:35,2019,01,01,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1090616329508397056,incendio,coordenadas,@lopezdoriga Otra cortina de humo... si gracias a él obtuvo votos... puro ruido y no pasará nada...,0,0,0,153836919,El que ya casi se va y naiden extrañará,ramacarven,2010-06-09 11:29:09,False,101,261,2019-01-30 08:22:50,2019,01,30,08,22,13,Xochimilco,-99.315748,19.087511
