pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1540002699701325824,tránsito,palabras clave,"VÍA PARCIAL #NoticiasDRC #CDMX Afectada la circulación en un carril de San Antonio Abad, a la altura de Gutiérrez Nájera, alc. Cuauhtémoc. Alternativa: Isabel La Católica.","['vía', 'parcial', 'afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'altura', 'gutierrez', 'najera', 'alc', 'cuauhtemoc', 'alternativa', 'isabel', 'católico']","['NoticiasDRC', 'CDMX']",[],0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,837,29,2022-06-23 11:03:50,2022,06,23,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540002769976844290,tránsito,palabras clave,"Afectada la circulación de un carril de San Antonio Abad con dirección al Norte a la altura de Gutiérrez Nájera, alcaldía Cuauhtémoc, por presencia de manifestantes.   Alternativa Vial Isabel La Católica. https://t.co/K2k3qNeMld","['afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'dirección', 'norte', 'altura', 'gutierrez', 'najera', 'alcaldía', 'cuauhtemoc', 'presencia', 'manifestante', 'alternativa', 'vial', 'isabel', 'católico']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2022-06-23 11:04:06,2022,06,23,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540002898955739136,tránsito,palabras clave,"Afectada la circulación de un carril de San Antonio Abad con dirección al Norte a la altura de Gutiérrez Nájera, alcaldía Cuauhtémoc, por presencia de manifestantes.   Alternativa Vial Isabel La Católica. https://t.co/h9f5rsS10H","['afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'dirección', 'norte', 'altura', 'gutierrez', 'najera', 'alcaldía', 'cuauhtemoc', 'presencia', 'manifestante', 'alternativa', 'vial', 'isabel', 'católico']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-23 11:04:37,2022,06,23,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540004796698136577,tránsito,palabras clave,"#PrecauciónVial | Continúa afectada la circulación de un carril de San Antonio Abad con dirección al Norte a la altura de Gutiérrez Nájera, alcaldía Cuauhtémoc, por presencia de manifestantes. #AlternativaVial Isabel La Católica. https://t.co/yvOdWio4Kl","['continúar', 'afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'dirección', 'norte', 'altura', 'gutierrez', 'najera', 'alcaldía', 'cuauhtemoc', 'presencia', 'manifestant', 'isabel', 'católico']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942208,135,2022-06-23 11:12:10,2022,06,23,11,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540007389528834049,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación de Av. Año de Juárez a la altura de calle 8, hacia Calz. Ermita Iztapalapa, alcaldía Iztapalapa. Alternativas: Av. 5 y Calz. Ermita Iztapalapa.","['aviso', 'cerrar', 'circulación', 'av', 'año', 'juarez', 'altura', 'calle', 'hacia', 'call', 'ermita', 'iztapalapa', 'alcaldía', 'iztapalapa', 'alternativo', 'av', 'call', 'ermita', 'iztapalapa']",['Manifestantes'],[],2,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899149,70,2022-06-23 11:22:28,2022,06,23,11,22,7,Iztapalapa,-99.0567989642,19.3491663204
1540018862401458176,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Paseo de la #Reforma,  #Bosque de #Chapultepec II #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/mP8qZ9I4GE","['personal', 'auxiliar', 'paciente', 'av', 'ii', 'debido']","['CruzRojaMexicana', 'Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 12:08:03,2022,06,23,12,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1540022222504529924,tránsito,palabras clave,"#PrecauciónVial | Continúa afectada la circulación de un carril de San Antonio Abad con dirección al Norte a la altura de Gutiérrez Nájera, alcaldía Cuauhtémoc, por presencia de manifestantes. #AlternativaVial Isabel La Católica. https://t.co/Hb3n7YUnxl","['continúar', 'afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'dirección', 'norte', 'altura', 'gutierrez', 'najera', 'alcaldía', 'cuauhtemoc', 'presencia', 'manifestant', 'isabel', 'católico']","['PrecauciónVial', 'AlternativaVial']",[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942208,135,2022-06-23 12:21:24,2022,06,23,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540024563584704514,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lago #Bangueolo, #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/VpRlJ4ah8h","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lago', 'Bangueolo', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 12:30:42,2022,06,23,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1540025368903573510,tránsito,palabras clave,🚗 Tránsito lento dirección al sur sobre Av. Javier Rojo Gómez desde Av. Canal de Tezontle hasta Calzada Ermita Iztapalapa. #MovilidadCDMX  #C5  #MovilidadIntegrada  Alternativa: Av. 5 y Anillo Periférico Calle 7. https://t.co/CzpKxHsjlP,"['tránsito', 'lento', 'dirección', 'sur', 'av', 'javier', 'rojo', 'gomez', 'av', 'canal', 'tezontle', 'calzado', 'ermita', 'iztapalapa', 'alternativo', 'av', 'anillo', 'periférico', 'calle']","['MovilidadCDMX', 'C5', 'MovilidadIntegrada']",[],17,2,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947827,759,2022-06-23 12:33:54,2022,06,23,12,33,7,Iztapalapa,-99.0567989642,19.3491663204
1540036988614545408,tránsito,palabras clave,"Buenas tardes Otra vez molestando a @UCS_GCDMX para que envíen elementos de #tránsito a que retiren y multen a los carros en doble fila y batería en calle Aldama, entre Villa del Mar y San Antonio en San Lorenzo Tezonco @Alc_Iztapalapa El taller mecánico nos obliga a bajarnos https://t.co/wn5FCBBuSt","['buena', 'tarde', 'vez', 'molestar', 'envíar', 'elemento', 'retirar', 'sultán', 'carro', 'doble', 'fila', 'batería', 'calle', 'aljama', 'villa', 'mar', 'san', 'antonio', 'san', 'lorenzo', 'tronco', 'taller', 'mecánico', 'obligar', 'bajar']",['tránsito'],"['UCS_GCDMX', 'Alc_Iztapalapa']",1,2,0,1432064282,🌻Lu🌻,LupillaKim,2013-05-15 21:29:09,0,438,461,2022-06-23 13:20:05,2022,06,23,13,20,7,Iztapalapa,-99.0567989642,19.3491663204
1540039806972878848,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-23 13:31:17,2022,06,23,13,31,12,Tlalpan,-99.2062207957,19.1983396763
1540045217465630720,tránsito,palabras clave,"#PrecauciónVial en #Chiapas se registra cierre parcial de circulación por accidente, aproximadamente en el km 000+000 carretera (275) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial.","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '000', '000', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Chiapas']",[],6,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2022-06-23 13:52:47,2022,06,23,13,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540055899963699200,incendio,palabras clave,"Bomberos recibieron reporte de incendio en colonia Peralvillo, en Cuauhtemoc; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.  En seguimiento al reporte de incendio en colonia Peralvillo, en Cuauhtemoc, informaron que después de una 1/2 https://t.co/vtFSCqk8DC","['bombero', 'recibir', 'reporte', 'incendio', 'colonia', 'peralvillo', 'cuauhtemoc', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'reporte', 'incendio', 'colonia', 'peralvillo', 'cuauhtemoc', 'informar', 'después']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-23 14:35:14,2022,06,23,14,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540057711433248768,tránsito,coordenadas,@C5_CDMX @UCS_GCDMX av tasqueña 2269 hay automoviles que estan arreglando en segunda fila y entorpecen la circulacion pueden apoyar,"['av', 'cusqueño', '2269', 'automovil', 'estar', 'arreglar', 'segundo', 'fila', 'entorpecer', 'circulacion', 'poder', 'apoyar']",[],"['C5_CDMX', 'UCS_GCDMX']",0,2,0,11704592,koteki,koteki,2007-12-31 20:38:34,0,45,199,2022-06-23 14:42:25,2022,06,23,14,42,12,Tlalpan,-99.2058092,19.2970107
1540059484516716545,tránsito,coordenadas,@BarcelMexico capacitar y hacer del conocimiento a sus chóferes!!! Volando el reglamento de tránsito de la @OVIALCDMX https://t.co/etyetlmW3l,"['capacitar', 'hacer', 'conocimiento', 'chofer', 'volar', 'reglamento', 'tránsito']",[],"['BarcelMexico', 'OVIALCDMX']",1,0,1,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2022-06-23 14:49:28,2022,06,23,14,49,12,Tlalpan,-99.140238,19.2846922
1540060884478853121,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Nopatitla, #Libertad, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/lRoJTIriSF","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Nopatitla', 'Libertad', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 14:55:02,2022,06,23,14,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1540064993881853954,tránsito,palabras clave,"Al transitar por  Sur #114-a, #Cove,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/LxW76hHRd9","['transitar', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['114-a', 'Cove', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 15:11:22,2022,06,23,15,11,10,Álvaro Obregón,-99.246819712,19.336175562
1540069186172510208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de las #Lomas,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/75CQzkCSDq","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 15:28:01,2022,06,23,15,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1540076264635211777,tránsito,palabras clave,ACCIDENTE #NoticiasDRC #CHIAPAS Cierre parcial de circulación por accidente en el km 00+000 carretera Catazajá - Rancho Nuevo (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc).,"['accidente', 'cerrar', 'parcial', 'circulación', 'accidente', 'km', '00', '000', 'carretera', 'catazajá', 'rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc']","['NoticiasDRC', 'CHIAPAS']",[],0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,837,29,2022-06-23 15:56:09,2022,06,23,15,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1540080063651119108,tránsito,palabras clave,"@yasemeru @ClaraBrugadaM Buenas tardes Yasemeru, tomamos nota de su reporte y se solicita el apoyo a Tránsito de la @SSC_CDMX . Seguimos a sus órdenes.","['buena', 'tarde', 'yasemeru', 'tomar', 'nota', 'reporte', 'solicitar', 'apoyo', 'tránsito', 'seguir', 'órden']",[],"['yasemeru', 'ClaraBrugadaM', 'SSC_CDMX']",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97862,591,2022-06-23 16:11:15,2022,06,23,16,11,7,Iztapalapa,-99.0567989642,19.3491663204
1540091359004168194,tránsito,palabras clave,"@LaVecinaIncomod @CFilmaCDMX @paulisalcocer @LaSEMOVI @mx_reporte @jorgegarralda @FuerzaPedregal @Radio_Formula @AO_Viral Se ha solicitado que lleguen en las camionetas de la producción y se retiren hasta que acabe la filamcion. Tienen un espacio designado a unas calles pero no les gusta. Invaden.  En la Colonia no hay lugar para tanto coche, provocan que se colapse la circulación Oscar Glz no ayuda","['solicitar', 'llegar', 'camioneta', 'producción', 'retirar', 'acabar', 'filmación', 'espacio', 'designado', 'uno', 'calle', 'gustar', 'invadir', 'colonia', 'lugar', 'coche', 'provocar', 'colapse', 'circulación', 'oscar', 'glz', 'ayuda']",[],"['LaVecinaIncomod', 'CFilmaCDMX', 'paulisalcocer', 'LaSEMOVI', 'mx_reporte', 'jorgegarralda', 'FuerzaPedregal', 'Radio_Formula', 'AO_Viral']",0,0,0,1514415016233086976,Vecinos Preocupados,VpreocupadosJdP,2022-04-13 19:27:54,0,77,109,2022-06-23 16:56:08,2022,06,23,16,56,10,Álvaro Obregón,-99.246819712,19.336175562
1540097531547451399,tránsito,palabras clave,@bicipeace Reglamento de Tránsito https://t.co/GCxkQ5iKr6,"['reglamento', 'tránsito']",[],['bicipeace'],1,1,0,1194082129870819329,Mafer,ma_a_feer,2019-11-11 20:39:08,0,1293,80,2022-06-23 17:20:39,2022,06,23,17,20,9,Milpa Alta,-99.0510954218,19.1394565999
1540113168428662784,tránsito,palabras clave,"@MichBC29 Si y no, pues puede ser usado para evitar un accidente. Pero aquí lo usan como ""varita mágica que seguro desaparece el tráfico""","['si', 'pues', 'poder', 'ser', 'usar', 'evitar', 'accidente', 'aquí', 'usar', 'varita', 'mágico', 'seguro', 'desaparecer', 'tráfico']",[],['MichBC29'],4,2,0,1194082129870819329,Mafer,ma_a_feer,2019-11-11 20:39:08,0,1293,80,2022-06-23 18:22:47,2022,06,23,18,22,9,Milpa Alta,-99.0510954218,19.1394565999
1540120035276238848,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX  Choque en Insurgentes Sur esq Cerrada Millet en Tlacoquemecatl Del Valle, Alcaldía Benito Juárez. Se solicita elementos para dar seguimiento y tránsito para agilizar la vialidad https://t.co/VEV3cMNyvr","['choque', 'insurgente', 'sur', 'esq', 'cerrado', 'millet', 'tlacoquemecatl', 'valle', 'alcaldía', 'benito', 'juarez', 'solicitar', 'elemento', 'dar', 'seguimiento', 'tránsito', 'agilizar', 'vialidad']",[],"['C5_CDMX', 'UCS_GCDMX']",1,2,0,637218572,Jesús Carrillo,JesusCarrillo05,2012-07-16 13:34:52,0,352,889,2022-06-23 18:50:05,2022,06,23,18,50,14,Benito Juárez,-99.1611346584,19.3806424162
1540123527248060416,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-23 19:03:57,2022,06,23,19,03,12,Tlalpan,-99.2062207957,19.1983396763
1540133808997031938,incendio,palabras clave,@Bomberos_CDMX @CFE_Contigo Se reporta incendio por corto circuito en Transformador. Carretera a San Bartolo No. 580 entre Rinconada Teoca y Santa Catarina. Pueblo Santa Cecilia Tepetlapa alcaldía Xochimilco https://t.co/wgL6SV1U8N,"['reportar', 'incendio', 'corto', 'circuito', 'transformador', 'carretera', 'san', 'barroco', '580', 'rinconado', 'tocar', 'santa', 'catarina', 'pueblo', 'santa', 'cecilia', 'tepetlapa', 'alcaldía', 'xochimilco']",[],"['Bomberos_CDMX', 'CFE_Contigo']",0,2,0,1277740298949414912,Santa Cecilia Tepetlapa Avanza!!,SCTAvanza,2020-06-29 17:06:48,0,157,239,2022-06-23 19:44:49,2022,06,23,19,44,13,Xochimilco,-99.0903636045,19.2451450458
1540145495800160256,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida de las #Torres,  #Reacomodo #Pino #Suárez,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/Y7yyX4UNgx","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Torres', 'Reacomodo', 'Pino', 'Suárez', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 20:31:15,2022,06,23,20,31,10,Álvaro Obregón,-99.246819712,19.336175562
1540149532981346306,tránsito,palabras clave,"En la dirección 2200, agua blanca, Benito Juárez, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Sc90gIodoO","['dirección', '2200', 'agua', 'blanco', 'benito', 'juarez', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-23 20:47:17,2022,06,23,20,47,14,Benito Juárez,-99.1611346584,19.3806424162
1540159349158547456,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida #Vasco de #Quiroga,  #Carlos A. #Madrazo,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/13esDGUJx8","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Avenida', 'Vasco', 'Quiroga', 'Carlos', 'Madrazo', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 21:26:18,2022,06,23,21,26,10,Álvaro Obregón,-99.246819712,19.336175562
1540176072980955137,tránsito,palabras clave,"En la dirección  Cda #Cuarto #Lago #Ammer,  #Pensil #Norte,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/xMecI0Xdpd","['dirección', 'cda', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cuarto', 'Lago', 'Ammer', 'Pensil', 'Norte', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 22:32:45,2022,06,23,22,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1540176486832930816,tránsito,palabras clave,"Atención a reporte suac, de #Balizamiento de topes, pasos peatonales y flechas de sentido de circulación en Santa Rita, El Ocotal y Loma del Padre.  Alcaldía #Cuajimalpa trabajando en el #SeñalamientoVial de tu demarcación. #SigamosAvanzando  @AdrianRubalcava https://t.co/3ClFUi4W50","['atención', 'reportar', 'sua', 'top', 'paso', 'peatonal', 'flecha', 'circulación', 'santa', 'rita', 'octal', 'lomo', 'padre', 'alcaldía', 'trabajar', 'demarcación']","['Balizamiento', 'Cuajimalpa', 'SeñalamientoVial', 'SigamosAvanzando']",['AdrianRubalcava'],6,0,2,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,17678,77,2022-06-23 22:34:24,2022,06,23,22,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1540202651501170689,tránsito,coordenadas,"@Claudiashein Estimada Jefa de gobierno @Claudiashein, cuando haremos la celebración del orgullo por nuestras calles libres de baches? o del orgullo por nuestro reglamento de tránsito aplicado a todos los motociclistas y transporte público? Eso le daría más puntos en sus aspiraciones.","['estimado', 'jefa', 'gobierno', 'hacer', 'celebración', 'orgullo', 'calle', 'libre', 'bache', 'orgullo', 'reglamento', 'tránsito', 'aplicado', 'motociclista', 'transporte', 'público', 'dar', 'punto', 'aspiración']",[],"['Claudiashein', 'Claudiashein']",1,0,0,76530215,Ricardo Marmolejo,rmarmolejor,2009-09-22 20:14:41,0,61,625,2022-06-24 00:18:22,2022,06,24,00,18,15,Cuauhtémoc,-99.259495,19.3863707
