pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1229797940434259969,tránsito,palabras clave,"@BJAlcaldia URGE se ponga un oficial de tránsito en el carril de contra flujo sobre la@Ave. Cuauhtémoc, es un caos debido a la construcción del metrobús, a pesar qué hay señalamientos, la gente no los respeta. @LaNapolesCdMx @LaNapoles_News","['urgir', 'poner', 'oficial', 'tránsito', 'carril', 'flujo', 'cuauhtemoc', 'caos', 'debido', 'construcción', 'metrobús', 'pesar', 'señalamiento', 'gente', 'respetar']",[],"['BJAlcaldia', 'LaNapolesCdMx', 'LaNapoles_News']",1,0,0,1208907478328578048,Miguel Kuraica,kuraica,2019-12-22 18:29:46,0,42,87,2020-02-18 10:00:52,2020,02,18,10,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1229800370593026056,incendio,palabras clave,"⚠️🚒 Personal de @Bomberos_CDMX se aproxima por incendio de pastizal 🔥 sobre Luis Donaldo Colosio y Morelos, colonia Parque Nacional, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/8r75Llupn8","['personal', 'aproximo', 'incendio', 'pastizal', 'luis', 'donado', 'coloso', 'morelos', 'colonia', 'parque', 'nacional']","['911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-18 10:10:31,2020,02,18,10,10,7,Iztapalapa,-99.0567989642,19.3491663204
1229807494412697600,tránsito,coordenadas,"10:37 #PrecauciónVial | Cerrada la circulación de Av. Insurgentes a la altura de Filadelfia al Sur, por manifestantes. #AlternativaVial División del Norte. https://t.co/sGP91fLxp9","['10', '37', 'cerrado', 'circulación', 'av', 'insurgente', 'altura', 'filatelia', 'sur', 'manifestant', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-18 10:38:50,2020,02,18,10,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1229808223911280642,tránsito,palabras clave,"⚠️ A Concellería de Infraestruturas e Mobilidade informa das seguintes alteracións no tráfico:

👉 Do 18/02 ao 20/02: corte de carril na praza de Ourense, San Andrés nº 161 - 121, Santa Catalina, Marchesi Dalmau, San Nicolás nº 38, praza de Atocha...

(1/5)","['cancillería', 'infraestructura', 'movilidad', 'informar', 'dar', 'siguiente', 'alteración', 'tráfico', 'do', '18', '02', 'ao', '20', '02', 'corte', 'carril', 'na', 'praza', 'ourense', 'san', 'andrés', 'nº', '161', '121', 'santa', 'catalina', 'march', 'dalmau', 'san', 'nicolar', 'nº', '38', 'praza', 'atocha']",[],[],0,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47527,53,2020-02-18 10:41:43,2020,02,18,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1229808226725744640,tránsito,palabras clave,"👉 Do 19/02 ao 20/02: ocupación dun carril de circulación deixando o outro libre na rúa Emilio González López (Os Rosais) para pintado de sinalización horizontal desde as 10.00 h do día 19 ata as 18.00 h do día 20.

 (3/5)","['do', '19', '02', 'ao', '20', '02', 'ocupación', 'dun', 'carril', 'circulación', 'dejar', 'outro', 'libre', 'na', 'rúa', 'emilio', 'gonzález', 'lópez', 'rosas', 'pintado', 'finalización', 'horizontal', 'as', '10', '00', 'do', 'día', '19', 'ata', 'as', '18', '00', 'do', 'día', '20']",[],[],0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47527,53,2020-02-18 10:41:44,2020,02,18,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1229808228134989828,tránsito,palabras clave,"👉Do 19/02 ao 20/02: ocupación de carril de circulación para montaxe da iluminación do entroido na rúa Arenal, avda Hércules, rúa da Torre, San Vicente de Paul, Miguel Servet, San Xosé, San Xoan, Panadeiras e praza de España. Desde as 20.00 h do 19 ata as 5.00 h do 20.

(4/5)","['do', '19', '02', 'ao', '20', '02', 'ocupación', 'carril', 'circulación', 'montaje', 'dar', 'iluminación', 'do', 'entrar', 'na', 'rúa', 'arenal', 'avda', 'hercules', 'rúa', 'dar', 'torre', 'san', 'vicente', 'paul', 'miguel', 'servlet', 'san', 'xose', 'san', 'loan', 'ganaderas', 'praza', 'españa', 'as', '20', '00', 'do', '19', 'ata', 'as', '00', 'do', '20']",[],[],1,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47527,53,2020-02-18 10:41:44,2020,02,18,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1229815810580873217,tránsito,coordenadas,"11:10 #PrecauciónVial | Cerrada la circulación de calle Filadelfia a la altura de Av. Insurgentes, por manifestantes. https://t.co/vmoXzCNK13","['11', '10', 'cerrado', 'circulación', 'calle', 'filatelia', 'altura', 'av', 'insurgente', 'manifestant']",['PrecauciónVial'],[],36,1,13,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-18 11:11:52,2020,02,18,11,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1229822783376392193,incendio,palabras clave,"Esta mañana se registró un incendio de pasto seco y basura en el Parque Nacional Cerro de la Estrella, ubicado en Luis Donaldo Colosio, @Alc_Iztapalapa. La flama fue controlada por @Bomberos_CDMX. 

No se registraron lesionados ni daños colaterales. #TrabajandoJuntos https://t.co/VE40IB4BBK","['mañana', 'registrar', 'incendio', 'pasto', 'seco', 'basura', 'parque', 'nacional', 'cerro', 'estrella', 'ubicado', 'luis', 'donado', 'coloso', 'flamar', 'controlado', 'registrar', 'lesionado', 'daño', 'colateral']",['TrabajandoJuntos'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",16,0,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2020-02-18 11:39:35,2020,02,18,11,39,7,Iztapalapa,-99.0567989642,19.3491663204
1229824929635479552,tránsito,palabras clave,Maestros y padres de la familia del Bachiller Alfonso de la Madrid de Venustiano Carranza cierran a la circulación vehicular la 14 oriente frente a Casa Aguayo. Piden la destitución de una de 16 maestros https://t.co/Xtb54k0LwA,"['maestro', 'padre', 'familia', 'bachiller', 'alfonso', 'madrid', 'venustiano', 'carranza', 'cerrar', 'circulación', 'vehicular', '14', 'oriente', 'frente', 'casa', 'aguayo', 'pedir', 'destitución', '16', 'maestro']",[],[],8,0,0,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,0,176804,304,2020-02-18 11:48:06,2020,02,18,11,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1229830109604925440,tránsito,coordenadas,"12:06 Se restablece la circulación en calle Filadelfia a la altura de Av. Insurgentes, luego de manifestantes. #MovilidadCDMX","['12', '06', 'restablecer', 'circulación', 'calle', 'filatelia', 'altura', 'av', 'insurgente', 'luego', 'manifestante']",['MovilidadCDMX'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-18 12:08:41,2020,02,18,12,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1229834251782311936,tránsito,palabras clave,"Tómelo en cuenta. En este momento padres de familia del bachillerato Alfonso de la Madrid, ubicado en el municipio Venustiano Carranza, cierran la circulación en la Avenida 14 Oriente frente a Casa Aguayo.
Vía @VeronicaTribuna https://t.co/mfRrPbAas1","['templo', 'contar', 'momento', 'padre', 'familia', 'bachillerato', 'alfonso', 'madrid', 'ubicado', 'municipio', 'venustiano', 'carranza', 'cerrar', 'circulación', 'avenido', '14', 'oriente', 'frente', 'casa', 'aguayo', 'vía']",[],['VeronicaTribuna'],28,3,5,27280886,Tribuna Noticias,NoticiasTribuna,2009-03-28 12:31:05,0,116139,668,2020-02-18 12:25:09,2020,02,18,12,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1229835559859826690,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Chapultepec, Juárez, Cuauhtémoc https://t.co/xPFEWcVkvc","['laborar', 'atender', 'paciente', 'herido', 'av', 'chapultepec', 'juarez', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 12:30:21,2020,02,18,12,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1229841325194870784,tránsito,palabras clave,"@Confianzas @UCS_GCDMX @Claudiashein @OVIALCDMX @Alc_Iztapalapa @LaSEMOVI Aun sigo sin saber como es posible el desmadre que hacen sobre Ermita en cada estación del Metro, hacen base hasta en 3 carriles y nadie les dice nada, deben tener un tipo de pintura especial que los elementos de Transito no los ven.","['aun', 'seguir', 'saber', 'posible', 'desmedro', 'hacer', 'ermita', 'cada', 'estación', 'metro', 'hacer', 'base', 'carril', 'nadie', 'decir', 'deber', 'tener', 'tipo', 'pintura', 'especial', 'elemento', 'transito', 'ver']",[],"['Confianzas', 'UCS_GCDMX', 'Claudiashein', 'OVIALCDMX', 'Alc_Iztapalapa', 'LaSEMOVI']",0,0,0,85395495,Octavio Esparza,octacukis,2009-10-26 13:41:44,0,487,1258,2020-02-18 12:53:15,2020,02,18,12,53,7,Iztapalapa,-99.0567989642,19.3491663204
1229845156913991688,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av. Ahuehuetes, Pasteros, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/nJVHA13Px1","['atender', 'av', 'ahuehuet', 'pasajero', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 13:08:29,2020,02,18,13,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1229850953463074817,tránsito,palabras clave,"1/2 🚨#VialidadSLP 🚨 Continúa bloqueo de carriles centrales en SNM⚠️ Colabora con las autoridades para agilizar circulación ⚠️
Si tu destino es la zona poniente de la ciudad (Lomas) Toma 
🚨Periférico
🚨Av. Himno Nacional 
🚨O zona centro-Av. Venustiano Carranza","['continúar', 'bloqueo', 'carril', 'central', 'snm', 'colaborar', 'autoridad', 'agilizar', 'circulación', 'si', 'destino', 'zona', 'poniente', 'ciudad', 'loma', 'tomar', 'periférico', 'av', 'himno', 'nacional', 'zona', 'centro-av', 'venustiano', 'carranza']",['VialidadSLP'],[],2,1,2,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,1,17458,224,2020-02-18 13:31:31,2020,02,18,13,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1229853930986799105,tránsito,coordenadas,"¿Que está pasando aquí? @SSP_CDMX @C5_CDMX 
Toda la ciclovia invadida, y aún habiendo un oficial de tránsito no hace nada, quizá ni esté capacitado para multar, ahí está la ubicación espero no pidan más informes. https://t.co/qIYZc9wovF","['pasar', 'aquí', 'todo', 'ciclovía', 'invadido', 'aún', 'oficial', 'tránsito', 'hacer', 'quizá', 'capacitado', 'multar', 'ahí', 'ubicación', 'esperar', 'pedir', 'informe']",[],"['SSP_CDMX', 'C5_CDMX']",11,2,9,1151733868380205056,amolafixi,yzacbike,2019-07-18 00:02:07,0,77,292,2020-02-18 13:43:21,2020,02,18,13,43,15,Cuauhtémoc,-99.1643807690046,19.42315125557673
1229865217594707970,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de las Primaveras, Lomas de Vista Hermosa, Cuajimalpa de Morelos debido a un #accidente de #tránsito https://t.co/W2JHBZN1Df","['personal', 'auxiliar', 'paciente', 'paseo', 'primaveras', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 14:28:12,2020,02,18,14,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1229869676164980736,tránsito,palabras clave,"#AlMomento
Una #Ambulancia de #ProtecciónCivil de 
@Alc_Iztapalapa atiende un accidente de tránsito en la Colonia Ejército de Oriente,
No se distraiga al pasar.
@isidrocorro @MrElDiablo8 @tritonazteca11 @ElPolloCDMX @canal6tv @alertasurbanas @Armando_Mtz_A7 https://t.co/nuEJMy80eN","['atender', 'accidente', 'tránsito', 'colonio', 'ejército', 'oriente', 'distraer', 'pasar']","['AlMomento', 'Ambulancia', 'ProtecciónCivil']","['Alc_Iztapalapa', 'isidrocorro', 'MrElDiablo8', 'tritonazteca11', 'ElPolloCDMX', 'canal6tv', 'alertasurbanas', 'Armando_Mtz_A7']",1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2020-02-18 14:45:55,2020,02,18,14,45,7,Iztapalapa,-99.0567989642,19.3491663204
1229871206700081171,tránsito,palabras clave,"Con el tráfico qué hay y cierran Cuauhtémoc  , por  la sagarpa.","['tráfico', 'cerrar', 'cuauhtemoc', 'sagrado']",[],[],0,0,0,543748121,Pinucha Menendez,JosefinaMenend1,2012-04-02 15:28:47,0,73,233,2020-02-18 14:52:00,2020,02,18,14,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1229880214999662593,tránsito,palabras clave,"Solicitamos apoyo para retirar ambulantes afuera del condominio RIS Av. Insurgentes 4411, colonia Tlalcoligia, @PoderAG_Tlalpan @TlalpanAl @GobCDMX @Claudiashein es un caos y no permiten el libre tránsito","['solicitar', 'apoyo', 'retirar', 'ambulant', 'afuera', 'condominio', 'ris', 'av', 'insurgente', '4411', 'colonia', 'tlalcoligio', 'caos', 'permitir', 'libre', 'tránsito']",[],"['PoderAG_Tlalpan', 'TlalpanAl', 'GobCDMX', 'Claudiashein']",0,0,0,990028899273838592,FRADIA & MARTÍNEZ,fradiamtz,2018-04-27 18:44:18,0,19,110,2020-02-18 15:27:47,2020,02,18,15,27,12,Tlalpan,-99.2062207957,19.1983396763
1229882251728605189,tránsito,palabras clave,#ReporteVialTuxtepec Choque entre una urvan y una camioneta blanca particular. Tráfico saliendo del boulevard Avila Camacho para incorporarse al Benito Juárez. #ManejeConPrecaución https://t.co/wWtvkwhL3i,"['choque', 'urban', 'camioneta', 'blanco', 'particular', 'tráfico', 'salir', 'boulevard', 'avila', 'camacho', 'incorporar él', 'benito', 'juarez']","['ReporteVialTuxtepec', 'ManejeConPrecaución']",[],0,0,0,29264182,TVBUS Noticias de Oaxaca,tvbus,2009-04-06 12:46:41,0,6412,1519,2020-02-18 15:35:53,2020,02,18,15,35,14,Benito Juárez,-99.1611346584,19.3806424162
1229886932081094661,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Laguna de Terminos, Anáhuac I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/HMNxnAtOSE","['ayudar', 'laguna', 'termino', 'náhuat', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 15:54:29,2020,02,18,15,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1229910702439256064,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz Vallejo, Pro-Hogar, Azcapotzalco debido a un #accidente de #tránsito https://t.co/fDsYjM9NUa","['personal', 'auxiliar', 'paciente', 'call', 'vallejo', 'pro-hogar', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 17:28:56,2020,02,18,17,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1229915039412387841,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en San Antonio, Carola, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/hrTXIus8L9","['atender', 'san', 'antonio', 'carola', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-18 17:46:10,2020,02,18,17,46,10,Álvaro Obregón,-99.246819712,19.336175562
1229931001650040832,tránsito,palabras clave,"Al transitar por Av Joyas, Tres Estrellas, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hA1aw0ZUsI","['transitar', 'av', 'joyas', 'tres', 'estrella', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 18:49:36,2020,02,18,18,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1229947178350592000,tránsito,palabras clave,"Imposible la circulación en Castorena rumbo a Cuajimalpa 
Están bajando camiones de peregrinación 
Eviten la zona https://t.co/wpNnvenq66","['imposible', 'circulación', 'castor', 'rumbo', 'cuajimalpa', 'bajar', 'camión', 'peregrinación', 'evitar', 'zona']",[],[],1,0,0,2843620303,InterlomasSocial,interlomasocial,2014-10-07 07:02:07,0,3385,466,2020-02-18 19:53:53,2020,02,18,19,53,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1229963818849067008,tránsito,palabras clave,"📣 Conoce los nuevos costos y sanciones aplicables para quienes no pasen la prueba del alcoholímetro 🚫🚗, de acuerdo a las nuevas reformas al reglamento de tránsito. Tránsito Benito Juárez #CancúnTierraDeTodos https://t.co/wLhJyUEPgS","['conocer', 'nuevo', 'costo', 'sanción', 'aplicable', 'pasar', 'prueba', 'alcoholímetro', 'acuerdo', 'nuevo', 'reforma', 'reglamento', 'tránsito', 'tránsito', 'benito', 'juarez']",['CancúnTierraDeTodos'],[],3,0,2,1633467242,Ayto Benito Juárez,AytoCancun,2013-07-30 11:49:03,1,55713,2069,2020-02-18 21:00:00,2020,02,18,21,00,14,Benito Juárez,-99.1611346584,19.3806424162
1229991784597663745,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Circuito Interior, Agricultura, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/OBMszuRo2u","['personal', 'auxiliar', 'paciente', 'circuito', 'interior', 'agricultura', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 22:51:08,2020,02,18,22,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1229993542715609088,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje 2 Norte, Nonoalco Tlatelolco, Cuauhtémoc https://t.co/bkHsfgD80R","['laborar', 'atender', 'paciente', 'herido', 'eje', 'norte', 'nonoalco', 'tlatelolco', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-18 22:58:07,2020,02,18,22,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1230004792434364416,tránsito,coordenadas,23:42 #PrecauciónVial | Cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 531 con dirección a la Av. Ing. Eduardo Molina. #AlternativaVial carriles centrales. https://t.co/pOxUlDWSIr,"['23', '42', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '531', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central']","['PrecauciónVial', 'AlternativaVial']",[],2,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-18 23:42:49,2020,02,18,23,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1230011120066408448,tránsito,palabras clave,"Un #accidente de #tránsito en Golfo de Tehuantepec, Ángel Zimbrón, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Yg3gwWjjR1","['golfo', 'tehuantepec', 'ángel', 'zimbrón', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-19 00:07:58,2020,02,19,00,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1230016861317844992,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Camino a san Juan de Aragon, Ampliación Casas Alemán, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/zhbHR3DwKS","['ayudar', 'camino', 'san', 'juan', 'aragon', 'ampliación', 'casa', 'alemán', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-19 00:30:47,2020,02,19,00,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
