pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1361128406956593160,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Vallejo, #Industrial Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/mEw2lyR6Zq","['atender', 'vallejo', 'vallejo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Industrial', 'Azcapotzalco', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 19:41:15,2021,02,14,19,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1361132632835252226,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 24, #Pro-Hogar, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/dDlPryOadi","['atender', '24', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Pro-Hogar', 'Azcapotzalco', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 19:58:02,2021,02,14,19,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1361135241457467394,tránsito,palabras clave,"Al transitar por #Calzada Mariano Escobedo, #Mariano Escobedo, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/LK5L2rIGdb","['transitar', 'mariano', 'escogido', 'escogido', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Mariano', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 20:08:24,2021,02,14,20,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361142616721657858,tránsito,palabras clave,"Un #accidente de #tránsito en #Benjamin Franklin, #Hipódromo Condesa, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/G8TsEHuH47","['franklin', 'condesa', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Benjamin', 'Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 20:37:43,2021,02,14,20,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361147232934891520,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Heroes, #Guerrero, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/9YPGPwLPBR","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Heroes', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 20:56:03,2021,02,14,20,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361154514485657605,tránsito,palabras clave,"Un #accidente de #tránsito en #Anillo Periferico, #Lomas de Chapultepec I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SCkMICoRHy","['periférico', 'chapultepec', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Anillo', 'Lomas', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 21:24:59,2021,02,14,21,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361179943753969664,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Zacatecas, #Roma Norte, #Cuauhtémoc https://t.co/lgDyOmfDCG","['laborar', 'atender', 'paciente', 'herido', 'norte']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Zacatecas', 'Roma', 'Cuauhtémoc']",[],6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 23:06:02,2021,02,14,23,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361181942176247813,tránsito,palabras clave,"Un #accidente de #tránsito en #Padre Hidalgo, #Olivar del Conde 1a Sección, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Mh1gqw5ohJ","['hidalgo', 'conde', '1o', 'sección', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Padre', 'Olivar', 'Álvaro', 'CruzRojaMexicana']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 23:13:59,2021,02,14,23,13,10,Álvaro Obregón,-99.246819712,19.336175562
1361187833646637059,pirotecnia,coordenadas,Yo creo que ya vamos tarde para ponerle nombre al primer cohete al espacio que lanzará México ¿no crees @JLozanoA y @lopezobrador_ ? https://t.co/AgI9nRaKkq,"['creer', 'ir', 'tarde', 'poner él', 'nombre', 'primero', 'cohete', 'espacio', 'lanzar', 'méxico', 'crees']",[],"['JLozanoA', 'lopezobrador_']",1,0,0,113370971,Luis G Ramirez 😷🇺🇦🏎,LuisGuiRra,2010-02-11 09:00:45,0,773,1603,2021-02-14 23:37:23,2021,02,14,23,37,12,Tlalpan,-99.2058092,19.2970107
1361201224931020803,pirotecnia,coordenadas,@gochoalavidava También se abrirá la convocatoria para ponerle nombre al cohete espacial que lanzará México próximamente. Está en etapa de plantación pero ya urge apartar el nombre 🤣🤣🤣,"['abrir', 'convocatoria', 'poner él', 'nombre', 'cohete', 'espacial', 'lanzar', 'méxico', 'próximamente', 'etapar', 'plantación', 'urgir', 'apartar', 'nombre']",[],['gochoalavidava'],0,0,0,113370971,Luis G Ramirez 😷🇺🇦🏎,LuisGuiRra,2010-02-11 09:00:45,0,773,1603,2021-02-15 00:30:36,2021,02,15,00,30,12,Tlalpan,-99.2058092,19.2970107
1361205602740031490,tránsito,palabras clave,"Al transitar por #Av Santa Cruz Cacalco, #Deportivo Pensil, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DnM4zVXvpH","['transitar', 'santa', 'cruz', 'caballo', 'pensil', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Deportivo', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 00:48:00,2021,02,15,00,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361209475378647041,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Santa Cruz Cacalco, #Deportivo Pensil, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DnM4zVXvpH","['santa', 'cruz', 'caballo', 'pensil', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Deportivo', 'Miguel', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 01:03:23,2021,02,15,01,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361217516752748545,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Minas, #Barrio Norte, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VqcMh0t1yI","['mina', 'norte', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Barrio', 'Álvaro', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 01:35:20,2021,02,15,01,35,10,Álvaro Obregón,-99.246819712,19.336175562
1361221178891862017,incendio,palabras clave,🔴 Incendio nunha fábrica de tóner e hidroxel. Cabanas. Polígono Vilar do Colo. Imaxes que nos envía Antonio ao #WhatsappGxD 627751970 https://t.co/LgsxBzzmrA,"['incendio', 'nunca', 'fábrica', 'tener', 'hidroxilo', 'cabana', 'polígono', 'vilar', 'do', 'colo', 'images', 'envíar', 'antonio', 'ao', '627751970']",['WhatsappGxD'],[],2,0,9,1732130456,Galicia por Diante RG,GxDRadioGalega,2013-09-05 08:31:41,0,14824,396,2021-02-15 01:49:53,2021,02,15,01,49,10,Álvaro Obregón,-99.246819712,19.336175562
1361228599072870401,tránsito,palabras clave,"👉 N-550
O desvío do tráfico pesado na avenida de Rosalía de Castro logra reducir nun 11% os niveis altos de ruído e a emisión de 41 toneladas de CO2 á atmosfera. 

Durante estes dous anos, eliminouse o paso de 200.000 camións,  280 camións ao día.

+INFO: https://t.co/I5BuVSv9Ew https://t.co/vZvzcrQ74c","['n-550o', 'desvío', 'do', 'tráfico', 'pesado', 'na', 'avenida', 'rosalia', 'castro', 'lograr', 'reducir', 'nun', '11', 'niveus', 'alto', 'ruido', 'emisión', '41', 'tonelada', 'co2', 'atmosfera', 'estes', 'dous', 'ano', 'eliminar él', 'paso', '200', '000', 'camión', '280', 'camión', 'ao', 'día', 'info']",[],[],3,1,0,2797716418,Concello de Ames,concellodeames,2014-10-01 03:56:25,0,2244,346,2021-02-15 02:19:23,2021,02,15,02,19,10,Álvaro Obregón,-99.246819712,19.336175562
1361265122359078917,tránsito,palabras clave,"Un #accidente de #tránsito en #Tintoreto, #San Pedro de los Pinos, #Benito Juárez fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/80gf2eHGCV","['pedro', 'pinos', 'juarez', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tintoreto', 'San', 'Benito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 04:44:30,2021,02,15,04,44,14,Benito Juárez,-99.1611346584,19.3806424162
1361272679752486914,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Tintoreto, #San Pedro de los Pinos, #Benito Juárez extrema precauciones al pasar por ese lugar https://t.co/AlUGcCmuZn","['atender', 'pedro', 'pinos', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tintoreto', 'San', 'Benito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 05:14:32,2021,02,15,05,14,14,Benito Juárez,-99.1611346584,19.3806424162
1361286128708562949,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada de los Misterios, #Delegación Política Gustavo A Madero, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/40jM4O4BBG","['atender', 'misterio', 'político', 'gustavo', 'madero', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Delegación', 'Gustavo']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-15 06:07:59,2021,02,15,06,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361310306560061441,tránsito,palabras clave,@UCS_GCDMX podrían apoyarnos a retirar camioneta de carga de la banqueta en porvenir 195 Colonia Arboledas tlahuac #tránsito https://t.co/trcfHelvrL,"['poder', 'apoyarlos', 'retirar', 'camioneta', 'carga', 'banqueta', 'porvenir', '195', 'colonia', 'arboleda', 'tlahuac']",['tránsito'],['UCS_GCDMX'],0,2,0,148563722,hardmanduend,R_A_SH_,2010-05-26 19:18:06,0,36,32,2021-02-15 07:44:03,2021,02,15,07,44,11,Tláhuac,-99.0028216137,19.2769983772
1361316797497159685,tránsito,coordenadas,@LaSEMOVI lo que deben hacer es practicar exámenes teórico- práctico al adquirir una licencia y así saber si la persona es apta para manejar un vehículo La tasa de accidentes de tránsito en los que se han visto involucrados ciclistas aumenta cada día y no se ve acción 🤦🤦🙄🙄,"['deber', 'hacer', 'practicar', 'examen', 'teórico', 'práctico', 'adquirir', 'licencia', 'así', 'saber', 'si', 'persona', 'apto', 'manejar', 'vehículo', 'tasa', 'accident', 'tránsito', 'visto', 'involucrado', 'ciclista', 'aumentar', 'cada', 'día', 'ver', 'acción']",[],['LaSEMOVI'],0,0,0,113106390,sergio olmos,omarolmos,2010-02-10 12:37:22,0,6,61,2021-02-15 08:09:51,2021,02,15,08,09,12,Tlalpan,-99.140238,19.2846922
1361319734847938560,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Eje 3 pte, #Roma Sur, #Cuauhtémoc https://t.co/7GqfSbDghD","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'pte', 'sur']","['CruzRojaMexicana', 'incendio', 'Eje', 'Roma', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 08:21:31,2021,02,15,08,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361335114224046082,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av de las Granjas, #Estación Pantaco, #Azcapotzalco https://t.co/HOVxsCtDVE","['laborar', 'atender', 'paciente', 'herido', 'granja', 'pantano']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Estación', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 09:22:38,2021,02,15,09,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1361336012627202048,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Manuel Gonzalez, #Atlampa, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/jBS53qcBiC","['atender', 'gonzalez', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Atlampa', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 09:26:12,2021,02,15,09,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361336488013791234,incendio,palabras clave,"#EstaMañana | Se registró un conato de #Incendio al interior de bodega de cajas de cartón, en calle #Tehuantepec esq. #Medellin, col. @LaRomaDF, #Cuauhtémoc.

Por fortuna no se reportan personas lesionadas.

Personal de #Bomberos_CDMX laboraron en el lugar. https://t.co/Np7ztwOyi1","['registrar', 'conato', 'interior', 'bodegar', 'caja', 'cartón', 'calle', 'esq', 'col', 'fortuna', 'reportar', 'persona', 'lesionado', 'personal', 'elaborar', 'lugar']","['EstaMañana', 'Incendio', 'Tehuantepec', 'Medellin', 'Cuauhtémoc', 'Bomberos_CDMX']",['LaRomaDF'],3,0,1,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2021-02-15 09:28:05,2021,02,15,09,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361337164466954246,tránsito,coordenadas,"Nuevo Volvo Eléctrico en CDMX #metrobus 
Bajo un concepto de ciudad Cero: Cero trafico, Cero emisiones, Cero ruido y Cero accidentes. en Mexico City, Mexico https://t.co/xR6O8GLHxz","['nuevo', 'volvo', 'eléctrico', 'cdmx', 'bajo', 'concepto', 'ciudad', 'cero', 'cero', 'trafico', 'cero', 'emisión', 'cero', 'ruido', 'cero', 'accidente', 'mexico', 'city', 'mexico']",['metrobus'],[],1,0,0,137857374,CARLOS ACOSTA,ACOSTAF1,2010-04-27 17:58:30,0,119,207,2021-02-15 09:30:47,2021,02,15,09,30,15,Cuauhtémoc,-99.1332,19.4326
1361350371571093508,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Chivatito, #Bosque de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/GO49228U0v","['atender', 'chivato', 'chapultepec', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Bosque', 'Miguel', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 10:23:15,2021,02,15,10,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361402382823927810,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pipila, #Lomas de Sotelo, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/WbIWp387Xu","['atender', 'solo', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Pipila', 'Lomas', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 13:49:56,2021,02,15,13,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1361411865478369281,tránsito,coordenadas,"El tráfico, la contaminación y los guajolocombos https://t.co/YRf7EQlPmC","['tráfico', 'contaminación', 'guajolocombo']",[],[],1,0,0,350738438,Sebastián Anguiano 🏳️‍🌈👑,unqueermas,2011-08-08 01:16:45,0,1375,2807,2021-02-15 14:27:37,2021,02,15,14,27,16,Miguel Hidalgo,-99.180678,19.444937
1361414434795659266,incendio,coordenadas,@Bomberos_CDMX hay fuego en el camellón. Atrás de la Cruz de los Misterios https://t.co/VWhq6MnUKg,"['fuego', 'camellón', 'atrás', 'cruz', 'misterios']",[],['Bomberos_CDMX'],2,2,0,900299449,Eldita Gonzalez,ElditaGonzalez,2012-10-23 11:43:22,0,975,2505,2021-02-15 14:37:49,2021,02,15,14,37,15,Cuauhtémoc,-99.13088844502649,19.45422905136688
1361421249868533762,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Santa Maria la Ribera, #Santa María la Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/EGpl2kfLWb","['atender', 'mario', 'ribera', 'macer', 'ribera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'Santa', 'Cuauhtémoc', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 15:04:54,2021,02,15,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361424628485410816,tránsito,palabras clave,"Al transitar por #Santa Maria la Ribera, #Santa María la Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/EGpl2kxnkL","['transitar', 'mario', 'ribera', 'macer', 'ribera', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Santa', 'Santa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 15:18:20,2021,02,15,15,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361434289821261828,tránsito,palabras clave,"¡Toma en cuenta! Se libera la circulación tras un #accidente, sobre Av. 508 para incorporarse hacia la Av. 608, colonia San Juan de Aragón, Gustavo A. Madero.","['tomar', 'cuenta', 'libero', 'circulación', 'tras', 'av', '508', 'incorporar él', 'hacia', 'av', '608', 'colonia', 'san', 'juan', 'dragón', 'gustavo', 'madero']",['accidente'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-15 15:56:43,2021,02,15,15,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361450831426572293,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Ceylan, #Industrial Vallejo, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/ZonsY9KWdX","['atender', 'clan', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Industrial', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 17:02:27,2021,02,15,17,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1361455798988201984,incendio,palabras clave,PRECAUCIÓN: Nos reportan incendio 🔥 en la colonia Ahuatenco de Cuajimalpa. 🚑 🚒🚨,"['precaución', 'reportar', 'incendio', 'colonia', 'ahuatenco', 'cuajimalpa']",[],[],23,0,8,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43367,86,2021-02-15 17:22:11,2021,02,15,17,22,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1361459487387881474,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cuauhtemoc, #Ermita Tizapan, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/qV0z8ahQ8F","['atender', 'tirar', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuauhtemoc', 'Ermita', 'Álvaro']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-15 17:36:51,2021,02,15,17,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
