pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1558524357001052160,tránsito,coordenadas,@UCS_GCDMX nos envían tránsito a av. patriotismo 165. col. escandon por autos en banqueta porfavor. y en ciclovía. https://t.co/VhCtT8AS0R,"['env', 'tránsito', 'av', 'patriotismo', '165', 'col', 'estar', 'auto', 'banqueta', 'porfavor', 'ciclovía']",[],['UCS_GCDMX'],0,2,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,0,8,170,2022-08-13 13:42:17,2022,08,13,13,42,15,Cuauhtémoc,-99.259495,19.3863707
1558525236538220544,incendio,coordenadas,"Los Estados/municipios/ciudades donde hubo incendio de vehículos son gobernados por partidos de derecha: #PRI/#PAN. Al no ganar en las urnas buscan desestabilizar al gobierno de #AMLO y crear un clima de ""ingobernabilidad"" con apoyo del Crimen Organizado.","['municipio', 'ciudad', 'incendio', 'vehículo', 'gobernado', 'partido', 'derecho', 'ganar', 'urna', 'buscar', 'desestabilizar', 'gobierno', 'crear', 'clima', 'gobernabilidad', 'apoyo', 'crimen', 'organizado']","['PRI', 'PAN', 'AMLO']",[],31,1,20,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,0,1257,1106,2022-08-13 13:45:47,2022,08,13,13,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1558535205236969477,tránsito,palabras clave,"Que alguien me explique porqué ayer había patrullas de transitó atravesadas en Calzada de Tlalpan en distintos lugares, ocupando carril y medio, nada más estorbando. Creando más y más tráfico.
No había inundación, bache, accidente, NADA. Sólo patrullas atravesadas.","['alguien', 'explicar', 'porqué', 'ayer', 'patrul él', 'transitar', 'atravesado', 'calzado', 'tlalpan', 'distinto', 'lugar', 'ocupar', 'carril', 'medio', 'estirar', 'crear', 'tráfico', 'inundación', 'bachar', 'accidente', 'sólo', 'patrulla', 'atravesado']",[],[],0,0,0,15775061,Regulema Sorioneku,JackaRouge,2008-08-08 00:30:05,0,1181,986,2022-08-13 14:25:23,2022,08,13,14,25,12,Tlalpan,-99.2062207957,19.1983396763
1558557873348788224,tránsito,palabras clave,"@UCS_GCDMX solicito tránsito , se viola el art. 30 del reglamento de tránsito. Calle Jaime torres Bodet 108 entre Díaz miron y Manuel Carpio, Col. Sta Ma la Ribera, alcaldía Cuauhtémoc https://t.co/yYVWP0eIXE","['solicito', 'tránsito', 'violar', 'art', '30', 'reglamento', 'tránsito', 'calle', 'jaime', 'torre', 'bonet', '108', 'día', 'iron', 'manuel', 'carpio', 'col', 'sta', 'ma', 'ribero', 'alcaldía', 'cuauhtemoc']",[],['UCS_GCDMX'],0,0,0,1254559806691651585,Gangrel,Brood26,2020-04-26 17:55:51,0,10,100,2022-08-13 15:55:28,2022,08,13,15,55,9,Milpa Alta,-99.0510954218,19.1394565999
1558573257116246017,tránsito,coordenadas,@JCarlos_yee No puede ser como siempre la cosecha de gente inculta que no conoce el Reglamento de Tránsito de la Ciudad de México y que viene a burlarse de algo que está permitido en el Artículo 16 en toda la CDMX 😂😂😂😂😂,"['poder', 'ser', 'siempre', 'cosechar', 'gente', 'inculto', 'conocer', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'venir', 'burlar él', 'permitido', 'artículo', '16', 'todo', 'cdmx']",[],['JCarlos_yee'],1,0,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2022-08-13 16:56:36,2022,08,13,16,56,16,Miguel Hidalgo,-99.180678,19.444937
1558580448049205260,tránsito,palabras clave,"La circulación  es fluida en los carriles centrales de Paseo Tollocan, de Venustiano Carranza a Paseo Colón","['circulación', 'fluido', 'carril', 'central', 'paseo', 'colocar', 'venustiano', 'carranza', 'paseo', 'colón']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-08-13 17:25:10,2022,08,13,17,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1558592787863461888,tránsito,palabras clave,"@UCS_GCDMX disculpe quiero reportar unos autos que están en la alcaldía Cuajimalpa en zentlapatl, que tienen horas parados en avenida obstruyendo la circulación, haciendo quien sabe que?, las patrullas de alcaldía  no les dicen nada cuando pasan! @Claudiashein @AdrianRubalcava","['disculpar', 'querer', 'reportar', 'auto', 'alcaldía', 'cuajimalpa', 'zentlapatl', 'hora', 'parado', 'avenido', 'obstruir', 'circulación', 'hacer', 'saber', 'patrulla', 'alcaldía', 'decir', 'pasar']",[],"['UCS_GCDMX', 'Claudiashein', 'AdrianRubalcava']",0,1,0,137217335,zalmukis,salmukis,2010-04-25 22:19:03,0,6,92,2022-08-13 18:14:12,2022,08,13,18,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1558594459838840834,tránsito,palabras clave,"@MrElDiablo8 @SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX A consecuencia de ese tráfico que se hace por taxis en los metros de iztacalco y coyuya, los particulares invaden el carril del metrobus todos los días. Aún cuando pasan patrullas #TransitoGCDMX nada hacen. https://t.co/iMvi0ju8Ng","['consecuencia', 'tráfico', 'hacer', 'taxi', 'metro', 'iztacalco', 'cuyo', 'particular', 'invadir', 'carril', 'metrobus', 'días', 'aún', 'pasar', 'patrulla', 'hacer']",['TransitoGCDMX'],"['MrElDiablo8', 'SSC_CDMX', 'C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",0,0,0,2741647678,y⚧s⚧ymiy⚧mism🤪,flaisd,2014-08-13 04:34:44,0,38,194,2022-08-13 18:20:51,2022,08,13,18,20,6,Iztacalco,-99.094329797,19.396911897
1558598362072600578,incendio,palabras clave,"18:36 #PrecauciónVial | Servicios de emergencia se dirigen a calle Iztaccihuatl, col. Adolfo Ruíz Cortínez, alcaldía Coyoacán, reportan incendio. #AlternativaVial  Popocatépetl. https://t.co/hgNXQAm3pj","['18', '36', 'servicio', 'emergencio', 'dirigir', 'calle', 'iztaccihuatl', 'col', 'adolfo', 'raíz', 'cortez', 'alcaldía', 'coyoacán', 'reportar', 'incendio', 'popocatépetl']","['PrecauciónVial', 'AlternativaVial']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-13 18:36:21,2022,08,13,18,36,3,Coyoacán,-99.1503763525,19.3266672536
1558599469750435840,incendio,palabras clave,"18:40 #PrecauciónVial | Permita el paso a los servicios de emergencia que se dirigen a calle del Carmen y calle Apartado, col. Centro, alcaldía Cuauhtémoc, por incendio. #AlternativaVial  Eje 1 Norte. 
@Bomberos_CDMX https://t.co/iCqjqn7smX","['18', '40', 'permitir', 'paso', 'servicio', 'emergencio', 'dirigir', 'calle', 'carmen', 'calle', 'apartado', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'incendio', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",['Bomberos_CDMX'],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-08-13 18:40:45,2022,08,13,18,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558599877436776448,incendio,palabras clave,"¡Ojo! Servicios de emergencia acuden a calle del Carmen y calle Apartado en la colonia Centro, alcaldía Cuauhtémoc, por incendio. Alternativa: Eje 1 Norte","['ojo', 'servicio', 'emergencia', 'acudir', 'calle', 'carmen', 'calle', 'apartado', 'colonia', 'centro', 'alcaldía', 'cuauhtemoc', 'incendio', 'alternativo', 'eje', 'norte']",[],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-13 18:42:22,2022,08,13,18,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558613399914807297,tránsito,palabras clave,@OVIALCDMX urge la presencia de oficiales de tránsito en Dr vertiz esq. Obrero mundial. Col. Narvarte alcaldia Benito Juárez Los semáforos no sirven y es paso importante de ambulancias y unidades de emergencia. En cualquier momento puede suceder un accidente,"['urgir', 'presencia', 'oficial', 'tránsito', 'dr', 'vertiz', 'esq', 'obrero', 'mundial', 'col', 'narvarte', 'alcaldia', 'benito', 'juarez', 'semáforo', 'servir', 'paso', 'importante', 'ambulancia', 'unidad', 'emergencia', 'cualquiera', 'momento', 'poder', 'suceder', 'accidente']",[],['OVIALCDMX'],0,0,0,1351934851499384832,Adrián Miguel Arellano De La Torre,AdrinMiguelAre1,2021-01-20 10:49:33,0,13,53,2022-08-13 19:36:06,2022,08,13,19,36,14,Benito Juárez,-99.1611346584,19.3806424162
1558645161781039105,pirotecnia,palabras clave,Urgen políticas de educación urgente en las alcaldías y más en #Coyoacán.  Solapan la quema de pirotecnia en monumentos históricos supuestamente protegidos por el @inah y @MIntervenciones cómplices de la contaminación https://t.co/04o9Ho1slb,"['surgir', 'política', 'educación', 'urgente', 'alcaldía', 'solapar', 'quema', 'pirotecnia', 'monumento', 'histórico', 'supuestamente', 'protegido', 'cómpliz', 'contaminación']",['Coyoacán'],"['inah', 'MIntervenciones']",0,0,0,145483299,Brujinia,BrujiniaWeyd,2010-05-18 20:43:39,0,2406,2086,2022-08-13 21:42:19,2022,08,13,21,42,3,Coyoacán,-99.1503763525,19.3266672536
1558723085167198208,tránsito,palabras clave,"02:51 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/qGuhHRl7w0","['02', '51', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-14 02:51:57,2022,08,14,02,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558725015926874113,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos  UBICACION #TLAHUAC Calle San José y Calz Tláhuac Chalco Col. La Habana  Alcaldía Tláhuac CDMX  #Tránsito https://t.co/uCcj5theEP,"['solicitar', 'patrulla', 'tránsito', 'colisión', 'vehículos', 'ubicacion', 'calle', 'san', 'josé', 'call', 'tláhuac', 'chaleco', 'col', 'habana', 'alcaldía', 'tláhuac', 'cdmx']","['TLAHUAC', 'Tránsito']","['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",0,1,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,0,9,53,2022-08-14 02:59:38,2022,08,14,02,59,11,Tláhuac,-99.0028216137,19.2769983772
1558731241024790530,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Miguel Hidalgo, Residencias, San Luis Río Colorado https://t.co/8aJoXLMH7I","['laborar', 'atender', 'paciente', 'herido', 'miguel', 'hidalgo', 'residencias', 'san', 'luis', 'río', 'colorado']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-14 03:24:22,2022,08,14,03,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1558732936819646466,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Miguel Hidalgo, Residencias, San Luis Río Colorado, debido a un #accidente de #tránsito https://t.co/8aJoXLMH7I","['personal', 'auxiliar', 'paciente', 'miguel', 'hidalgo', 'residencias', 'san', 'luis', 'río', 'colorado', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-14 03:31:06,2022,08,14,03,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1558734404809367554,tránsito,palabras clave,"Al transitar por Carretera san Luis Mexicali, Cuauhtémoc, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/b2uAcPOuAf","['transitar', 'carretera', 'san', 'luis', 'mexicali', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-14 03:36:56,2022,08,14,03,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558741875682689024,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Carretera san Luis Mexicali, Cuauhtémoc, San Luis Río Colorado https://t.co/b2uAcPOuAf","['laborar', 'atender', 'paciente', 'herido', 'carretera', 'san', 'luis', 'mexicali', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-14 04:06:37,2022,08,14,04,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558805423880376322,tránsito,palabras clave,"@Claudiashein @fchiguil En Gustavo A. Madero, los puestos ambulantes no se conforman con obstruir la banquetas, ahora también las vialidades. Y qué decir del transporte pirata, ignoran totalmente el reglamento de tránsito porque se saben protegidos 😒","['gustavo', 'madero', 'puesto', 'ambulante', 'conformar', 'obstruir', 'banqueta', 'ahora', 'vialidad', 'decir', 'transporte', 'pirata', 'ignorar', 'totalmente', 'reglamento', 'tránsito', 'saber', 'protegido']",[],"['Claudiashein', 'fchiguil']",0,1,0,167541293,Ra ;),HADATURQUESA,2010-07-16 15:21:58,0,440,1616,2022-08-14 08:19:08,2022,08,14,08,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1558822864933064704,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/VjnS6tIPGT","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",5,2,1,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2022-08-14 09:28:27,2022,08,14,09,28,16,Miguel Hidalgo,-99.180678,19.444937
1558840369604960257,tránsito,palabras clave,"@LaSEMOVI porfavor apoyo para evitar accidentes en Av.Jalisco esquina Tordo,Tacubaya en la alcaldía MH, microbuseros y personas están utilizando pirotecnia sin el debido cuidado, afectando tránsito, adultos mayores, discapacitados, niños y mascotas","['porfavor', 'apoyo', 'evitar', 'accidente', 'av', 'jalisco', 'esquina', 'tordo', 'tacubaya', 'alcaldía', 'mh', 'microbús', 'persona', 'utilizar', 'pirotecnia', 'debido', 'cuidado', 'afectar', 'tránsito', 'adulto', 'mayor', 'discapacitado', 'niño', 'mascota']",[],['LaSEMOVI'],2,0,0,1468370276,Zay,ZayZaylujos,2013-05-29 16:13:56,0,7,65,2022-08-14 10:38:00,2022,08,14,10,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1558875320870223875,tránsito,palabras clave,"Mantener una velocidad adecuada es siempre un factor de protección frente a los accidentes de tránsito y una responsabilidad con las
demás personas.

❗Ser responsables, salva vidas❗ https://t.co/yIhdB5iZ5J","['mantener', 'velocidad', 'adecuado', 'siempre', 'factor', 'protección', 'frente', 'accidente', 'tránsito', 'responsabilidad', 'además', 'persona', 'ser', 'responsable', 'salir', 'vida']",[],[],2,0,0,952935702987091968,Jurisdicción 01 Valles Centrales,Juris01_VC,2018-01-15 10:09:11,0,705,267,2022-08-14 12:56:53,2022,08,14,12,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1558876738452594688,tránsito,palabras clave,"#Comunidad4T 

#NoticiasCDMX Fue vinculado a proceso y se le dictó prisión preventiva oficiosa a Daniel ""N"", de 25 años, por atropellar a cuatro policías en la Calzada de Tlalpan.

*
Debe haber mayor sanción para el automovilista que no respeta el Reglamento de Tránsito. https://t.co/rRbJY2DAzf","['vinculado', 'proceso', 'dictar', 'prisión', 'preventivo', 'oficiosa', 'daniel', '25', 'año', 'atropellar', 'cuatro', 'policía', 'calzado', 'tlalpan', 'deber', 'haber', 'mayor', 'sanción', 'automovilista', 'respetar', 'reglamento', 'tránsito']","['Comunidad4T', 'NoticiasCDMX']",[],3,0,0,1552857658088095744,Aries Joshua 216,JoshuaAries216,2022-07-28 21:25:04,0,1581,4059,2022-08-14 13:02:31,2022,08,14,13,02,12,Tlalpan,-99.2062207957,19.1983396763
1558887292579811329,tránsito,coordenadas,"Buenas tardes @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/THUoeFhLy9","['buena', 'tarde', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",1,2,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2022-08-14 13:44:27,2022,08,14,13,44,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1558902839728021509,tránsito,palabras clave,@UCS_GCDMX la vialidad en división del bajando del puente que cruza Tlalpan y las unidades de vialidad zona 1 permitiendo que se estacionen en doble fila y ellos mismos no hacen valer el reglamento de tránsito no puede ser.,"['vialidad', 'división', 'bajar', 'puente', 'cruzar', 'tlalpan', 'unidad', 'vialidad', 'zona', 'permitir', 'estación', 'doble', 'fila', 'mismo', 'hacer', 'valer', 'reglamento', 'tránsito', 'poder', 'ser']",[],['UCS_GCDMX'],0,0,0,1678579693,Omar de Jesús Pérez ,LicPeco,2013-08-17 09:51:50,0,13,264,2022-08-14 14:46:14,2022,08,14,14,46,12,Tlalpan,-99.2062207957,19.1983396763
1558917759756603395,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia se dirigen hacia Hojalatería y Hortelanos, alcaldía Venustiano Carranza, por reporte de incendio. #AlternativaVial Ferrocarril de Cintura. https://t.co/pgllFSFWAr","['servicio', 'emergencio', 'dirigir', 'hacia', 'hojalatería', 'hortelano', 'alcaldío', 'venustiano', 'carranza', 'reporte', 'incendio', 'ferrocarril', 'cintura']","['PrecauciónVial', 'AlternativaVial']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-08-14 15:45:31,2022,08,14,15,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1558999438345093120,tránsito,palabras clave,"@NTRGuadalajara Que ganas de joder el tránsito de la ciudad … sin estudios previos de ciclistas que “necesitan” nuevas rutas, los autobuses dejan tiempo entre ruta y ruta, y mientras… el caos en los carriles reducidos… muy “Ecológica” que digamos, NO es esa opción, pronto se irá MC de Jalisco","['gana', 'joder', 'tránsito', 'ciudad', 'estudio', 'previo', 'ciclista', 'necesitar', 'nuevo', 'ruta', 'autobús', 'dejar', 'tiempo', 'ruto', 'ruta', 'mientras', 'cao', 'carril', 'reducido', 'ecológico', 'decir', 'opción', 'pronto', 'ir', 'mc', 'jalisco']",[],['NTRGuadalajara'],0,0,0,22024683,Alberto Rodriguez,AlbertRguez,2009-02-26 10:00:27,0,1133,1288,2022-08-14 21:10:05,2022,08,14,21,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1559009796828942336,tránsito,palabras clave,@UCS_GCDMX @transito_CDMX nos pueden apoyar con el retiro y respectiva sanción de estos vehículos de @GrlMonitoreo estacionados en el paso vehicular obstruyendo a los peatones en cda granjas en el jagüey Azcapotzalco. https://t.co/IPqv2OcPNG,"['poder', 'apoyar', 'retiro', 'respectivo', 'sanción', 'vehículo', 'estacionado', 'paso', 'vehicular', 'obstruir', 'peatón', 'cda', 'granja', 'maguey', 'azcapotzalco']",[],"['UCS_GCDMX', 'transito_CDMX', 'GrlMonitoreo']",0,1,0,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,381,2022-08-14 21:51:15,2022,08,14,21,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1559046518170066944,pirotecnia,palabras clave,@Alc_Iztapalapa  como permiten la detonación de pirotecnia en la colonia aculco en la madrugada del lunes 15 de agosto!! Deben detenerlo por salud y bienes de la dejen que labora,"['permitir', 'detonación', 'pirotecnio', 'colonia', 'culto', 'madrugado', 'lunes', '15', 'agosto', 'deber', 'detener él', 'salud', 'bien', 'dejar', 'laboro']",[],['Alc_Iztapalapa'],1,1,0,1220289080,Ricardo alonso,RichardZeus87,2013-02-25 20:36:40,0,19,85,2022-08-15 00:17:10,2022,08,15,00,17,7,Iztapalapa,-99.0567989642,19.3491663204
