pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1150464364563980288,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Ciprian, Zona Centro, Venustiano Carranza ten cuidado al pasar por el lugar","['ayudar', 'san', 'cerrar', 'zona', 'centro', 'venustiano', 'carranza', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,2,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 12:57:33,2019,07,14,12,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1150466787630362625,incendio,palabras clave,"#Entérate | Se registró un incendio en un departamento de la colonia Anáhuac, alcaldía Miguel Hidalgo. 

https://t.co/l4eCiubchr","['registrar', 'incendio', 'departamento', 'colonia', 'náhuat', 'alcaldir', 'miguel', 'hidalgo']",['Entérate'],[],1,0,5,84398622,adn40,adn40,2009-10-22 13:12:03,1,968315,607,2019-07-14 13:07:11,2019,07,14,13,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150473583937937408,incendio,palabras clave,"Bomberos de la Estación Tacuba laboraron en Incendio,  Laguna de Mayran esquina Lago Xochimilco Colonia Anáhuac.
@AlcaldiaMHmx https://t.co/wrpokW3pZR","['bombero', 'estación', 'acabar', 'elaborar', 'incendio', 'laguna', 'mayra', 'esquina', 'lago', 'xochimilco', 'colonia', 'náhuat']",[],['AlcaldiaMHmx'],11,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2019-07-14 13:34:11,2019,07,14,13,34,13,Xochimilco,-99.0903636045,19.2451450458
1150482510217826304,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Campos Eliseos, Polanco, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'av', 'campo', 'eliseo', 'polanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 14:09:40,2019,07,14,14,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150493776613236736,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @trafico889  
@SofiaEnTuRadio  
@warkentin","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['trafico889', 'SofiaEnTuRadio', 'warkentin']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 14:54:26,2019,07,14,14,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1150494131443122176,tránsito,palabras clave,Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán al oriente de Periférico a Calz. de Tlalpan. 🚗🚗 #MovilidadCDMX  #C5 https://t.co/HL6AdJS5nN,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'oriente', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-14 14:55:50,2019,07,14,14,55,12,Tlalpan,-99.2062207957,19.1983396763
1150498099694956544,tránsito,palabras clave,"En la dirección Calzada Azcapotzalco la Villa, San Bartolo Atepehuacan, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'calzado', 'azcapotzalco', 'villa', 'san', 'barroco', 'atepehuacar', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 15:11:36,2019,07,14,15,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1150498847988129792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Homero, Polanco, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'av', 'homero', 'polanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 15:14:35,2019,07,14,15,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150510904527785984,pirotecnia,palabras clave,"@Alcaldia_Coy con esta mala calidad del aire y en el Pueblo La Candelaria Coyoacán con la pirotecnia a todo lo que da desde ayer,  por favor hagan algo ... https://t.co/zz0jzPI7hi","['malo', 'calidad', 'aire', 'pueblo', 'candelario', 'coyoacán', 'pirotecnia', 'dar', 'ayer', 'favor', 'hacer']",[],['Alcaldia_Coy'],0,0,0,230618659,Sandra Olvera,Sandioe,2010-12-25 22:18:36,0,3701,4985,2019-07-14 16:02:29,2019,07,14,16,02,3,Coyoacán,-99.1503763525,19.3266672536
1150511441381928964,pirotecnia,palabras clave,"@GobCDMX ... con la mala calidad del aire y en la Alcaldía Coyoacán... en el Pueblo La Candelaria con la pirotecnia a todo lo de da, desde ayer.... por favor hagan algo ... https://t.co/UvvWWdco9e","['malo', 'calidad', 'aire', 'alcaldía', 'coyoacán', 'pueblo', 'candelario', 'pirotecnio', 'dar', 'ayer', 'favor', 'hacer']",[],['GobCDMX'],0,0,0,230618659,Sandra Olvera,Sandioe,2010-12-25 22:18:36,0,3701,4985,2019-07-14 16:04:37,2019,07,14,16,04,3,Coyoacán,-99.1503763525,19.3266672536
1150516360247566336,tránsito,palabras clave,"Un #accidente de #tránsito en Sur 110, Juventino Rosas, Iztacalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['sur', '110', 'juventino', 'rosas', 'iztacalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 16:24:10,2019,07,14,16,24,6,Iztacalco,-99.094329797,19.396911897
1150517740643528704,tránsito,palabras clave,@OVIALCDMX @PAG_Coyoacan @Alcaldia_Coy @vecinosVillaCoy @UCS_GCDMX @retioDF @PoderAG @Alcaldia_Coy @OVIALCDMX como que ayer ni nunca hacen nada por los autos mal estacionados centenario Av México franeleros son dueños de tránsito https://t.co/ut7sUozZ5l,"['ayer', 'nunca', 'hacer', 'auto', 'mal', 'estacionado', 'centenario', 'av', 'méxico', 'franelero', 'dueño', 'tránsito']",[],"['OVIALCDMX', 'PAG_Coyoacan', 'Alcaldia_Coy', 'vecinosVillaCoy', 'UCS_GCDMX', 'retioDF', 'PoderAG', 'Alcaldia_Coy', 'OVIALCDMX']",1,1,3,2253846782,Piks,p1k1584,2013-12-19 11:45:23,0,148,543,2019-07-14 16:29:39,2019,07,14,16,29,3,Coyoacán,-99.1503763525,19.3266672536
1150535539096821760,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Fray Servando Teresa de Mier, Unidad Kennedy, Venustiano Carranza debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'fray', 'servando', 'teresa', 'mier', 'unidad', 'kennedy', 'venustiano', 'carranza', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 17:40:23,2019,07,14,17,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1150546156478328832,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Templo Tlaloc, Cuauhtémoc, Hermosillo, ten cuidado al pasar por el lugar","['ayudar', 'templo', 'tallos', 'cuauhtemoc', 'hermosillo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-14 18:22:34,2019,07,14,18,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150548867856736256,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@NoticiasImagen  
@franciscozea  
@averven","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 18:33:20,2019,07,14,18,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1150561137374613504,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Peralvillo, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'circuito', 'interior', 'peralvillo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 19:22:06,2019,07,14,19,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150561259193950209,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Peralvillo, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['circuito', 'interior', 'peralvillo', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 19:22:35,2019,07,14,19,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150562670191370240,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Centenario, Lomas de Plateros, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'av', 'centenario', 'loma', 'platero', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 19:28:11,2019,07,14,19,28,10,Álvaro Obregón,-99.246819712,19.336175562
1150567916846354433,incendio,palabras clave,#LoMásLeído Fabrica en Iztapalapa arde en llamas; logran controlar incendio https://t.co/zsXTlkmhK3,"['fabrico', 'iztapalapa', 'arder', 'llama', 'lograr', 'controlar', 'incendio']",['LoMásLeído'],[],6,0,5,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,0,32569,3061,2019-07-14 19:49:02,2019,07,14,19,49,7,Iztapalapa,-99.0567989642,19.3491663204
1150569846863568896,tránsito,palabras clave,"Al transitar por Esperanza, Villas de Azcapotzalco, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'esperanza', 'villa', 'azcapotzalco', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 19:56:42,2019,07,14,19,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1150571172309770240,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Esperanza, Villas de Azcapotzalco, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'esperanza', 'villa', 'azcapotzalco', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 20:01:58,2019,07,14,20,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1150578181482541056,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calzada de Guadalupe, Guadalupe Tepeyac, Gustavo A. Madero ten cuidado al pasar por el lugar","['ayudar', 'calzada', 'guadalupe', 'guadalupe', 'tepeyac', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 20:29:49,2019,07,14,20,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1150580840281153536,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @ExpansionMx  
@Reforma  
@LaCronicaDeHoy","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['ExpansionMx', 'Reforma', 'LaCronicaDeHoy']",5,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 20:40:23,2019,07,14,20,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1150599495261929472,tránsito,palabras clave,"En la dirección Autopista Mexico Toluca, Lomas de Bezares, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'autopista', 'mexico', 'toluca', 'loma', 'bazares', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 21:54:31,2019,07,14,21,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150602126365605890,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes, Tabacalera, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'insurgente', 'tabacalero', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 22:04:58,2019,07,14,22,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150611643761512448,incendio,coordenadas,"22:42 #PrecauciónVial servicios de emergencia acuden a Canal del Norte y Av. del Trabajo por incendio, permita el paso de los mismos. https://t.co/lhVbxl2dN3","['22', '42', 'servicio', 'emergencia', 'acudir', 'canal', 'norte', 'av', 'trabajo', 'incendio', 'permitir', 'paso', 'mismo']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 22:42:47,2019,07,14,22,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1150614199699034113,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Plomeros, Morelos, Venustiano Carranza","['cuerpo', 'auxiliado', 'plomero', 'morelos', 'venustiano', 'carranza']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],9,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 22:52:57,2019,07,14,22,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1150621073215352832,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 23:20:16,2019,07,14,23,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1150626314996420609,tránsito,coordenadas,23:40 #PrecauciónVial se registra cierre a la circulación en carriles centrales de Anillo Periférico desde San Antonio hasta San Jerónimo al Sur. #AlternativaVial Av. Revolución y Av. Insurgentes.,"['23', '40', 'registrar', 'cierre', 'circulación', 'carril', 'central', 'anillo', 'periférico', 'san', 'antonio', 'san', 'jerónimo', 'sur', 'av', 'revolución', 'av', 'insurgente']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 23:41:05,2019,07,14,23,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1150654515151921152,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de las Palmas, Reforma Social, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'paseo', 'palma', 'reforma', 'social', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-15 01:33:09,2019,07,15,01,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150657657616793600,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada de Tlalpan, Niños Héroes, Benito Juárez con una #ambulancia donada con tus aportaciones","['atender', 'calzada', 'tlalpan', 'niños', 'héroes', 'benito', 'juarez', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-15 01:45:38,2019,07,15,01,45,12,Tlalpan,-99.2062207957,19.1983396763
1150664952560009216,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-15 02:14:37,2019,07,15,02,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1150692802533064705,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Republica de Venezuela, Centro (Área 1), Cuauhtémoc","['cuerpo', 'auxiliado', 'republica', 'venezuela', 'centro', 'área', 'cuauhtemoc']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-15 04:05:17,2019,07,15,04,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150706435392622592,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   

@NoticiasImagen  @franciscozea  @averven","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['NoticiasImagen', 'franciscozea', 'averven']",2,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-15 04:59:27,2019,07,15,04,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1150716891289333760,incendio,palabras clave,"Un fuerte Incendio consumió 3 departamentos en la calle de Plomeros número 13 en la colonia Morelos en la alcaldía #Cuauhtémoc, no se reportaron lesionados , los servicios de emergencia laboraron en el lugar @warkentin @SGarciaSoto @Cachoperiodista @SergioyLupita @JesusMartinMx https://t.co/XjCnM66QYU","['fuerte', 'incendio', 'consumir', 'departamento', 'calle', 'plomero', 'número', '13', 'colonia', 'morelos', 'alcaldía', 'reportar', 'lesionado', 'servicio', 'emergencia', 'elaborar', 'lugar']",['Cuauhtémoc'],"['warkentin', 'SGarciaSoto', 'Cachoperiodista', 'SergioyLupita', 'JesusMartinMx']",3,0,4,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2019-07-15 05:41:00,2019,07,15,05,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150734080855740421,incendio,palabras clave,#LoÚltimo 🔥🔥 Bomberos atienden quema de #basura en la colonia Franciso Villa de #Torreón sobre la calzada Xochimilco y calzada Ramón Mendez https://t.co/1KSvCqkon6,"['bombero', 'atender', 'quema', 'colonia', 'francisco', 'villa', 'calzado', 'xochimilco', 'calzado', 'ramón', 'mendez']","['LoÚltimo', 'basura', 'Torreón']",[],1,0,0,3118314884,N+ Laguna,nmaslaguna,2015-03-30 11:39:08,0,12414,317,2019-07-15 06:49:19,2019,07,15,06,49,13,Xochimilco,-99.0903636045,19.2451450458
1150738988795170816,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calzada Gral Mariano Escobedo, Granada, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'calzado', 'gral', 'mariano', 'escogido', 'granada', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-15 07:08:49,2019,07,15,07,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
