pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1471372319956287489,tránsito,palabras clave,"Al transitar por  Av del #Pedrgal,  #Jardines del #Pedregal,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FXAJYi3OhT","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Pedrgal', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 00:51:12,2021,12,16,00,51,10,Álvaro Obregón,-99.246819712,19.336175562
1471379523040075777,tránsito,palabras clave,"⚠️🚧Corte a la circulación sobre Viaducto Río de la Piedad carriles centrales, desde Av. Andrés Molina Enríquez hasta Calz. de Tlalpan.

🔀Alternativa vial: Viaducto Río de la Piedad sobre carriles laterales.

#MovilidadCDMX #C5 https://t.co/11oU7Xfalh","['corte', 'circulación', 'viaducto', 'río', 'piedad', 'carril', 'central', 'av', 'andrés', 'molina', 'enriquez', 'call', 'tlalpan', 'alternativo', 'vial', 'viaducto', 'río', 'piedad', 'carriles', 'lateral']","['MovilidadCDMX', 'C5']",[],8,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-16 01:19:49,2021,12,16,01,19,12,Tlalpan,-99.2062207957,19.1983396763
1471387759340400644,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Antupista #Mexico #Toluca,  San #Mateo #Tlaltenango,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/nZyrm85rzc","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Antupista', 'Mexico', 'Toluca', 'Mateo', 'Tlaltenango', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 01:52:33,2021,12,16,01,52,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1471424108483256327,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Insurgentes #Centro,  San #Rafael, #Cuauhtémoc https://t.co/MHgUHBXsz2","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Centro', 'Rafael', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 04:16:59,2021,12,16,04,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471425806765277190,tránsito,palabras clave,"En la dirección  Ing #Robles #Dominguez, #Industrial,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dRYKKKkELM","['dirección', 'ing', 'vehículo', 'atender', 'evitar', 'vialidad']","['Robles', 'Dominguez', 'Industrial', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 04:23:44,2021,12,16,04,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471437278023200770,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Insurgentes #Centro,  San #Rafael, #Cuauhtémoc https://t.co/Tp3XYnOcKY","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Centro', 'Rafael', 'Cuauhtémoc']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 05:09:19,2021,12,16,05,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471440467799777284,incendio,palabras clave,"Un fuerte incendio en un edificio ubicado en la colonia Cuchilla del Moral en Iztapalapa, ocasionó la movilización de cuerpos de emergencia 🔽 https://t.co/AgHgN6sekW","['fuerte', 'incendio', 'edificio', 'ubicado', 'colonia', 'cuchilla', 'moral', 'iztapalapa', 'ocasionar', 'movilización', 'cuerpos', 'emergencio']",[],[],0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2021-12-16 05:22:00,2021,12,16,05,22,7,Iztapalapa,-99.0567989642,19.3491663204
1471466633180979211,tránsito,palabras clave,Transito lento sobre Periférico entre Calz. México Xochimilco y Av. Insurgentes. Tu tiempo de recorrido será de 10 min.,"['transito', 'lento', 'periférico', 'call', 'méxico', 'xochimilco', 'av', 'insurgente', 'tiempo', 'recorrido', '10', 'min']",[],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-16 07:05:58,2021,12,16,07,05,13,Xochimilco,-99.0903636045,19.2451450458
1471476748084723712,tránsito,palabras clave,"En la dirección #Tezozomoc,  #Santo #Domingo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/GE8NgrpnSl","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tezozomoc', 'Santo', 'Domingo', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 07:46:10,2021,12,16,07,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1471480698477363206,tránsito,palabras clave,#Marcha procedente de Venustiano Carranza cierra la circulación sobre Eje Central Lázaro Cárdenas. Alternativa: Paseo de la Reforma.,"['procedente', 'venustiano', 'carranza', 'cerrar', 'circulación', 'eje', 'central', 'lazaro', 'cardenas', 'alternativa', 'paseo', 'reforma']",['Marcha'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-16 08:01:51,2021,12,16,08,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1471489543257964549,tránsito,palabras clave,"Un #accidente de #tránsito en  #Paseo de las #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QfzpeAYlgD","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Paseo', 'Palmas', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 08:37:00,2021,12,16,08,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1471492926689611780,tránsito,palabras clave,"Al transitar por  #Villa de #Ayala,  San #Felipe de #Jesús,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/j0LjFzG0op","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Villa', 'Ayala', 'Felipe', 'Jesús', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 08:50:27,2021,12,16,08,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471494235572498434,tránsito,palabras clave,@jorgitotaz @denuntlahuac @Claudiashein @GobiernoMX Siempre el gobierno y su trabajo a medias y mal hecho siempre tlahuac con el tráfico desde que empezaron el metro tlahuac solo está inservible y evadiendo espacio de carril y la  policía de vialidad¿ quién sabe dónde? @OVIALCDMX @Claudiashein,"['siempre', 'gobierno', 'trabajar', 'medio', 'mal', 'hecho', 'siempre', 'tlahuac', 'tráfico', 'empezar', 'metro', 'tlahuac', 'solo', 'inservible', 'evadir', 'espacio', 'carril', 'policía', 'vialidad', 'quién', 'saber', 'dónde']",[],"['jorgitotaz', 'denuntlahuac', 'Claudiashein', 'GobiernoMX', 'OVIALCDMX', 'Claudiashein']",0,0,0,1390070386512039940,jessica,jessica11562485,2021-05-05 16:26:35,0,13,558,2021-12-16 08:55:39,2021,12,16,08,55,11,Tláhuac,-99.0028216137,19.2769983772
1471502550184517644,tránsito,palabras clave,"Al transitar por  #Insurgentes sur, #Chimalistac,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/EW8NaIYvJT","['transitar', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Chimalistac', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 09:28:41,2021,12,16,09,28,10,Álvaro Obregón,-99.246819712,19.336175562
1471506704277798923,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Aquiles #Elorduy, #Nextengo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/Fkc7PqPVPy","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Elorduy', 'Nextengo', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 09:45:12,2021,12,16,09,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1471510181393666048,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en atención a 🔥🏡incendio de casa habitación en la colonia Agrícola Pantitlán, Iztacalco. https://t.co/p5b6KdMI7r","['servicio', 'emergencia', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'agrícola', 'pantitlán', 'iztacalco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-12-16 09:59:01,2021,12,16,09,59,6,Iztacalco,-99.094329797,19.396911897
1471510189836701701,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en atención a 🔥🏡incendio de casa habitación en la colonia Agrícola Pantitlán, Iztacalco. https://t.co/lT3T3wjiWD","['servicio', 'emergencia', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'agrícola', 'pantitlán', 'iztacalco']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-16 09:59:03,2021,12,16,09,59,6,Iztacalco,-99.094329797,19.396911897
1471517720466317314,tránsito,palabras clave,"#ZS Tránsito intenso en Viaducto Tlalpan de Sur a Norte (inicia pasando Periférico)

#Transito #CDMX #ReporteVial 

@retioDF @RedVialRC @EnfoqueNoticias @Reporte98_5 @Imagen_Mx","['tránsito', 'intenso', 'viaducto', 'tlalpan', 'sur', 'norte', 'iniciar', 'pasar', 'periférico']","['ZS', 'Transito', 'CDMX', 'ReporteVial']","['retioDF', 'RedVialRC', 'EnfoqueNoticias', 'Reporte98_5', 'Imagen_Mx']",0,0,0,443960514,Yair Guzmán,YairGuzman_,2011-12-22 12:47:39,0,530,968,2021-12-16 10:28:58,2021,12,16,10,28,12,Tlalpan,-99.2062207957,19.1983396763
1471520638812798978,tránsito,palabras clave,"#ZS Tránsito en carriles centrales de Viaducto Tlalpan de Norte a Sur (pasando periférico) por reducción de un carril para dar acceso a la entrada de carriles laterales a centrales

#transito #CDMX #ReporteVial 

@retioDF @EnfoqueNoticias @Imagen_Mx @radioredam @RedVialRC","['tránsito', 'carril', 'central', 'viaducto', 'tlalpan', 'norte', 'sur', 'pasar', 'periférico', 'reducción', 'carril', 'dar', 'acceso', 'entrada', 'carril', 'lateral', 'central']","['ZS', 'transito', 'CDMX', 'ReporteVial']","['retioDF', 'EnfoqueNoticias', 'Imagen_Mx', 'radioredam', 'RedVialRC']",0,0,0,443960514,Yair Guzmán,YairGuzman_,2011-12-22 12:47:39,0,530,968,2021-12-16 10:40:34,2021,12,16,10,40,12,Tlalpan,-99.2062207957,19.1983396763
1471522705505763328,tránsito,palabras clave,"@z_jadiazz6 @MetrobusCDMX @OVIALCDMX @SSC_CDMX @Claudiashein @NoticiasImagen @trafico889 @Xochimilco_MX @inakimanero @alejandraguayoa 3...En mi caso, tuve que empezar a  salir de mi casa 40 minutos antes. Y por las tardes, una o dos horas después, para evitar el tráfico. Al principio me enojaba mucho por los “idiotas” que se meten por el carril del Metrobús....","['caso', 'empezar', 'salir', 'casa', '40', 'minuto', 'tarde', 'dos', 'hora', 'después', 'evitar', 'tráfico', 'principio', 'enojado', 'idiota', 'metar', 'carril', 'metrobús']",[],"['z_jadiazz6', 'MetrobusCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Claudiashein', 'NoticiasImagen', 'trafico889', 'Xochimilco_MX', 'inakimanero', 'alejandraguayoa']",0,0,0,786242284283006977,Gabriel Coronado,Gabriel81740436,2016-10-12 10:29:03,0,45,137,2021-12-16 10:48:47,2021,12,16,10,48,13,Xochimilco,-99.0903636045,19.2451450458
1471524826691121160,tránsito,palabras clave,"@TlalpanAl quién es su director de obra? De verdad, a quién se le ocurrió hacer cancelación de carriles sobre viaducto Tlalpan, generan tráfico innecesario, igual que las macetas que pusieron en tezoquipa","['quién', 'director', 'obra', 'verdad', 'quién', 'ocurrir', 'hacer', 'cancelación', 'carril', 'viaducto', 'tlalpan', 'generar', 'tráfico', 'innecesario', 'igual', 'maceta', 'poner', 'tezoquipa']",[],['TlalpanAl'],0,0,0,92744500,Isaac Hernandez,isaacfi,2009-11-26 06:30:09,0,203,383,2021-12-16 10:57:12,2021,12,16,10,57,12,Tlalpan,-99.2062207957,19.1983396763
1471525052361457665,tránsito,palabras clave,"@z_jadiazz6 @MetrobusCDMX @OVIALCDMX @SSC_CDMX @Claudiashein @NoticiasImagen @trafico889 @Xochimilco_MX @inakimanero @alejandraguayoa ....se fueron por la “fácil”, quitando carriles y causando un caos. Además, el metrobús es un NEGOCIAZO. No te enojes con los “gandallitas”; son buenos para el tránsito. Enójate con los verdaderos gandallas que pusieron el pinche metrobús. 👊🏻","['fácil', 'quitar', 'carril', 'causar', 'cao', 'además', 'metrobús', 'negociado', 'enoje', 'gandallita', 'buen', 'tránsito', 'enójatir', 'verdadero', 'pantalla', 'poner', 'pinche', 'metrobús']",[],"['z_jadiazz6', 'MetrobusCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Claudiashein', 'NoticiasImagen', 'trafico889', 'Xochimilco_MX', 'inakimanero', 'alejandraguayoa']",1,0,1,786242284283006977,Gabriel Coronado,Gabriel81740436,2016-10-12 10:29:03,0,45,137,2021-12-16 10:58:06,2021,12,16,10,58,13,Xochimilco,-99.0903636045,19.2451450458
1471525386546733067,tránsito,palabras clave,"@alfagonzalezm buen día alcaldesa, por qué hicieron cancelación de carriles centrales en viaducto Tlalpan? Generaron tráfico. Ya basta con obras innecesarias","['buen', 'día', 'alcaldesa', 'hacer', 'cancelación', 'carril', 'central', 'viaducto', 'tlalpan', 'generar', 'tráfico', 'bastar', 'obra', 'innecesario']",[],['alfagonzalezm'],0,1,0,92744500,Isaac Hernandez,isaacfi,2009-11-26 06:30:09,0,203,383,2021-12-16 10:59:26,2021,12,16,10,59,12,Tlalpan,-99.2062207957,19.1983396763
1471533225193451527,incendio,palabras clave,Reportan incendio al interior de una bodega localizada en inmediaciones del monumento a Benito Juárez zona oriente. #Oaxaca https://t.co/8ppT1hwOHG,"['reportar', 'incendio', 'interior', 'bodega', 'localizado', 'inmediación', 'monumento', 'benito', 'juarez', 'zona', 'oriente']",['Oaxaca'],[],2,0,0,759591330,Diario Marca Oaxaca,DiarioMarcaOax,2012-08-15 09:31:25,0,38968,589,2021-12-16 11:30:35,2021,12,16,11,30,14,Benito Juárez,-99.1611346584,19.3806424162
1471546071956393986,tránsito,palabras clave,@LaCiudadActiva @PueblaAyto @WorldBollard Semantica .... los bolardos impidieron un accidente debido a que alguien violento el reglamento de transito y puso una Ma$%da en plena calle. el accidente paso por poner un objeto que no debería estar ahí.,"['semántico', 'boyardo', 'impedir', 'accidente', 'debido', 'alguien', 'violento', 'reglamento', 'transito', 'poner', 'ma', 'dar', 'pleno', 'calle', 'accidente', 'paso', 'poner', 'objeto', 'deber', 'ahí']",[],"['LaCiudadActiva', 'PueblaAyto', 'WorldBollard']",0,0,0,55842773,Didier Nuñez Villeda,didier_nv,2009-07-11 08:35:25,0,241,1340,2021-12-16 12:21:38,2021,12,16,12,21,9,Milpa Alta,-99.0510954218,19.1394565999
1471553103715606528,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Lazaro #Cardenas,  #Nueva #Industrial #Vallejo,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/mQaTSvWnLP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Nueva', 'Industrial', 'Vallejo', 'Gustavo', 'Madero']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 12:49:34,2021,12,16,12,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471561932540768256,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito, vehículo caido al canal en Blvd Jesús Kumate y libramiento sur, Benito Juárez. Acude al lugar máquina 5 y 9 de Bomberos.     ¡¡CIRCULE CON PRECAUCIÓN!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias  @SSPyTM_Culiacan","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'tránsito', 'vehículo', 'caido', 'canal', 'bld', 'jesus', 'kumite', 'libramiento', 'sur', 'benito', 'juarez', 'acudir', 'lugar', 'máquina', 'bombero', 'circular', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias']","['sspsinaloa1', 'SSPyTM_Culiacan']",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,9026,87,2021-12-16 13:24:39,2021,12,16,13,24,14,Benito Juárez,-99.1611346584,19.3806424162
1471564153965854724,tránsito,palabras clave,"@RodGomTin @_Narvarte @PoderAG_BJ Buenas tardes @RodGomTin se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buena', 'tarde', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['RodGomTin', '_Narvarte', 'PoderAG_BJ', 'RodGomTin']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-16 13:33:29,2021,12,16,13,33,14,Benito Juárez,-99.1611346584,19.3806424162
1471567393184903169,tránsito,palabras clave,"@barcenas79 @PoderAG_BJ Buenas tardes @barcenas79 se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buena', 'tarde', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['barcenas79', 'PoderAG_BJ', 'barcenas79']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-16 13:46:21,2021,12,16,13,46,14,Benito Juárez,-99.1611346584,19.3806424162
1471570588879790080,tránsito,palabras clave,"@Claudiashein buen día señora jefa de gobierno, por qué cancelaron carriles en viaducto Tlalpan a la altura de la zona de hospitales? Ya basta de obras que entorpecen el tráfico y no ayudan a nadie","['buen', 'día', 'señoro', 'jefa', 'gobierno', 'cancelar', 'carril', 'viaducto', 'tlalpan', 'altura', 'zona', 'hospital', 'bastar', 'obra', 'entorpecer', 'tráfico', 'ayudar', 'nadie']",[],['Claudiashein'],0,0,0,92744500,Isaac Hernandez,isaacfi,2009-11-26 06:30:09,0,203,383,2021-12-16 13:59:03,2021,12,16,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1471587960583774209,tránsito,coordenadas,@cmossa76 @laredcincoradio @carlosmartinh @JCarlos_Valerio @Rafateme @elsoldepuebla1 Efectivamemte ya quitan este gran estorbo para la circulación que genera solo accidentes y quita la belleza a nuestra hermosa Puebla,"['efectivamente', 'quitar', 'gran', 'estorbo', 'circulación', 'generar', 'solo', 'accidente', 'quitar', 'belleza', 'hermoso', 'pueblo']",[],"['cmossa76', 'laredcincoradio', 'carlosmartinh', 'JCarlos_Valerio', 'Rafateme', 'elsoldepuebla1']",10,1,0,2330828876,EL ARTE DE SERVIR,ZonaSegPuebla,2014-02-06 14:47:56,0,12162,4460,2021-12-16 15:08:05,2021,12,16,15,08,15,Cuauhtémoc,-99.128294,19.4043522
1471589018932547588,tránsito,coordenadas,"HOY POR FIN YA RETIRAN ESTA PESIMA OBRA EN EL BOULULEVARD HERMANOS SERDAN
LA CUAL SOLO GENERABA CONFUSION, TRAFICO Y ACCIDENTES
IMAGEN DE @cmossa76 https://t.co/mftNkGFrmm","['hoy', 'fin', 'retirir', 'pésimo', 'obra', 'boulevard', 'hermanos', 'serranía', 'solo', 'generar', 'confusion', 'trafico', 'accidentesimagen']",[],['cmossa76'],208,44,25,2330828876,EL ARTE DE SERVIR,ZonaSegPuebla,2014-02-06 14:47:56,0,12162,4460,2021-12-16 15:12:17,2021,12,16,15,12,15,Cuauhtémoc,-99.128294,19.4043522
1471591011654807554,tránsito,palabras clave,"Al transitar por #Reforma,  #Centro de #Azcapotzalco, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UEcxyWtjDp","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Reforma', 'Centro', 'Azcapotzalco', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-16 15:20:12,2021,12,16,15,20,2,Azcapotzalco,-99.1821069423,19.4853286147
