pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1306672965367595019,tránsito,palabras clave,"Al no existir sanciones, ni los propios empleados de gobierno saben respetar la #CicloviaInsurgentes

Urge aplicación del reglamento de tránsito 
@OHarfuch @SSC_CDMX @GobCDMX https://t.co/5J7Y7XtD7q","['existir', 'sanción', 'propio', 'empleado', 'gobierno', 'saber', 'respetar', 'urgir', 'aplicación', 'reglamento', 'tránsito']",['CicloviaInsurgentes'],"['OHarfuch', 'SSC_CDMX', 'GobCDMX']",8,1,8,760011756664033280,PoderAG BJ,PoderAG_BJ,2016-08-01 01:18:17,0,7238,93,2020-09-17 14:14:46,2020,09,17,14,14,14,Benito Juárez,-99.1611346584,19.3806424162
1306675746413457409,tránsito,palabras clave,"🔴 #Cancún | Agentes de Tránsito Municipal que no aprueben los exámenes de confianza serán cesados de sus funciones de manera inmediata, pues así lo dieron a conocer esta mañana las autoridades de Benito Juárez...

Más información 📲 https://t.co/nNOJUnW9IG https://t.co/rnTbOEE0ON","['agente', 'tránsito', 'municipal', 'aprobar', 'examen', 'confianza', 'cesado', 'función', 'manerar', 'inmediato', 'pues', 'así', 'dar', 'conocer', 'mañana', 'autoridad', 'benito', 'juarez', 'información']",['Cancún'],[],0,0,0,1006323140769837056,MegaNews,MegaNews_MX,2018-06-11 17:51:48,0,1471,269,2020-09-17 14:25:49,2020,09,17,14,25,14,Benito Juárez,-99.1611346584,19.3806424162
1306680975213109249,tránsito,palabras clave,Tráfico lento sobre Blvd. José Ma Chavez en la intersección con Av. Aguascalientes Sur 🇲🇽🇲🇽🇲🇽🇲🇽 #VialidAGS,"['tráfico', 'lento', 'bld', 'josé', 'ma', 'chavez', 'intersección', 'av', 'aguascalient', 'sur']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-09-17 14:46:36,2020,09,17,14,46,9,Milpa Alta,-99.0510954218,19.1394565999
1306701912243425283,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Santa Barbara, #Santa Bárbara, #Azcapotzalco https://t.co/rReP6zezyp","['laborar', 'atender', 'paciente', 'herido', 'barbaro', 'bárbara']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'Santa', 'Azcapotzalco']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 16:09:47,2020,09,17,16,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1306710652577361921,incendio,palabras clave,"@Claudiashein @fchiguil calle Chalchihuitl pegado a la barda que delimita el parque Tepeyac, Col Santa Isabel Tola alcaldía GAM, hace 2 años un gran incendio de una fábrica que operaba clandestinamente y hoy realizan obras con maquinaria pasada que simbra las calles sin permiso!!","['calle', 'chalchihuitl', 'pegado', 'barda', 'delimitar', 'parque', 'tepeyac', 'col', 'santa', 'isabel', 'tola', 'alcaldía', 'gam', 'hacer', 'año', 'gran', 'incendio', 'fábrico', 'operar', 'clandestinamente', 'hoy', 'realizar', 'obra', 'maquinario', 'pasado', 'sombra', 'calle', 'permiso']",[],"['Claudiashein', 'fchiguil']",0,0,0,2298802339,Elias Lopez,Lopez_Eliaz,2014-01-18 19:55:27,0,71,94,2020-09-17 16:44:31,2020,09,17,16,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306713593824653314,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Padre Hidalgo, #Olivar del Conde 1a Sección, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/O2oK1Lr70v","['padre', 'hidalgo', 'conde', '1o', 'sección', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Olivar', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 16:56:12,2020,09,17,16,56,10,Álvaro Obregón,-99.246819712,19.336175562
1306718790009450498,incendio,palabras clave,"@Claudiashein @fchiguil @inveacdmx @SGIRPC_CDMX calle Chalchihuitl y Nahualapan Col Santa Isabel Tola alcaldía GAM, hace 2 años un gran incendio de una fábrica que operaba clandestinamente y dañó el drenaje, hoy obras con maquinaria pasada que simbra las calles sin permiso!","['calle', 'chalchihuitl', 'nahualapar', 'col', 'santa', 'isabel', 'tola', 'alcaldía', 'gam', 'hacer', 'año', 'gran', 'incendio', 'fábrico', 'operar', 'clandestinamente', 'dañar', 'drenaje', 'hoy', 'obra', 'maquinario', 'pasado', 'sombra', 'calle', 'permiso']",[],"['Claudiashein', 'fchiguil', 'inveacdmx', 'SGIRPC_CDMX']",0,0,0,2298802339,Elias Lopez,Lopez_Eliaz,2014-01-18 19:55:27,0,71,94,2020-09-17 17:16:51,2020,09,17,17,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306720823202504704,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Bahia Santa Barbara, #Veronica Anzures, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/6AxAXrjQ7Q","['atender', 'santa', 'barbara', 'azules', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bahia', 'Veronica', 'Miguel', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 17:24:56,2020,09,17,17,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306721373394481157,incendio,palabras clave,"@C5_CDMX buena tarde, quiero reportar la quema de pirotecnia en Mario Fernando López Portillo, entre Alfonso toro y crisoforo salido, colonia escuadrón 201, Iztapalapa. En los 700. Gracias.","['buen', 'tarde', 'querer', 'reportar', 'quema', 'pirotecnia', 'mario', 'fernando', 'lópez', 'portillo', 'alfonso', 'toro', 'crisoforo', 'salido', 'colonia', 'escuadrón', '201', 'iztapalapa', '700', 'gracia']",[],['C5_CDMX'],1,1,0,115202174,💜Yanin💚,LaBellaEsa,2010-02-17 17:12:09,0,373,298,2020-09-17 17:27:07,2020,09,17,17,27,7,Iztapalapa,-99.0567989642,19.3491663204
1306723099807752193,tránsito,palabras clave,"@fabovillamar Oiga lcdo, si me escucha? Bueno, si lo hace, le sugiero algo q acá en ny y nj funciona y ayuda al tráfico matutino, se llama HOV, que quiere decir, q los carros q llevan ma de tres personas, primero pagan menos peaje y segundo, tienen un carril exclusivo, sugerencia nomás es...","['oigar', 'lado', 'si', 'escuchar', 'bueno', 'si', 'hacer', 'sugerir', 'acá', 'ny', 'nj', 'funcionar', 'ayuda', 'tráfico', 'matutino', 'llamar', 'hov', 'querer', 'decir', 'carro', 'llevar', 'ma', 'tres', 'persona', 'primero', 'pagar', 'menos', 'peaje', 'segundo', 'carril', 'exclusivo', 'sugerencia', 'nomás']",[],['fabovillamar'],3,0,0,161048194,Roberto Paladines,caizaguano23,2010-06-29 15:15:12,0,334,1978,2020-09-17 17:33:59,2020,09,17,17,33,9,Milpa Alta,-99.0510954218,19.1394565999
1306723531355553792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Centenario, #Colina del Sur, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/IEUv5pTySi","['atender', 'centenario', 'sur', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Colina', 'Álvaro']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 17:35:42,2020,09,17,17,35,10,Álvaro Obregón,-99.246819712,19.336175562
1306733779839574016,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz Vallejo, #Coltongo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/RZMSafmfdW","['atender', 'vallejo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Coltongo', 'Azcapotzalco', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 18:16:25,2020,09,17,18,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1306743402864824320,tránsito,palabras clave,"Al transitar por #James Sullivan, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ED5KHsHz4G","['transitar', 'sullivan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['James', 'Cuauhtémoc', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 18:54:40,2020,09,17,18,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306752807068930048,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Medellin, #Roma Norte, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/g6kaygyz7w","['ayudar', 'norte', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Medellin', 'Roma', 'Cuauhtémoc']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 19:32:02,2020,09,17,19,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306763768744087552,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 606, #San Juan de Aragón, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/c9OsYvXim2","['atender', '606', 'juan', 'dragón', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 20:15:35,2020,09,17,20,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306766686440226816,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @TransitoCdMx @SGIRPC_CDMX 
Solicitamos el apoyo de una patrulla de tránsito en bahía de Santa Bárbara y bahía de la Ascención , col. Anzures del. Miguel Hidalgo. Colisión entre automóvil y motocicleta","['solicitar', 'apoyo', 'patrulla', 'tránsito', 'bahía', 'santa', 'bárbara', 'bahío', 'ascensión', 'col', 'azules', 'miguel', 'hidalgo', 'colisión', 'automóvil', 'motocicleta']",[],"['UCS_GCDMX', 'C5_CDMX', 'TransitoCdMx', 'SGIRPC_CDMX']",0,0,0,1306763875770011649,alex leon,alexleo86151049,2020-09-17 19:16:12,0,0,0,2020-09-17 20:27:11,2020,09,17,20,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306777784765865984,tránsito,palabras clave,"Los viaductos / infraestructura para coches en Cuemanco e Ignacio Zaragoza van a ser tan efectivos en reducir el tráfico como esta tala de arboles en 2017 para añadirle un carril a insurgentes en Tlalpan cortesía de @Claudiashein.

Puro daño ambiental sin beneficio a movilidad. https://t.co/b44b1xW4Hr","['viaducto', 'infraestructuro', 'coche', 'cuenco', 'ignacio', 'zaragoza', 'ir', 'ser', 'tanto', 'efectivo', 'reducir', 'tráfico', 'tala', 'arbol', '2017', 'añadir él', 'carril', 'insurgente', 'tlalpan', 'cortesíar', 'puro', 'daño', 'ambiental', 'beneficio', 'movilidad']",[],['Claudiashein'],39,4,16,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2532,2020-09-17 21:11:17,2020,09,17,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1306779098472230913,tránsito,coordenadas,"@LaRuedaVioleta Por la hora varios que quisiéramos ir no podremos, pero si la convocatoria fuera de un poco más tarde ir en una rodada hacia la semovi también, ellos son complices al permitir tantas faltas al reglamento de tránsito de los camiones, microbuseros y taxistas","['hora', 'varios', 'quisiérar', 'ir', 'podrar', 'si', 'convocatoria', 'tarde', 'ir', 'rodado', 'hacia', 'semi', 'complices', 'permitir', 'tanto', 'falta', 'reglamento', 'tránsito', 'camiones', 'microbús', 'taxista']",[],['LaRuedaVioleta'],2,1,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-09-17 21:16:30,2020,09,17,21,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1306808656252547072,tránsito,palabras clave,"En la dirección #Leon de los Aldama, #San Felipe de Jesús, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Gu0wKZNcy3","['dirección', 'aljama', 'felipe', 'jesus', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Leon', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 23:13:57,2020,09,17,23,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306815314353676289,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz Legaria, #Legaria, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/W9kXOpcJFo","['atender', 'plegario', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Legaria', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 23:40:25,2020,09,17,23,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306821133036118017,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Miguel Bernard, #Siete Maravillas, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/voaiir2sid","['ayudar', 'bernard', 'maravilla', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Siete', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-18 00:03:32,2020,09,18,00,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306899767834947584,tránsito,palabras clave,"Al transitar por #Carretera Mexico Pachuca, #Nueva Atzacoalco, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/1SD9E27b0y","['transitar', 'mexico', 'pachuca', 'atzacoalco', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Carretera', 'Nueva', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-18 05:16:00,2020,09,18,05,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306906051283951616,tránsito,palabras clave,"Al transitar por #Av. Chicago, #Lomas de Becerra, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vdvlBvr2FS","['transitar', 'chicago', 'becerra', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Lomas', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-18 05:40:58,2020,09,18,05,40,10,Álvaro Obregón,-99.246819712,19.336175562
1306921339979288580,tránsito,coordenadas,@889Noticias @retioDF @VILLALVAZO13 @SSC_CDMX  trailer atorado en insurgentes rumbo al sur a la altura de circuito tránsito lento,"['trailer', 'atorado', 'insurgente', 'rumbo', 'sur', 'altura', 'circuito', 'tránsito', 'lento']",[],"['889Noticias', 'retioDF', 'VILLALVAZO13', 'SSC_CDMX']",0,0,0,1320664999,omar fernando lozada,rengo_77,2013-04-01 10:14:47,0,40,128,2020-09-18 06:41:43,2020,09,18,06,41,16,Miguel Hidalgo,-99.180678,19.444937
1306921976003547141,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Constituyentes, #Lomas Altas, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/C33z3kKJV3","['personal', 'auxiliar', 'paciente', 'alto', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Constituyentes', 'Lomas', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-18 06:44:15,2020,09,18,06,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306943294916755461,tránsito,palabras clave,"Al transitar por #Av. 533, #San Juan de Aragón, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/CQZFFkW5CI","['transitar', '533', 'juan', 'dragón', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'San', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-18 08:08:57,2020,09,18,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306943301543776264,tránsito,palabras clave,"En la dirección #Av. 533, #San Juan de Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MzgZjWJqED","['dirección', '533', 'juan', 'dragón', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-18 08:08:59,2020,09,18,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306950559396700161,tránsito,palabras clave,Tráfico lento sobre Av. José Ma Chavez en circulación de Sur a Norte en la intersección con Siglo XXI Sur #VialidAGS,"['tráfico', 'lento', 'av', 'josé', 'ma', 'chavez', 'circulación', 'sur', 'norte', 'intersección', 'siglo', 'xxi', 'sur']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-09-18 08:37:49,2020,09,18,08,37,9,Milpa Alta,-99.0510954218,19.1394565999
1306976204314963970,tránsito,palabras clave,@alfrodou @OVIALCDMX @peatonesprimero @GeneralPeaton @PoderAG_BJ Buenos días @alfrodou canalizamos el envío de personal de #TránsitoGCDMX al lugar para las acciones conforme a Reglamento de Tránsito.,"['buen', 'día', 'analizar', 'envío', 'personal', 'lugar', 'acción', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'peatonesprimero', 'GeneralPeaton', 'PoderAG_BJ', 'alfrodou']",1,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2020-09-18 10:19:44,2020,09,18,10,19,14,Benito Juárez,-99.1611346584,19.3806424162
1306977432897953792,tránsito,palabras clave,@alfrodou @OVIALCDMX @PoderAG_BJ @peatonesprimero @Peaton_no @GeneralPeaton Coordinamos el envío de personal de #TránsitoGCDMX al lugar para las acciones conforme a Reglamento de Tránsito.,"['coordinado', 'envío', 'personal', 'lugar', 'acción', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'PoderAG_BJ', 'peatonesprimero', 'Peaton_no', 'GeneralPeaton']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2020-09-18 10:24:37,2020,09,18,10,24,14,Benito Juárez,-99.1611346584,19.3806424162
1306986693442990080,tránsito,palabras clave,"#MuchoOjO está cerrada la circulación en lateral de Av. Insurgentes Norte, al Norte a la altura de Av. Victoria, en la GAM, por manifestantes, por lo que hay corte a la altura de excélsior, Alternativa Vial Carriles centrales de Av. Insurgentes. https://t.co/wXUZds3WVo","['cerrado', 'circulación', 'lateral', 'av', 'insurgente', 'norte', 'norte', 'altura', 'av', 'victoria', 'gam', 'manifestant', 'corte', 'altura', 'excelsior', 'alternativa', 'vial', 'carril', 'central', 'av', 'insurgente']",['MuchoOjO'],[],1,0,1,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2020-09-18 11:01:25,2020,09,18,11,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1307014770134974464,tránsito,palabras clave,"#ReporteVial | Cerrada la circulación sobre Eje 10 Sur desde Av. Revolución hasta Privada Cuauhtémoc, alcaldía Álvaro Obregón. #AlternativaVial La Otra Banda y Av. Altavista. https://t.co/Jef5t00B7u","['cerrado', 'circulación', 'eje', '10', 'sur', 'av', 'revolución', 'privado', 'cuauhtemoc', 'alcaldía', 'alvaro', 'obregon', 'banda', 'av', 'activista']","['ReporteVial', 'AlternativaVial']",[],12,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-18 12:52:59,2020,09,18,12,52,10,Álvaro Obregón,-99.246819712,19.336175562
1307014836379725825,tránsito,palabras clave,"@alfrodou @OVIALCDMX @PoderAG_BJ @peatonesprimero @Peaton_no @GeneralPeaton Personal de #TránsitoGCDMX realiza en el lugar la sanción correspondiente de acuerdo a lo establecido en el Reglamento de Tránsito a la camioneta Ford color gris por estacionarse sobre banqueta, obstruyendo el libre y seguro paso peatonal, continuamos pendientes. https://t.co/tZj5jY4EVJ","['personal', 'realizar', 'lugar', 'sanción', 'correspondiente', 'acuerdo', 'establecido', 'reglamento', 'tránsito', 'camioneta', 'ford', 'color', 'gris', 'estacionar él', 'banqueta', 'obstruir', 'libre', 'seguro', 'paso', 'peatonal', 'continuar', 'pendiente']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'PoderAG_BJ', 'peatonesprimero', 'Peaton_no', 'GeneralPeaton']",2,0,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2020-09-18 12:53:14,2020,09,18,12,53,14,Benito Juárez,-99.1611346584,19.3806424162
