pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1404961565128986624,tránsito,coordenadas,@Claudiashein @C5_CDMX @Alcaldia_Coy @UCS_GCDMX @Ssp_transitodf Urge el retiro inmediato de placas y sanción correspondiente conforme reglamento de transito a vehículo que esta estacionado arriba de la banqueta en 1er andador de remedios Valle Ctm Culhuacan sección VII coyoacan https://t.co/70a8OhwNtK,"['urgir', 'retiro', 'inmediato', 'placa', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito', 'vehículo', 'estacionado', 'arriba', 'banqueta', '1er', 'andador', 'remedio', 'valle', 'ctm', 'culiacan', 'sección', 'vii', 'colocar']",[],"['Claudiashein', 'C5_CDMX', 'Alcaldia_Coy', 'UCS_GCDMX', 'Ssp_transitodf']",0,2,1,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,0,62,596,2021-06-15 19:38:34,2021,06,15,19,38,3,Coyoacán,-99.1139589,19.323253
1404966166272020480,tránsito,coordenadas,@Claudiashein @C5_CDMX @Alcaldia_Coy @UCS_GCDMX @Ssp_transitodf Urge el retiro inmediato de placas y sanción correspondiente conforme reglamento de transito a vehículo que esta estacionado arriba de la banqueta en 1er andador de remedios Valle Ctm Culhuacan sección VII coyoacan https://t.co/zMMExSq9C0,"['urgir', 'retiro', 'inmediato', 'placa', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito', 'vehículo', 'estacionado', 'arriba', 'banqueta', '1er', 'andador', 'remedio', 'valle', 'ctm', 'culiacan', 'sección', 'vii', 'colocar']",[],"['Claudiashein', 'C5_CDMX', 'Alcaldia_Coy', 'UCS_GCDMX', 'Ssp_transitodf']",0,0,1,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,0,62,596,2021-06-15 19:56:51,2021,06,15,19,56,3,Coyoacán,-99.1139589,19.323253
1404979540204703759,tránsito,coordenadas,@TransitoCdMx el apoyo de personal de tránsito esto es todos los días en este punto triple fila afuera de plaza Centenario sobre el 5 de mayo por la cancha de fútbol https://t.co/velPyNvlgN,"['apoyo', 'personal', 'tránsito', 'día', 'puntir', 'triple', 'fila', 'afuero', 'plaza', 'centenario', 'mayo', 'cancha', 'fútbol']",[],['TransitoCdMx'],0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,0,262,572,2021-06-15 20:50:00,2021,06,15,20,50,10,Álvaro Obregón,-99.20895312236443,19.36630477978701
1404982915340156930,tránsito,coordenadas,"@BicireporteraDF No hay respeto por la autoridad y la ""autoridad"" solo se hace valer contra lxs más vulnerables, nunca a favor. Cuando llegas a pedir un apoyo a tránsito, solo se queda en la amonestación verbal, cuando deberían hacer valer su autoridad.","['respeto', 'autoridad', 'autoridad', 'solo', 'hacer', 'valer', 'lxs', 'vulnerable', 'nunca', 'favor', 'llegar', 'pedir', 'apoyo', 'tránsito', 'solo', 'quedar', 'amonestación', 'verbal', 'deber', 'hacer', 'valer', 'autoridad']",[],['BicireporteraDF'],3,0,0,1327421754491494400,Huitzil Cletero 🐦🚲,Huitziltori,2020-11-13 19:23:17,0,1150,497,2021-06-15 21:03:24,2021,06,15,21,03,12,Tlalpan,-99.140238,19.2846922
1405000235550707714,tránsito,palabras clave,@natszendro hola nat ! Buenas noches!!! Ufff lo bueno de salir noche es que tienes todo despejado! Lo único que no me agrada es el tráfico que hay por la obra de Mitikha y cuando cierran Cuauhtémoc,"['hola', 'nat', 'buena', 'noche', 'fff', 'bueno', 'salir', 'noche', 'despejado', 'único', 'agrado', 'tráfico', 'obra', 'mitigar', 'cerrar', 'cuauhtemoc']",[],['natszendro'],1,0,0,80779055,M A P A C H E (Taylor's Version),OyeMapache,2009-10-08 00:01:01,0,1599,2320,2021-06-15 22:12:14,2021,06,15,22,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405001807751962628,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Cofre  de Perote, #Lomas de Chapultepec I Sección, #Miguel Hidalgo https://t.co/UrOoQiRncw","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'peyote', 'chapultepec', 'sección', 'hidalgo']","['CruzRojaMexicana', 'incendio', 'Cofre', 'Lomas', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 22:18:29,2021,06,15,22,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1405005247693656066,tránsito,palabras clave,"Tweet

Capturan a integrantes de la célula más violenta de La Unión en #Iztacalco

Son liderados por El Cano y El Concho. Tráfico y venta de drogas, extorsión, homicidios y cobro de piso 
Capturados x agentes de inteligencia de @SSC_CDMX 
@qeqa34 @ilichvaldez1 @5antaMerlina https://t.co/GlSaow9xpC","['tweetcapturar', 'integrante', 'célula', 'violento', 'unión', 'liderado', 'cano', 'concha', 'tráfico', 'ventar', 'droga', 'extorsión', 'homicidio', 'cobro', 'piso', 'capturado', 'agent', 'inteligencia']",['Iztacalco'],"['SSC_CDMX', 'qeqa34', 'ilichvaldez1', '5antaMerlina']",11,0,8,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,21494,8109,2021-06-15 22:32:09,2021,06,15,22,32,6,Iztacalco,-99.094329797,19.396911897
1405015216715350020,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en calle Río San Buenaventura número 23 y Reforma Laboral col San Lorenzo la Cebada alcaldía Xochimilco. Vino la patrulla Mx441R1 y no nos quieren atender @UCS_GCDMX @OVIALCDMX @SSC_CDMX @trafico889 @NoticiaNR,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'calle', 'río', 'san', 'buenaventura', 'número', '23', 'reforma', 'laboral', 'col', 'san', 'lorenzo', 'cebado', 'alcaldía', 'xochimilco', 'venir', 'patrulla', 'mx441r1', 'querer', 'atender']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'trafico889', 'NoticiaNR']",5,1,4,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,368,1330,2021-06-15 23:11:46,2021,06,15,23,11,12,Tlalpan,-99.1600234,19.152878
1405027063770275840,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ricardo Flores Magon, #Cuauhtémoc, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/N5EE3F6xZR","['atender', 'flor', 'mago', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Cuauhtémoc', 'Cuauhtémoc', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 23:58:50,2021,06,15,23,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405039296713834496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje 5 Norte, #Santa Bárbara, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/EU1U9M4uTS","['atender', 'norte', 'bárbaro', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Santa', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 00:47:27,2021,06,16,00,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1405045115824005120,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Juventino Rosas, #Peralvillo, #Cuauhtémoc https://t.co/1uet4Xzyqy","['laborar', 'atender', 'paciente', 'herido', 'rosa']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Juventino', 'Peralvillo', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 01:10:34,2021,06,16,01,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405071556309667841,tránsito,palabras clave,"Agentes de inteligencia de la @SSC_CDMX detuvieron a tres integrantes de la banda El Cano y El Concho, una célula de la Unión Tepito dedicados al robo de transeúntes, tráfico de drogas y extorsión por el pago de derecho de piso a comerciantes en #Iztacalco. #CDMX https://t.co/YfvJ5U3Asz","['agente', 'inteligencia', 'detener', 'tres', 'integrante', 'banda', 'cano', 'concha', 'célula', 'unión', 'repito', 'dedicado', 'robo', 'transeúnt', 'tráfico', 'droga', 'extorsión', 'pago', 'derecho', 'piso', 'comerciant']","['Iztacalco', 'CDMX']",['SSC_CDMX'],388,17,105,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164487,52,2021-06-16 02:55:38,2021,06,16,02,55,6,Iztacalco,-99.094329797,19.396911897
1405116929870811140,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av 604, #San Juan de Aragón III Sección, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/hdu8fIu5sy","['personal', 'auxiliar', 'paciente', '604', 'juan', 'dragón', 'iii', 'sección', 'madero', 'debido']","['CruzRojaMexicana', 'Av', 'San', 'Gustavo', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 05:55:56,2021,06,16,05,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1405119923345674247,tránsito,palabras clave,"Al transitar por #Rio de los Remedios, #La Laguna Ticomán, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wVHyRSD8jK","['transitar', 'remedio', 'laguna', 'ticomán', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Rio', 'La', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 06:07:50,2021,06,16,06,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1405123043178000387,tránsito,coordenadas,"@Krasivayia @PePedaleando Libro equivocado, el que tenías que revisar es el reglamento de tránsito, no la biblia.

Tan ridículo tu comentario que no lo creo.","['libro', 'equivocado', 'revisar', 'reglamento', 'tránsito', 'biblia', 'tanto', 'ridículo', 'comentario', 'creer']",[],"['Krasivayia', 'PePedaleando']",11,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,950,1676,2021-06-16 06:20:14,2021,06,16,06,20,10,Álvaro Obregón,-99.1919955,19.357102
1405123375375204357,tránsito,coordenadas,"Por eso necesitamos examen de manejo para obtener la licencia, la gente confunde la biblia con el reglamento de tránsito. https://t.co/JWzqcTMJRH","['necesitar', 'examen', 'manejo', 'obtener', 'licencia', 'gente', 'confundir', 'biblia', 'reglamento', 'tránsito']",[],[],10,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,950,1676,2021-06-16 06:21:33,2021,06,16,06,21,10,Álvaro Obregón,-99.1919955,19.357102
1405124589672411141,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Guerrero, #Buenavista, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/hjPeIgf1HG","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Guerrero', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 06:26:22,2021,06,16,06,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405143355818905603,tránsito,palabras clave,"Por inundaciones cierran un carril de Av 16 de septiembre en #Xochimilco, tomen precauciones vecinos hay mucho tráfico.","['inundación', 'cerrar', 'carril', 'av', '16', 'septiembre', 'tomar', 'precaución', 'vecino', 'tráfico']",['Xochimilco'],[],3,0,3,1727685486,Xochimilco CDMX,En_Xochimilco,2013-09-03 23:45:38,0,30833,13822,2021-06-16 07:40:56,2021,06,16,07,40,13,Xochimilco,-99.0903636045,19.2451450458
1405156223868153857,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Lago Garda, #Los Manzanos, #Miguel Hidalgo https://t.co/hvjofRy3TJ","['laborar', 'atender', 'paciente', 'herido', 'guardar', 'manzano', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Los', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 08:32:04,2021,06,16,08,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1405162067099852806,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Ingeniero Eduardo Molina, #Gertrudis Sánchez 1a Sección, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/8cElVSz3lS","['ayudar', 'ingeniero', 'eduardo', 'molina', 'sanchez', '1a', 'sección', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Gertrudis', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 08:55:18,2021,06,16,08,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1405172005100572672,tránsito,palabras clave,"Detienen a hombre que lesionó a un policía de #Tránsito, luego de que lo arrolló cuando intentó huir para evitar una multa por desobediencia al reglamento de Tránsito , en calles de la alcaldía Cuauhtémoc. 🚔

https://t.co/WCGL8BdR4h","['detener', 'hombre', 'lesionar', 'policía', 'luego', 'arrollar', 'intentar', 'huir', 'evitar', 'multa', 'desobediencia', 'reglamento', 'tránsito', 'calle', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],9,0,0,77792947,Periódico Síntesis,SintesisMexico,2009-09-27 12:04:28,0,2268693,303,2021-06-16 09:34:47,2021,06,16,09,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405177925029273601,tránsito,coordenadas,"@RafaLP34 @AloHt8 @AedrianaBarraza @GobCDMX El cuate cuyo nombre me importa tan poco como su opinión, tú, cree que los ciclistas nos creemos fuera de la ley

Pero conocemos mejor el reglamento de tránsito. Es más dices que hay que reglamentar pero ya hay un reglamento actualmente. 🤦‍♂️","['cuaje', 'cuyo', 'nombre', 'importar', 'tanto', 'opinión', 'creer', 'ciclista', 'creer', 'esperar', 'conocer', 'mejor', 'reglamento', 'tránsito', 'decir', 'reglamentar', 'reglamento', 'actualmente']",[],"['RafaLP34', 'AloHt8', 'AedrianaBarraza', 'GobCDMX']",1,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,950,1676,2021-06-16 09:58:18,2021,06,16,09,58,10,Álvaro Obregón,-99.1919955,19.357102
1405178035607945222,tránsito,palabras clave,"Un #accidente de #tránsito en #Buenavista, #Buenavista, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2w58sYAXDn","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Buenavista', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 09:58:45,2021,06,16,09,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405179114881961985,tránsito,palabras clave,"En la dirección #Montevideo, #Lindavista Norte, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/EKhoEZQArw","['dirección', 'norte', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Montevideo', 'Lindavista', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 10:03:02,2021,06,16,10,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1405181967067496450,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Presidente Masaryk, #Polanco I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/UjsMaMTf0S","['atender', 'presidente', 'masaryk', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Polanco', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 10:14:22,2021,06,16,10,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1405184297137414145,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @OVIALCDMX 
Av. Javier Rojo Gomez esquina con calle sur 20 en dirección a Calzada Zaragoza, perímetro de la alcaldía Iztacalco reportan un tráiler descompuesto afectando un carril de la circulación. https://t.co/Qwt7zjoGwU","['av', 'javier', 'rojo', 'gomez', 'esquina', 'calle', 'sur', '20', 'dirección', 'calzado', 'zaragoza', 'perímetro', 'alcaldía', 'iztacalco', 'reportar', 'tráiler', 'descompuesto', 'afectar', 'carril', 'circulación']",[],"['C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",0,1,0,3155031564,PRETOR 666,Pretor666,2015-04-14 01:13:07,0,455,2373,2021-06-16 10:23:38,2021,06,16,10,23,6,Iztacalco,-99.094329797,19.396911897
1405197707203989506,tránsito,palabras clave,"En la dirección #Calle 12, #Pro-Hogar, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hiCjc0pNR0","['dirección', '12', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calle', 'Pro-Hogar', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 11:16:55,2021,06,16,11,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1405201191261310979,tránsito,palabras clave,"#EnTiempoReal | Sobre Río de la Loza y Cuauhtémoc hay circulación abundante de La Merced hacia la Colonia Doctores. Considera alternativas viales. Reporte de @javiergadunotv.

#EnTiempoReal con @SarahiUribeG | https://live.adn40.mx@javiergadunotv. https://t.co/1ZLj4BApzW","['río', 'loza', 'cuauhtemoc', 'circulación', 'abundante', 'merced', 'hacia', 'colonia', 'doctor', 'considerar', 'alternativo', 'vial', 'reporte']","['EnTiempoReal', 'EnTiempoReal']","['javiergadunotv', 'SarahiUribeG']",6,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,1,968313,607,2021-06-16 11:30:46,2021,06,16,11,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405201890636439552,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación en ambos sentidos de Av. Canal de Tezontle y Canal de Río Churubusco, colonia Carlos Zapata Vela, Alcaldía Iztacalco.","['aviso', 'cerrar', 'circulación', 'ambos', 'av', 'canal', 'tezontle', 'canal', 'río', 'churubusco', 'colonia', 'carlos', 'zapata', 'vela', 'alcaldía', 'iztacalco']",['Manifestantes'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-16 11:33:32,2021,06,16,11,33,6,Iztacalco,-99.094329797,19.396911897
1405206168201535488,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mariano Escobedo, #Anzures, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/dMT0LmT6rE","['atender', 'escogido', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Anzures', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 11:50:32,2021,06,16,11,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1405221055438938130,tránsito,palabras clave,Buenas tardes. Podrían apoyar agilizar el tránsito autos en doble fila. Bélgica desde municipio libre hasta Santa Cruz Portales BJ @UCS_GCDMX https://t.co/0NlxR2mZPI,"['buena', 'tarde', 'poder', 'apoyar', 'agilizar', 'tránsito', 'auto', 'doble', 'fila', 'bélgico', 'municipio', 'libre', 'santa', 'cruz', 'portales', 'bj']",[],['UCS_GCDMX'],0,0,0,1361852453113585667,COPACO Portales BJ,PortalesUrbano1,2021-02-16 19:40:07,0,73,120,2021-06-16 12:49:42,2021,06,16,12,49,14,Benito Juárez,-99.1611346584,19.3806424162
1405221603152125955,tránsito,palabras clave,@SSC_CDMX @OVIALCDMX  @GobCDMX  @Alc_Iztapalapa  la ley de cultura cívica sanciona de 13 a24 HRS  por bloqueo el libre tránsito cadaques esq monzon col cerro de la estrella  me tengo que bajar de la banqueta puede haber  un accidente @C5_CDMX https://t.co/EAZkpDMmui,"['ley', 'cultura', 'cívico', 'sancionar', '13', 'a24', 'hrs', 'bloqueo', 'libre', 'tránsito', 'ataque', 'esq', 'monzon', 'col', 'cerro', 'estrella', 'bajar', 'banqueta', 'poder', 'haber', 'accidente']",[],"['SSC_CDMX', 'OVIALCDMX', 'GobCDMX', 'Alc_Iztapalapa', 'C5_CDMX']",0,0,0,119559295,Pequeño Runner,Robertitolopez,2010-03-03 18:47:34,0,287,1383,2021-06-16 12:51:52,2021,06,16,12,51,7,Iztapalapa,-99.0567989642,19.3491663204
1405232555901829122,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calle 10, #Olivar del Conde 1a Sección, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/qdjQkyf8mw","['personal', 'auxiliar', 'paciente', '10', 'conde', '1a', 'sección', 'obregon', 'debido']","['CruzRojaMexicana', 'Calle', 'Olivar', 'Álvaro', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-16 13:35:23,2021,06,16,13,35,10,Álvaro Obregón,-99.246819712,19.336175562
