pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1185575150693076992,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Lamartine, Chapultepec de Los morales, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/AEez9Lmvcm","['atender', 'av', 'lamartine', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 10:15:17,2019,10,19,10,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185581226947727360,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Lamartine, Chapultepec de Los morales, Miguel Hidalgo https://t.co/AEez9Lmvcm","['laborar', 'atender', 'paciente', 'herido', 'av', 'lamartine', 'chapultepec', 'moral', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 10:39:26,2019,10,19,10,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185594139095846912,incendio,palabras clave,"@ROJABARVAZ @ECL0909 @InesArrimadas @amnistiaespana Lo suyo es que los bomberos apaguen el fuego y no que abran focos nuevos. ¿Que es duro? Pues sí, pero es su trabajo... No creo que sea muy normal que un cirujano se desmaye al ver sangre. Tampoco debería ser normal que nuestra policía se comporte como si estuvieran en Indonesia..","['bombero', 'pagar', 'fuego', 'abrir', 'foco', 'nuevo', 'duro', 'pues', 'trabajar', 'creer', 'normal', 'cirujano', 'desmayar', 'ver', 'sangre', 'tampoco', 'deber', 'ser', 'normal', 'policía', 'comporte', 'si', 'indonesio']",[],"['ROJABARVAZ', 'ECL0909', 'InesArrimadas', 'amnistiaespana']",0,1,0,1449823891,josepmaria Mac Hado,Mc_Hado,2013-05-22 14:14:05,0,22,69,2019-10-19 11:30:44,2019,10,19,11,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1185595675385487363,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Constantino, Peralvillo, Cuauhtémoc https://t.co/ga1TQDGPG7","['cuerpo', 'auxiliado', 'constantino', 'peralvillo', 'cuauhtemoc']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 11:36:50,2019,10,19,11,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185597496111878144,incendio,palabras clave,@CNNChile Los bomberos también.. y no dejan el incendio botado... Al contrario dejan a la familia botada... Inoperantes nivel extremo esta gente,"['bombero', 'dejar', 'incendio', 'botado', 'contrario', 'dejar', 'familia', 'botado', 'inoperante', 'nivel', 'extremo', 'gente']",[],['CNNChile'],0,0,0,302162909,Chile,seba_ao,2011-05-20 12:17:51,0,91,353,2019-10-19 11:44:05,2019,10,19,11,44,10,Álvaro Obregón,-99.246819712,19.336175562
1185610037240254464,tránsito,palabras clave,"""Nacos ma; así se les dice"".

¿Qué onda @SeguritecMX, empezando por su falta de respeto completa al reglamento de tránsito, luego con algo que pudo haber resultado en heridas de gravedad, y encima la burla?

Asco de capacitación. Asco de empleados.

https://t.co/bhNMsTmVq8 https://t.co/Wpv9xQeybx","['saco', 'ma', 'así', 'decir', 'onda', 'empezar', 'faltar', 'respeto', 'completo', 'reglamento', 'tránsito', 'luego', 'poder', 'haber', 'resultar', 'herido', 'gravedad', 'encima', 'burlar', 'asco', 'capacitación', 'asco', 'empleado']",[],['SeguritecMX'],8,3,13,3259290186,Rodadas Puebla,RodadasPuebla,2015-06-28 17:38:13,0,1266,65,2019-10-19 12:33:55,2019,10,19,12,33,9,Milpa Alta,-99.0510954218,19.1394565999
1185611321632538629,tránsito,palabras clave,"Un #accidente de #tránsito en Av Hidalgo, Cuauhtémoc, San Luis Río Colorado fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/qtqPozC6gB","['av', 'hidalgo', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-10-19 12:39:01,2019,10,19,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185611953336512512,tránsito,coordenadas,12:40 Tránsito lento en #AvConstituyentes de Puente Conafrut hacia Av. Observatorio. https://t.co/NgXrzH5BZB,"['12', '40', 'tránsito', 'lento', 'puente', 'conaut', 'hacia', 'av', 'observatorio']",['AvConstituyentes'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-19 12:41:31,2019,10,19,12,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1185612146287071232,tránsito,palabras clave,"#C4Informa #Veracruz, Ver. Circulación vehicular fluida sobre la calle Hernán Cortes esquina Miguel Hidalgo, en la colonia Centro. #ReporteVialC4 https://t.co/oeJoQIN4bv","['ver', 'circulación', 'vehicular', 'fluido', 'calle', 'hernan', 'cortes', 'esquín', 'miguel', 'hidalgo', 'colonia', 'centro']","['C4Informa', 'Veracruz', 'ReporteVialC4']",[],0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2019-10-19 12:42:17,2019,10,19,12,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185630525261783040,tránsito,palabras clave,Tránsito lento en ambos sentidos sobre Viaducto Miguel Alemán desde Calz. de Tlalpan hasta Av. Insurgentes Sur. #C5 #MovilidadCDMX https://t.co/J6OxQiGUzJ,"['tránsito', 'lento', 'ambos', 'viaducto', 'miguel', 'alemán', 'call', 'tlalpan', 'av', 'insurgente', 'sur']","['C5', 'MovilidadCDMX']",[],3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-19 13:55:19,2019,10,19,13,55,12,Tlalpan,-99.2062207957,19.1983396763
1185633065768554496,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Privada Andalucia, San Rafael, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/PN1dP86nxC","['ayudar', 'privado', 'andalucia', 'san', 'rafael', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 14:05:25,2019,10,19,14,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1185640934421102594,tránsito,coordenadas,14:36 Tránsito lento en #Eje1Oriente (Anillo de Circunvalación) de Corregidora hacia Fray Servando Teresa de Mier. https://t.co/gXUn5sfMjD,"['14', '36', 'tránsito', 'lento', 'anillo', 'circunvalación', 'corregidora', 'hacia', 'fray', 'servando', 'teresa', 'mier']",['Eje1Oriente'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-19 14:36:41,2019,10,19,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1185643794328256513,tránsito,coordenadas,14:47 Tránsito lento en #EjeCentral Lázaro Cárdenas de Eje 2 Sur hacia Plaza Garibaldi. https://t.co/1MaSlupESx,"['14', '47', 'tránsito', 'lento', 'lazaro', 'cardenas', 'eje', 'sur', 'hacia', 'plaza', 'garibaldi']",['EjeCentral'],[],1,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-19 14:48:03,2019,10,19,14,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1185666855840763904,tránsito,palabras clave,"Un #accidente de #tránsito en Av de los Contituyentes, Bosque de Chapultepec II Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/MUJ25g0AOa","['av', 'constituyente', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 16:19:41,2019,10,19,16,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185668391710924800,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Jesús Capistran, Santiago Ahuizotla, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/ytDz8GbsAS","['atender', 'jesus', 'capitan', 'santiago', 'ahuizotla', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 16:25:47,2019,10,19,16,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1185679030609166337,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz Mexico - Tacuba, Popotla, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/1nE4BFjdZi","['personal', 'auxiliar', 'paciente', 'call', 'mexico', 'acabar', 'populo', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 17:08:04,2019,10,19,17,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185687095723122695,tránsito,palabras clave,"Al transitar por Guerrero, Buenavista, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/X481LprGLE","['transitar', 'guerrero', 'buenavista', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 17:40:07,2019,10,19,17,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185693306262568960,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz de Tlalpan, Belisario Domínguez Sección XVI, Tlalpan debido a un #accidente de #tránsito https://t.co/PzJBmsUEYs","['personal', 'auxiliar', 'paciente', 'call', 'tlalpan', 'belisario', 'dominguez', 'sección', 'xvi', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 18:04:47,2019,10,19,18,04,12,Tlalpan,-99.2062207957,19.1983396763
1185711754728202240,tránsito,coordenadas,19:16 Tránsito lento en #EjeCentral Lázaro Cárdenas de Eje 2 Sur hacia Plaza Garibaldi. https://t.co/61dF5rauHq,"['19', '16', 'tránsito', 'lento', 'lazaro', 'cardenas', 'eje', 'sur', 'hacia', 'plaza', 'garibaldi']",['EjeCentral'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-19 19:18:06,2019,10,19,19,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1185741745386070016,incendio,palabras clave,"Algo se quema en subida cerro la cruz ahora. Garibaldi
@reddeemergencia
@Carabdechile
@IntendenciaV https://t.co/a3va6sePeG","['quema', 'subida', 'cerro', 'cruz', 'ahora', 'garibaldi ']",[],"['reddeemergencia', 'Carabdechile', 'IntendenciaV']",1,0,1,355616500,Mauricio Hernández,Felgueras_MH,2011-08-15 10:46:23,0,300,1445,2019-10-19 21:17:16,2019,10,19,21,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185746730299600897,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Degollado, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/TvgGBx6Dfz","['atender', 'degollado', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 21:37:05,2019,10,19,21,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185751016265994240,incendio,palabras clave,"Santiago. Llamado Bomberos 10-12 Incendio 4a.- Alar,ma. San Francisco y Teniente Luis Cruz Martinez .  Pudahuel.  Q12","['santiago', 'llamado', 'bombero', '10-12', 'incendio', '4a', 'alar', 'ma', 'san', 'francisco', 'teniente', 'luis', 'cruz', 'martinez', 'pudahuel', 'q12']",[],[],1,0,4,88762686,.,Alertas100,2009-11-09 15:14:24,0,89406,1376,2019-10-19 21:54:07,2019,10,19,21,54,9,Milpa Alta,-99.0510954218,19.1394565999
1185771601889038337,tránsito,palabras clave,"Un #accidente de #tránsito en Baja California, Hipódromo, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XcdxQqKGOp","['bajo', 'california', 'hipódromo', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 23:15:55,2019,10,19,23,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185773555922931712,incendio,palabras clave,"@IvanValenzuelaU #LosAngelesCL 
Bomberos a sector Saltos del Laja en la ciudad de los angeles, peaje Ruta 5 sur, concurren Unidades Bx4 y B5 por incendio en casetas de peaje con barricadas.
#InfoBiobío","['bombero', 'sector', 'salto', 'lajo', 'ciudad', 'angeles', 'peaje', 'ruta', 'sur', 'concurrir', 'unidad', 'bx4', 'b5', 'incendio', 'caseta', 'peaje', 'barricada']","['LosAngelesCL', 'InfoBiobío']",['IvanValenzuelaU'],0,0,0,57978660,willi muñoz,willi_ma,2009-07-18 11:08:08,0,30,65,2019-10-19 23:23:40,2019,10,19,23,23,9,Milpa Alta,-99.0510954218,19.1394565999
1185777156254851073,tránsito,palabras clave,Accidente en Carretera San Pedro Tláhuac - Chalco #Trafico. Tráfico avanzando32m más lento de lo habitual. https://t.co/YcjO1hjpbm https://t.co/bwV34g7Oe3,"['accidente', 'carretera', 'san', 'pedro', 'tláhuac', 'chaleco', 'tráfico', 'avanzando32', 'm', 'lento', 'habitual']",['Trafico'],[],7,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398585,60,2019-10-19 23:37:59,2019,10,19,23,37,11,Tláhuac,-99.0028216137,19.2769983772
1185779213854560256,incendio,palabras clave,"@unacabracomun Ni los bomberos podían entrar para apagar el incendio, estaban abriendo con motosierras las rejas","['bombero', 'poder', 'entrar', 'apagar', 'incendio', 'abrir', 'motosierra', 'reja']",[],['unacabracomun'],0,1,0,106894650,Fran Morales,fran__mc,2010-01-20 18:49:48,0,264,430,2019-10-19 23:46:09,2019,10,19,23,46,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1185789762550075392,tránsito,palabras clave,"En la dirección Fresas, Paraje 38, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/idOhoyqdGM","['dirección', 'fresa', 'paraje', '38', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-20 00:28:04,2019,10,20,00,28,12,Tlalpan,-99.2062207957,19.1983396763
1185795575528284160,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @GobCDMX @Claudiashein @GobNeza @JuanHugoNeza @IztacalcoAl @QuinteroxIztac @rosaicela_ @SeGobCDMX Además de que el trafico es aprovechado por la delincuencia para hacer de las suyas tanto al transporte público como al de carga, desde hay hasta la @PoliciaFedMx roban mucho al transporte y no se diga ah @RTP_CiudadDeMex se ha denunciado hasta cansarme verdad @PGJDF_CDMX https://t.co/4vD8CJvfNM","['además', 'trafico', 'aprovechado', 'delincuencia', 'hacer', 'transporte', 'público', 'carga', 'robar', 'transporte', 'decir', 'ah', 'denunciado', 'cansar él', 'verdad']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'GobCDMX', 'Claudiashein', 'GobNeza', 'JuanHugoNeza', 'IztacalcoAl', 'QuinteroxIztac', 'rosaicela_', 'SeGobCDMX', 'PoliciaFedMx', 'RTP_CiudadDeMex', 'PGJDF_CDMX']",0,0,2,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,0,224,257,2019-10-20 00:51:10,2019,10,20,00,51,7,Iztapalapa,-99.0567989642,19.3491663204
1185803538439573504,tránsito,palabras clave,"Un #accidente de #tránsito en Tezozomoc, Petrolera, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0TKiBGR1Nz","['tezozomoc', 'petrolero', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-20 01:22:49,2019,10,20,01,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1185806346505146368,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio 🔥 de vehículo sobre Cuauhtémoc y Av. Herminio Chavarría, colonia Ejidal Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'cuauhtemoc', 'av', 'hermano', 'chatarra', 'colonia', 'ejidal', 'santa', 'maría', 'aztahuacar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947223,759,2019-10-20 01:33:58,2019,10,20,01,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185809434192175105,incendio,coordenadas,"01:44 #PrecauciónVial en #Cuauhtémoc y Av. Herminio Chavarría, colonia Ejidal Santa María Aztahuacan, por incendio de vehículo, servicios de emergencia laboran en el lugar.","['01', '44', 'av', 'hermano', 'chatarra', 'colonia', 'ejidal', 'santa', 'maría', 'aztahuacar', 'incendio', 'vehículo', 'servicio', 'emergencio', 'laborar', 'lugar']","['PrecauciónVial', 'Cuauhtémoc']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-20 01:46:15,2019,10,20,01,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1185814042125975552,incendio,palabras clave,"OVIALCDMX 01:44 #PrecauciónVial en #Cuauhtémoc y Av. Herminio Chavarría, colonia Ejidal Santa María Aztahuacan, por incendio de vehículo, servicios de emergencia laboran en el lugar. #SatelTrackMx","['ovialcdmx', '01', '44', 'av', 'hermano', 'chatarra', 'colonia', 'ejidal', 'santa', 'maría', 'aztahuacar', 'incendio', 'vehículo', 'servicio', 'emergencio', 'laborar', 'lugar']","['PrecauciónVial', 'Cuauhtémoc', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2019-10-20 02:04:33,2019,10,20,02,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185815104090263552,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lomas de Sotelo, Lomas de Sotelo, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/8tjCFuZwIy","['atender', 'loma', 'solo', 'loma', 'solo', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-20 02:08:46,2019,10,20,02,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185835825155760130,tránsito,palabras clave,"Al transitar por Norte 35, San Andrés de las Salinas, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JAIzICill2","['transitar', 'norte', '35', 'san', 'andrés', 'salinas', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-20 03:31:07,2019,10,20,03,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1185837301303316481,tránsito,palabras clave,"En la dirección Norte 35, San Andrés de las Salinas, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JAIzICill2","['dirección', 'norte', '35', 'san', 'andrés', 'salinas', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-20 03:36:59,2019,10,20,03,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1185882011044634624,tránsito,coordenadas,"@hecid @nuevocontinente @BJAlcaldia Del colegio con seguridad. En cuanto a los carriles, seguramente has visto los vehículos  de la alcaldía  abanderando la circulación, hace tiempo me acerqué  a ellos para preguntar  y el PBI aseguró  que es un acuerdo entre la alcaldía, vecinos y el colegio. 3/3","['colegio', 'seguridad', 'cuanto', 'carril', 'seguramente', 'visto', 'vehículo', 'alcaldía', 'abanderado', 'circulación', 'hacer', 'tiempo', 'acercar', 'preguntar', 'pbi', 'asegurar', 'acuerdo', 'alcaldía', 'vecino', 'colegio']",[],"['hecid', 'nuevocontinente', 'BJAlcaldia']",0,1,0,106746943,Enrique Méndez,enarmeg,2010-01-20 09:31:06,0,521,1024,2019-10-20 06:34:38,2019,10,20,06,34,10,Álvaro Obregón,-99.1919955,19.357102
1185900695658074112,incendio,palabras clave,"#Urgente
Esta madrugada un incendio consumió el mercado del municipio de San Antonio #Suchitepéquez. Las causas que provocaron el siniestro se desconocen. Bomberos trabajan en el desconocimiento.
Cobertura @ruperto_ma https://t.co/0ddQ0Hc4Yy","['madrugada', 'incendio', 'consumir', 'mercado', 'municipio', 'san', 'antonio', 'causas', 'provocar', 'siniestro', 'desconocer', 'bombero', 'trabajar', 'desconocimiento', 'cobertura']","['Urgente', 'Suchitepéquez']",['ruperto_ma'],7,1,1,149595717,Stereo100Noticias,stereo100xela,2010-05-29 11:59:03,1,95964,396,2019-10-20 07:48:53,2019,10,20,07,48,9,Milpa Alta,-99.0510954218,19.1394565999
