pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1195335317366169600,tránsito,palabras clave,"Segundo os datos facilitados ao 112 Galicia, unha moza de 34 anos, Natalia Antelo, faleceu este venres en Dumbría nun accidente de tráfico en que se viron implicados dous vehículos e no que cando menos outra persoa máis quedou ferida. https://t.co/CVVRc0V6Wr https://t.co/PWkLtmdETn","['segundo', 'dato', 'facilitado', 'ao', '112', 'galicia', 'unha', 'moza', '34', 'ano', 'natalia', 'anhelo', 'fallecer', 'venues', 'umbría', 'nun', 'accidente', 'tráfico', 'ver', 'implicado', 'dou', 'vehículo', 'cuando', 'menos', 'outra', 'persona', 'máis', 'quedo', 'feria']",[],[],0,0,0,1085551810750922755,NHDiario,NhDiario,2019-01-16 08:58:15,0,93,0,2019-11-15 07:38:42,2019,11,15,07,38,10,Álvaro Obregón,-99.246819712,19.336175562
1195335376128360448,tránsito,palabras clave,"Segundo os datos facilitados ao 112 Galicia, unha moza de 34 anos, Natalia Antelo, faleceu este venres en Dumbría nun accidente de tráfico en que se viron implicados dous vehículos e no que cando menos outra persoa máis quedou ferida. https://t.co/JUN98K6jUW https://t.co/X99284mQ68","['segundo', 'dato', 'facilitado', 'ao', '112', 'galicia', 'unha', 'moza', '34', 'ano', 'natalia', 'anhelo', 'fallecer', 'venues', 'umbría', 'nun', 'accidente', 'tráfico', 'ver', 'implicado', 'dou', 'vehículo', 'cuando', 'menos', 'outra', 'persona', 'máis', 'quedo', 'feria']",[],[],0,0,0,1085551810750922755,NHDiario,NhDiario,2019-01-16 08:58:15,0,93,0,2019-11-15 07:38:56,2019,11,15,07,38,10,Álvaro Obregón,-99.246819712,19.336175562
1195345180158763008,tránsito,palabras clave,"Tránsito lento en calz. Tlalpan norte a sur desde metro villa de Cortés, toma en cuenta https://t.co/y9wZV9RJ6x","['tránsito', 'lento', 'call', 'tlalpan', 'norte', 'sur', 'metro', 'villa', 'cortés', 'tomar', 'contar']",[],[],0,0,1,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,0,136,352,2019-11-15 08:17:54,2019,11,15,08,17,12,Tlalpan,-99.2062207957,19.1983396763
1195346760719380480,tránsito,palabras clave,"Accidente en paso a desnivel a la altura del metro portales en calz. de Tlalpan de norte a sur, entre camión de volteo y auto, motivo del tránsito lento","['accidente', 'paso', 'desnivel', 'altura', 'metro', 'portal', 'call', 'tlalpan', 'norte', 'sur', 'camión', 'voltear', 'auto', 'motivo', 'tránsito', 'lento']",[],[],0,0,0,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,0,136,352,2019-11-15 08:24:10,2019,11,15,08,24,12,Tlalpan,-99.2062207957,19.1983396763
1195348144898351106,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Arenal, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/G44TQUCtBL","['circuito', 'interior', 'arenal', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 08:29:40,2019,11,15,08,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1195355320366895105,tránsito,palabras clave,"TRAFICO LENTO POR PERCANCE SOBRE CALZ. DE TLALPAN ALTURA METRO PORTALES DIRECCION SUR, DESPUES DESPEJADO. https://t.co/MJQ0qlFIjC","['trafico', 'lento', 'percance', 'call', 'tlalpan', 'altura', 'metro', 'portales', 'direccion', 'sur', 'despues', 'despejado']",[],[],2,0,3,402291342,Don Gabo,dongabocantor,2011-10-31 14:57:44,0,561,5000,2019-11-15 08:58:11,2019,11,15,08,58,12,Tlalpan,-99.2062207957,19.1983396763
1195356262109765632,tránsito,palabras clave,"@JLMatabuena @CoPeSoR @BJAlcaldia @MetrobusCDMX ¿Cómo dará vuelta el trolebús sobre Cuauhtémoc o lo pasarán a calles secundarias donde coches estacionados a derecha e izquierda dejan hasta UN solo ""carril"" de circulación? Pregunta seria.","['cómo', 'dar', 'vuelta', 'trolebús', 'cuauhtemoc', 'pasar', 'calle', 'secundario', 'coche', 'estacionado', 'derecho', 'izquierdo', 'dejar', 'solo', 'carril', 'circulación', 'preguntar', 'serio']",[],"['JLMatabuena', 'CoPeSoR', 'BJAlcaldia', 'MetrobusCDMX']",2,0,0,200179397,𝓒𝓪𝓻𝓶𝓮𝓷 𝓥á𝔃𝓺𝓾𝓮𝔃,Ellenwen,2010-10-08 10:56:46,0,1320,966,2019-11-15 09:01:56,2019,11,15,09,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195358049864601600,tránsito,palabras clave,"@MetrobusCDMX No entiendo como la reducción de carriles y el embotellamiento que ya se hace en Cuauhtemoc en donde ya hay Metrobús, pueda beneficiar a una zona en donde es ya difícil el tránsito además de contaminan mucho!!!","['entender', 'reducción', 'carril', 'embotellamiento', 'hacer', 'cuauhtemoc', 'metrobús', 'poder', 'beneficiar', 'zona', 'difícil', 'tránsito', 'además', 'contaminar']",[],['MetrobusCDMX'],1,2,1,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,0,1452,1954,2019-11-15 09:09:02,2019,11,15,09,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195360378013831169,incendio,palabras clave,"#Entérate #CDMX
Bomberos sofocan incendio registrado en una bodega de la alcaldía Cuauhtémoc https://t.co/qcm0JfU6dk","['bombero', 'sofocar', 'incendio', 'registrado', 'bodego', 'alcaldía', 'cuauhtemoc']","['Entérate', 'CDMX']",[],0,0,0,2811749462,Rasainforma,rasainforma,2014-09-15 12:29:41,0,718,120,2019-11-15 09:18:17,2019,11,15,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195364661853442050,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @072AvialCDMX @locatel_mx socavón en Fray Pedro de Gante esq Calz de Tlalpan, generan larga fila y tránsito intenso en la zona, col Belisario Dominguez Secc 16, 14080, Tlalpan, cuando lo repararan? O esperan hasta que suceda un accidente? https://t.co/FjTLQrbpeD","['socavón', 'fray', 'pedro', 'ante', 'esq', 'call', 'tlalpan', 'generar', 'largo', 'fila', 'tránsito', 'intenso', 'zona', 'col', 'belisario', 'dominguez', 'secc', '16', '14080', 'tlalpan', 'reparar', 'esperar', 'suceder', 'accidente']",[],"['UCS_GCDMX', 'OVIALCDMX', '072AvialCDMX', 'locatel_mx']",0,3,0,554690278,MAYYIN,mayito6869,2012-04-15 16:40:23,0,16,58,2019-11-15 09:35:18,2019,11,15,09,35,12,Tlalpan,-99.2062207957,19.1983396763
1195370896921366528,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Chivatito, Bosque de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/h2OAJeh9tk","['personal', 'auxiliar', 'paciente', 'chivato', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 10:00:05,2019,11,15,10,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195373663601799168,tránsito,palabras clave,"@xtrevi @YoSoyGrizz @BJAlcaldia @MetrobusCDMX 10. No quieren más subsidio a transporte público ni concesionado, 11. Empeora tráfico. 12. Causa accidentes. 13. Con el metro es suficiente. 14. BJ esta suficientemente conectada. 15. Les van a subir el predial. 16. Les va a bajar el costo de sus viviendas.","['10', 'querer', 'subsidio', 'transporte', 'público', 'concesionado', '11', 'empeoro', 'tráfico', '12', 'causar', 'accidente', '13', 'metro', 'suficiente', '14', 'bj', 'suficientemente', 'conectado', '15', 'ir', 'subir', 'predial', '16', 'ir', 'bajar', 'costo', 'vivienda']",[],"['xtrevi', 'YoSoyGrizz', 'BJAlcaldia', 'MetrobusCDMX']",4,2,0,2610410364,CoPeSoR,CoPeSoR,2014-07-07 14:39:38,0,3353,947,2019-11-15 10:11:05,2019,11,15,10,11,14,Benito Juárez,-99.1611346584,19.3806424162
1195373726147260416,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Laguna de san Cristobal, Anáhuac I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/9UlA8iJewY","['personal', 'auxiliar', 'paciente', 'laguna', 'san', 'cristobal', 'náhuat', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 10:11:19,2019,11,15,10,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195381409923424256,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Horacio, Polanco I Sección, Miguel Hidalgo https://t.co/WP7tEsvmvu","['laborar', 'atender', 'paciente', 'herido', 'horacio', 'polanco', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 10:41:51,2019,11,15,10,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195383044779036677,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX @AlcaldiaMHmx @GobCDMX @MHSeguridadCiu @C5_CDMX @OVIALCDMX @MHMovilidad  #TransitoGCDMX Cervantes Saavedra de Presa Solis a Periférico asía Legaria con Irrigación repleto de infractores al reglamento de tránsito nos apoyan a las sanciones correspondientes. https://t.co/nXOrTgHdX4,"['cervantes', 'saavedra', 'preso', 'soli', 'periférico', 'así', 'plegariar', 'irrigación', 'repleto', 'infractor', 'reglamento', 'tránsito', 'apoyar', 'sanción', 'correspondiente']",['TransitoGCDMX'],"['UCS_GCDMX', 'SSP_CDMX', 'AlcaldiaMHmx', 'GobCDMX', 'MHSeguridadCiu', 'C5_CDMX', 'OVIALCDMX', 'MHMovilidad']",0,1,2,401108938,Roberto Salas Lopez,salasf17f,2011-10-29 20:20:57,0,333,1411,2019-11-15 10:48:21,2019,11,15,10,48,17,Venustiano Carranza,-99.259495,19.3863707
1195383147430465537,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX @AlcaldiaMHmx @GobCDMX @MHSeguridadCiu @C5_CDMX @OVIALCDMX @MHMovilidad  #TransitoGCDMX Cervantes Saavedra de Presa Solis a Periférico asía Legaria con Irrigación repleto de infractores al reglamento de tránsito nos apoyan a las sanciones correspondientes https://t.co/Hq4QvwXnDg,"['cervantes', 'saavedra', 'preso', 'soli', 'periférico', 'así', 'plegariar', 'irrigación', 'repleto', 'infractor', 'reglamento', 'tránsito', 'apoyar', 'sanción', 'correspondiente']",['TransitoGCDMX'],"['UCS_GCDMX', 'SSP_CDMX', 'AlcaldiaMHmx', 'GobCDMX', 'MHSeguridadCiu', 'C5_CDMX', 'OVIALCDMX', 'MHMovilidad']",0,1,0,401108938,Roberto Salas Lopez,salasf17f,2011-10-29 20:20:57,0,333,1411,2019-11-15 10:48:46,2019,11,15,10,48,17,Venustiano Carranza,-99.259495,19.3863707
1195383193869774848,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX @AlcaldiaMHmx @GobCDMX @MHSeguridadCiu @C5_CDMX @OVIALCDMX @MHMovilidad  #TransitoGCDMX Cervantes Saavedra de Presa Solis a Periférico asía Legaria con Irrigación repleto de infractores al reglamento de tránsito nos apoyan a las sanciones correspondientes https://t.co/ejz0cSvuRl,"['cervantes', 'saavedra', 'preso', 'soli', 'periférico', 'así', 'plegariar', 'irrigación', 'repleto', 'infractor', 'reglamento', 'tránsito', 'apoyar', 'sanción', 'correspondiente']",['TransitoGCDMX'],"['UCS_GCDMX', 'SSP_CDMX', 'AlcaldiaMHmx', 'GobCDMX', 'MHSeguridadCiu', 'C5_CDMX', 'OVIALCDMX', 'MHMovilidad']",0,1,0,401108938,Roberto Salas Lopez,salasf17f,2011-10-29 20:20:57,0,333,1411,2019-11-15 10:48:57,2019,11,15,10,48,16,Miguel Hidalgo,-99.259495,19.3863707
1195383735970959360,tránsito,coordenadas,Estamos a 1 día de @traficobazar los esperamos mañana a partir de las 11:00am en Durango #275 Col. Roma #CONSUMELOCAL #Petfriendly #HechoenMéxico #TalentoYerbabuena 🇲🇽👌🏻🙌🏻🤩😍😎🎁🎉 @ Tráfico Bazar https://t.co/TNen4k4LJy,"['día', 'esperar', 'mañana', 'partir', '11', '00am', 'durango', 'col', 'romo', 'tráfico', 'bazar']","['275', 'CONSUMELOCAL', 'Petfriendly', 'HechoenMéxico', 'TalentoYerbabuena']",['traficobazar'],0,0,0,868283198,YERBABUENA,holayerbabuena,2012-10-08 10:35:14,0,889,311,2019-11-15 10:51:06,2019,11,15,10,51,15,Cuauhtémoc,-99.17048,19.41931
1195394631170691072,tránsito,palabras clave,"@xtrevi @YoSoyGrizz @BJAlcaldia @MetrobusCDMX Sí, algunos, otros ni trolebús ni metrobús. Entre las ideas para manifestarse propusieron ir a cerrar tres carriles de Cuauhtémoc para demostrar que el tráfico empeorará.","['trolebús', 'metrobús', 'idea', 'manifestar él', 'proponer', 'ir', 'cerrar', 'tres', 'carril', 'cuauhtemoc', 'demostrar', 'tráfico', 'empeorar']",[],"['xtrevi', 'YoSoyGrizz', 'BJAlcaldia', 'MetrobusCDMX']",2,0,0,2610410364,CoPeSoR,CoPeSoR,2014-07-07 14:39:38,0,3353,947,2019-11-15 11:34:24,2019,11,15,11,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195407839122071552,tránsito,palabras clave,"#Cancún

Habitantes de la #Supermanzana 89, solicitan el apoyo de Policía y Tránsito BJ para quitar autos abandonados en la calle 44, manzana 5 y 6.

https://t.co/52dkSqRwmH https://t.co/IDYkm497wc","['habitante', '89', 'solicitar', 'apoyo', 'policía', 'tránsito', 'bj', 'quitar', 'auto', 'abandonado', 'calle', '44', 'manzana']","['Cancún', 'Supermanzana']",[],0,0,0,993577801004605440,Denuncia Ciudadana,rt_denuncia,2018-05-07 13:46:22,0,2032,1075,2019-11-15 12:26:53,2019,11,15,12,26,14,Benito Juárez,-99.1611346584,19.3806424162
1195409459817918465,tránsito,palabras clave,@AlcCuajimalpa @AdrianRubalcava @Cuajimalpa_SuVe @UCS_GCDMX Esta bien con tal de que se cumpla y se haga valer el reglamento de transito para Cuajimalpa,"['bien', 'tal', 'cumplir', 'hacer', 'valer', 'reglamento', 'transito', 'cuajimalpa']",[],"['AlcCuajimalpa', 'AdrianRubalcava', 'Cuajimalpa_SuVe', 'UCS_GCDMX']",0,0,0,115565397,Catalina Fierro,aluxefebotello,2010-02-18 21:17:32,0,58,144,2019-11-15 12:33:19,2019,11,15,12,33,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1195414885020160000,tránsito,palabras clave,"Al transitar por Maxico Tacuba, Torre Blanca, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dQi7EaFd4d","['transitar', 'mexico', 'acabar', 'torre', 'blanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],7,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 12:54:52,2019,11,15,12,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195416721789718528,tránsito,palabras clave,Transito lento sobre Calzada de Tlalpan en dirección al Norte hasta general Anaya #MovilidadCDMX,"['transito', 'lento', 'calzada', 'tlalpan', 'dirección', 'norte', 'general', 'anaya']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-11-15 13:02:10,2019,11,15,13,02,12,Tlalpan,-99.2062207957,19.1983396763
1195420279104774151,tránsito,palabras clave,"@ATM_Transito @alcaldiagye en ma intersección de la Av. Isidro Ayora y José M. Egas hay una tapa caída en mitad de la avenida desde hace +1 semana, puede ocasionar gravísimos accidentes.","['ma', 'intersección', 'av', 'isidro', 'ahora', 'josé', 'ese', 'tapa', 'caído', 'mitad', 'avenido', 'hacer', 'semana', 'poder', 'ocasionar', 'gravísimo', 'accidente']",[],"['ATM_Transito', 'alcaldiagye']",0,1,0,151573966,Ludovico.,Mr_maquiavelo,2010-06-03 12:38:23,0,2088,810,2019-11-15 13:16:19,2019,11,15,13,16,9,Milpa Alta,-99.0510954218,19.1394565999
1195426140606943236,incendio,coordenadas,Bomberos continúan controlando el incendio de un edificio en la calle de República de Uruguay en el centro de la CDMX https://t.co/InHQzluxXV,"['bombero', 'continúar', 'controlar', 'incendio', 'edificio', 'calle', 'república', 'uruguay', 'centro', 'cdmx']",[],[],0,0,0,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,0,5627,1080,2019-11-15 13:39:36,2019,11,15,13,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1195431982278332416,incendio,palabras clave,"Personal operativo informa que la mañana de este viernes se registró un incendio en República de Uruguay 156 esq. Las Cruces, Col. Centro Cuauhtemoc, en el que elementos del heroico cuerpo de bomberos trabajan para… https://t.co/erlbbzb88W","['personal', 'operativo', 'informar', 'mañana', 'viernes', 'registrar', 'incendio', 'república', 'uruguay', '156', 'esq', 'cruz', 'col', 'centro', 'cuauhtemoc', 'elementos', 'heroico', 'cuerpo', 'bombero', 'trabajar']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2019-11-15 14:02:49,2019,11,15,14,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195435213108719616,tránsito,palabras clave,"@petrogustavo Si usamos la lógica del gobierno la camioneta tiene licencia para transportar la ametralladora y transito para usarla  como medio de atemorizar a la ciudadania, si el gobierno la sacó a la calle, que puede uno pensar? Y si le pregunta al subpresidente, de que ma hablas viejo?","['si', 'usar', 'lógico', 'gobierno', 'camionetar', 'licencia', 'transportar', 'ametralladora', 'transito', 'usar él', 'medio', 'atemorizar', 'ciudadania', 'si', 'gobierno', 'sacar', 'calle', 'poder', 'pensar', 'si', 'preguntar', 'subpresidente', 'ma', 'hablar', 'viejo']",[],['petrogustavo'],0,0,0,1129362083487916032,Jhonny londoño 🇨🇴,JhonnyL65,2019-05-17 06:24:38,0,2473,2871,2019-11-15 14:15:39,2019,11,15,14,15,9,Milpa Alta,-99.0510954218,19.1394565999
1195446373002252288,incendio,palabras clave,"#Metropolitana 

Elementos del Cuerpo de Bomberos de la #CDMX combatieron un incendio al interior de un local de venta de telas en la alcaldía #Cuauhtémoc. 

https://t.co/jj13W8K0Ld","['elemento', 'cuerpo', 'bombero', 'combatir', 'incendio', 'interior', 'local', 'ventar', 'tela', 'alcaldío']","['Metropolitana', 'CDMX', 'Cuauhtémoc']",[],1,0,0,3872706554,Noticias Énfasis,enfasisnoticias,2015-10-12 13:27:51,0,3489,3721,2019-11-15 15:00:00,2019,11,15,15,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195448635707793408,tránsito,palabras clave,"Al transitar por Cuitlahuac, San Bernabé, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TMNze2nuS3","['transitar', 'cuitlahuac', 'san', 'bernabe', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 15:08:59,2019,11,15,15,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1195454931114684416,tránsito,coordenadas,"Tráfico vial y circulación lenta sobre insurgentes cerca del BOSQUE DE TLALPAN.
#TraficoLento","['tráfico', 'vial', 'circulación', 'lento', 'insurgente', 'cerca', 'bosque', 'tlalpan']",['TraficoLento'],[],0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,0,155,525,2019-11-15 15:34:00,2019,11,15,15,34,12,Tlalpan,-99.1860060090414,19.296781311310244
1195458601629954049,tránsito,palabras clave,"@Cicmty 
La incorporación de Constitución a Cuauhtémoc está bloqueada y hay una fila de más de 2 cuadras para accesar. (Movieron los tambos de tránsito) https://t.co/yZSQTWCHES","['incorporación', 'constitución', 'cuauhtemoc', 'bloqueado', 'fila', 'cuadra', 'acceso', 'mover', 'tambo', 'tránsito']",[],['Cicmty'],0,1,0,282328272,AMMGDA22,ammgda22,2011-04-14 18:37:51,0,51,538,2019-11-15 15:48:35,2019,11,15,15,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195471305929363456,tránsito,palabras clave,"Un #accidente de #tránsito en Margarita Maza de Juarez, Benito Juárez, Hermosillo fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/03BDkf12IB","['margarita', 'maza', 'juarez', 'benito', 'juarez', 'hermosillo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-15 16:39:04,2019,11,15,16,39,14,Benito Juárez,-99.1611346584,19.3806424162
1195477292434087936,tránsito,palabras clave,Paraliza accidente circulación en la México-Toluca por Cuajimalpa https://t.co/Cj0TnEO9sy,"['paralizar', 'accidente', 'circulación', 'méxico-toluca', 'cuajimalpa']",[],[],0,0,0,80861218,Red-Acciones.mx,Red_accionEmx,2009-10-08 08:31:31,0,622,1610,2019-11-15 17:02:52,2019,11,15,17,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
