pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1207808799488102400,tránsito,coordenadas,"17:43 Recuerde que por Obras en carriles laterales de Av. Chapultepec de Sonora a Insurgentes al Oriente y de Insurgentes a Praga al Poniente, encontrará afectada la circulación. Aquí #AlternativaVial. https://t.co/DglsFBf5J0","['17', '43', 'recordar', 'obra', 'carril', 'lateral', 'av', 'chapultepec', 'sonoro', 'insurgente', 'oriente', 'insurgente', 'praga', 'poniente', 'encontrar', 'afectado', 'circulación', 'aquí']",['AlternativaVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-19 17:43:52,2019,12,19,17,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1207824616309297153,incendio,palabras clave,@UCS_GCDMX @SSP_CDMX Incendio muy fuerte en el mercado de la colonia Santa Martha Acatitla Sur C. P. 09530 alcaldía de Iztapalapa @Bomberos_CDMX,"['incendio', 'fuerte', 'mercado', 'colonia', 'santa', 'martha', 'acatitla', 'sur', '09530', 'alcaldía', 'iztapalapa']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Bomberos_CDMX']",3,1,0,39495419,Israel Mendoza,imendozalp,2009-05-12 07:12:58,0,151,593,2019-12-19 18:46:43,2019,12,19,18,46,7,Iztapalapa,-99.0567989642,19.3491663204
1207824818328002562,incendio,palabras clave,"#PermiteElPaso ⚠️ Se registra incendio en Subestación Eléctrica 🔥 sobre Emilio Madero y Marcos M. Méndez, colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. Ante cualquier emergencia comunícate de inmediato al #911CDMX. #C5 https://t.co/FZxWtiBS4v","['registrar', 'incendio', 'subestación', 'eléctrico', 'emilio', 'madero', 'marcos', 'mendez', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte', 'cualquiera', 'emergencia', 'comunicante', 'inmediato']","['PermiteElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],91,24,52,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-19 18:47:31,2019,12,19,18,47,7,Iztapalapa,-99.0567989642,19.3491663204
1207825909761236992,incendio,coordenadas,#PrecauciónVial servicios de emergencia se dirigen a laborar por incendio en Emilio Madero y Joaquín Tlausell. https://t.co/4WCUeoquMX,"['servicio', 'emergencio', 'dirigir', 'laborar', 'incendio', 'emilio', 'madero', 'joaquin', 'tlausell']",['PrecauciónVial'],[],29,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 18:51:51,2019,12,19,18,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1207827418129539079,incendio,palabras clave,"Elementos de @Bomberos_CDMX
se dirigen a laborar por #Incendio a Emilio Madero y Joaquín Tlausell en la Col. Santa Martha Acatitla en @Alc_Iztapalapa 

¡Cede el paso a los mismos!

#TráficoRVial","['elemento', 'dirigir', 'laborar', 'emilio', 'madero', 'joaquin', 'tlausell', 'col', 'santa', 'martha', 'acatitla', 'ceder', 'paso', 'mismo']","['Incendio', 'TráficoRVial']","['Bomberos_CDMX', 'Alc_Iztapalapa']",9,0,5,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201751,329,2019-12-19 18:57:51,2019,12,19,18,57,7,Iztapalapa,-99.0567989642,19.3491663204
1207827471502057472,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 22 de Febrero, Villas de Azcapotzalco, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/K0pPWxjfns","['atender', '22', 'febrero', 'villa', 'azcapotzalco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 18:58:04,2019,12,19,18,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1207829231276822530,incendio,palabras clave,"#Atención ⚠️ Servicios de emergencia trabajan por incendio en Subestación Eléctrica 🔥 sobre Emilio Madero y Marcos M. Méndez, colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. #EvitaLaZona #911CDMX #C5 https://t.co/6AhriGAt8h","['servicio', 'emergencia', 'trabajar', 'incendio', 'subestación', 'eléctrico', 'emilio', 'madero', 'marcos', 'mendez', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte']","['Atención', 'EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],41,4,27,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-19 19:05:03,2019,12,19,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1207829242165301248,incendio,palabras clave,Reportan incendio de una subestación eléctrica de la CFE en #Iztapalapa https://t.co/UlnHELs6V8,"['reportar', 'incendio', 'subestación', 'eléctrico', 'cfe']",['Iztapalapa'],[],49,3,18,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843091,940,2019-12-19 19:05:06,2019,12,19,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1207829554900979712,incendio,palabras clave,Fue la subestación de Santa Martha Norte 😮😮 #incendio #santamartha #iztapalapa #peñoviejo #bomberos #explocion https://t.co/9YhlYlPMhr,"['subestación', 'santa', 'martha', 'norte']","['incendio', 'santamartha', 'iztapalapa', 'peñoviejo', 'bomberos', 'explocion']",[],9,2,0,267418891,Skinaz 🏳️‍🌈,skinaz,2011-03-16 16:44:00,0,1179,716,2019-12-19 19:06:20,2019,12,19,19,06,7,Iztapalapa,-99.0567989642,19.3491663204
1207829897801920512,incendio,palabras clave,#Iztapalapa desconozco la ubicación del incendio pero es muy cerca de la zona de #SantaMarthaAcatitla la Calzada Zaragoza. #AbranPaso a los cuerpos de emergencia. https://t.co/CW72EeUJui,"['desconozco', 'ubicación', 'incendio', 'cerca', 'zona', 'calzado', 'zaragoza', 'cuerpos', 'emergencio']","['Iztapalapa', 'SantaMarthaAcatitla', 'AbranPaso']",[],13,1,14,173939039,alexis gutierrez,alexisgtzcel,2010-08-02 12:45:57,0,20,88,2019-12-19 19:07:42,2019,12,19,19,07,7,Iztapalapa,-99.0567989642,19.3491663204
1207830223842160645,incendio,palabras clave,"#ÚltimoMinuto

Se registra una explosión en la subestación eléctrica de la @CFEmx en la Alcaldía de Iztapalapa, en estos momentos elementos de @Bomberos_CDMX trabajan en la zona para sofocar el incendio. as

📷: RRSS https://t.co/6Tm9FCTjbG","['registrar', 'explosión', 'subestación', 'eléctrico', 'alcaldía', 'iztapalapa', 'momento', 'elemento', 'trabajar', 'zona', 'sofocar', 'incendio', 'as', 'rss']",['ÚltimoMinuto'],"['CFEmx', 'Bomberos_CDMX']",17,3,15,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2019-12-19 19:09:00,2019,12,19,19,09,7,Iztapalapa,-99.0567989642,19.3491663204
1207830295661039616,incendio,coordenadas,#PrecauciónVial en lo posible evite la zona en Emilio Madero y Joaquín Tlausell. Servicios de emergencia laboran para sofocar incendio. https://t.co/ElihONxtAI,"['posible', 'evitar', 'zona', 'emilio', 'madero', 'joaquin', 'tlausell', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio']",['PrecauciónVial'],[],12,0,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 19:09:17,2019,12,19,19,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1207831736123564038,incendio,palabras clave,"⚠️ @Bomberos_CDMX 🚒  y personal de @CFEmx continúan trabajando por incendio en Subestación Eléctrica 🔥 ubicada en la colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. Alternativas viales: Everardo González, Cayetano Andrade y Calz. Ignacio Zaragoza. #C5 #911CDMX https://t.co/fPufQ4MpdI","['personal', 'continúar', 'trabajar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte', 'alternativa', 'vial', 'gerardo', 'gonzález', 'cayetano', 'andrade', 'call', 'ignacio', 'zaragoza']","['C5', '911CDMX']","['Bomberos_CDMX', 'CFEmx', 'Alc_Iztapalapa']",33,1,25,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-19 19:15:00,2019,12,19,19,15,7,Iztapalapa,-99.0567989642,19.3491663204
1207831795301060608,incendio,palabras clave,"Personal operativo informa que se registra un incendio en una subestación eléctrica ubicada en Marcos N Méndez y Emilio Madero, Col. Santa Martha Acatitla @Alc_Iztapalapa, cuerpos de atención de emergencias en el lugar. Evita acercarte #LaPrevenciónEsNuestraFuerza https://t.co/YAsv39hAeV","['personal', 'operativo', 'informar', 'registrar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'marcos', 'mendez', 'emilio', 'madero', 'col', 'santa', 'martha', 'acatitla', 'cuerpos', 'atención', 'emergencia', 'lugar', 'evitar', 'acercar él']",['LaPrevenciónEsNuestraFuerza'],['Alc_Iztapalapa'],160,19,116,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2019-12-19 19:15:15,2019,12,19,19,15,7,Iztapalapa,-99.0567989642,19.3491663204
1207832244829769728,incendio,palabras clave,"⚠️ @Bomberos_CDMX 🚒  y personal de @CFEmx continúan trabajando por incendio en Subestación Eléctrica 🔥 ubicada en la colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. Alternativas viales: Everardo González, Cayetano Andrade y Calz. Ignacio Zaragoza. https://t.co/MxFuHdiejx","['personal', 'continúar', 'trabajar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte', 'alternativa', 'vial', 'gerardo', 'gonzález', 'cayetano', 'andrade', 'call', 'ignacio', 'zaragoza']",[],"['Bomberos_CDMX', 'CFEmx', 'Alc_Iztapalapa']",4,1,4,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,0,10162,4681,2019-12-19 19:17:02,2019,12,19,19,17,7,Iztapalapa,-99.0567989642,19.3491663204
1207832371560697856,incendio,palabras clave,@C5_CDMX @Bomberos_CDMX @CFEmx @Alc_Iztapalapa Es necesario desalojo por los ductos de gas que pasan en las torres donde está el incendio vivo a 1 calle???,"['necesario', 'desalojo', 'ducto', 'gas', 'pasar', 'torre', 'incendio', 'vivo', 'calle']",[],"['C5_CDMX', 'Bomberos_CDMX', 'CFEmx', 'Alc_Iztapalapa']",1,2,0,942230057807949824,Iztapalapa México,IztapalapaMxic1,2017-12-16 21:08:46,0,8,15,2019-12-19 19:17:32,2019,12,19,19,17,7,Iztapalapa,-99.0567989642,19.3491663204
1207833055563403264,incendio,palabras clave,"🔥 #UltimaHora Vecinos de @Alc_Iztapalapa reportan un incendio en subestación eléctrica; cuerpos de emergencia ya acuden al lugar de los hechos.

#TelediarioEnEl6 con @Carloszupy @paobarquet | https://t.co/Yxg4KOnqxy https://t.co/SO29vQjzFQ","['vecino', 'reportar', 'incendio', 'subestación', 'eléctrico', 'cuerpos', 'emergencia', 'acudir', 'lugar', 'hecho']","['UltimaHora', 'TelediarioEnEl6']","['Alc_Iztapalapa', 'Carloszupy', 'paobarquet']",10,1,11,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185325,819,2019-12-19 19:20:15,2019,12,19,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1207833522486022144,incendio,palabras clave,"en la CDMX sucedio en esta alcaldia se reporta en un incendio en la subestacion electrica en Eje 5 Sur esto en la alcaldia Iztapalapa llegaron los cuerpos de emergencia y cuadrillas de la CFE 

en... https://t.co/7LpZvWhfMF","['cdmx', 'sucedar', 'alcaldia', 'reportar', 'incendio', 'subestación', 'electrico', 'eje', 'sur', 'alcaldia', 'iztapalapa', 'llegar', 'cuerpo', 'emergencio', 'cuadrilla', 'cfe']",[],[],0,1,0,1358265319,giovani hoyos ,giovanihoyos3,2013-04-16 19:13:37,0,47,73,2019-12-19 19:22:06,2019,12,19,19,22,7,Iztapalapa,-99.0567989642,19.3491663204
1207833723938295809,incendio,palabras clave,"#ÚltimaHora
Reportan incendio en una subestación eléctrica ubicada en la colonia Santa Martha Acatitla, en la alcaldía #Iztapalapa. 

📹 #RRSS https://t.co/rkWSDp3OMC","['reportar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'colonia', 'santa', 'martha', 'acatitla', 'alcaldía']","['ÚltimaHora', 'Iztapalapa', 'RRSS']",[],9,2,7,90056351,Héctor Jiménez Landín,JimenezLandin,2009-11-14 18:32:10,1,19726,7504,2019-12-19 19:22:54,2019,12,19,19,22,7,Iztapalapa,-99.0567989642,19.3491663204
1207833770125979648,incendio,palabras clave,"#ÚltimaHora
Reportan incendio en una subestación eléctrica ubicada en la colonia Santa Martha Acatitla, en la alcaldía #Iztapalapa. 

📹 #RRSS https://t.co/5jmX28r78i","['reportar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'colonia', 'santa', 'martha', 'acatitla', 'alcaldía']","['ÚltimaHora', 'Iztapalapa', 'RRSS']",[],5,0,6,90056351,Héctor Jiménez Landín,JimenezLandin,2009-11-14 18:32:10,1,19726,7504,2019-12-19 19:23:05,2019,12,19,19,23,7,Iztapalapa,-99.0567989642,19.3491663204
1207833836668764160,incendio,palabras clave,#LoÚltimo | Reportan incendio de una subestación eléctrica de la CFE en la colonia Zona Urbana Santa Martha Acatitla Norte en Iztapalapa. https://t.co/eUq0CHu93b,"['reportar', 'incendio', 'subestación', 'eléctrico', 'cfe', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte', 'iztapalapa']",['LoÚltimo'],[],9,2,8,2292947048,Jessica Rock Star,Jessy_Rock_Star,2014-01-15 10:23:21,0,107,879,2019-12-19 19:23:21,2019,12,19,19,23,7,Iztapalapa,-99.0567989642,19.3491663204
1207834087437697024,incendio,palabras clave,Efectivos de la #SSC y #Cóndores resguardan y apoyan en labores de evacuación y acordonamiento en perímetro de la colonia #SantaMarthaAcatitla por incendio dentro de una fábrica en @Alc_Iztapalapa https://t.co/hv0fDz1Z6d,"['efectivo', 'resguardar', 'apoyar', 'labor', 'evacuación', 'coronamiento', 'perímetro', 'colonio', 'incendio', 'dentro', 'fábrico']","['SSC', 'Cóndores', 'SantaMarthaAcatitla']",['Alc_Iztapalapa'],25,2,4,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2307753,123,2019-12-19 19:24:21,2019,12,19,19,24,7,Iztapalapa,-99.0567989642,19.3491663204
1207834606369726465,incendio,palabras clave,"Sobre el incendio en la subestación eléctrica en @Alc_Iztapalapa, personal operativo aplicó protocolos de prevención como el acordonamiento de la zona y la evacuación aproximadamente 3000 personas de inmuebles aledaños. Permite las maniobras de los cuerpos de emergencia.","['incendio', 'subestación', 'eléctrico', 'personal', 'operativo', 'aplicar', 'protocolo', 'prevención', 'coronamiento', 'zona', 'evacuación', 'aproximadamente', '3000', 'persona', 'inmuebl', 'aledaños', 'permitir', 'maniobra', 'cuerpo', 'emergencio']",[],['Alc_Iztapalapa'],46,5,25,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2019-12-19 19:26:25,2019,12,19,19,26,7,Iztapalapa,-99.0567989642,19.3491663204
1207834664435691520,incendio,palabras clave,"⚠️ Personal de @Bomberos_CDMX 🚒, elementos de @SSP_CDMX 🚓, ambulancia de #CRUM 🚑 y personal de @CFEmx siguen trabajando por incendio de Subestación Eléctrica 🔥 ubicada en la colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/536PEDcDwS","['personal', 'elemento', 'ambulancia', 'personal', 'seguir', 'trabajar', 'incendio', 'subestación', 'eléctrico', 'ubicado', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte']","['CRUM', '911CDMX', 'C5']","['Bomberos_CDMX', 'SSP_CDMX', 'CFEmx', 'Alc_Iztapalapa']",57,3,37,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-19 19:26:39,2019,12,19,19,26,7,Iztapalapa,-99.0567989642,19.3491663204
1207834857331494912,tránsito,palabras clave,"@C5_CDMX Nos ayudas a reportar que no hay luz y los semáforos nos sirven en ermita Iztapalapa en el cruce de eje 5 y 6, ya que hay demasiado tráfico y las benditas patrullas no hacen nada","['ayuda', 'reportar', 'luz', 'semáforo', 'servir', 'ermita', 'iztapalapa', 'cruce', 'eje', 'demasiado', 'tráfico', 'bendito', 'patrulla', 'hacer']",[],['C5_CDMX'],0,0,0,944271376419926016,Javier Miguel,javiermiguel86,2017-12-22 12:20:14,0,11,205,2019-12-19 19:27:25,2019,12,19,19,27,7,Iztapalapa,-99.0567989642,19.3491663204
1207836095863353345,incendio,palabras clave,"#AlMomento | La noche de este jueves se reportó mediante publicaciones en redes sociales un incendio en los límites de #Nezahualcoyotl e #Iztapalapa
https://t.co/NvvAQR1Yz9","['noche', 'jueves', 'reportar', 'mediante', 'publicación', 'red', 'social', 'incendio', 'límite']","['AlMomento', 'Nezahualcoyotl', 'Iztapalapa']",[],6,1,6,1044265929742397440,Diario Contrapeso Ciudadano,ContrapesoC,2018-09-24 10:42:53,0,17353,481,2019-12-19 19:32:20,2019,12,19,19,32,7,Iztapalapa,-99.0567989642,19.3491663204
1207836371756470272,incendio,palabras clave,"#ULTIMAHORA | Incendio en una subestación eléctrica de #Santa #Martha #Acatitla.
Reportan que los servicios de emergencia han llegado al lugar del siniestro, ubicado en Emilio Madero y Marcos M. Méndez, en #Iztapalapa. https://t.co/94GQC9Q7MA","['incendio', 'subestación', 'eléctrico', 'reportar', 'servicio', 'emergencia', 'llegar', 'lugar', 'siniestro', 'ubicado', 'emilio', 'madero', 'marcos', 'mendez']","['ULTIMAHORA', 'Santa', 'Martha', 'Acatitla', 'Iztapalapa']",[],7,1,4,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11465,383,2019-12-19 19:33:26,2019,12,19,19,33,7,Iztapalapa,-99.0567989642,19.3491663204
1207836922271412224,incendio,palabras clave,"@C5_CDMX @Claudiashein @ClaraBrugadaM @GobCDMX @Alc_Iztapalapa @lopezobrador_ @gobmx @Bomberos_CDMX
@CNPC_MX
#Incendio incontenible en subestación de la @CFEmx sobre Marcos N. Méndez, entre Calzada Ignacio Zaragoza y Emilio Madero, colonia Zona Urbana Santa Martha Acatitla Sur.","['incontenible', 'subestación', 'marcos', 'mendez', 'calzado', 'ignacio', 'zaragoza', 'emilio', 'madero', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'sur']",['Incendio'],"['C5_CDMX', 'Claudiashein', 'ClaraBrugadaM', 'GobCDMX', 'Alc_Iztapalapa', 'lopezobrador_', 'gobmx', 'Bomberos_CDMX', 'CNPC_MX', 'CFEmx']",2,1,0,55415499,Multilingual Mystery 🔮,Axel__Rosas,2009-07-09 18:36:27,0,446,609,2019-12-19 19:35:37,2019,12,19,19,35,7,Iztapalapa,-99.0567989642,19.3491663204
1207837262748246017,incendio,palabras clave,Reportan 10 personas intoxicadas por incendio en Iztapalapa https://t.co/JqgBEmQDhv https://t.co/RjfNaZdzBa,"['reportar', '10', 'persona', 'intoxicado', 'incendio', 'iztapalapa']",[],[],12,0,6,740966304543178752,PacoZeaCom,PacoZeaCom,2016-06-09 11:58:28,0,28502,135,2019-12-19 19:36:58,2019,12,19,19,36,7,Iztapalapa,-99.0567989642,19.3491663204
1207837829952364544,incendio,palabras clave,"#EnResume Sobre el incendio en la subestación eléctrica en Iztapalapa, servicios de emergencia acordonaron la zona y evacuaron aproximadamente 3000 personas de inmuebles aledaños. De igual manera la CFE informa que se ha realizado un corte preventivo de suministro eléctrico https://t.co/yzmWRAUMWG","['incendio', 'subestación', 'eléctrico', 'iztapalapa', 'servicios', 'emergencia', 'acordar', 'zona', 'evacuar', 'aproximadamente', '3000', 'persona', 'inmuebl', 'aledaño', 'igual', 'manera', 'cfe', 'informar', 'realizado', 'corte', 'preventivo', 'suministro', 'eléctrico']",['EnResume'],[],6,0,6,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2019-12-19 19:39:13,2019,12,19,19,39,7,Iztapalapa,-99.0567989642,19.3491663204
1207838330785816576,incendio,palabras clave,"#NoTeAcerquesALaZona ⚠️ @Bomberos_CDMX 🚒, @SSP_CDMX 🚓, ambulancia de #CRUM 🚑, @SGIRPC_CDMX 🛠️ y personal de @CFEmx siguen trabajando por incendio de Subestación Eléctrica 🔥 en la colonia Zona Urbana Santa Martha Acatitla Norte, @Alc_Iztapalapa. #911CDMX 📞 #C5 https://t.co/FubaCp50d4","['ambulancia', 'personal', 'seguir', 'trabajar', 'incendio', 'subestación', 'eléctrico', 'colonia', 'zona', 'urbano', 'santa', 'martha', 'acatitla', 'norte']","['NoTeAcerquesALaZona', 'CRUM', '911CDMX', 'C5']","['Bomberos_CDMX', 'SSP_CDMX', 'SGIRPC_CDMX', 'CFEmx', 'Alc_Iztapalapa']",65,0,40,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-19 19:41:13,2019,12,19,19,41,7,Iztapalapa,-99.0567989642,19.3491663204
1207838786542948353,incendio,palabras clave,"#Ahora #Iztapalapa #Video Evacuan a 3 mil personas por incendio en subestación eléctrica de Santa Martha Acatitla, Iztapalapa; reportan 10 intoxicados https://t.co/kOHSS7S5NP https://t.co/R0zNnDtp90","['evacuan', 'mil', 'persona', 'incendio', 'subestación', 'eléctrico', 'santa', 'martha', 'acatitla', 'iztapalapa', 'reportar', '10', 'intoxicado']","['Ahora', 'Iztapalapa', 'Video']",[],4,0,4,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,0,27428,4031,2019-12-19 19:43:01,2019,12,19,19,43,7,Iztapalapa,-99.0567989642,19.3491663204
