pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1549357703612473347,incendio,palabras clave,"#Nacional | Cuerpos de bomberos acudieron al reporte de un incendio en las inmediaciones de la Central de Abastos en la alcaldía Iztapalapa. El incendio fue provocado tras la quema de 2 tractocamiones que laboraba en el lugar, hasta el momento no se reportan lesionados https://t.co/A8ubjTvZZ5","['cuerpo', 'bombero', 'acudir', 'reporte', 'incendio', 'inmediación', 'central', 'abastos', 'alcaldía', 'iztapalapa', 'incendio', 'provocado', 'tras', 'quema', 'tractocamión', 'laborar', 'lugar', 'momento', 'reportar', 'lesionado']",['Nacional'],[],3,0,0,968600533228400642,Celaya News,celaya_news,2018-02-27 15:35:37,0,2295,144,2022-07-19 06:37:16,2022,07,19,06,37,7,Iztapalapa,-100.913535,20.3568691
1549389441390841857,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-07-19 08:43:23,2022,07,19,08,43,12,Tlalpan,-99.2062207957,19.1983396763
1549389500282961920,tránsito,palabras clave,"En la dirección  #Periferico #Boulevard #Adolfo #Lopez #Mateos, #Mixcoac,  #Benito #Juárez un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ng9OsoKy15","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'Boulevard', 'Adolfo', 'Lopez', 'Mateos', 'Mixcoac', 'Benito', 'Juárez', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-19 08:43:37,2022,07,19,08,43,14,Benito Juárez,-99.1611346584,19.3806424162
1549395924576878593,tránsito,palabras clave,"Después de presentarse derrumbes, únicamente funcionan un carril a la circulación en la carretera 190 a la altura del #Camarón Yautepec, se ma tiene personal trabajando en la zona. #Oaxaca https://t.co/xWai0IjXo3","['después', 'presentar él', 'derrumbes', 'únicamente', 'funcionar', 'carril', 'circulación', 'carretera', '190', 'altura', 'yautepec', 'ma', 'personal', 'trabajar', 'zona']","['Camarón', 'Oaxaca']",[],1,0,0,991524033287065600,Grupo CM,Noticias_CM,2018-05-01 21:45:25,0,2512,51,2022-07-19 09:09:09,2022,07,19,09,09,9,Milpa Alta,-99.0510954218,19.1394565999
1549395967828426753,tránsito,palabras clave,"Después de presentarse derrumbes, únicamente funcionan un carril a la circulación en la carretera 190 a la altura del #Camarón Yautepec, se ma tiene personal trabajando en la zona. #Oaxaca https://t.co/XAdIMGlRJs","['después', 'presentar él', 'derrumbes', 'únicamente', 'funcionar', 'carril', 'circulación', 'carretera', '190', 'altura', 'yautepec', 'ma', 'personal', 'trabajar', 'zona']","['Camarón', 'Oaxaca']",[],0,0,0,759591330,Diario Marca Oaxaca,DiarioMarcaOax,2012-08-15 09:31:25,0,38968,589,2022-07-19 09:09:19,2022,07,19,09,09,9,Milpa Alta,-99.0510954218,19.1394565999
1549396001752072192,tránsito,palabras clave,"Después de presentarse derrumbes, únicamente funcionan un carril a la circulación en la carretera 190 a la altura del #Camarón Yautepec, se ma tiene personal trabajando en la zona. #Oaxaca https://t.co/7NEFFVtxr6","['después', 'presentar él', 'derrumbes', 'únicamente', 'funcionar', 'carril', 'circulación', 'carretera', '190', 'altura', 'yautepec', 'ma', 'personal', 'trabajar', 'zona']","['Camarón', 'Oaxaca']",[],2,0,1,4491003534,Monitor Oaxaca,MonitorOaxaca,2015-12-07 18:03:22,0,11968,87,2022-07-19 09:09:27,2022,07,19,09,09,9,Milpa Alta,-99.0510954218,19.1394565999
1549397280389832704,tránsito,palabras clave,"@Mitche_lle @AXAMexico Responsabilidad penal de empresa asegurador, en caso de no responder, denuncia penalmente, han de estar en ma delegación de tránsito modificando los peritajes del incidente","['responsabilidad', 'penal', 'empresa', 'asegurador', 'caso', 'responder', 'denuncia', 'penalmente', 'ma', 'delegación', 'tránsito', 'modificar', 'peritaj', 'incidente']",[],"['Mitche_lle', 'AXAMexico']",0,0,0,539645218,JC,Cordova_Mercado,2012-03-28 22:05:58,0,365,1260,2022-07-19 09:14:32,2022,07,19,09,14,9,Milpa Alta,-99.0510954218,19.1394565999
1549399971576922117,tránsito,palabras clave,"¡Ojo! Está afectado un carril a la circulación de Av. Universidad a la altura de Real Mayorazgo, hacia el Eje 7 Sur, col. Xoco, alcaldía Benito Juárez, por presencia de #manifestantes. Alternativas: Gabriel Mancera y Av. División del Norte.","['ojo', 'afectado', 'carril', 'circulación', 'av', 'universidad', 'altura', 'real', 'mayorazgo', 'hacia', 'eje', 'sur', 'col', 'poco', 'alcaldir', 'benito', 'juarez', 'presencia', 'alternativo', 'gabriel', 'mancera', 'av', 'división', 'norte']",['manifestantes'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-07-19 09:25:14,2022,07,19,09,25,14,Benito Juárez,-99.1611346584,19.3806424162
1549401784107548672,tránsito,palabras clave,"Está afectado un carril a la circulación de Av. Universidad a la altura de Real Mayorazgo, hacia el Eje 7 Sur, col. Xoco, alcaldía Benito Juárez, por presencia de manifestantes.

#ApoyoVial https://t.co/7JZK7PVWmG","['afectado', 'carril', 'circulación', 'av', 'universidad', 'altura', 'real', 'mayorazgo', 'hacia', 'eje', 'sur', 'col', 'poco', 'alcaldir', 'benito', 'juarez', 'presencia', 'manifestant']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-07-19 09:32:26,2022,07,19,09,32,14,Benito Juárez,-99.1611346584,19.3806424162
1549413767775150081,pirotecnia,palabras clave,"La Dirección de Protección Civil de la Alcaldía Azcapotzalco dio atención a una joven de 19 años, impactada con un torito de fuegos artificiales, provocándole una contusión y quemaduras de segundo grado. 

Seguimos recomendado no usar pirotecnia. https://t.co/zidrBHjtIp","['dirección', 'protección', 'civil', 'alcaldía', 'azcapotzalco', 'dar', 'atención', 'joven', '19', 'año', 'impactado', 'torito', 'fuego', 'artificial', 'provocar él', 'contusión', 'quemadura', 'segundo', 'grado', 'seguir', 'recomendado', 'usar', 'pirotecnia']",[],[],26,7,6,81905085,Alcaldía Azcapotzalco,AzcapotzalcoMx,2009-10-12 13:10:49,0,59995,471,2022-07-19 10:20:03,2022,07,19,10,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1549414085531402242,tránsito,palabras clave,"@giogutierrezag  Sr. Alcalde quisiera denunciar varias cosas q suceden en el mercado que se pone en la calle de la virgen en Coyoacán, además de ser un gran congestionamiento de tránsito por q solo dejan 1 carril para pasar los tianguistas sin abusivos y altaneros y cobran de más","['sr', 'alcalde', 'querer', 'denunciar', 'varios', 'cosa', 'suceder', 'mercado', 'poner', 'calle', 'virgen', 'coyoacán', 'además', 'ser', 'gran', 'congestionamiento', 'tránsito', 'solo', 'dejar', 'carril', 'pasar', 'tianguista', 'abusivo', 'altanero', 'cobrar']",[],['giogutierrezag'],0,0,0,852388316016259072,De la Chinga#@🤦,Paola38772297,2017-04-12 23:09:45,0,146,594,2022-07-19 10:21:19,2022,07,19,10,21,3,Coyoacán,-99.1503763525,19.3266672536
1549428738521276418,tránsito,palabras clave,"Transito lento en Viaducto Tlalpan y San Fernando, hacia Periférico.
Tome precauciones.

#ApoyoVial https://t.co/nnJDeYImDy","['transito', 'lento', 'viaducto', 'tlalpan', 'san', 'fernando', 'hacia', 'periférico', 'tomar', 'precaución']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-07-19 11:19:32,2022,07,19,11,19,12,Tlalpan,-99.2062207957,19.1983396763
1549434632319401986,tránsito,palabras clave,"Un #accidente de #tránsito en  #Hipolito #Taine,  #Polanco V #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3yHnjlS9Wt","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Hipolito', 'Taine', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-19 11:42:58,2022,07,19,11,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1549435643599753220,tránsito,palabras clave,"Habitantes de la alcaldía #Azcapotzalco denuncian que la obstrucción de tráileres de carga es constante y afecta la circulación. 

#AbreLosOjos #ImagenNoticias con @franciscozea @MendivilCrystal @ImagenZea https://t.co/1Jp0z6VH1N","['habitante', 'alcaldía', 'denunciar', 'obstrucción', 'tráiler', 'carga', 'constante', 'afecto', 'circulación']","['Azcapotzalco', 'AbreLosOjos', 'ImagenNoticias']","['franciscozea', 'MendivilCrystal', 'ImagenZea']",2,0,2,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,1,587890,340,2022-07-19 11:46:59,2022,07,19,11,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1549436858706173952,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @OVIALCDMX Apoyo de transito por choque de autobús de pasajeros vs particular sobre SUR 122, José Maria pino suarez Alvaro Obregon, enfrente de central camionera dirección av OBSERVATORIO. https://t.co/nPCx5oLkdP","['apoyo', 'transito', 'choque', 'autobús', 'pasajero', 'vs', 'particular', 'sur', '122', 'josé', 'maria', 'pino', 'suarez', 'alvaro', 'obregon', 'enfrente', 'central', 'camioneto', 'dirección', 'av', 'observatorio']",[],"['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",0,2,0,4517970375,Rykl,ryklo1,2015-12-17 15:52:48,0,2,50,2022-07-19 11:51:48,2022,07,19,11,51,10,Álvaro Obregón,-99.246819712,19.336175562
1549441749336072192,tránsito,palabras clave,"#NecesitamosMejorarEn materia de movilidad en Bogotá, camiones de carga en carriles centrales a horas pico, vehículos sin placa con motores en su mayoría robados en vías principales, recicladores de a pie en carriles centrales frenando tráfico 🤦","['materia', 'movilidad', 'bogota', 'camiones', 'cargar', 'carril', 'central', 'hora', 'pico', 'vehículo', 'placo', 'motor', 'mayoría', 'robado', 'vía', 'principal', 'reciclado', 'pie', 'carril', 'central', 'frenar', 'tráfico']",['NecesitamosMejorarEn'],[],0,0,0,168501384,El Profe Sergio Montaña,sergio_david_mc,2010-07-19 08:20:02,0,82,539,2022-07-19 12:11:14,2022,07,19,12,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1549442917621809153,incendio,palabras clave,"♦️ 𝗠𝗮𝗿𝘁𝗲𝘀 𝟭𝟵 𝗱𝗲 𝗷𝘂𝗹𝗶𝗼 𝗡𝗥 𝗖𝗼𝗺𝘂𝗻𝗶𝗰𝗮𝗰𝗶𝗼𝗻𝗲𝘀.

Servicios de emergencias reciben reporte de un  INCENDIO 
 Col.Roma 
 Alcaldia Cuauhtemoc 
Información en proceso","['𝗠𝗮𝗿𝘁𝗲𝘀', '𝟭𝟵', '𝗱𝗲', '𝗷𝘂𝗹𝗶𝗼', '𝗡𝗥', '𝗖𝗼𝗺𝘂𝗻𝗶𝗰𝗮𝗰𝗶𝗼𝗻𝗲𝘀', 'servicio', 'emergencia', 'recibir', 'reporte', 'incendio', 'col', 'roma', 'alcaldia', 'cuauhtemoc', 'información', 'proceso']",[],[],0,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,0,4539,95,2022-07-19 12:15:53,2022,07,19,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1549443771917533186,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Refineria #Azcapotzalco,  #Reynosa #Tamaulipas, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/irwSWnrSac","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Refineria', 'Azcapotzalco', 'Reynosa', 'Tamaulipas', 'Azcapotzalco', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-19 12:19:17,2022,07,19,12,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1549448645023522816,incendio,palabras clave,Es asqueroso que hayan aprovechado los incendios forestales causada única y exclusivamente por ineptitud política y burocracia para defender la mierdaagenda capitalista con el manido cambio climático. Zamora se quema y Ateca y Las Hurdes y Galicia y ….dan mucho asco,"['asqueroso', 'aprovechado', 'incendio', 'forestal', 'causado', 'único', 'exclusivamente', 'ineptitud', 'político', 'burocracia', 'defender', 'mierdaagendo', 'capitalista', 'mando', 'cambio', 'climático', 'zamora', 'quema', 'ateca', 'hurdles', 'galicia', 'dar', 'asco']",[],[],13,2,7,2403025983,mcjm,Abogados_MC,2014-03-11 14:19:43,0,1431,702,2022-07-19 12:38:38,2022,07,19,12,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1549458734715396105,tránsito,coordenadas,"@Alcaldia_Coy 
@giogutierrezag 
@Claudiashein 
Obra abandonada🆘😡
Calle TEPEXPAN
Entre cerrito y Monserrat
A.p.e.s.t.a hiede...
Las heces fecales al aire libre
Otra semana sin drenaje, sin libre tránsito 😵‍💫😡 https://t.co/yRSBfYKVCl","['obra', 'abandonado', 'calle', 'tepexpanentre', 'cerrito', 'montserrat', 'hidir', 'hez', 'fecal', 'aire', 'libreta', 'semana', 'drenaje', 'libre', 'tránsito']",[],"['Alcaldia_Coy', 'giogutierrezag', 'Claudiashein']",0,1,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,0,20,47,2022-07-19 13:18:44,2022,07,19,13,18,12,Tlalpan,-99.2058092,19.2970107
1549471635497000961,tránsito,palabras clave,"@GN_Carreteras #Actualización || Ante la presencia de manifestantes, se habilitó un carril de circulación cerca del km 037+600 de la carretera México-Cuernavaca, dirección #Cuernavaca, Col. San Miguel Topilejo en #Tlalpan.

Vía @GN_Carreteras | 📹:  Redes

#AgenciaMxNoticias https://t.co/pu6ca3tikP","['presencia', 'manifestant', 'habilitar', 'carril', 'circulación', 'cerca', 'km', '037', '600', 'carretera', 'méxico-cuernavaco', 'dirección', 'col', 'san', 'miguel', 'topillo', 'vía', 'red']","['Actualización', 'Cuernavaca', 'Tlalpan', 'AgenciaMxNoticias']","['GN_Carreteras', 'GN_Carreteras']",1,1,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94060,674,2022-07-19 14:10:00,2022,07,19,14,10,12,Tlalpan,-99.2062207957,19.1983396763
1549499069524897792,tránsito,palabras clave,"Hola @OVIALCDMX @C5_CDMX  serian tan amables de enviar una unidad de tránsito a la calle Dr. Arce frente al Jardín artes gráficas Doctores, Cuauhtémoc.

Este auto constantemente obstruye la banqueta https://t.co/dMlKBoBKdN","['hola', 'serian', 'tanto', 'amable', 'enviar', 'unidad', 'tránsito', 'calle', 'dr', 'arcir', 'frente', 'jardín', 'art', 'gráfico', 'doctor', 'cuauhtemoc', 'auto', 'constantemente', 'obstruir', 'banqueta']",[],"['OVIALCDMX', 'C5_CDMX']",0,0,1,199480977,Roberto C 🇲🇽,yeBeto_,2010-10-06 18:00:52,0,250,1209,2022-07-19 15:59:01,2022,07,19,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1549500383927599105,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos sin seguro y no se hace responsable de los daños UBICACION
Mirador Parque ecológico de cuemanco, lateral.
Parabús periférico  DEPORTIVO XOCHIMILCO https://t.co/7YgKtD9h1t","['solicitar', 'patrulla', 'tránsito', 'colisión', 'vehículo', 'seguro', 'hacer', 'responsable', 'daño', 'ubicacionmirador', 'parque', 'ecológico', 'cuenco', 'lateral', 'parada', 'periférico', 'deportivo', 'xochimilco']",[],"['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",1,1,1,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,0,9,53,2022-07-19 16:04:14,2022,07,19,16,04,13,Xochimilco,-99.09383326589985,19.2992697304723
1549511941189689346,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!?","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-07-19 16:50:09,2022,07,19,16,50,12,Tlalpan,-99.2062207957,19.1983396763
1549518285686931456,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,"['azcapotzalco', 'trafico', 'lento']","['L6', 'METRO']",[],0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,0,26,12,2022-07-19 17:15:22,2022,07,19,17,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1549549826286706689,incendio,palabras clave,"En calle 1, colonia Central de Abasto, en Iztapalapa, se registró incendio en una mufa subterránea; bomberos CDMX Procedieron a extinguir el fuego. 

Servicio concluido. https://t.co/qMqZNyC23A","['calle', 'colonia', 'central', 'abasto', 'iztapalapa', 'registrar', 'incendio', 'mudo', 'subterráneo', 'bomberos', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-07-19 19:20:42,2022,07,19,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1549558560379621377,incendio,palabras clave,"En calle 1, colonia Central de Abasto, en Iztapalapa, se registró incendio en una mufa subterránea; bomberos CDMX Procedieron a extinguir el fuego. 

Servicio concluido. https://t.co/fTob2cm0d8","['calle', 'colonia', 'central', 'abasto', 'iztapalapa', 'registrar', 'incendio', 'mudo', 'subterráneo', 'bomberos', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-07-19 19:55:24,2022,07,19,19,55,7,Iztapalapa,-99.0567989642,19.3491663204
1549570421154091010,tránsito,palabras clave,"@CFE_Contigo @euan_randy @CFEmx Buenas noches, reporte de explosión de un transformador en la calle de Chimalpopoca entre Cda. de Fray Servando y Calzada de San Antonio Abad, Col. transito, alcaldía Cuauhtémoc, por lo mismo esa zona se encuentra sin luz.","['buena', 'noche', 'reporte', 'explosión', 'transformador', 'calle', 'chimalpopoca', 'cda', 'fray', 'servar', 'calzado', 'san', 'antonio', 'abad', 'col', 'transito', 'alcaldía', 'cuauhtemoc', 'mismo', 'zona', 'encontrar', 'luz']",[],"['CFE_Contigo', 'euan_randy', 'CFEmx']",1,1,3,922839738,Lilisa,lilisa_Guzman,2012-11-03 03:43:12,0,165,869,2022-07-19 20:42:32,2022,07,19,20,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1549600257264259074,incendio,palabras clave,"♦️ 𝗠𝗮𝗿𝘁𝗲𝘀 𝟭𝟵 𝗱𝗲 𝗷𝘂𝗹𝗶𝗼 𝗡𝗥 𝗖𝗼𝗺𝘂𝗻𝗶𝗰𝗮𝗰𝗶𝗼𝗻𝗲𝘀 ♦️
 INCENDIO CASA HABITACIÓN
Reportan servicios de emergencia ya laborando
Xicotencalt# 275 y Gómez Farías Colonia del Carmen alcaldía Coyoacán","['𝗠𝗮𝗿𝘁𝗲𝘀', '𝟭𝟵', '𝗱𝗲', '𝗷𝘂𝗹𝗶𝗼', '𝗡𝗥', '𝗖𝗼𝗺𝘂𝗻𝗶𝗰𝗮𝗰𝗶𝗼𝗻𝗲𝘀', 'incendio', 'casa', 'habitaciónreportan', 'servicio', 'emergencio', 'laborandoxicotencalt', '275', 'gomez', 'frías', 'colonia', 'carmen', 'alcaldía', 'coyoacán']",[],[],0,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,0,4539,95,2022-07-19 22:41:06,2022,07,19,22,41,3,Coyoacán,-99.1503763525,19.3266672536
