pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1116861286233415680,tránsito,coordenadas,Una vez más los de seguridad pública haciéndola de tránsito pararon a una moto esto en tu Rivero y av. Del trabajo junto al módulo y no mandan al de tránsito ahuevo la quieren subir a la camioneta pinches abusivos ya les dije que no lo pueden hacer y por poco me madrean,"['vez', 'seguridad', 'público', 'haciéndola', 'tránsito', 'parar', 'moto', 'rivero', 'av', 'trabajo', 'junto', 'módulo', 'mandar', 'tránsito', 'huevo', 'querer', 'subir', 'camioneta', 'ponche', 'abusivo', 'decir', 'poder', 'hacer', 'madre']",[],[],0,0,0,956166810495172608,un lugar del mundo,isra_pedroza,2018-01-24 08:08:27,0,374,1835,2019-04-12 19:30:55,2019,04,12,19,30,15,Cuauhtémoc,-99.128294,19.4043522
1116861562042630145,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Periferico, Insurgentes Cuicuilco, Coyoacán debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'periférico', 'insurgente', 'cuicuilco', 'coyoacán', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 19:32:01,2019,04,12,19,32,3,Coyoacán,-99.1503763525,19.3266672536
1116866845502402562,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK  @LeonardoCurzio @MariaAMolinaB @isidrocorro","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['LeonardoCurzio', 'MariaAMolinaB', 'isidrocorro']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-12 19:53:01,2019,04,12,19,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1116874886339805189,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central, Centro (Área 4), Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'eje', 'central', 'centro', 'área', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-12 20:24:58,2019,04,12,20,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1116876489234972673,incendio,palabras clave,"#Cuidado⛔️🚨⛔️Se registra incendio de pastizal 🔥Camino Cerro de la Estrella y San José Col. Molino, @Alc_Iztapalapa, servicios de emergencia se aproximan a la zona. #C5. https://t.co/MemV0UB1cH","['registrar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino', 'servicio', 'emergencia', 'aproximar', 'zona']","['Cuidado', 'C5']",['Alc_Iztapalapa'],28,4,14,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-12 20:31:20,2019,04,12,20,31,7,Iztapalapa,-99.0567989642,19.3491663204
1116877820775387137,tránsito,coordenadas,"@AlcaldiaMHmx @Claudiashein de nuevo lo hacen y lo hacen cada viernes, bloquear bajadas para discapacitados, por favor envien a tránsito y algunas grúas amen de q los tianguistas cierran las bajadas del costado norte https://t.co/6FjKSsTf8P","['nuevo', 'hacer', 'hacer', 'cada', 'viernes', 'bloquear', 'bajada', 'discapacitado', 'favor', 'envíar', 'tránsito', 'grúas', 'amar', 'tianguista', 'cerrar', 'bajada', 'costado', 'norte']",[],"['AlcaldiaMHmx', 'Claudiashein']",0,1,0,240780231,Rafael Tovar,Raftovar,2011-01-20 12:40:32,0,787,5007,2019-04-12 20:36:37,2019,04,12,20,36,16,Miguel Hidalgo,-99.259495,19.3863707
1116879081855954944,incendio,palabras clave,"#Cuidado⛔️🚨⛔️Se registra incendio de pastizal 🔥Camino Cerro de la Estrella y San José Col. Molino, @Alc_Iztapalapa, servicios de emergencia se aproximan a la zona.

Vía @C5_CDMX https://t.co/wJnuOLJOiC","['registrar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino', 'servicio', 'emergencia', 'aproximar', 'zona', 'vío']",['Cuidado'],"['Alc_Iztapalapa', 'C5_CDMX']",43,1,21,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843074,940,2019-04-12 20:41:38,2019,04,12,20,41,7,Iztapalapa,-99.0567989642,19.3491663204
1116879272138899456,incendio,palabras clave,"*#CDMX*
*Fecha y hora*: 12/04/19 20:31 hrs.
*Ubicación*: camino cerro de la estrella y san josé colonia molino
*Reporte*: Cuidado⛔️🚨⛔️Se registra incendio de pastizal 🔥Camino Cerro de la Estrella y San José Col. Molino, Alc_Iztapalapa, servicios de e… https://t.co/NIT49DiFjf","['fecha', 'hora', '12', '04', '19', '20', '31', 'hrs', 'ubicación', 'camino', 'cerro', 'estrella', 'san', 'josé', 'colonia', 'molino', 'reporte', 'cuidado', 'registrar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino', 'alc_iztapalapa', 'servicio']",['CDMX'],[],0,0,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,0,350,391,2019-04-12 20:42:23,2019,04,12,20,42,7,Iztapalapa,-99.0567989642,19.3491663204
1116883594985840640,incendio,palabras clave,"#Cuidado⛔️🚨⛔️Se registra incendio de pastizal 🔥Camino Cerro de la Estrella y San José Col. Molino, @Alc_Iztapalapa, servicios de emergencia se aproximan a la zona.

Vía @C5_CDMX https://t.co/rdqSLvNjs3","['registrar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino', 'servicio', 'emergencia', 'aproximar', 'zona', 'vío']",['Cuidado'],"['Alc_Iztapalapa', 'C5_CDMX']",0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-04-12 20:59:34,2019,04,12,20,59,7,Iztapalapa,-99.0567989642,19.3491663204
1116883883134418944,tránsito,coordenadas,"@CAPUFE buenas noches, algún problema en la Querétaro-Celaya? N esa dirección el tráfico está parado y en el contrario está muy lento.","['buena', 'noche', 'alguno', 'problema', 'queretaro-celaya', 'dirección', 'tráfico', 'parado', 'contrario', 'lento']",[],['CAPUFE'],0,1,0,118826622,Jimena López-Castro,19thInLove,2010-03-01 15:31:01,0,506,2627,2019-04-12 21:00:43,2019,04,12,21,00,15,Cuauhtémoc,-99.259495,19.3863707
1116884239767805953,tránsito,coordenadas,@DivinoTormento9 Junta más gente un accidente de tráfico.,"['junta', 'gente', 'accidente', 'tráfico']",[],['DivinoTormento9'],0,0,0,90291288,Kiry Cienfuegos,El_kirysh,2009-11-15 19:13:52,0,205,708,2019-04-12 21:02:08,2019,04,12,21,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1116885922610434048,incendio,coordenadas,21:08 #PrecauciónVial servicios de emergencia laboran para combatir incendio en Poniente 5 y Av. Cuchilla del Tesoro. #AlternativaVial Av. 608.,"['21', '08', 'servicio', 'emergencio', 'laborar', 'combatir', 'incendio', 'poniente', 'av', 'cuchillo', 'tesoro', 'av', '608']","['PrecauciónVial', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 21:08:49,2019,04,12,21,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1116889147963142144,incendio,palabras clave,Bomberos de la CDMX ya combaten el Incendio de Pastizales en Av Guelatao y Transportistas Alcaldía Iztapalapa https://t.co/Iuzad9G8IC,"['bombero', 'cdmx', 'combatir', 'incendio', 'pastizal', 'av', 'guelatao', 'transportistas', 'alcaldía', 'iztapalapa']",[],[],0,0,2,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2019-04-12 21:21:38,2019,04,12,21,21,7,Iztapalapa,-99.0567989642,19.3491663204
1116891352070017025,tránsito,palabras clave,Mi reporte vial:  Bloqueada la autopista México  Cuernavaca tráfico detenido viaducto Tlalpan. https://t.co/91Z5ELoNrW,"['reporte', 'vial', 'bloqueado', 'autopista', 'méxico', 'cuernavaca', 'tráfico', 'detenido', 'viaducto', 'tlalpan']",[],[],3,2,4,2981808460,TADEO DE LA MADRID H,BRUNALDO61,2015-01-16 15:42:36,0,2580,1552,2019-04-12 21:30:23,2019,04,12,21,30,12,Tlalpan,-99.2062207957,19.1983396763
1116895093649076229,incendio,palabras clave,Equipos de emergencia desalojan edificio tras registrarse incendio al interior de departamento de la Gustavo A. Madero. No hay reporte de personas heridas https://t.co/AtEjpmtMbR,"['equipo', 'emergencia', 'desalojar', 'edificio', 'tras', 'registrar él', 'incendio', 'interior', 'departamento', 'gustavo', 'madero', 'reporte', 'persona', 'herido']",[],[],14,0,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2019-04-12 21:45:15,2019,04,12,21,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1116896622628102144,tránsito,coordenadas,21:51 Manifestantes cierran la circulación en Abraham González y Gral. Prim. #AlternativaVial Enrico Martínez y Balderas.,"['21', '51', 'manifestante', 'cerrar', 'circulación', 'abraham', 'gonzález', 'gral', 'prim', 'enrico', 'martínez', 'banderas']",['AlternativaVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 21:51:20,2019,04,12,21,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1116898217881481217,incendio,palabras clave,"21:54 #PrecauciónVial servicios de emergencia laboran para sofocar incendio en Camino Cerro de la Estrella y San José, Alcaldía Iztapalapa. https://t.co/UvHGpuh7mp","['21', '54', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio', 'camino', 'cerro', 'estrella', 'san', 'josé', 'alcaldía', 'iztapalapa']",['PrecauciónVial'],[],8,0,5,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843074,940,2019-04-12 21:57:40,2019,04,12,21,57,7,Iztapalapa,-99.0567989642,19.3491663204
1116898723618000896,incendio,palabras clave,"#iztapalapa #cerrodelaestrella @CNPC_MX @bomberos incendio en el cerro de la estrella, el fuego ya se propagó https://t.co/2vvv4f75J7","['incendio', 'cerro', 'estrella', 'fuego', 'propagar']","['iztapalapa', 'cerrodelaestrella']","['CNPC_MX', 'bomberos']",5,1,11,1961017056,Jazz✌✌,JazzOlmeda,2013-10-14 11:07:12,0,187,500,2019-04-12 21:59:41,2019,04,12,21,59,7,Iztapalapa,-99.0567989642,19.3491663204
1116898898692333568,incendio,palabras clave,"@Alc_Iztapalapa fuerte incendio en cerro de la estrella, por favor enviar a los bomberos","['fuerte', 'incendio', 'cerro', 'estrella', 'favor', 'enviar', 'bombero']",[],['Alc_Iztapalapa'],0,0,0,701642231736741888,kokone pakini,Kokonepakini,2016-02-21 23:38:38,0,10,19,2019-04-12 22:00:23,2019,04,12,22,00,7,Iztapalapa,-99.0567989642,19.3491663204
1116903054454824961,tránsito,palabras clave,#Accidente #Trafico #PrecauciónVial Rio Churubusco antes de Tlalpan ( dirección Ins-Aeropuerto) Vie12Abr 10:15 pm @ApoyoVial @OVIALCDMX @retioDF @trafico889,"['rio', 'churubusco', 'tlalpan', 'dirección', 'ins-aeropuerto', 'vie12abr', '10', '15', 'pm']","['Accidente', 'Trafico', 'PrecauciónVial']","['ApoyoVial', 'OVIALCDMX', 'retioDF', 'trafico889']",0,0,1,553262151,Dra Areli,AreliTorrero,2012-04-13 20:30:52,0,823,765,2019-04-12 22:16:53,2019,04,12,22,16,12,Tlalpan,-99.2062207957,19.1983396763
1116903866010931200,tránsito,palabras clave,@trafico889 trafico muy lento en puente #Vaqueritos en Xochimilco,"['trafico', 'lento', 'puente', 'xochimilco']",['Vaqueritos'],['trafico889'],0,0,0,988783747339202560,❄❄❄🪬Exodi∆ 🪬🪗🪗,BlackLagoon0916,2018-04-24 08:16:30,0,186,1527,2019-04-12 22:20:07,2019,04,12,22,20,13,Xochimilco,-99.0903636045,19.2451450458
1116904100979855360,tránsito,palabras clave,Trafico muy lento en puente #vaqueritos en xochimilco —BlackLagoon0916 https://t.co/4DyXjjUWil,"['trafico', 'lento', 'puente', 'xochimilco', 'blacklagoon0916']",['vaqueritos'],[],0,0,1,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97162,1,2019-04-12 22:21:03,2019,04,12,22,21,13,Xochimilco,-99.0903636045,19.2451450458
1116905356221923329,tránsito,palabras clave,Accidente en Calz. de Tlalpan #Trafico. Tráfico 20m más lento de lo habitual. https://t.co/HKeYVw6LQs https://t.co/JK50ji7FQd,"['accidente', 'call', 'tlalpan', 'tráfico', '20', 'm', 'lento', 'habitual']",['Trafico'],[],3,1,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-04-12 22:26:02,2019,04,12,22,26,12,Tlalpan,-99.2062207957,19.1983396763
1116906632099790848,tránsito,palabras clave,Accidente en Viaducto Tlalpan #Trafico. Tráfico 31m más lento de lo habitual. https://t.co/lg9cBwpy1k https://t.co/Urar1sHipg,"['accidente', 'viaducto', 'tlalpan', 'tráfico', '31', 'm', 'lento', 'habitual']",['Trafico'],[],4,1,3,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-04-12 22:31:06,2019,04,12,22,31,12,Tlalpan,-99.2062207957,19.1983396763
1116907625482842117,incendio,palabras clave,"⛔️🚨⛔️ Servicios de emergencia trabajan por incendio de pastizal 🔥, Camino Cerro de la Estrella y San José Col. Molino. @Alc_Iztapalapa #C5 https://t.co/1KRVQpO0L1","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino']",['C5'],['Alc_Iztapalapa'],48,9,25,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-12 22:35:03,2019,04,12,22,35,7,Iztapalapa,-99.0567989642,19.3491663204
1116909275891286016,incendio,palabras clave,"Servicios de emergencia trabajan por incendio de pastizal, Camino Cerro de la Estrella y San José Col. Molino. @Alc_Iztapalapa 
#C5 https://t.co/FQyRyYLi0r","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino']",['C5'],['Alc_Iztapalapa'],0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-04-12 22:41:37,2019,04,12,22,41,7,Iztapalapa,-99.0567989642,19.3491663204
1116910007671410688,incendio,coordenadas,"22:44 #PrecauciónVial, por incendio de pastizal en Camino Cerro de la Estrella y San José, col. Molino. servicios de emergencia en el lugar.","['22', '44', 'incendio', 'pastizal', 'camino', 'cerro', 'estrella', 'san', 'josé', 'col', 'molino', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],2,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 22:44:31,2019,04,12,22,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1116911179207778306,incendio,palabras clave,"Mi terruño se incendia 🥺
Incendio en el Cerro de la Estrella...
#HastaAquíMiReporteJoaquín 
#Iztapalapa #CerroDeLaEstrella 
#IphoneNoSirveParaTomarFotos https://t.co/WuUf0Z7EQc","['terruño', 'incendiar', 'incendio', 'cerro', 'estrello']","['HastaAquíMiReporteJoaquín', 'Iztapalapa', 'CerroDeLaEstrella', 'IphoneNoSirveParaTomarFotos']",[],1,1,1,47406458,Zazek ॐ,zazek,2009-06-15 12:36:29,0,584,528,2019-04-12 22:49:10,2019,04,12,22,49,7,Iztapalapa,-99.0567989642,19.3491663204
1116914300705099777,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … … https://t.co/QWmzBU6UfK @Huatoo @averven @tigerf21","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['Huatoo', 'averven', 'tigerf21']",6,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 23:01:35,2019,04,12,23,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1116918545588166656,tránsito,coordenadas,@erich_sith Se envía su reporte con #Tránsito para su debida atención @UCS_GCDMX. Buenas noches.,"['envíar', 'reporte', 'debido', 'atención', 'buena', 'noche']",['Tránsito'],"['erich_sith', 'UCS_GCDMX']",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-12 23:18:27,2019,04,12,23,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1116921714544402432,incendio,palabras clave,TV-4: Servicios de emergencia trabajan para sofocar incendio de pastizales en el Cerro de la Estrella en Iztapalapa https://t.co/63UFrnqLoJ,"['tv-4', 'servicio', 'emergencia', 'trabajar', 'sofocar', 'incendio', 'pastizal', 'cerro', 'estrella', 'iztapalapa']",[],[],1,0,0,63854243,Medialog México,MedialogMX,2009-08-07 17:34:28,0,4403,0,2019-04-12 23:31:02,2019,04,12,23,31,7,Iztapalapa,-99.0567989642,19.3491663204
1116922253818646528,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Profa Eulalia Guzman, Atlampa, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'prós', 'eulalia', 'guzman', 'trampa', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-12 23:33:11,2019,04,12,23,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1116925247263924224,incendio,coordenadas,"23:44 #PrecauciónVial, servicios de emergencia se dirigen a #LázaroCárdenas y 1ra. Cda. de Lázaro Cárdenas, por incendio.","['23', '44', 'servicio', 'emergencio', 'dirigir', '1ra', 'cda', 'lazaro', 'cardenas', 'incendio']","['PrecauciónVial', 'LázaroCárdenas']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 23:45:05,2019,04,12,23,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1116925612113977346,incendio,palabras clave,"@SSP_CDMX @BomberosDF1  Ya llamé a los bomberos. Aún así se lo mando para que no se les olvide. Incendio en el bosque de Tarango, atras del hospital Enrique Cabrera de Av. centenario, Álvaro Obregón. Debe de ser 5 de mayo la calle. https://t.co/Pwjju7aZJL","['llamar', 'bombero', 'aún', 'así', 'mando', 'olvidar', 'incendio', 'bosque', 'arango', 'atras', 'hospital', 'enrique', 'cabrera', 'av', 'centenario', 'alvaro', 'obregon', 'deber', 'ser', 'mayo', 'calle']",[],"['SSP_CDMX', 'BomberosDF1']",0,1,0,108453527,EmmanuelGtz,emmanueel_95,2010-01-25 18:33:49,0,101,396,2019-04-12 23:46:32,2019,04,12,23,46,10,Álvaro Obregón,-99.246819712,19.336175562
1116927710238896129,incendio,palabras clave,@CNPC @bomberos incendio en cerro de la estrella #Iztapalapa #Alerta https://t.co/k6NtgsSs8b,"['incendio', 'cerro', 'estrello']","['Iztapalapa', 'Alerta']","['CNPC', 'bomberos']",2,0,0,158458015,La Faby's,fabi201981,2010-06-22 13:10:47,0,25,79,2019-04-12 23:54:52,2019,04,12,23,54,7,Iztapalapa,-99.0567989642,19.3491663204
1116928215119847426,incendio,palabras clave,"@ncpc_mx @bomberos
@Alc_Iztapalapa @bomberos @rescate_911 #incendiocerrodelaestrella
Hay un fuerte incendio y aun no hay respuesta de las llamadas de auxilio https://t.co/EHNPV4Sqky","['fuerte', 'incendio', 'aun', 'respuesta', 'llamado', 'auxilio']",['incendiocerrodelaestrella'],"['ncpc_mx', 'bomberos', 'Alc_Iztapalapa', 'bomberos', 'rescate_911']",0,0,0,197109955,Sue Landeros,La_bella_su,2010-09-30 11:37:26,0,27,133,2019-04-12 23:56:52,2019,04,12,23,56,7,Iztapalapa,-99.0567989642,19.3491663204
1116929356063023106,incendio,palabras clave,"Vía @reforma Servicios de emergencia trabajan para sofocar un incendio en un pastizal en el Cerro de la Estrella, Alcaldía de Iztapalapa. https://t.co/T9GYzJzsIQ","['vía', 'servicio', 'emergencia', 'trabajar', 'sofocar', 'incendio', 'pastizal', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],['reforma'],0,0,0,164024707,Edith Falcón Ornelas,edithfalcon,2010-07-07 15:28:39,0,145,118,2019-04-13 00:01:24,2019,04,13,00,01,7,Iztapalapa,-99.0567989642,19.3491663204
1116929358206308352,incendio,palabras clave,"Vía @reforma Servicios de emergencia trabajan para sofocar un incendio en un pastizal en el Cerro de la Estrella, Alcaldía de Iztapalapa. https://t.co/fJTRmfiunv","['vía', 'servicio', 'emergencia', 'trabajar', 'sofocar', 'incendio', 'pastizal', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],['reforma'],0,0,0,122183393,J.A.J.F,jajf2109,2010-03-11 15:46:06,0,255,619,2019-04-13 00:01:25,2019,04,13,00,01,7,Iztapalapa,-99.0567989642,19.3491663204
1116929359128997888,incendio,palabras clave,"Vía @reforma Servicios de emergencia trabajan para sofocar un incendio en un pastizal en el Cerro de la Estrella, Alcaldía de Iztapalapa. https://t.co/D4zt5f4Kuu","['vía', 'servicio', 'emergencia', 'trabajar', 'sofocar', 'incendio', 'pastizal', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],['reforma'],0,0,0,280566468,Miguel Á. Hernandez,mangelhdez,2011-04-11 09:48:32,0,161,59,2019-04-13 00:01:25,2019,04,13,00,01,7,Iztapalapa,-99.0567989642,19.3491663204
