pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1270933835631362048,tránsito,coordenadas,"@bosquesy_rios @SOBSECDMX @LaSEMOVI @SSC_CDMX Pues ese es el chiste que tengas menos ganas de usar tu auto; estos tipos creen que diciendo que se va a provocar más tráfico, van a quitar la ciclovía jajajajaja.","['pues', 'chistir', 'menos', 'gana', 'usar', 'auto', 'tipo', 'creer', 'decir', 'ir', 'provocar', 'tráfico', 'ir', 'quitar', 'ciclovía', 'jajajajajo']",[],"['bosquesy_rios', 'SOBSECDMX', 'LaSEMOVI', 'SSC_CDMX']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-10 23:20:13,2020,06,10,23,20,15,Cuauhtémoc,-99.128294,19.4043522
1270934149805850624,tránsito,coordenadas,"@BelinaCastaneda @SOBSECDMX @MetrobusCDMX @LaSEMOVI @SSC_CDMX Si sabías que el artículo 30 del Reglamento de Tránsito prohíbe el estacionamiento en vías primarias, e Insurgentes es vía primaria, así sea para parar un taxi esa conducta viola el Reglamento de Tránsito.","['si', 'sabíar', 'artículo', '30', 'reglamento', 'tránsito', 'prohíbir', 'estacionamiento', 'vía', 'primario', 'insurgente', 'vía', 'primario', 'así', 'parar', 'taxi', 'conducta', 'viola', 'reglamento', 'tránsito']",[],"['BelinaCastaneda', 'SOBSECDMX', 'MetrobusCDMX', 'LaSEMOVI', 'SSC_CDMX']",2,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-10 23:21:28,2020,06,10,23,21,15,Cuauhtémoc,-99.128294,19.4043522
1270942547565838336,tránsito,coordenadas,"@IIrving_Lara @patybaezg Pues se trata de reducir carriles para que sea menos atractivo usar vehículo, así habrá gente que no vea cómo opción usar Insurgentes en auto, y si decide meterse al tráfico pues es su decisión, que asuma las consecuencias de su elección, la CD no tiene que soportar esa carga","['pues', 'tratar', 'reducir', 'carril', 'menos', 'atractivo', 'usar', 'vehículo', 'así', 'gente', 'ver', 'cómo', 'opción', 'usar', 'insurgente', 'auto', 'si', 'decidir', 'meter él', 'tráfico', 'pues', 'decisión', 'asumir', 'consecuencia', 'elección', 'cd', 'soportar', 'carga']",[],"['IIrving_Lara', 'patybaezg']",23,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-10 23:54:50,2020,06,10,23,54,15,Cuauhtémoc,-99.128294,19.4043522
1270956770899476480,tránsito,palabras clave,"Al transitar por Eje 2 Norte, Atlampa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ml4TtlQHVM","['transitar', 'eje', 'norte', 'trampa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 00:51:22,2020,06,11,00,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1270956952324124672,tránsito,palabras clave,"En la dirección Eje 2 Norte, Atlampa, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ml4TtlQHVM","['dirección', 'eje', 'norte', 'trampa', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 00:52:05,2020,06,11,00,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1270971990711521282,tránsito,palabras clave,"01:50 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/3sOjrF1ZvY","['01', '50', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'alcaldía', 'venustiano', 'carranza', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-11 01:51:50,2020,06,11,01,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1270976747236757504,tránsito,palabras clave,"02:09 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, alcaldía Tlalpan, permanecen carriles libres a la circulación. https://t.co/X1OHVlb21T","['02', '09', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'alcaldía', 'tlalpan', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-11 02:10:44,2020,06,11,02,10,12,Tlalpan,-99.2062207957,19.1983396763
1270990754647805952,tránsito,palabras clave,"🚧 A Área de Infraestruturas e Mobilidade informa das seguintes alteracións no tráfico:  Do 10/06/2020 até o 26/06/2020 👉Avda. Pasaxe, 14.- ocupación de carril de circulación dereito en sentido ao CHUAC ata o Centro de Menores San José de Calasanz, (...)","['área', 'infraestructura', 'movilidad', 'informar', 'dar', 'siguiente', 'alteración', 'tráfico', 'do', '10', '06', '2020', 'até', '26', '06', '2020', 'avda', 'pasaje', '14', 'ocupación', 'carril', 'circulación', 'direito', 'ao', 'chuan', 'ata', 'centro', 'menor', 'san', 'josé', 'calasanz']",[],[],1,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47554,53,2020-06-11 03:06:24,2020,06,11,03,06,10,Álvaro Obregón,-99.246819712,19.336175562
1271013842038841344,tránsito,palabras clave,"04:36 #PrecauciónVial afectada la circulación por obras en Eje 5 Poniente entre Romulo O'farril y Av. Las Torres en ambos sentidos, alcaldía Álvaro Obregón, carriles libres. https://t.co/0SEaDYtUSL","['04', '36', 'afectado', 'circulación', 'obra', 'eje', 'poniente', 'romulo', 'carril', 'av', 'torre', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-11 04:38:08,2020,06,11,04,38,10,Álvaro Obregón,-99.246819712,19.336175562
1271056492746223618,incendio,palabras clave,Bomberos aproximaron al lugar por una llamada de incendio de un automóvil en Zaragoza al Oriente y Oriente 2518 colonia agrícola oriental alcaldía Iztacalco https://t.co/yyiq6ENoST,"['bombero', 'aproximar', 'lugar', 'llamado', 'incendio', 'automóvil', 'zaragoza', 'oriente', 'oriente', '2518', 'colonia', 'agrícola', 'oriental', 'alcaldía', 'iztacalco']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-06-11 07:27:37,2020,06,11,07,27,6,Iztacalco,-99.094329797,19.396911897
1271064660368900101,incendio,palabras clave,"Esta mañana en Calzada Ignacio Zaragoza, colonia Agrícola Oriental, en @Alc_Iztapalapa, se quemó en su totalidad un vehículo particular; el HCB procedió a extinguir el incendio. Se informa servicio concluido. https://t.co/kVisvvKlyH","['mañana', 'calzado', 'ignacio', 'zaragoza', 'colonia', 'agrícola', 'oriental', 'quemar', 'totalidad', 'vehículo', 'particular', 'hcb', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],8,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85163,187,2020-06-11 08:00:04,2020,06,11,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1271066569687392256,incendio,palabras clave,"#Precaución🔥 Incendio de casa habitación en la colonia Palmitas, @Alc_Iztapalapa.  🚨🚒@Bomberos_CDMX ya se encuentran trabajando en el lugar.  #911CDMX #C5","['incendio', 'casa', 'habitación', 'colonio', 'palomita', 'encontrar', 'trabajar', 'lugar']","['Precaución', '911CDMX', 'C5']","['Alc_Iztapalapa', 'Bomberos_CDMX']",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947813,759,2020-06-11 08:07:40,2020,06,11,08,07,7,Iztapalapa,-99.0567989642,19.3491663204
1271089060413534208,tránsito,palabras clave,"09:36 Oficiales de #Tránsito Implementan dispositivo para la recuperación de la ciclovía en la Calz. México Tacuba y Golfo de Campeche, alcaldía Miguel Hidalgo. #MovilidadCDMX https://t.co/FhpUZddnIK","['09', '36', 'oficial', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'call', 'méxico', 'acabar', 'golfo', 'campeche', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-11 09:37:02,2020,06,11,09,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271096967498629120,tránsito,coordenadas,@LoboAlfaDF @zetrocr Y que artículo del Reglamento de Tránsito establece que la pena por ir  en ese carril es la muerte o las lesiones?,"['artículo', 'reglamento', 'tránsito', 'establecer', 'pena', 'ir', 'carril', 'muerte', 'lesión']",[],"['LoboAlfaDF', 'zetrocr']",7,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-11 10:08:27,2020,06,11,10,08,15,Cuauhtémoc,-99.128294,19.4043522
1271101711294312449,incendio,palabras clave,"@BumperCrop1 Acá en Paraguay, hay eso la mayoria no pasa de redes sociales, no hay casos de gente q te rompa silo bolsas o algo por el estilo. Pero hubo ya gente baleada, quema de tractores en los departamentos de Caaguazu, San Pedro, Canindeyú. Pero como dijiste, no son 200 milloned","['acá', 'paraguay', 'mayorio', 'pasar', 'red', 'social', 'caso', 'gente', 'romper', 'silo', 'bolsa', 'estilo', 'gente', 'baleado', 'quemar', 'tractor', 'departamento', 'caaguazu', 'san', 'pedro', 'canindeyú', 'dijiste', '200', 'millón']",[],['BumperCrop1'],5,0,0,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,0,2880,4948,2020-06-11 10:27:18,2020,06,11,10,27,9,Milpa Alta,-99.0510954218,19.1394565999
1271132277645467648,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Paseo de la Reforma, Lomas Altas, Miguel Hidalgo https://t.co/qWvexxgd2C","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'reforma', 'loma', 'alto', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 12:28:46,2020,06,11,12,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271133735770107907,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Paseo de la Reforma, Lomas Altas, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/qWvexxgd2C","['ayudar', 'paseo', 'reforma', 'loma', 'alto', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 12:34:33,2020,06,11,12,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271135270327517184,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Angel Garcia Aburto, Álvaro Obregón, Hermosillo https://t.co/KgqResQW0Y","['laborar', 'atender', 'paciente', 'herido', 'angel', 'garcia', 'aborto', 'alvaro', 'obregon', 'hermosillo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-11 12:40:39,2020,06,11,12,40,10,Álvaro Obregón,-99.246819712,19.336175562
1271138688353873921,tránsito,palabras clave,#Vecinos de #Cuajimalpa #GranjasNavidad y #  reportan que camionetas de la ruta estacionan sobre área verde @inveacdmx @AlcCuajimalpa @OVIALCDMX calle Carlos echanove casi esquina Noche de paz circulación al sur; @adn40 #Cdmx @DenunCuajimalpa https://t.co/3nVG9vMXpR,"['reportar', 'camioneta', 'ruta', 'estacional', 'área', 'verde', 'calle', 'carlos', 'echanove', 'casi', 'esquín', 'noche', 'paz', 'circulación', 'sur']","['Vecinos', 'Cuajimalpa', 'GranjasNavidad', 'Cdmx']","['inveacdmx', 'AlcCuajimalpa', 'OVIALCDMX', 'adn40', 'DenunCuajimalpa']",2,2,0,1262648914643021824,Colonia Granjas Navidad CDMX,CdmxNavidad,2020-05-19 01:39:21,0,365,265,2020-06-11 12:54:14,2020,06,11,12,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1271139345282539520,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Angel Garcia Aburto, Álvaro Obregón, Hermosillo, extrema precacuciones al pasar por ese lugar https://t.co/KgqResQW0Y","['atender', 'angel', 'garcia', 'aborto', 'alvaro', 'obregon', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-11 12:56:51,2020,06,11,12,56,10,Álvaro Obregón,-99.246819712,19.336175562
1271139598136115201,tránsito,palabras clave,"Al transitar por Lago Hielmar, Cuauhtémoc Pensil, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TCdck0OCPV","['transitar', 'lago', 'filmar', 'cuauhtemoc', 'pensil', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 12:57:51,2020,06,11,12,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271144965926563840,tránsito,palabras clave,"¡Aviso!#Manifestantes cierran la circulación sobre 20 de Noviembre a la altura de Venustiano Carranza. Alternativas: Eje Central, Eje 1 Norte, Izazaga y Eje 1 Oriente.","['aviso', 'cerrar', 'circulación', '20', 'noviembre', 'altura', 'venustiano', 'carranza', 'alternativo', 'eje', 'central', 'eje', 'norte', 'izazago', 'eje', 'oriente']",['Manifestantes'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-11 13:19:11,2020,06,11,13,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1271145045861838848,tránsito,coordenadas,"@IIrving_Lara @patybaezg Ah qué señor, lea el Reglamento de Tránsito, en especial el artículo 2o, aquí no se trata de ""bienes y servicios"" se trata de lo que la ley ordena, y lamento decirle que el automóvil está en último lugar en el uso de preferencia de la vía. Si usa auto, asuma las consecuencias.","['ah', 'señor', 'leer', 'reglamento', 'tránsito', 'especial', 'artículo', '2o', 'aquí', 'tratar', 'bien', 'servicio', 'tratar', 'ley', 'ordenar', 'lamento', 'decir él', 'automóvil', 'último', 'lugar', 'uso', 'preferencio', 'vía', 'si', 'usar', 'auto', 'asumir', 'consecuencia']",[],"['IIrving_Lara', 'patybaezg']",3,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-11 13:19:30,2020,06,11,13,19,15,Cuauhtémoc,-99.128294,19.4043522
1271145936979361792,tránsito,coordenadas,"@IIrving_Lara @ivyAndBike @patybaezg Pues los patines pueden usar la ciclovía también; el Reglamento de Tránsito no regula que los carriles sean exclusivos de vehículos, en ningún artículo, porque opina la ignorancia y no la observancia de la ley.","['pues', 'patín', 'poder', 'usar', 'ciclovía', 'reglamento', 'tránsito', 'regular', 'carril', 'exclusivo', 'vehículo', 'ninguno', 'artículo', 'opinar', 'ignorancia', 'observanciar', 'ley']",[],"['IIrving_Lara', 'ivyAndBike', 'patybaezg']",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-11 13:23:02,2020,06,11,13,23,15,Cuauhtémoc,-99.128294,19.4043522
1271155407726182401,tránsito,palabras clave,"@LUIS_A_H Buenas tardes. #AutMéxicoCuernavaca plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación y sin reporte de incidentes. Maneje con precaución.","['buena', 'tarde', 'plaza', 'cobro', 'tlalpan', 'continúar', 'presencia', 'manifestant', 'ambos', 'afectar', 'circulación', 'reporte', 'incident', 'manejar', 'precaución']",['AutMéxicoCuernavaca'],['LUIS_A_H'],1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1095169,26,2020-06-11 14:00:40,2020,06,11,14,00,12,Tlalpan,-99.2062207957,19.1983396763
1271175258180124674,incendio,palabras clave,"⚠️Último minuto⚠️: Vecinos de la colonia Roma Sur en la alcaldía Cuauhtémoc, nos reportan el incendio de un departamento de un edificio en la esquina de Insurgentes Sur y Nogales. ‼️Piden ambulancia y bomberos. #CDMX @C5_CDMX‼️","['último', 'minuto', 'vecino', 'colonia', 'romo', 'sur', 'alcaldía', 'cuauhtemoc', 'reportar', 'incendio', 'departamento', 'edificio', 'esquín', 'insurgente', 'sur', 'nogal', 'pedir', 'ambulancia', 'bombero']",['CDMX'],['C5_CDMX'],36,3,13,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164717,51,2020-06-11 15:19:33,2020,06,11,15,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271176628559732736,tránsito,palabras clave,"15:25 Policías de #Tránsito realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Gobernador Rafael Rebollar y General José Morán, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/zp86v7CEoM","['15', '25', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'gobernador', 'rafael', 'cebolla', 'general', 'josé', 'moron', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-11 15:25:00,2020,06,11,15,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271179437275373570,incendio,palabras clave,"Fuerte incendio de departamento en Insurgentes Sur y Nogales, alcaldía Benito Juárez. Frente al metrobus Nuevo León.  Servicios de Emergencia se encuentran laborando en el lugar, evite la zona.","['fuerte', 'incendio', 'departamento', 'insurgentes', 'sur', 'nogal', 'alcaldía', 'benito', 'juarez', 'frente', 'metrobus', 'nuevo', 'león', 'servicio', 'emergencia', 'encontrar', 'laborar', 'lugar', 'evitar', 'zona']",[],[],24,1,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10270,851,2020-06-11 15:36:09,2020,06,11,15,36,14,Benito Juárez,-99.1611346584,19.3806424162
1271183715822075905,incendio,palabras clave,📡#CentroDeEmergencias #PlantaUnArbol #Reforesta #Roma #Sur en la alcaldía #Cuauhtémoc #incendio departamento de un edificio en la esquina de #Insurgentes Sur y Nogales  Piden #ambulancia y @Bomberos_CDMX  #CDMX @C5_CDMX @UCS_GCDMX @MAKC_accidentes @DonCortes_ @kroseco25 https://t.co/xDPi2tt5EB,"['alcaldía', 'departamento', 'edificio', 'esquín', 'sur', 'nogal', 'pedir']","['CentroDeEmergencias', 'PlantaUnArbol', 'Reforesta', 'Roma', 'Sur', 'Cuauhtémoc', 'incendio', 'Insurgentes', 'ambulancia', 'CDMX']","['Bomberos_CDMX', 'C5_CDMX', 'UCS_GCDMX', 'MAKC_accidentes', 'DonCortes_', 'kroseco25']",4,0,4,321662457,📡 Monitoreo De Redes Sociales,Monitoreo103,2011-06-21 17:03:14,0,7910,1230,2020-06-11 15:53:09,2020,06,11,15,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271184975459540993,incendio,palabras clave,"¡Toma en cuenta! Servicios de emergencia laboran por el #incendio de un edificio en Insurgentes a la altura de Nogales, en la colonia Roma Sur, alcaldía Cuauhtémoc.","['tomar', 'contar', 'servicio', 'emergencia', 'laborar', 'edificio', 'insurgente', 'altura', 'nogal', 'colonia', 'romo', 'sur', 'alcaldía', 'cuauhtemoc']",['incendio'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-11 15:58:10,2020,06,11,15,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271186843233660928,incendio,palabras clave,De último minuto reportan un incendio de un departamento de un edificio en Insurgentes Colonia Roma Sur alcaldía Cuauhtémoc bomberos acuden al lugar y  protección civil https://t.co/BrVoNBNMIa,"['último', 'minuto', 'reportar', 'incendio', 'departamento', 'edificio', 'insurgente', 'colonia', 'romo', 'sur', 'alcaldía', 'cuauhtemoc', 'bombero', 'acudir', 'lugar', 'protección', 'civil']",[],[],2,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1066,4669,2020-06-11 16:05:35,2020,06,11,16,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271194018861453313,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Jaime Torres Bodet, Santa María la Ribera, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/FOdIHV1VUJ","['ayudar', 'jaime', 'torre', 'bonet', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-11 16:34:06,2020,06,11,16,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
