pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1450454781240221705,tránsito,palabras clave,El transito es lento sobre Av. 608 pasando Av. 613 en dirección a Río Consulado. Col. San Juan de Aragón IV . Gustavo A. Madero.  #ApoyoVial https://t.co/HZc4cyu5v5,"['transito', 'lento', 'av', '608', 'pasar', 'av', '613', 'dirección', 'río', 'consulado', 'col', 'san', 'juan', 'dragón', 'iv', 'gustavo', 'madero']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-19 08:32:22,2021,10,19,08,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450457639700344843,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Tamaulipas, #Garcimarrero,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/Xe0KhZ8yVj","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Garcimarrero', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 08:43:44,2021,10,19,08,43,10,Álvaro Obregón,-99.246819712,19.336175562
1450464370866204676,incendio,palabras clave,"#CedeElPaso 🚒Servicios de emergencia se dirigen a brindar el apoyo por incendio en domicilio en la colonia Campestre Potrero, @Alc_Iztapalapa.   ☎️#911CDMX  📹#C5","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'domicilio', 'colonia', 'campestre', 'potrero']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-19 09:10:28,2021,10,19,09,10,7,Iztapalapa,-99.0567989642,19.3491663204
1450468185564667904,tránsito,palabras clave,"#TránsitoCDMX,@Claudiashein  Buenos días  Nuevamente están obstruyendo mi entrada, favor de apoyarme con personal de tránsito para remover vehículo, calle 5 febrero #439 colonia Algarin alcaldía Cuauhtémoc cdmx 06880 Mucho agradeceré su amable y pronta respuesta. https://t.co/WG1YQlTHh0","['buen', 'día', 'nuevamente', 'obstruir', 'entrada', 'favor', 'apoyar él', 'personal', 'tránsito', 'remover', 'vehículo', 'calle', 'febrero', 'colonia', 'again', 'alcaldía', 'cuauhtemoc', 'cdmx', '06880', 'agradeceré', 'amable', 'pronto', 'respuesta']","['TránsitoCDMX', '439']",['Claudiashein'],0,0,0,139237469,LuisEduardoRayasG,luiserayas,2010-05-01 18:43:02,0,2,11,2021-10-19 09:25:38,2021,10,19,09,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450471146080641030,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX de favor el apoyo para retirar vehículos en circuito interior carriles Centrales dirección aeropuerto, en el puente con Juan Escutia, condesa. Afectada la circulación.","['favor', 'apoyo', 'retirar', 'vehículo', 'circuito', 'interior', 'carril', 'central', 'dirección', 'aeropuerto', 'puente', 'juan', 'escuela', 'condesa', 'afectado', 'circulación']",[],"['OVIALCDMX', 'UCS_GCDMX']",0,1,0,757730903447642112,Wentello,wentello47,2016-07-25 18:15:00,0,46,401,2021-10-19 09:37:24,2021,10,19,09,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1450473164300079123,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje #Central,  #Magdalena de las #Salinas,  #Gustavo A. #Madero https://t.co/ARa9mjrgmo","['laborar', 'atender', 'paciente', 'herido', 'eje']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Magdalena', 'Salinas', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 09:45:25,2021,10,19,09,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450474761138712581,tránsito,palabras clave,Cuauhtémoc SE ATRAVIESA VACA EN CIRCULACIÓN DE VEHÍCULO Y PROVOCA ACCIDENTE ; A LA ALTURA DEL ACCESO AL PANTEÓN 1 https://t.co/XytUZaspDT,"['cuauhtemoc', 'atravesar', 'vaca', 'circulación', 'vehículo', 'provocar', 'accidente', 'altura', 'acceso', 'panteón']",[],[],0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,0,331,134,2021-10-19 09:51:46,2021,10,19,09,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450480896801484806,tránsito,palabras clave,#Manifestantes cierra la circulación sobre  Eje 5 Nte. y Ferrocarril Hidalgo alcaldía Gustavo A. Madero. Alternativa: Congreso de la Unión y Eduardo Molina.,"['cerrar', 'circulación', 'eje', 'nte', 'ferrocarril', 'hidalgo', 'alcaldía', 'gustavo', 'madero', 'alternativa', 'congreso', 'unión', 'eduardo', 'molina']",['Manifestantes'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899147,70,2021-10-19 10:16:09,2021,10,19,10,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450486075563159553,tránsito,palabras clave,"Porqué permiten que se estacionen sobre el carril de baja en la Avenida Revolución, afuera del CUCEI? Está fuera de lógica que en el auditorio Benito Juárez los retiren de una calle de bajá circulación y en cambio en una avenida principal los dejen estacionar. Sentido Común 😂😂 https://t.co/LM06yqimUn","['porqué', 'permitir', 'estación', 'carril', 'bajo', 'avenido', 'revolución', 'afuero', 'cruz', 'lógico', 'auditorio', 'benito', 'juarez', 'retirar', 'calle', 'bajá', 'circulación', 'cambio', 'avenido', 'principal', 'dejar', 'estacionar', 'común']",[],[],0,0,0,132924469,Fausto AChA,chaf66,2010-04-14 08:54:24,0,472,406,2021-10-19 10:36:43,2021,10,19,10,36,14,Benito Juárez,-103.4086326,20.6005851
1450486725797679110,pirotecnia,palabras clave,"@Pato_bj @piciano71 @juanhablo @Cooperativa Anti izquierda? 🤣 Anti radicales, los mismo que ayer le quemaron un negocio a una señora, los que saquean, los que destruyen y los que mataron a esa mujer con pirotecnia.","['anti', 'izquierda', 'anti', 'radical', 'mismo', 'ayer', 'quemar', 'negocio', 'señora', 'saquean', 'destruir', 'matar', 'mujer', 'pirotecnio']",[],"['Pato_bj', 'piciano71', 'juanhablo', 'Cooperativa']",0,1,0,1443781628329922561,Isaaah,Isaaaadh,2021-09-30 21:35:49,0,33,85,2021-10-19 10:39:18,2021,10,19,10,39,14,Benito Juárez,-99.1611346584,19.3806424162
1450502936224747530,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Thiers, #Anzures,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/D1takUlMSh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Thiers', 'Anzures', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 11:43:43,2021,10,19,11,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450503476585418755,tránsito,palabras clave,"Al transitar por  San #Isidro, #Providencia,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sBNvabVxb9","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Isidro', 'Providencia', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 11:45:52,2021,10,19,11,45,10,Álvaro Obregón,-99.246819712,19.336175562
1450510167087345665,tránsito,palabras clave,"¡No lo olvides! #Manifestantes cierran la circulación en Río Plata entre Río Lerma y Río Atoyac, alcaldía Cuauhtémoc. Tu alternativa: Eje 3 Poniente.","['olvid', 'cerrar', 'circulación', 'río', 'plata', 'río', 'lerma', 'río', 'apoyar', 'alcaldía', 'cuauhtemoc', 'alternativa', 'eje', 'poniente']",['Manifestantes'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899147,70,2021-10-19 12:12:27,2021,10,19,12,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450512388550283274,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Ffc #Hidalgo,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/Si0mFNrMWK","['atender', 'ffc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Hidalgo', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 12:21:17,2021,10,19,12,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450513128136089605,tránsito,palabras clave,"Al transitar por  #Ribera de san #Cosme,  San #Rafael, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rL3xT9U4mN","['transitar', 'san', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ribera', 'Cosme', 'Rafael', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 12:24:13,2021,10,19,12,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450514272140685316,tránsito,palabras clave,@OHarfuch @UCS_GCDMX @SSC_CDMX @OVIALCDMX por favor retiren camión de empresa Coyoacán Química bloqueando banqueta en Niños héroes 125 @ColNinosHeroes @BJAlcaldia usan banqueta como estacionamiento infringe art 30 reglamento de tránsito @STaboadaMx @A_ausdenRuthen https://t.co/pmQSbcAis6,"['favor', 'retirar', 'camión', 'empresa', 'coyoacán', 'químico', 'bloquear', 'banqueta', 'niño', 'héroes', '125', 'usar', 'banqueta', 'estacionamiento', 'infringe', 'art', '30', 'reglamento', 'tránsito']",[],"['OHarfuch', 'UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX', 'ColNinosHeroes', 'BJAlcaldia', 'STaboadaMx', 'A_ausdenRuthen']",4,4,5,1119065126626385920,Colonia Americas Unidas,AmericasUnidas_,2019-04-18 20:28:12,0,233,112,2021-10-19 12:28:46,2021,10,19,12,28,3,Coyoacán,-99.1503763525,19.3266672536
1450515165875634184,tránsito,palabras clave,"@ElsaRodrguez10 @OVIALCDMX @OHarfuch @A_ausdenRuthen @BJcomunidad1 @ddmexico_bj @comejen2 Acude al lugar Policía de #TránsitoGCDMX realizan la sanción correspondiente con número de folio 74212907 conforme al reglamento, así mismo se implementa dispositivo de movilidad y presencia para el libre tránsito peatonal. https://t.co/k1YtjXc5gD","['acudir', 'lugar', 'policía', 'realizar', 'sanción', 'correspondiente', 'número', 'folio', '74212907', 'conforme', 'reglamento', 'así', 'mismo', 'implementar', 'dispositivo', 'movilidad', 'presencia', 'libre', 'tránsito', 'peatonal']",['TránsitoGCDMX'],"['ElsaRodrguez10', 'OVIALCDMX', 'OHarfuch', 'A_ausdenRuthen', 'BJcomunidad1', 'ddmexico_bj', 'comejen2']",3,0,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-19 12:32:19,2021,10,19,12,32,14,Benito Juárez,-99.1611346584,19.3806424162
1450519053877989376,tránsito,palabras clave,"@jrvazquez26 @BJAlcaldia @PoderAG_BJ Acude al lugar Policía de #TránsitoGCDMX realizan la sanción correspondiente con número de folio 74212891 conforme al reglamento, así mismo se implementa dispositivo de movilidad y presencia para el libre tránsito peatonal. https://t.co/zBK5Em2zZz","['acudir', 'lugar', 'policía', 'realizar', 'sanción', 'correspondiente', 'número', 'folio', '74212891', 'conforme', 'reglamento', 'así', 'mismo', 'implementar', 'dispositivo', 'movilidad', 'presencia', 'libre', 'tránsito', 'peatonal']",['TránsitoGCDMX'],"['jrvazquez26', 'BJAlcaldia', 'PoderAG_BJ']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-19 12:47:46,2021,10,19,12,47,14,Benito Juárez,-99.1611346584,19.3806424162
1450526261227499524,incendio,palabras clave,#ATENTOS Vehículo se incendió en la Av del Bombero frente a Mc Donalds en #Guayaquil. https://t.co/gkvtrfxBMu,"['vehículo', 'incendiar', 'av', 'bombero', 'frente', 'mc', 'donald']","['ATENTOS', 'Guayaquil']",[],6,0,5,604668265,EDISON MENDOZA,FLACOMENDOZA1,2012-06-10 10:58:30,0,3276,2622,2021-10-19 13:16:24,2021,10,19,13,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1450527247861956616,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Horacio,  #Polanco I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/etafVHxeaQ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Horacio', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 13:20:20,2021,10,19,13,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450527289205313541,tránsito,palabras clave,"Al transitar por #Horacio,  #Polanco I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/etafVHxeaQ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Horacio', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 13:20:29,2021,10,19,13,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450530875268009991,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Polo #Norte, #Nextengo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/wQCcrcpPxo","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Polo', 'Norte', 'Nextengo', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 13:34:44,2021,10,19,13,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1450531790624411651,tránsito,palabras clave,"@C5_CDMX @OVIALCDMX @UCS_GCDMX se solicita la presencia de unidad de tránsito ya que hay coches en doble fila y obstruyendo la salida de emergencia calle Pacífico, Oceanía alcaldía Coyoacán https://t.co/raDTfhbh3U","['solicitar', 'presencia', 'unidad', 'tránsito', 'coche', 'doble', 'fila', 'obstruir', 'salido', 'emergencia', 'calle', 'pacífico', 'oceanio', 'alcaldía', 'coyoacán']",[],"['C5_CDMX', 'OVIALCDMX', 'UCS_GCDMX']",0,3,0,1056927173263716352,Xanath Sánchez,XanathS,2018-10-29 09:14:09,0,10,67,2021-10-19 13:38:23,2021,10,19,13,38,3,Coyoacán,-99.1503763525,19.3266672536
1450538222489063433,tránsito,palabras clave,@angie_recargada Que bueno me alegra saber que ya vas para la casita. Tuviste algun accidente de tránsito o algo así? Es que dijiste ma salvé🙄🤔? Cuidate mucho besos Dios te bendiga😇🙏😘😘😘,"['bueno', 'alegrar', 'saber', 'ir', 'casita', 'algun', 'accidente', 'tránsito', 'así', 'dijiste', 'ma', 'salvo', 'cuidado', 'beso', 'dios', 'bendiga']",[],['angie_recargada'],1,0,0,1129065759056048129,Jorge L C H,JorgeLcamargoh,2019-05-16 10:47:08,0,448,828,2021-10-19 14:03:56,2021,10,19,14,03,9,Milpa Alta,-99.0510954218,19.1394565999
1450543467130621952,tránsito,palabras clave,"@alex_atid @ciclomaniac @OVIALCDMX @OHarfuch @UCS_GCDMX @Alc_Iztapalapa Ni aunque suceda un accidente les va a importar, por ejemplo ve cuantos muertos y heridos por incidentes de tránsito han subido durante esta administración y siguen sin hacer nada.","['aunque', 'suceder', 'accidente', 'ir', 'importar', 'ejemplo', 'ver', 'cuanto', 'muerto', 'herido', 'incident', 'tránsito', 'subido', 'administración', 'seguir', 'hacer']",[],"['alex_atid', 'ciclomaniac', 'OVIALCDMX', 'OHarfuch', 'UCS_GCDMX', 'Alc_Iztapalapa']",1,0,0,220716627,Antonio Roldán,gemato2001,2010-11-28 10:47:16,0,457,1401,2021-10-19 14:24:47,2021,10,19,14,24,7,Iztapalapa,-99.0567989642,19.3491663204
1450554356311416838,tránsito,palabras clave,"ACCIDENTE #NoticiasPSK #CHIAPAS Cierre parcial de circulación por accidente en el km 192+000 Ctra. Catazajá- Rancho Nuevo (entr. Tuxtla Gutiérrez- Cd. Cuauhtémoc), mismo tramo. https://t.co/5zpKwcbtW9","['accidente', 'cerrar', 'parcial', 'circulación', 'accidente', 'km', '192', '000', 'ctra', 'catazajá', 'rancho', 'nuevo', 'entr', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc', 'mismo', 'tramo']","['NoticiasPSK', 'CHIAPAS']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4663,79,2021-10-19 15:08:03,2021,10,19,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450556907635286022,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Cipactli,  La #Preciosa, #Azcapotzalco https://t.co/GzETtqpOhl","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cipactli', 'Preciosa', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 15:18:11,2021,10,19,15,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1450557667148193793,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Melchor #Ocampo,  San #Rafael, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/FHwhMrkxJi","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Melchor', 'Ocampo', 'Rafael', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 15:21:12,2021,10,19,15,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450560370117005316,tránsito,palabras clave,"@AmericasUnidas_ @OHarfuch @OVIALCDMX @BJAlcaldia @AccionesBJ @STaboadaMx @Col_NinosHeroes @A_ausdenRuthen @rroba_yo @peatonesprimero @Peaton_no @PoderAG_BJ Acude al lugar Policía de #TránsitoGCDMX en el cual ya no se encuentran vehículos infringiendo el reglamento, así mismo se implementa dispositivo de movilidad y presencia para el libre tránsito peatonal. https://t.co/FCoxQHx6JN","['acudir', 'lugar', 'policía', 'encontrar', 'vehículo', 'infringir', 'reglamento', 'así', 'mismo', 'implementar', 'dispositivo', 'movilidad', 'presencia', 'libre', 'tránsito', 'peatonal']",['TránsitoGCDMX'],"['AmericasUnidas_', 'OHarfuch', 'OVIALCDMX', 'BJAlcaldia', 'AccionesBJ', 'STaboadaMx', 'Col_NinosHeroes', 'A_ausdenRuthen', 'rroba_yo', 'peatonesprimero', 'Peaton_no', 'PoderAG_BJ']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-19 15:31:57,2021,10,19,15,31,14,Benito Juárez,-99.1611346584,19.3806424162
1450561201373683724,tránsito,palabras clave,@UCS_GCDMX @LaSEMOVI @MorraSadEnBici @BicireporteraDF Estaba un agente de tránsito en Cuauhtémoc y no quizo hacer algo.,"['agente', 'tránsito', 'cuauhtemoc', 'quizá', 'hacer']",[],"['UCS_GCDMX', 'LaSEMOVI', 'MorraSadEnBici', 'BicireporteraDF']",2,0,0,2375688476,JPOO,JPOshino,2014-03-06 11:39:21,0,100,247,2021-10-19 15:35:15,2021,10,19,15,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450563905554616324,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ejercito #Nacional #Mexico, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p9c0X7qvcO","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Nacional', 'Mexico', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 15:45:59,2021,10,19,15,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450572857969364997,tránsito,palabras clave,"@acab_ao @petazetastwit @quiquepeinado Y el alcohol es uno de los principales motivos de los accidentes de tráfico, que se encuentra entre las principales causas de muerte en el mundo, pero eso no importa tanto.","['alcohol', 'principal', 'motivo', 'accident', 'tráfico', 'encontrar', 'principal', 'causa', 'muerte', 'mundo', 'importar']",[],"['acab_ao', 'petazetastwit', 'quiquepeinado']",0,0,0,1161618323139960832,Sergio ✊,UnlucKyuver,2019-08-14 06:39:24,0,274,709,2021-10-19 16:21:34,2021,10,19,16,21,10,Álvaro Obregón,-99.246819712,19.336175562
1450595870467055620,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/p0YvIoEKsG","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 17:53:00,2021,10,19,17,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450596694761086976,tránsito,palabras clave,"Al transitar por  #Alta #Tension,  La #Cascada,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/19QfS4r4rl","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Alta', 'Tension', 'Cascada', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 17:56:17,2021,10,19,17,56,10,Álvaro Obregón,-99.246819712,19.336175562
