pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1503365849507319813,tránsito,palabras clave,"Al transitar por  Av de las #Culturas,  El #Rosario, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2rhR5PfXzr","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Culturas', 'Rosario', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 07:42:04,2022,03,14,07,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1503382046034513921,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden por incendio en Cerro del Mercado y Gemelos, col. Campestre Churubusco, alcaldía Coyoacán. Permite el paso de los mismos y evita la zona. https://t.co/zTniu9I2X6","['servicio', 'emergencia', 'acudir', 'incendio', 'cerro', 'mercado', 'gemelo', 'col', 'campestre', 'churubusco', 'alcaldía', 'coyoacán', 'permitir', 'paso', 'mismo', 'evitar', 'zona']",['PrecauciónVial'],[],2,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-14 08:46:25,2022,03,14,08,46,3,Coyoacán,-99.1503763525,19.3266672536
1503382090074796037,tránsito,palabras clave,@pericachis @LaSEMOVI @transito_CDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa @QuePocaMadre_Mx @NTelevisa_com @A_QuinteroMX @aqcazteca @AztecaNoticias @IztacalcoAl una vuelta en otr 116 de río churubusco a eje 3 ote. E tierra apache igual carros doble fila apartan lugares se adueñan de la banqueta y etc.,"['vuelta', 'otr', '116', 'río', 'churubusco', 'eje', 'ote', 'tierra', 'apache', 'igual', 'carro', 'doble', 'fila', 'apartar', 'lugar', 'adueñar', 'banqueta', 'etc']",[],"['pericachis', 'LaSEMOVI', 'transito_CDMX', 'Claudiashein', 'IztacalcoAl', 'Alc_Iztapalapa', 'QuePocaMadre_Mx', 'NTelevisa_com', 'A_QuinteroMX', 'aqcazteca', 'AztecaNoticias', 'IztacalcoAl']",1,0,0,2325723344,Antonio vela,feshubao,2014-02-03 10:31:04,0,158,936,2022-03-14 08:46:36,2022,03,14,08,46,7,Iztapalapa,-99.0567989642,19.3491663204
1503390924591800322,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Sabino,  #Santa #María la #Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/Fuxm0TTRcQ","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sabino', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-14 09:21:42,2022,03,14,09,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503400213767204867,tránsito,palabras clave,"Un #accidente de #tránsito en #Medellin,  #Roma Sur, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/4YrrLrw82C","['sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Medellin', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-14 09:58:37,2022,03,14,09,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503404477197561868,incendio,palabras clave,"📢 Reportaron el incendio de dos tráileres en Cuauhtémoc, #Colima.

https://t.co/75j0dUtUFl","['reportar', 'incendio', 'dos', 'tráiler', 'cuauhtemoc']",['Colima'],[],0,0,0,1082292173314371584,Telediario Guadalajara,TelediarioGDL,2019-01-07 09:05:36,1,9864,205,2022-03-14 10:15:33,2022,03,14,10,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503420048127504386,incendio,palabras clave,"Felicitamos a nuestro MH @GuntherHicks por su reciente habilitacion como Instructor del Curso de Fuego en Vehiculos de la malla Profesional de @ANB_Chile, realizado este fin de semana en el Campus Central. https://t.co/yIPcaAOhYX","['felicitado', 'mh', 'reciente', 'habilitación', 'instructor', 'curso', 'fuego', 'vehiculo', 'malla', 'profesional', 'realizado', 'fin', 'semana', 'campus', 'central']",[],"['GuntherHicks', 'ANB_Chile']",22,1,2,479201626,Sexta Compañia CB de #Coquimbo,SextaCoquimbo,2012-01-30 21:47:49,0,8288,360,2022-03-14 11:17:26,2022,03,14,11,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503421611352883206,incendio,palabras clave,"FLAMAZO💥

Esta mañana en la alcaldía #Coyoacán en #CDMX; bomberos acudieron a un inmueble donde se registro un flamazo debido a la acumulación de gas, afortunadamente no hubo incendio o personas lesionadas. https://t.co/o7GMPEtS4G","['llamado', 'mañana', 'alcaldía', 'bombero', 'acudir', 'inmueble', 'registro', 'llamado', 'debido', 'acumulación', 'gas', 'afortunadamente', 'incendio', 'persona', 'lesionado']","['Coyoacán', 'CDMX']",[],21,0,4,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,254713,69225,2022-03-14 11:23:39,2022,03,14,11,23,3,Coyoacán,-99.1503763525,19.3266672536
1503423387452030979,incendio,palabras clave,"Bomberos Recibieron reporte de incendio en colonia Nápoles, en Miguel Hidalgo; acudiendo al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al incendio registrado en calle Altadena, colonia Nápoles, se corrige la alcaldía en Benito Juárez https://t.co/20DZMSO0Mr","['bombero', 'recibir', 'reporte', 'incendio', 'colonia', 'napoles', 'miguel', 'hidalgo', 'acudir', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'incendio', 'registrado', 'calle', 'almacén', 'colonia', 'napoles', 'corregir', 'alcaldía', 'benito', 'juarez']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-03-14 11:30:42,2022,03,14,11,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503423892735594504,incendio,palabras clave,"Bomberos laboraron en incendio en colonia Industrial Vallejo, en Azcapotzalco.

En seguimiento al incendio registrado en Avenida Poniente 122, Colonia Industrial Vallejo, en Azcapotzalco, informamos que se registró incendio en un puesto semifijo, se quemaron objetos varios,1/2 https://t.co/L6RlhMD0Kg","['bombero', 'elaborar', 'incendio', 'colonia', 'industrial', 'vallejo', 'azcapotzalco', 'seguimiento', 'incendio', 'registrado', 'avenida', 'poniente', '122', 'colonia', 'industrial', 'vallejo', 'azcapotzalco', 'informado', 'registrar', 'incendio', 'puesto', 'semifijo', 'quemar', 'objeto', 'varios']",[],[],1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-03-14 11:32:42,2022,03,14,11,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1503430760291778562,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/sOBZdydaVl","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-14 12:00:00,2022,03,14,12,00,12,Tlalpan,-99.2062207957,19.1983396763
1503445146100281346,tránsito,palabras clave,"En la dirección #SÁndalo,  #Santa #María #Insurgentes, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dbHfqRMTYM","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['SÁndalo', 'Santa', 'María', 'Insurgentes', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-14 12:57:10,2022,03,14,12,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503445824784814083,tránsito,palabras clave,"Un #accidente de #tránsito en #SÁndalo,  #Santa #María #Insurgentes, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/dbHfqRMTYM","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'SÁndalo', 'Santa', 'María', 'Insurgentes', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-14 12:59:51,2022,03,14,12,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503446651326898184,tránsito,palabras clave,"Personal del CRE San Cristóbal toma intervención en un accidente de tránsito en Caseros y Alvear, del que fueron protagonistas dos Automóviles. Uno es un Chevrolet prisma , color gris, conducido por ANTONIO RAMON P. (ma...  https://t.co/CCLITukgOf","['personal', 'cre', 'san', 'cristobal', 'tomar', 'intervención', 'accidente', 'tránsito', 'casero', 'alvear', 'protagonista', 'dos', 'automóvil', 'chevrolet', 'prisma', 'color', 'gris', 'conducido', 'antonio', 'ramon', 'ma']",[],[],0,0,0,259935241,sancristobalaldia,sancrisinfo,2011-03-02 16:08:01,0,1427,1507,2022-03-14 13:03:09,2022,03,14,13,03,9,Milpa Alta,-99.0510954218,19.1394565999
1503459540678885381,tránsito,palabras clave,"@ROMALEJANDRO_G @lialimon @AO_Viral Ya no veo grúas desde que inicio morena, es importante ya que es muy lento el tránsito.","['ver', 'grúas', 'inicio', 'morén', 'importante', 'lento', 'tránsito']",[],"['ROMALEJANDRO_G', 'lialimon', 'AO_Viral']",1,0,0,226638411,Constanza López Merg,constanzamerg,2010-12-14 11:48:21,0,54,177,2022-03-14 13:54:22,2022,03,14,13,54,10,Álvaro Obregón,-99.246819712,19.336175562
1503460880918499335,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Alberto, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/XDMS3x3xaa","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Alberto', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 13:59:41,2022,03,14,13,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503462014278152192,tránsito,palabras clave,"Un #accidente de #tránsito en  Av. de las #Torres,  La #Angostura,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/g1AwJdaEec","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Torres', 'Angostura', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 14:04:11,2022,03,14,14,04,10,Álvaro Obregón,-99.246819712,19.336175562
1503470849134841884,tránsito,coordenadas,"@LaSEMOVI @TransitoCdMx favor de apoyar con personal de tránsito en esta vialidad, llevamos medía hora estacionados aquí, litaral!! El tráfico está atorado! Ayuda por favor!!! Tengo que ir a trabajar!!!","['favor', 'apoyar', 'personal', 'tránsito', 'vialidad', 'llevar', 'medir', 'hora', 'estacionado', 'aquí', 'litoral', 'tráfico', 'atorado', 'ayuda', 'favor', 'ir', 'trabajar']",[],"['LaSEMOVI', 'TransitoCdMx']",0,1,0,83968682,HEKTHORPIN,HecthorPin,2009-10-20 19:07:14,0,50,331,2022-03-14 14:39:18,2022,03,14,14,39,5,Gustavo A. Madero,-99.07941927289524,19.45513295138313
1503472541888700422,incendio,palabras clave,"¡Precaución! Debido al #incendio de un vehículo, servicios de emergencia laboran en Av. Toluca y San José, colonia Olivar de los Padres, alcaldía Álvaro Obregón.","['precaución', 'debido', 'vehículo', 'servicio', 'emergencio', 'laborar', 'av', 'toluca', 'san', 'josé', 'colonia', 'olivar', 'padre', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-14 14:46:01,2022,03,14,14,46,10,Álvaro Obregón,-99.246819712,19.336175562
1503479558607097863,tránsito,palabras clave,@UCS_GCDMX Quisiéramos pedir de favor si se puede de Lunes a viernes la salida de la primaria Juan Montalvo ubicada en Miguel Ángel 179 esq eje 4 Sur Col. Moderna Alc Benito Juárez  es  de 13:50 a las 14:30 es zona escolar y se estacionan los coches y solicitamos a tránsito y sus gruas,"['quisiéramos', 'pedir', 'favor', 'si', 'poder', 'lunes', 'viernes', 'salida', 'primario', 'juan', 'montalvo', 'ubicado', 'miguel', 'ángel', '179', 'esq', 'eje', 'sur', 'col', 'moderno', 'alc', 'benito', 'juarez', '13', '50', '14', '30', 'zona', 'escolar', 'estacional', 'coche', 'solicitar', 'tránsito', 'grutas']",[],['UCS_GCDMX'],0,0,0,164424889,EDUARDO ACOSTA NAVAR,EDUARDONAVARIJO,2010-07-08 15:15:02,0,60,159,2022-03-14 15:13:54,2022,03,14,15,13,14,Benito Juárez,-99.1611346584,19.3806424162
1503482056067538947,incendio,palabras clave,"🚨#PorSiNoLoViste #CDMX| Se registró un flamazo por acumulación de gas esta mañana, al interior de una vivienda en la alcaldía #Coyoacán
Según reportes, no hubo personas lesionadas ni incendio a causa del flamazo
#DiariodeMexico
https://t.co/mUJBUHPa69","['registrar', 'llamado', 'acumulación', 'gas', 'mañana', 'interior', 'vivienda', 'alcaldía', 'según', 'report', 'persona', 'lesionado', 'incendio', 'causa', 'llamado']","['PorSiNoLoViste', 'CDMX', 'Coyoacán', 'DiariodeMexico']",[],4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17421,1745,2022-03-14 15:23:50,2022,03,14,15,23,3,Coyoacán,-99.1503763525,19.3266672536
1503485188747182087,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Luz #SaviÑon,  #Narvarte #Poniente,  #Benito #Juárez https://t.co/wyqApgSeIT","['laborar', 'atender', 'paciente', 'herido', 'luz']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'SaviÑon', 'Narvarte', 'Poniente', 'Benito', 'Juárez']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-14 15:36:17,2022,03,14,15,36,14,Benito Juárez,-99.1611346584,19.3806424162
1503495550817255425,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Laguna de #Terminos,  #Anáhuac I #Sección,  #Miguel #Hidalgo https://t.co/1527cnBpPT","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Terminos', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 16:17:27,2022,03,14,16,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503497042924118022,tránsito,palabras clave,"@GlodeJo07 Tu sabes cuánto dura un taxi del aeropuerto Miguel Hidalgo al centro de la ciudad de Guadalajara? Si el tráfico es normal y respetando el reglamento de vialidad, 50 minutos, pero el 80 por ciento de los días hay caos en el trayecto, y sube a 1:30. Conoces la distancia?","['saber', 'cuánto', 'durar', 'taxi', 'aeropuerto', 'miguel', 'hidalgo', 'centro', 'ciudad', 'guadalajara', 'si', 'tráfico', 'normal', 'respetar', 'reglamento', 'vialidad', '50', 'minutos', '80', 'ciento', 'día', 'cao', 'trayecto', 'subir', '30', 'conoces', 'distancia']",[],['GlodeJo07'],2,6,0,1382534736854196225,Manuel P. Gutierrez,ManuelPGutierr1,2021-04-14 21:22:46,0,1,29,2022-03-14 16:23:23,2022,03,14,16,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503503714623045641,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Centenario,  #Villa #Progresista,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/pfg8N2sy5j","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Villa', 'Progresista', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 16:49:53,2022,03,14,16,49,10,Álvaro Obregón,-99.246819712,19.336175562
1503510645601353729,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,"['azcapotzalco', 'trafico', 'lento']","['L6', 'METRO']",[],1,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,0,26,12,2022-03-14 17:17:26,2022,03,14,17,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1503511430577987596,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Mariano #Escobedo,  #Anáhuac I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/Ev6JpyR9vf","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 17:20:33,2022,03,14,17,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503513594998112256,tránsito,palabras clave,"@emmanuel_avia @ClaraBrugadaM @KFC_ES @OVIALCDMX @SSC_CDMX @Alc_Iztapalapa En atención a su reporte acude al lugar Policía de #TránsitoGCDMX se realizan acciones de tránsito entrevistándonos con la gerente del establecimiento comprometiéndose al retiro de las motos, así mismo se implementa dispositivo de seguridad y movilidad para liberar la vialidad. https://t.co/NKzehZGoD0","['atención', 'reporte', 'acudir', 'lugar', 'policía', 'realizar', 'acción', 'tránsito', 'entrevistándono', 'gerente', 'establecimiento', 'comprometer él', 'retiro', 'moto', 'así', 'mismo', 'implementar', 'dispositivo', 'seguridad', 'movilidad', 'liberar', 'vialidad']",['TránsitoGCDMX'],"['emmanuel_avia', 'ClaraBrugadaM', 'KFC_ES', 'OVIALCDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",1,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2022-03-14 17:29:09,2022,03,14,17,29,7,Iztapalapa,-99.0567989642,19.3491663204
1503514812176814081,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Mariano #Escobedo,  #Anáhuac I #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/Ev6JpyR9vf","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 17:33:59,2022,03,14,17,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503516629677883394,tránsito,palabras clave,"En la dirección  #Gustavo e #Campa, #Florida,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sDFPgZVYZY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Gustavo', 'Campa', 'Florida', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 17:41:13,2022,03,14,17,41,10,Álvaro Obregón,-99.246819712,19.336175562
1503519626617053188,incendio,palabras clave,"😯🔥🚓Reportan incendio de patrulla en la Alcaldía Cuauhtémoc 

https://t.co/juMsPDzA9u

📹: @MrElDiablo8","['reportar', 'incendio', 'patrulla', 'alcaldía', 'cuauhtemoc']",[],['MrElDiablo8'],1,0,1,150913226,xevt - xhvt,xevtfm,2010-06-01 22:01:04,0,86773,1050,2022-03-14 17:53:07,2022,03,14,17,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503519912735608835,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se aproximan a laborar en Ayuntamiento y López, colonia Centro, alcaldía Cuauhtémoc.","['precaución', 'servicio', 'emergencia', 'aproximar', 'laborar', 'ayuntamiento', 'lópez', 'colonia', 'centro', 'alcaldía', 'cuauhtemoc']","['incendio', 'vehículo']",[],2,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-14 17:54:15,2022,03,14,17,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503526044615204864,tránsito,palabras clave,"Al transitar por #Union,  #Escandón I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DmrzFoIiGw","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Union', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 18:18:37,2022,03,14,18,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
