pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1381021245731450882,incendio,palabras clave,"#MientrasUstedDormía || Se registró el #Incendio de una camioneta de carga sobre Cda. #SorJuanaInésDeLaCruz, Col. #Cuautepec, alcaldía #GAM.

Por fortuna no se reportan personas lesionadas, solo daños materiales.

Personal del Heroico Cuerpo de Bomberos laboró en el lugar. https://t.co/uHs0XBAf0a","['registrar', 'camioneta', 'carga', 'cda', 'col', 'alcaldía', 'fortuna', 'reportar', 'persona', 'lesionado', 'solo', 'daño', 'material', 'personal', 'heroico', 'cuerpo', 'bombero', 'laborar', 'lugar']","['MientrasUstedDormía', 'Incendio', 'SorJuanaInésDeLaCruz', 'Cuautepec', 'GAM']",[],2,0,0,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2021-04-10 18:08:17,2021,04,10,18,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381021446273699848,tránsito,palabras clave,"Al transitar por #Maria Luisa Tetrazzini, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Kt3UXq9j20","['transitar', 'luisa', 'tetrazzini', 'peralvillo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Maria', 'Ex-Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 18:09:05,2021,04,10,18,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381021550049124354,tránsito,palabras clave,@C5_CDMX Se solicita la presencia de tránsito aquí en calle Narciso Mendoza casi esq. Con plan de San Luis esta este coche a media calle y los sres en estado de ebriedad alc. Iztapalapa col. Sta Ma aztahuacan https://t.co/TA9MeaDbtD,"['solicitar', 'presencia', 'tránsito', 'aquí', 'calle', 'narciso', 'mendoza', 'casi', 'esq', 'plan', 'san', 'luis', 'coche', 'medio', 'calle', 'tres', 'ebriedad', 'alc', 'iztapalapa', 'col', 'sta', 'ma', 'aztahuacar']",[],['C5_CDMX'],0,1,0,1056927173263716352,Xanath Sánchez,XanathS,2018-10-29 09:14:09,0,10,67,2021-04-10 18:09:30,2021,04,10,18,09,7,Iztapalapa,-99.0567989642,19.3491663204
1381029842850811905,tránsito,palabras clave,"En la dirección #Sur 122, #José Maria Pino Suárez, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MhqPUZaalg","['dirección', '122', 'mario', 'pino', 'suárez', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Sur', 'José', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 18:42:27,2021,04,10,18,42,10,Álvaro Obregón,-99.246819712,19.336175562
1381033891792830469,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Sur 122, #José Maria Pino Suárez, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/MhqPUZaalg","['atender', '122', 'mario', 'pino', 'suárez', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sur', 'José', 'Álvaro', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 18:58:32,2021,04,10,18,58,10,Álvaro Obregón,-99.246819712,19.336175562
1381035281411883020,tránsito,palabras clave,"En la dirección #Camino de la Liga, #Campestre Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8mtBtoj1Hw","['dirección', 'liga', 'dragón', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Camino', 'Campestre', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 19:04:04,2021,04,10,19,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381053571022659586,tránsito,palabras clave,"Al transitar por #Periferico, #Bosque de Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dfXL6d6ShZ","['transitar', 'chapultepec', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Bosque', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 20:16:44,2021,04,10,20,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381059099572461569,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Fco i Madero, #Juventino Rosas, #Gustavo A. Madero https://t.co/OcVgBSFwC9","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'madero', 'rosas', 'madero']","['CruzRojaMexicana', 'incendio', 'Fco', 'Juventino', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 20:38:42,2021,04,10,20,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381069311721279490,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Maza, #Maza, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/dXjA54AwqD","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Maza', 'Maza', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:19:17,2021,04,10,21,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381070821700026371,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Auditorio Benito Juárez, Club Cinergetico y Perige. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'auditorio', 'benito', 'juarez', 'club', 'cinegético', 'erigir', 'tomar', 'precaución']",[],[],2,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-04-10 21:25:17,2021,04,10,21,25,14,Benito Juárez,-99.1611346584,19.3806424162
1381072205388349451,tránsito,palabras clave,"Al transitar por #Calz Cuatepec, #Zona Escolar, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/q6GoqmunNE","['transitar', 'ecatepec', 'escolar', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'Zona', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:30:47,2021,04,10,21,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381073752499363842,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rosales, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/HJoPgHpWeq","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rosales', 'Guerrero', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:36:56,2021,04,10,21,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381076899309445120,tránsito,palabras clave,"En la dirección #Barranquilla, #Daniel Garza, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/UOt2gfXBAh","['dirección', 'garza', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Barranquilla', 'Daniel', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:49:26,2021,04,10,21,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381077070541959170,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Acueducto de Guadalupe, #Santa Isabel Tola, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5PvaYBZ0yW","['acueducto', 'guadalupe', 'isabel', 'tola', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Santa', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:50:07,2021,04,10,21,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381077199969738753,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Fco i Madero, #Juventino Rosas, #Gustavo A. Madero https://t.co/6e7OQQB6Xu","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'madero', 'rosas', 'madero']","['CruzRojaMexicana', 'incendio', 'Fco', 'Juventino', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 21:50:38,2021,04,10,21,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381080284981039106,tránsito,palabras clave,"Al transitar por #Av Acueducto de Guadalupe, #Santa Isabel Tola, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/5PvaYBZ0yW","['transitar', 'acueducto', 'guadalupe', 'isabel', 'tola', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Santa', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 22:02:53,2021,04,10,22,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381083076554543106,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cantera, #Tepeyac Insurgentes, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/5sFUpUS6PY","['atender', 'insurgente', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cantera', 'Tepeyac', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 22:13:59,2021,04,10,22,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381085004223152130,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Bejamin Franklin, #Roma Sur, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/at84Js7WcZ","['atender', 'franklin', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bejamin', 'Roma', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 22:21:38,2021,04,10,22,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381097272709107717,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Periodista, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/wW4SLzdrTm","['atender', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Periodista', 'Miguel', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 23:10:24,2021,04,10,23,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381097701274701825,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Periodista, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/wW4SLzdrTm","['hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Periodista', 'Miguel', 'CruzRojaMexicana']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 23:12:06,2021,04,10,23,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381104758149222401,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Juventino Rosas, #Cuautepec de Madero, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hkuG8PQzyc","['juventino', 'rosas', 'madero', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Cuautepec', 'Gustavo', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 23:40:08,2021,04,10,23,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381108626627039234,tránsito,palabras clave,"23:55 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['23', '55', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-10 23:55:31,2021,04,10,23,55,10,Álvaro Obregón,-99.246819712,19.336175562
1381122981372456960,tránsito,palabras clave,"00:48 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres.","['00', '48', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-11 00:52:33,2021,04,11,00,52,14,Benito Juárez,-99.1611346584,19.3806424162
1381124812324622337,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 602, #C.T.M. Aragón, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/L5M2Ujzr3t","['atender', '602', 'dragón', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'C', 'Gustavo']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 00:59:49,2021,04,11,00,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1381138011681792002,tránsito,palabras clave,"01:50 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior.","['01', '50', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-11 01:52:16,2021,04,11,01,52,14,Benito Juárez,-99.1611346584,19.3806424162
1381138507750645760,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Torres de Mixcoac, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/yHOFf6QpI2","['atender', 'mixcoac', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Torres', 'Álvaro', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 01:54:15,2021,04,11,01,54,10,Álvaro Obregón,-99.246819712,19.336175562
1381144501847228420,tránsito,palabras clave,"Un #accidente de #tránsito en #Rio Misisipi, #Cuauhtémoc, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FiPEyFb7tq","['misisipi', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Rio', 'Cuauhtémoc', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 02:18:04,2021,04,11,02,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381152700197449735,tránsito,palabras clave,"En la dirección #Desierto de los Leones, #Santa Rosa Xochiac, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/33tED0rOyN","['dirección', 'leones', 'rosa', 'mochica', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Desierto', 'Santa', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 02:50:38,2021,04,11,02,50,10,Álvaro Obregón,-99.246819712,19.336175562
1381198142218117122,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Tapatio, Benito Juárez y Lázaro Cárdenas. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'tapatío', 'benito', 'juarez', 'lazaro', 'cardenas', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-04-11 05:51:13,2021,04,11,05,51,14,Benito Juárez,-99.1611346584,19.3806424162
1381200996366434304,tránsito,palabras clave,"Un #accidente de #tránsito en #Licenciado Castillo Ledon, #Cuajimalpa, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bce9de4kIg","['castillo', 'leon', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Licenciado', 'Cuajimalpa', 'Cuajimalpa', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 06:02:33,2021,04,11,06,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1381217454484041731,tránsito,palabras clave,"En la dirección #La Marina, #Observatorio, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Xp3aTYBxS7","['dirección', 'marino', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['La', 'Observatorio', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 07:07:57,2021,04,11,07,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381248459223797762,tránsito,palabras clave,"En la dirección #Prolongacion Moliere, #Ampliación Granada, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Z7vldhPz6s","['dirección', 'moler', 'granado', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prolongacion', 'Ampliación', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 09:11:09,2021,04,11,09,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1381258638250086402,tránsito,palabras clave,"@OVIALCDMX
@UCS_GCDMX
@LaSEMOVI
#transito
@C5_CDMX
Se solicita el apoyo de la autoridad competente para retitar esta unidad que dejaron estacionada/olvidada  frente de mi domicilio

Playa cortes 508 col. Militar Marte iztacalco CDMX https://t.co/21V6cX2NLM","['solicitar', 'apoyo', 'autoridad', 'competente', 'retirar', 'unidad', 'dejar', 'estacionado', 'olvidado', 'frente', 'domicilioplayar', 'corte', '508', 'col', 'militar', 'marte', 'iztacalco', 'cdmx']",['transito'],"['OVIALCDMX', 'UCS_GCDMX', 'LaSEMOVI', 'C5_CDMX']",0,1,0,1204077516018929671,Daniel Sánchez,DanielS53423936,2019-12-09 10:37:30,0,2,83,2021-04-11 09:51:36,2021,04,11,09,51,6,Iztacalco,-99.094329797,19.396911897
1381262067362041862,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Tezozomoc, #La Preciosa, #Azcapotzalco https://t.co/ji4wR50lLN","['laborar', 'atender', 'paciente', 'herido', 'tezozomoc', 'precioso']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'La', 'Azcapotzalco']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-11 10:05:14,2021,04,11,10,05,2,Azcapotzalco,-99.1821069423,19.4853286147
