pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1461721653851959297,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  #Santa #María la #Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/fATv5IcoI6","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 09:42:54,2021,11,19,09,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461725792325578764,incendio,palabras clave,"#México | Arrecia violencia por el CJNG; reportan homicidios, plagios y quema de vehículos.

En el municipio de Cuauhtémoc en Zacatecas, el alcalde pidió a la ciudadanía no salir de sus casas por “su propia seguridad”. 

Los detalles en: https://t.co/crwu1iWqNp https://t.co/ZcAjF7nzBH","['apreciar', 'violencia', 'cong', 'reportar', 'homicidio', 'plagio', 'quemar', 'vehículo', 'municipio', 'cuauhtemoc', 'zacatecas', 'alcalde', 'pedir', 'ciudadanía', 'salir', 'casa', 'propio', 'seguridad', 'detalle']",['México'],[],0,0,0,227487320,Noverdades Acapulco,NovedadesAca,2010-12-16 17:48:20,0,122977,104,2021-11-19 09:59:21,2021,11,19,09,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461727087321047052,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación, por manifestantes en Anillo Periférico dirección Sur a la altura de Luis Cabrera, col. San Jerónimo Lídice, alcaldía Magdalena Contreras. #AlternativaVial Carriles Centrales, Av. Paseo del Pedregal y Av. Contreras. https://t.co/fNXuOWc81g","['afectado', 'circulación', 'manifestant', 'anillo', 'periférico', 'dirección', 'sur', 'altura', 'luis', 'cabrera', 'col', 'san', 'jerónimo', 'decir', 'alcaldía', 'magdalén', 'contrera', 'carril', 'central', 'av', 'paseo', 'pedregal', 'av', 'contrera']","['PrecauciónVial', 'AlternativaVial']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-19 10:04:29,2021,11,19,10,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1461727275880259586,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Revolucion,  #Escandón I #Sección,  #Miguel #Hidalgo https://t.co/NCRpV46BKC","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Escandón', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 10:05:14,2021,11,19,10,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461729462924550148,tránsito,palabras clave,"En la dirección  #General #Mariano #Escobedo,  Los #Manzanos,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/M4s81evz43","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['General', 'Mariano', 'Escobedo', 'Manzanos', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 10:13:56,2021,11,19,10,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461730933741174786,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Afectada la circulación en Anillo Periférico dirección Sur a la altura de Luis Cabrera, col. San Jerónimo Lídice, alc. Magdalena Contreras.
Alternativa: Carriles Centrales, Av. Paseo del Pedregal y Av. Contreras.","['bloqueo', 'manifestantesafectado', 'circulación', 'anillo', 'periférico', 'dirección', 'sur', 'altura', 'luis', 'cabrera', 'col', 'san', 'jerónimo', 'decir', 'alc', 'magdalén', 'contrera', 'alternativo', 'carril', 'central', 'av', 'paseo', 'pedregal', 'av', 'contrera']","['NoticiasPSK', 'CDMX']",[],0,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-11-19 10:19:46,2021,11,19,10,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1461737444848672777,incendio,coordenadas,"@PAOTmx es importante verificar en esta fábrica clandestina que se encuentra en la @IztacalcoAl en retorno uno de la calle sur 10 número 63, inician labores muy temprano y hasta altas horas de la madrugada dejan de funcionar sus maquinarias mismo lugar que ya existió un incendio","['importante', 'verificar', 'fábrica', 'clandestino', 'encontrar', 'retorno', 'calle', 'sur', '10', 'número', '63', 'iniciar', 'labor', 'temprano', 'alto', 'hora', 'madrugado', 'dejar', 'funcionar', 'maquinaria', 'mismo', 'lugar', 'existir', 'incendio']",[],"['PAOTmx', 'IztacalcoAl']",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2021-11-19 10:45:39,2021,11,19,10,45,12,Tlalpan,-99.140238,19.2846922
1461743180169289736,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Alzada san #Isidro,  #Ampliación #Petrolera, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/H7HxPontKN","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Alzada', 'Isidro', 'Ampliación', 'Petrolera', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 11:08:26,2021,11,19,11,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1461744866862538767,incendio,palabras clave,"#Nacional #Seguridad 🚨 COMBI ARRASTRÓ MOTOCICLETA CAUSANDO INCENDIO
Sucedió en los límites de #Iztapalapa y Nezahualcóyotl. El conductor aseguró que lo habían intentado asaltar, aunque esto no evitó que taxistas le dieran una golpiza ¿Se justifica?

💻📲 https://t.co/DvZHv6vwPH https://t.co/icviNDXVEq","['combi', 'arrastrar', 'motocicleta', 'causar', 'incendiosucedeír', 'límite', 'nezahualcóyotl', 'conductor', 'asegurar', 'intentado', 'asaltar', 'aunque', 'evitar', 'taxista', 'dar', 'golpizo', 'justificar']","['Nacional', 'Seguridad', 'Iztapalapa']",[],1,0,1,280107930,Meganoticias Tepic,MeganoticiasTEP,2011-04-10 11:07:42,0,4239,785,2021-11-19 11:15:08,2021,11,19,11,15,7,Iztapalapa,-99.0567989642,19.3491663204
1461754242620964872,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Avenida #Cantera,  #Tepeyac #Insurgentes,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/T4AtQMMSet","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Cantera', 'Tepeyac', 'Insurgentes', 'Gustavo', 'Madero']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 11:52:24,2021,11,19,11,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1461758273435193346,tránsito,palabras clave,"🗓️ Do 22 de novembro ao 22 de decembro

👉 Álvaro Cunqueiro e Antonio Machado con José Miñones Bernárdez: Ocupación de forma alternativa dun carril de circulación.

🗓️ Do 22 de novembro ao 23 de xaneiro

👉 Alfonso Rodríguez Castelao: Ocupación de zona de tránsito en rotonda","['do', '22', 'novembro', 'ao', '22', 'dezembro', 'alvaro', 'cuáquero', 'antonio', 'machado', 'josé', 'riñones', 'fernández', 'ocupación', 'formar', 'alternativo', 'dun', 'carril', 'circulación', 'do', '22', 'novembro', 'ao', '23', 'janeiro', 'alfonso', 'rodriguez', 'castello', 'ocupación', 'zona', 'tránsito', 'rotondo']",[],[],1,0,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-11-19 12:08:25,2021,11,19,12,08,10,Álvaro Obregón,-99.246819712,19.336175562
1461761618660970510,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación en Av. Insurgentes después de Barranca del Muerto con dirección a Circuito Interior, alcaldía Benito Juárez. Alternativas: Av. Revolución y Av. Río Mixcoac.","['aviso', 'cerrar', 'circulación', 'av', 'insurgente', 'después', 'barranca', 'muerto', 'dirección', 'circuito', 'interior', 'alcaldía', 'benito', 'juarez', 'alternativo', 'av', 'revolución', 'av', 'río', 'mixcoac']",['Manifestantes'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-11-19 12:21:42,2021,11,19,12,21,14,Benito Juárez,-99.1611346584,19.3806424162
1461766764505845764,tránsito,coordenadas,"Alguien que me explique porqué hay tráfico desde olivos en la avenida Tláhuac, alguien que proponga una iniciativa en la CDMX para prohibir la circulación de camiones pesados y de reparto en el día @TlahuacRenace @Claudiashein @LaSEMOVI @UCS_GCDMX @lopezobrador_ @fernandeznorona","['alguien', 'explicar', 'porqué', 'tráfico', 'olivo', 'avenida', 'tláhuac', 'alguien', 'proponer', 'iniciativa', 'cdmx', 'prohibir', 'circulación', 'camión', 'pesado', 'reparto', 'día']",[],"['TlahuacRenace', 'Claudiashein', 'LaSEMOVI', 'UCS_GCDMX', 'lopezobrador_', 'fernandeznorona']",0,0,0,304779829,Alexander Augusto,DadrDiego,2011-05-24 20:59:00,0,16,108,2021-11-19 12:42:09,2021,11,19,12,42,9,Milpa Alta,-99.0693801,19.198192
1461767970288390153,incendio,palabras clave,"⚠️Servicios de emergencia se dirigieron a brindar apoyo por incendio de lote baldío en la colonia Santo Tómas Ajusco, Tlalpan https://t.co/VFN6K2b5iY","['servicio', 'emergencia', 'dirigir', 'brindar', 'apoyo', 'incendio', 'lote', 'baldío', 'colonia', 'santo', 'temas', 'ajusto', 'tlalpan']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-11-19 12:46:57,2021,11,19,12,46,12,Tlalpan,-99.2062207957,19.1983396763
1461768027272265738,incendio,palabras clave,"⚠️Servicios de emergencia se dirigieron a brindar apoyo por incendio de lote baldío en la colonia Santo Tómas Ajusco, Tlalpan https://t.co/JITbPW2i0u","['servicio', 'emergencia', 'dirigir', 'brindar', 'apoyo', 'incendio', 'lote', 'baldío', 'colonia', 'santo', 'temas', 'ajusto', 'tlalpan']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-19 12:47:10,2021,11,19,12,47,12,Tlalpan,-99.2062207957,19.1983396763
1461768625438789639,incendio,palabras clave,"En Eje 3 Oriente, colonia CTM Culhuacán X, en Coyoacán, bajo puente vehicular se registró incendio de basura en regular cantidad; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/VTfiS5ZoqU","['eje', 'oriente', 'colonia', 'ctm', 'culhuacán', 'coyoacán', 'bajo', 'puente', 'vehicular', 'registrar', 'incendio', 'basura', 'regular', 'cantidad', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-11-19 12:49:33,2021,11,19,12,49,3,Coyoacán,-99.1503763525,19.3266672536
1461768685018828805,incendio,palabras clave,"En Eje 3 Oriente, colonia CTM Culhuacán X, en Coyoacán, bajo puente vehicular se registró incendio de basura en regular cantidad; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/v3iKUxsGaf","['eje', 'oriente', 'colonia', 'ctm', 'culhuacán', 'coyoacán', 'bajo', 'puente', 'vehicular', 'registrar', 'incendio', 'basura', 'regular', 'cantidad', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-19 12:49:47,2021,11,19,12,49,3,Coyoacán,-99.1503763525,19.3266672536
1461770664503922705,incendio,palabras clave,"En calle José María Morelos, colonia Santo Tomás Ajusco, en Tlalpan, en un predio baldío se quemó basura, troncos y hojarasca; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/9Iatp5UC3A","['calle', 'josé', 'maría', 'morelos', 'colonia', 'santo', 'tomar', 'ajusto', 'tlalpan', 'predio', 'baldío', 'quemar', 'basura', 'tronco', 'hojarasca', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-11-19 12:57:39,2021,11,19,12,57,12,Tlalpan,-99.2062207957,19.1983396763
1461770795798212624,incendio,palabras clave,"En calle José María Morelos, colonia Santo Tomás Ajusco, en Tlalpan, en un predio baldío se quemó basura, troncos y hojarasca; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/yYQHQXh0fE","['calle', 'josé', 'maría', 'morelos', 'colonia', 'santo', 'tomar', 'ajusto', 'tlalpan', 'predio', 'baldío', 'quemar', 'basura', 'tronco', 'hojarasca', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-19 12:58:10,2021,11,19,12,58,12,Tlalpan,-99.2062207957,19.1983396763
1461779371463741440,tránsito,palabras clave,"Manifestantes cierran la circulación en Av. Insurgentes después de Barranca del Muerto con dirección a Circuito Interior, alcaldía Benito Juárez.

#Apoyovial https://t.co/EbNcuZzRel","['manifestante', 'cerrar', 'circulación', 'av', 'insurgente', 'después', 'barranca', 'muerto', 'dirección', 'circuito', 'interior', 'alcaldía', 'benito', 'juarez']",['Apoyovial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-11-19 13:32:15,2021,11,19,13,32,14,Benito Juárez,-99.1611346584,19.3806424162
1461806825817489415,tránsito,coordenadas,"@QuePocaMadre_Mx Coincido, no veo cual sea la denuncia, los pseudo oficiales de los que hablas solo hicieron cumplir el reglamento de tránsito vigente, que te quedes sin gasolina es un descuido tuyo, no del mundo","['coincido', 'ver', 'denuncia', 'pseudo', 'oficial', 'hablar', 'solo', 'hacer', 'cumplir', 'reglamento', 'tránsito', 'vigente', 'quedser', 'gasolina', 'descuido', 'mundo']",[],['QuePocaMadre_Mx'],39,1,0,3307227718,Alkachofa!!!!,AlkachofaOrtiz,2015-06-03 10:00:53,0,873,2337,2021-11-19 15:21:20,2021,11,19,15,21,12,Tlalpan,-99.140238,19.2846922
1461807139828211720,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Ribera de san #Cosme,  #Santa #María la #Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ek3NtxpSTG","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Ribera', 'Cosme', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 15:22:35,2021,11,19,15,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461809430035632135,tránsito,palabras clave,"En la dirección  Av. de la luz,  #Jardines del #Pedregal,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RjpwAyVxa1","['dirección', 'av', 'luz', 'vehículo', 'atender', 'evitar', 'vialidad']","['Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 15:31:41,2021,11,19,15,31,10,Álvaro Obregón,-99.246819712,19.336175562
1461810236294053892,tránsito,palabras clave,"#ReporteMalvado
Accidente de tránsito en semáforo diagonal a  Mc Donald de Monte Carmelo.

Solamente se reportan daños materiales, se espera por presencia de autoridades en los lugares del hecho. 
--
#Accidente #19Nov #Pzo https://t.co/eGYFKwDPiv","['accidente', 'tránsito', 'semáforo', 'diagonal', 'mc', 'donald', 'monte', 'carmelo', 'solamente', 'reportar', 'daño', 'material', 'esperar', 'presencia', 'autoridad', 'lugar', 'hecho']","['ReporteMalvado', 'Accidente', '19Nov', 'Pzo']",[],11,2,10,384650931,Elvis Malvado🛵,MalvadoElvis,2011-10-03 20:23:28,0,12950,1208,2021-11-19 15:34:54,2021,11,19,15,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1461820266556923910,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Jules #Massenet, #Peralvillo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/MiJnHkbIYW","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Jules', 'Massenet', 'Peralvillo', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 16:14:45,2021,11,19,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461824654348271620,tránsito,coordenadas,"Oficial de tránsito indicándole a las motocicletas que utilizarán la ciclovia ""para agilizar el tránsito"" @SSC_CDMX en la palma y reforma en la incorporación a niza","['oficial', 'tránsito', 'indicar él', 'motocicleta', 'utilizar', 'ciclovía', 'agilizar', 'tránsito', 'palma', 'reforma', 'incorporación', 'nizar']",[],['SSC_CDMX'],1,1,0,807605804,igvcat,igvcat,2012-09-06 15:08:15,0,92,323,2021-11-19 16:32:11,2021,11,19,16,32,10,Álvaro Obregón,-99.1919955,19.357102
1461825609101832192,tránsito,palabras clave,Xochimilco. Reportan vecinos de Potrero de San Bernardino presencia de un taller mecánico sobre San Bernardino que coloca sus vehículos sobre esta muy estrecha arteria y afecta el tránsito. Ojalá acuda la @OVIALCDMX @SSC_CDMX p1 si va la @XochimilcoAl solo es por su corta. https://t.co/zf9Q35tJ5K,"['xochimilco', 'reportar', 'vecino', 'potrero', 'san', 'bernardino', 'presencia', 'taller', 'mecánico', 'san', 'bernardino', 'colocar', 'vehículo', 'estrecho', 'arteria', 'afectar', 'tránsito', 'ojalá', 'acudir', 'p1', 'si', 'ir', 'solo', 'cortar']",[],"['OVIALCDMX', 'SSC_CDMX', 'XochimilcoAl']",16,8,16,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2021-11-19 16:35:59,2021,11,19,16,35,13,Xochimilco,-99.0903636045,19.2451450458
1461831802163761155,tránsito,palabras clave,"Un #accidente de #tránsito en  #Boulevard de la luz,  #Jardines del #Pedregal,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/4ehpJf4Pd9","['luz', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Boulevard', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 17:00:35,2021,11,19,17,00,10,Álvaro Obregón,-99.246819712,19.336175562
1461833387371597826,tránsito,palabras clave,"Quién creen que está provocando el tránsito el Periférico Sur?? 

Se descompuso la patrulla de tránsito, en carriles centrales pasando la Picacho Ajusco hacia Tlalpan https://t.co/FVAj998xLt","['quién', 'creer', 'provocar', 'tránsito', 'periférico', 'sur', 'descomponer', 'patrulla', 'tránsito', 'carril', 'central', 'pasar', 'picacho', 'ajusto', 'hacia', 'tlalpan']",[],[],77,10,16,94653203,Memo Martínez,Soymemomartinez,2009-12-04 15:55:57,0,18998,573,2021-11-19 17:06:53,2021,11,19,17,06,12,Tlalpan,-99.2062207957,19.1983396763
1461841954266877956,tránsito,palabras clave,"Un #accidente de #tránsito en #Copérnico, #Anzures,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fLyDgXkdLg","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Copérnico', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 17:40:56,2021,11,19,17,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461861266344091652,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Ejido,  25 de #Julio,  #Gustavo A. #Madero https://t.co/mJqEm52pnI","['cuerpo', 'auxiliado', '25']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Ejido', 'Julio', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 18:57:40,2021,11,19,18,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
