pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1352284471974891523,tránsito,palabras clave,"Al transitar por #416, #San Juan de Aragón VI Sección, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UhvXVWJvrd","['transitar', 'juan', 'dragón', 'ver', 'sección', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['416', 'San', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-21 09:58:37,2021,01,21,09,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352300918218358791,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Av Gran Canal, #Nueva Atzacoalco, #Gustavo A. Madero https://t.co/Jq3b4knvhP","['cuerpo', 'auxiliado', 'gran', 'canal', 'atzacoalco', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Av', 'Nueva', 'Gustavo']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-21 11:03:58,2021,01,21,11,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352306751866081281,tránsito,palabras clave,#Manifestantes cierran la circulación en ambos sentidos de Eje 3 Oriente a la altura de la alcaldía Venustiano Carranza. Utiliza como alternativa: Av. Congreso de la Unión.,"['cerrar', 'circulación', 'ambos', 'eje', 'oriente', 'altura', 'alcaldío', 'venustiano', 'carranza', 'utilizar', 'alternativo', 'av', 'congreso', 'unión']",['Manifestantes'],[],7,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-21 11:27:08,2021,01,21,11,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1352309796310032385,incendio,palabras clave,"🇮🇳 | Se desató un potente incendio en el Serum Institute de India, el mayor fabricante de vacunas de mundo. 
5 personas murieron en el lugar.
Aquí se desarrollan las vacunas de AstraZeneca pero afortunadamente el incendio no puso en peligro la producción. https://t.co/j9UYBDtkFG","['desatar', 'potente', 'incendio', 'serum', 'institute', 'indio', 'mayor', 'fabricante', 'vacuno', 'mundo', 'persona', 'morir', 'lugar', 'aquí', 'desarrollar', 'vacuna', 'astrazeneca', 'afortunadamente', 'incendio', 'poner', 'peligro', 'producción']",[],[],0,0,0,830905033776590848,Cristian M.C.,Cristian_MC_02,2017-02-12 16:22:52,0,52,224,2021-01-21 11:39:14,2021,01,21,11,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1352336855535149061,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Jose f Gutierrez, #Ángel Zimbrón, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/HiMMkf5bmh","['ayudar', 'gutierrez', 'zimbrón', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Ángel', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 13:26:46,2021,01,21,13,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1352345435143348225,incendio,palabras clave,"Bomberos de la CDMX se encuentra laborando en incendio en colonia Carlos Hank González, en @Alc_Iztapalapa👩🏽‍🚒","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'colonia', 'carlos', 'hank', 'gonzález']",[],['Alc_Iztapalapa'],9,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85016,187,2021-01-21 14:00:51,2021,01,21,14,00,7,Iztapalapa,-99.0567989642,19.3491663204
1352355357411209216,tránsito,palabras clave,"Debido a este accidente se encuentra afectada la circulación de Calzada de Tlalpan, ya que se espera el arribo de personal de la @FiscaliaCDMX.
QEPD este ciclista.

#Video 🎥👇 https://t.co/92OJKi2QZo","['debido', 'accidente', 'encontrar', 'afectado', 'circulación', 'calzado', 'tlalpan', 'esperar', 'arribo', 'personal', 'epd', 'ciclista']",['Video'],['FiscaliaCDMX'],17,3,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173855,888,2021-01-21 14:40:17,2021,01,21,14,40,12,Tlalpan,-99.2062207957,19.1983396763
1352366703691386890,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Claz Mexico Tacuba, #Argentina Poniente, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/2lj0RjmVS5","['atender', 'mexico', 'acabar', 'poniente', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Claz', 'Argentina', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 15:25:22,2021,01,21,15,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1352372693392355334,tránsito,palabras clave,"Un #accidente de #tránsito en #Av. Toluca, #Olivar de los Padres, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NYb9TJyQYB","['toluca', 'padre', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Olivar', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 15:49:10,2021,01,21,15,49,10,Álvaro Obregón,-99.246819712,19.336175562
1352375348789444608,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ing Eduardo Molina, #Granjas Modernas, #Gustavo A. Madero https://t.co/GAN0NwH7j4","['laborar', 'atender', 'paciente', 'herido', 'eduardo', 'molina', 'moderno', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ing', 'Granjas', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-21 15:59:43,2021,01,21,15,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352376595055587331,tránsito,palabras clave,"@1kinkin @MANOLOHDZ @alertasurbanas @LaloGonzalezM @inakimanero @SofiaEnTuRadio @peterlopezz @PrensaLyO @acervantes_ @889romo @VILLALVAZO13 @RULSOTO Te invito a qué revises el reglamento de tránsito... La bicicleta no es vehículo motorizado pero tiene derecho y prioridad al circular en las calles.

Los carriles de la extrema derecha de Tlalpan son exclusivos de Autobuses y bicicletas.","['invitar', 'revises', 'reglamento', 'tránsito', 'bicicleta', 'vehículo', 'motorizado', 'derecho', 'prioridad', 'circular', 'calle', 'carril', 'extremo', 'derecho', 'tlalpan', 'exclusivo', 'autobús', 'bicicleta']",[],"['1kinkin', 'MANOLOHDZ', 'alertasurbanas', 'LaloGonzalezM', 'inakimanero', 'SofiaEnTuRadio', 'peterlopezz', 'PrensaLyO', 'acervantes_', '889romo', 'VILLALVAZO13', 'RULSOTO']",1,1,0,56494368,𝕍í𝕔𝕥𝕠𝕣 𝕍𝕒𝕟𝕕𝕒 ,Pitinni,2009-07-13 15:11:57,0,128,280,2021-01-21 16:04:40,2021,01,21,16,04,12,Tlalpan,-99.2062207957,19.1983396763
1352419821565210625,tránsito,coordenadas,@jimmyarq_ @OVIALCDMX @UCS_GCDMX @Claudiashein @LaSEMOVI @GobCDMX @OVIALCDMX @UCS_GCDMX @OHarfuch nos ayudan a aplicar reglamento de tránsito por favor? Todo cuauhtémoc está así.,"['ayudar', 'aplicar', 'reglamento', 'tránsito', 'favor', 'cuauhtemoc', 'así']",[],"['jimmyarq_', 'OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'LaSEMOVI', 'GobCDMX', 'OVIALCDMX', 'UCS_GCDMX', 'OHarfuch']",3,1,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-01-21 18:56:26,2021,01,21,18,56,10,Álvaro Obregón,-99.1919955,19.357102
1352422767602397186,incendio,palabras clave,"Nos reportan un #incendio en #Mapimi, #Valle Gómez, #Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/yWLCNPB7ol","['reportar', 'gomez', 'acudir', 'ayudar']","['incendio', 'Mapimi', 'Valle', 'Cuauhtémoc', 'ambulancia', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 19:08:09,2021,01,21,19,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352424488365920257,tránsito,coordenadas,"@AbbeyKingsley @UCS_GCDMX Dale chance, fue por sus refacciones a U.S.A. @OVIALCDMX @UCS_GCDMX @OHarfuch una camioneta que seguro seguro varias patrullas de tránsito no vieron, yo creo por el tamaño. Nos apoyan?","['dalir', 'chance', 'refacción', 'camioneta', 'seguro', 'seguro', 'varios', 'patrulla', 'tránsito', 'ver', 'creer', 'tamaño', 'apoyar']",[],"['AbbeyKingsley', 'UCS_GCDMX', 'OVIALCDMX', 'UCS_GCDMX', 'OHarfuch']",7,0,2,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-01-21 19:14:59,2021,01,21,19,14,10,Álvaro Obregón,-99.1919955,19.357102
1352435063057752065,incendio,palabras clave,¡Precaución! Movilización de cuerpos de emergencia por reporte de #incendio de pastizal en la colonia Lomas de las Águilas en Álvaro Obregón.,"['precaución', 'movilización', 'cuerpos', 'emergencio', 'reporte', 'pastizal', 'colonia', 'loma', 'águila', 'alvaro', 'obregon']",['incendio'],[],8,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-21 19:57:00,2021,01,21,19,57,10,Álvaro Obregón,-99.246819712,19.336175562
1352436694574886914,incendio,palabras clave,Sofocan incendio de departamento en Cuauhtémoc https://t.co/MpJQU1yceR,"['sofocar', 'incendio', 'departamento', 'cuauhtemoc']",[],[],0,0,0,919051577171873792,Noticias24mx,Noticias24Info,2017-10-13 22:05:45,0,324,12,2021-01-21 20:03:29,2021,01,21,20,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352446255725764613,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de incendio de pastizal en colonia Lomas de las Águilas, en Álvaro Obregón; acudimos al lugar. https://t.co/LeRISbCVHh","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'pastizal', 'colonia', 'loma', 'águila', 'alvaro', 'obregon', 'audio', 'lugar']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-01-21 20:41:29,2021,01,21,20,41,10,Álvaro Obregón,-99.246819712,19.336175562
1352453459828609024,incendio,palabras clave,Evacúan a 120 personas tras incendio en departamento en la Cuauhtémoc https://t.co/grXAb6Bo9a https://t.co/3YaXsUzWdk,"['evalúar', '120', 'persona', 'tras', 'incendio', 'departamento', 'cuauhtemoc']",[],[],7,0,3,740966304543178752,PacoZeaCom,PacoZeaCom,2016-06-09 11:58:28,0,28502,135,2021-01-21 21:10:06,2021,01,21,21,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352456618605162499,incendio,palabras clave,"#CDMX

120 personas evacuadas luego de registrarse incendio en departamento ubicado en edificio entre las calles Mapimí esquina con Plomo en la colonia Valles Gómez Alcaldía Cuauhtémoc, Sin lesionsdos.
#ReporMex

https://t.co/GxvjEGHh3k https://t.co/lJ6IYVEsR7","['120', 'persona', 'evacuada', 'luego', 'registrar él', 'incendio', 'departamento', 'ubicado', 'edificio', 'calle', 'maximo', 'esquina', 'plomo', 'colonia', 'valles', 'gomez', 'alcaldía', 'cuauhtemoc', 'lesionado']","['CDMX', 'ReporMex']",[],1,0,2,1267207713269915648,Circuito Radical Noticias,CR_NoticiasTv,2020-05-31 15:34:20,0,501,133,2021-01-21 21:22:39,2021,01,21,21,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352473277160165377,tránsito,palabras clave,"En la dirección #Calz Camarones, #Obrero Popular, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/iD7rsJGhVs","['dirección', 'camarón', 'popular', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Obrero', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 22:28:51,2021,01,21,22,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1352490891034943490,incendio,palabras clave,CdMx. Corto circuito causa incendio en la alcaldía Venustiano Carranza https://t.co/wXEmmzJnOr vía @Milenio,"['cdmx', 'corto', 'circuito', 'causar', 'incendio', 'alcaldía', 'venustiano', 'carranza', 'vía']",[],['Milenio'],6,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173855,888,2021-01-21 23:38:51,2021,01,21,23,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1352491264978120704,incendio,palabras clave,"#Precaución 🚒⚠️ Servicios de emergencia se aproximan a brindar el apoyo por 🔥 incendio de negocio en la colonia San Andrés Tetepilco, @Alc_Iztapalapa. 

Ante cualquier emergencia llama al ☎️#911CDMX. 
📹#C5","['servicio', 'emergencia', 'aproximar', 'brindar', 'apoyo', 'incendio', 'negocio', 'colonia', 'san', 'andrés', 'tetepilco', 'cualquiera', 'emergencia', 'llamar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],24,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-21 23:40:20,2021,01,21,23,40,7,Iztapalapa,-99.0567989642,19.3491663204
1352532119470354434,tránsito,coordenadas,"Policía de Tránsito continúan realizando recorridos para infranccionar y retirar los vehículos estacionados sobre las banquetas y obstruyendo la circulación en San Mateo Tlaltenango, Distrito Federal, Mexico https://t.co/r5X4ail0ez","['policía', 'tránsito', 'continúar', 'realizar', 'recorrido', 'infranccionar', 'retirar', 'vehículo', 'estacionado', 'banqueta', 'obstruir', 'circulación', 'san', 'mateo', 'tlaltenango', 'distrito', 'federal', 'mexico']",[],[],2,0,1,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2021-01-22 02:22:40,2021,01,22,02,22,10,Álvaro Obregón,-99.28,19.3408
1352560203439476736,tránsito,palabras clave,"🗞 La #prensa se hace eco de las quejas de los vecinos de #Torreciega por el corte del tráfico rodado por su barrio durante tres meses.

🚧 #MC solicitó al Gob. local el pasado miercoles que la obra permita un carril reversible para mitigar las molestias a comerciantes y vecinos. https://t.co/LjPMGxgFih","['hacer', 'eco', 'queja', 'vecino', 'corte', 'tráfico', 'rodado', 'barrio', 'tres', 'mes', 'solicitar', 'gob', 'local', 'pasado', 'miercoles', 'obra', 'permitir', 'carril', 'reversible', 'mitigar', 'molestia', 'comerciant', 'vecino']","['prensa', 'Torreciega', 'MC']",[],14,2,13,223215667,MC Cartagena 🇩🇰,MCdeCartagena,2010-12-05 12:56:11,0,5655,612,2021-01-22 04:14:16,2021,01,22,04,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1352572319001096194,tránsito,palabras clave,"Un #accidente de #tránsito en #Camino a Nextengo, #San Miguel Amantla, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1y7TnLrwAQ","['extenso', 'miguel', 'amante', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Camino', 'San', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-22 05:02:25,2021,01,22,05,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1352603532684365825,incendio,palabras clave,#Entérate 120 personas fueron desalojadas tras el incendio en un departamento de la Alcaldía Cuauhtémoc. No se reportan heridos.,"['120', 'persona', 'desalojada', 'tras', 'incendio', 'departamento', 'alcaldía', 'cuauhtemoc', 'reportar', 'herido']",['Entérate'],[],3,0,0,83897461,Juan Manuel Jiménez,juanmapregunta,2009-10-20 12:24:24,1,72961,997,2021-01-22 07:06:27,2021,01,22,07,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352603991654465538,tránsito,palabras clave,"@agentesdequito @SeguridadeQuito @Cesar_DiazA @fuertes_wilmer @AMTQuito @zonaeloyalfaro En el sector de Chiriyacu, calles Calvas, Sarayacu, y Rafael Arteta ya no soportamos más el abuso de un grupo familiar de vendedores ambulantes que se han tomado las veredas del sector, amedrentando a otros vendedores, no permitiendo parqueo de vehículos y causando tráfico https://t.co/4moet4pu7J","['sector', 'chiriyacu', 'calle', 'calva', 'sarayacu', 'rafael', 'artesa', 'soportado', 'abuso', 'grupo', 'familiar', 'vendedor', 'ambulante', 'tomado', 'vereda', 'sector', 'amedrentar', 'vendedor', 'permitir', 'parqueo', 'vehículo', 'causar', 'tráfico']",[],"['agentesdequito', 'SeguridadeQuito', 'Cesar_DiazA', 'fuertes_wilmer', 'AMTQuito', 'zonaeloyalfaro']",0,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2021-01-22 07:08:16,2021,01,22,07,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1352619930370371587,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Puente Alvardo, #Buenavista, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/lo6BOTBums","['ayudar', 'alvaro', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Buenavista', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-22 08:11:36,2021,01,22,08,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352626283964936192,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Acueducto, #Guadalupe Ticomán, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/m0f4V8n6MU","['atender', 'acueducto', 'ticomán', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Guadalupe', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-22 08:36:51,2021,01,22,08,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352631875999834114,tránsito,palabras clave,"@quimi_el @MrElDiablo8 @Alc_Iztapalapa No sé cómo este de aquel lado de circuito pero aquí por eje 1-casco de santo Tomás hay un tramo para que en caso de llenarse los carriles habren uno de la dirección contraria para agilizar el tránsito, me imagino algún verga no puso atención y alv lo chocó :v","['saber', 'cómo', 'aquel', 'lado', 'circuito', 'aquí', 'eje', '1-casco', 'santo', 'tomar', 'tramo', 'caso', 'llenar él', 'carril', 'abrir', 'dirección', 'contrario', 'agilizar', 'tránsito', 'imagino', 'alguno', 'verga', 'poner', 'atención', 'alv', 'chocar']",[],"['quimi_el', 'MrElDiablo8', 'Alc_Iztapalapa']",1,1,0,123936546,Baruch Montelongo,BaruchMonte,2010-03-17 12:02:43,0,345,242,2021-01-22 08:59:04,2021,01,22,08,59,7,Iztapalapa,-99.0567989642,19.3491663204
1352631970145198082,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx @vromo @brozoxmiswebs @CiroGomezL @AristeguiOnline @supercivicosmx Otra vez!! @OVIALCDMX está permitido estacionarse a lado de las  ciclovias? Generan tráfico y contaminación esperando la respuesta @SSC_CDMX @OVIALCDMX @OHarfuch @Claudiashein @supercivicosmx @brozoxmiswebs @aristeguicnn https://t.co/N4YJfi3Bwv,"['vez', 'permitir', 'estacionar él', 'lado', 'ciclovía', 'generar', 'tráfico', 'contaminación', 'esperar', 'respuesta']",[],"['UCS_GCDMX', 'OVIALCDMX', 'AlcaldiaMHmx', 'vromo', 'brozoxmiswebs', 'CiroGomezL', 'AristeguiOnline', 'supercivicosmx', 'OVIALCDMX', 'SSC_CDMX', 'OVIALCDMX', 'OHarfuch', 'Claudiashein', 'supercivicosmx', 'brozoxmiswebs', 'aristeguicnn']",0,0,0,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,0,5,80,2021-01-22 08:59:27,2021,01,22,08,59,16,Miguel Hidalgo,-99.259495,19.3863707
1352636062833782790,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/p38nu1aicY","['servicio', 'emergencia', 'atender', 'dos', 'vehículo', 'carril', 'central', 'altura', 'calzado', 'dirección', 'conducir', 'precaución', 'marquez']","['MomentosAntes', 'Incendio', 'Colisión', 'RíoChurubusco', 'LaViga', 'AICM']","['Alc_Iztapalapa', 'AquilesDigital']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,243,2021-01-22 09:15:42,2021,01,22,09,15,7,Iztapalapa,-99.0567989642,19.3491663204
1352636200469880837,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/nFixHCKx6M","['servicio', 'emergencia', 'atender', 'dos', 'vehículo', 'carril', 'central', 'altura', 'calzado', 'dirección', 'conducir', 'precaución', 'marquez']","['MomentosAntes', 'Incendio', 'Colisión', 'RíoChurubusco', 'LaViga', 'AICM']","['Alc_Iztapalapa', 'AquilesDigital']",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,0,172,51,2021-01-22 09:16:15,2021,01,22,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
