pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1175209124407205889,tránsito,palabras clave,"Un #accidente de #tránsito en Varsovia, Cuauhtémoc, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['varsovia', 'cuauhtemoc', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 19:44:24,2019,09,20,19,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175219887180005376,tránsito,palabras clave,Accidente en Álvaro Obregón #Trafico. Tráfico moviéndose 30m más lento de lo normal. https://t.co/8k72Z1wFIU https://t.co/Bl1SFlglbe,"['accidente', 'alvaro', 'obregon', 'tráfico', 'mover él', '30', 'm', 'lento', 'normal']",['Trafico'],[],2,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398584,60,2019-09-20 20:27:10,2019,09,20,20,27,10,Álvaro Obregón,-99.246819712,19.336175562
1175223686326030336,tránsito,palabras clave,"#Vigo
A semana polo clima comezará en Vigo reivindicando unha peonalización real do centro, sen un túnel que suporá un incremento considerábel de tráfico, contaminación e emisións causantes de cambio climático, todo agachado baixo a cidade. Ao revés que calquera cidade europea. https://t.co/K8jOzMPGo1","['semana', 'polo', 'clima', 'comenzar', 'vigo', 'reivindicar', 'unha', 'penalización', 'real', 'do', 'centro', 'sen', 'túnel', 'suport', 'incremento', 'considerable', 'tráfico', 'contaminación', 'emisión', 'causante', 'cambio', 'climático', 'agachado', 'baixo', 'cidade', 'ao', 'revés', 'cualquiera', 'cidade', 'europea']",['Vigo'],[],1,0,0,611262975,Rubens Rocha,IlCanallaRubens,2012-06-17 16:38:20,0,1808,3597,2019-09-20 20:42:16,2019,09,20,20,42,10,Álvaro Obregón,-99.246819712,19.336175562
1175246254886084608,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ampleacion Miramontes, Ex Hacienda San Juan de Dios, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'ampliacion', 'miramont', 'ex', 'hacienda', 'san', 'juan', 'dios', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:11:56,2019,09,20,22,11,12,Tlalpan,-99.2062207957,19.1983396763
1175246496029126662,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, 8 de Agosto, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['anillo', 'periférico', 'agosto', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:12:54,2019,09,20,22,12,10,Álvaro Obregón,-99.246819712,19.336175562
1175247454897364993,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Revolucion, Guadalupe Inn, Álvaro Obregón extrema precacuciones al pasar por ese lugar","['atender', 'av', 'revolucion', 'guadalupe', 'inn', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:16:42,2019,09,20,22,16,10,Álvaro Obregón,-99.246819712,19.336175562
1175250446421823488,tránsito,palabras clave,"Al transitar por Anillo Periferico, 8 de Agosto, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'anillo', 'periférico', 'agosto', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:28:36,2019,09,20,22,28,10,Álvaro Obregón,-99.246819712,19.336175562
1175252062789132288,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Revolucion, Guadalupe Inn, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'av', 'revolucion', 'guadalupe', 'inn', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:35:01,2019,09,20,22,35,10,Álvaro Obregón,-99.246819712,19.336175562
1175252433594925058,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Federal a Cuernavaca, Chimalcoyoc, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', 'carretera', 'federal', 'cuernavaca', 'chimalcoyoc', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 22:36:29,2019,09,20,22,36,12,Tlalpan,-99.2062207957,19.1983396763
1175262159015731200,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje dos Norte, Azcapotzalco, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'eje', 'dos', 'norte', 'azcapotzalco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 23:15:08,2019,09,20,23,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1175314674620993537,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Progreso Tizapan, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['anillo', 'periférico', 'progreso', 'tirar', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 02:43:49,2019,09,21,02,43,10,Álvaro Obregón,-99.246819712,19.336175562
1175315076271824897,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Las Liebres, Privada Alvaro Obregón y Malecón Del Río. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'liebres', 'privada', 'alvaro', 'obregon', 'malecón', 'río', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-09-21 02:45:25,2019,09,21,02,45,10,Álvaro Obregón,-99.246819712,19.336175562
1175317833904820224,tránsito,coordenadas,"02:56 #PrecauciónVial cerrada la circulación en carriles laterales de Av. #Chapultepec a partir de Sonora hasta la Glorieta de Insurgentes al Oriente, por obras de @SOBSECDMX. #AlternativaVial Reforma y Av. Oaxaca. https://t.co/LMLwbIT39N","['02', '56', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'partir', 'sonoro', 'glorieta', 'insurgente', 'oriente', 'obra', 'reforma', 'av', 'oaxaco']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",['SOBSECDMX'],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-21 02:56:22,2019,09,21,02,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1175317877823594496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Juan de Dios, El Molino, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar","['atender', 'juan', 'dios', 'molino', 'cuajimalpa', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 02:56:33,2019,09,21,02,56,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1175318994947125248,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Amsterdam, Hipódromo, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'amsterdam', 'hipódromo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 03:00:59,2019,09,21,03,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175329726526906368,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Periferico sur, Parque del Pedregal, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'av', 'periférico', 'sur', 'parque', 'pedregal', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 03:43:38,2019,09,21,03,43,12,Tlalpan,-99.2062207957,19.1983396763
1175357128992800768,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Colima, Roma Norte, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'colima', 'roma', 'norte', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 05:32:31,2019,09,21,05,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175359121727610881,tránsito,palabras clave,"En la dirección Periferico, Arenal Tepepan, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'periférico', 'arenal', 'trepar', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 05:40:26,2019,09,21,05,40,12,Tlalpan,-99.2062207957,19.1983396763
1175365755325624320,tránsito,palabras clave,"Un #accidente de #tránsito en Av del Conscripto, Campo Militar 1, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'conscripto', 'campo', 'militar', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 06:06:47,2019,09,21,06,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1175374191765458944,tránsito,palabras clave,Dous accidentes de tráfico en Foz (Lugo) deixan un falecido ao caer por un barranco co vehículo que conducía https://t.co/Nxk1wtsfVI,"['dou', 'accidente', 'tráfico', 'foz', 'lugo', 'deixa', 'fallecido', 'ao', 'caer', 'barranco', 'co', 'vehículo', 'conducir']",[],[],0,0,0,257029738,EP Galego,epgalego,2011-02-24 09:37:33,0,1543,1,2019-09-21 06:40:19,2019,09,21,06,40,10,Álvaro Obregón,-99.246819712,19.336175562
1175381926221246464,tránsito,palabras clave,Dous accidentes de tráfico en Foz deixan un falecido ao caer por un barranco co vehículo que conducía https://t.co/GOQaCBwt8H,"['dou', 'accidente', 'tráfico', 'foz', 'deixa', 'fallecido', 'ao', 'caer', 'barranco', 'co', 'vehículo', 'conducir']",[],[],0,0,0,61722517,Galicia Confidencial,Gconfidencial,2009-07-31 02:03:21,0,30107,932,2019-09-21 07:11:03,2019,09,21,07,11,10,Álvaro Obregón,-99.246819712,19.336175562
1175386373261594624,tránsito,palabras clave,"Un #accidente de #tránsito en Av san Francisco, San Jerónimo Aculco, La Magdalena Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'san', 'francisco', 'san', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 07:28:43,2019,09,21,07,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1175409976824750080,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Campo Matillas, San Miguel Amantla, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'campo', 'patillas', 'san', 'miguel', 'amante', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 09:02:31,2019,09,21,09,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1175414407678943234,tránsito,coordenadas,09:20 #PrecauciónVial Corte de circulación en carriles centrales y laterales de Viaducto Miguel Alemán la altura de Dr. Vértiz al Poniente por retiro de anuncio espectacular Consulte Aquí #AlternativaVial https://t.co/T0ew23THr3,"['09', '20', 'corte', 'circulación', 'carril', 'central', 'lateral', 'viaducto', 'miguel', 'alemán', 'altura', 'dr', 'vertiz', 'poniente', 'retiro', 'anuncio', 'espectacular', 'consultar', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],1,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-09-21 09:20:07,2019,09,21,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1175424922006503425,tránsito,palabras clave,"Tránsito lento sobre Periférico al sur, desde Calz. Ermita Iztapalapa hasta Av. Tláhuac. #MovilidadCDMX  #C5 https://t.co/ETpyePVUo5","['tránsito', 'lento', 'periférico', 'sur', 'call', 'ermita', 'iztapalapa', 'av', 'tláhuac']","['MovilidadCDMX', 'C5']",[],10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947225,759,2019-09-21 10:01:54,2019,09,21,10,01,7,Iztapalapa,-99.0567989642,19.3491663204
1175433140887666690,tránsito,coordenadas,@La_Malignizada Hay gente que incluso en carretera hecho cortés de circulación con cambio de carril por no atropellar un perro y teniendo un desenlace fatal para seres humanos a lo que me refiero es que sí está bien preservar la vida animal pero no a Costa de la vida humana.,"['gente', 'incluso', 'carretera', 'hecho', 'cortés', 'circulación', 'cambio', 'carril', 'atropellar', 'perro', 'desenlace', 'fatal', 'ser', 'humano', 'referir', 'bien', 'preservar', 'vida', 'animal', 'costa', 'vida', 'humano']",[],['La_Malignizada'],2,0,1,440458673,IvanHerrera,IvanHerreraR75,2011-12-18 19:14:26,0,87,305,2019-09-21 10:34:33,2019,09,21,10,34,16,Miguel Hidalgo,-99.259495,19.3863707
1175433359104696320,tránsito,coordenadas,@MagnummPI71 Hay gente que incluso en carretera hecho cortés de circulación con cambio de carril por no atropellar un perro y teniendo un desenlace fatal para seres humanos a lo que me refiero es que sí está bien preservar la vida animal pero no a Costa de la vida humana.,"['gente', 'incluso', 'carretera', 'hecho', 'cortés', 'circulación', 'cambio', 'carril', 'atropellar', 'perro', 'desenlace', 'fatal', 'ser', 'humano', 'referir', 'bien', 'preservar', 'vida', 'animal', 'costa', 'vida', 'humano']",[],['MagnummPI71'],1,1,0,440458673,IvanHerrera,IvanHerreraR75,2011-12-18 19:14:26,0,87,305,2019-09-21 10:35:25,2019,09,21,10,35,16,Miguel Hidalgo,-99.259495,19.3863707
1175448136577441792,tránsito,palabras clave,"La circulación en carriles centrales y laterales de Viaducto Miguel Alemán y Nicaragua se encuentran cerrados🤔👇 

https://t.co/fyjZ8nNyiz","['circulación', 'carril', 'central', 'lateral', 'viaducto', 'miguel', 'alemán', 'nicaragua', 'encontrar', 'cerrado']",[],[],0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2019-09-21 11:34:09,2019,09,21,11,34,14,Benito Juárez,-99.1611346584,19.3806424162
1175448303883997189,tránsito,coordenadas,"Continúa Cerrada la circulación de carriles centrales y laterales de Viaducto Miguel Alemán, colonia Obrera, por retiro de espectacular. Caos en la zona.🔴🔴🔴 https://t.co/Nfa6nsRZt6","['continúar', 'cerrado', 'circulación', 'carril', 'central', 'lateral', 'viaducto', 'miguel', 'alemán', 'colonia', 'obrero', 'retiro', 'espectacular', 'cao', 'zona']",[],[],2,0,2,100264535,Oscar Mendoza,oscar_mendoza31,2009-12-29 10:36:38,0,242,244,2019-09-21 11:34:49,2019,09,21,11,34,10,Álvaro Obregón,-99.1919955,19.357102
1175472746496757760,tránsito,palabras clave,"Al transitar por Claz de las Brujas, Real del Sur, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'clan', 'brujas', 'real', 'sur', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 13:11:56,2019,09,21,13,11,12,Tlalpan,-99.2062207957,19.1983396763
1175475463172612097,tránsito,palabras clave,"Al transitar por Sierra Santa Rosa, Reforma Social, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'sierra', 'santo', 'rosa', 'reforma', 'social', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-21 13:22:44,2019,09,21,13,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1175478619872718848,tránsito,coordenadas,"13:32 Se restablece la circulación en lateral de Viaducto Miguel Alemán a la altura de Dr. Vértiz hacia el Poniente, continúan labores del retiro de anuncio espectacular en carriles centrales. #AlternativaVial Aquí@Telediario  @mileniotv  
@VILLALVAZO13 https://t.co/3MCNwgG4CV","['13', '32', 'restablecer', 'circulación', 'lateral', 'viaducto', 'miguel', 'alemán', 'altura', 'dr', 'vertiz', 'hacia', 'poniente', 'continúar', 'labor', 'retiro', 'anuncio', 'espectacular', 'carril', 'central', 'aquí']",['AlternativaVial'],"['mileniotv', 'VILLALVAZO13']",5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-21 13:35:16,2019,09,21,13,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1175481672290062336,tránsito,coordenadas,@ReporteritaVial Se informa @UCS_GCDMX para el apoyo técnico de #Tránsito. Buena tarde.,"['informar', 'apoyo', 'técnico', 'buen', 'tarde']",['Tránsito'],"['ReporteritaVial', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-21 13:47:24,2019,09,21,13,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1175487727124402176,tránsito,coordenadas,"14:11 #PrecauciónVial Continúan labores del retiro de anuncio espectacular en carriles centrales de Viaducto Miguel Alemán a la altura de Dr. Vértiz hacia el Poniente, se normaliza la circulación en laterales. Consulte Aquí #AlternativaVial https://t.co/8kXUmWrBGK","['14', '11', 'continúar', 'labor', 'retiro', 'anuncio', 'espectacular', 'carril', 'central', 'viaducto', 'miguel', 'alemán', 'altura', 'dr', 'vertiz', 'hacia', 'poniente', 'normalizo', 'circulación', 'lateral', 'consultar', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],7,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-21 14:11:28,2019,09,21,14,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1175494058900279296,tránsito,coordenadas,"14:36 #PrecauciónVial Continúan labores del retiro de anuncio espectacular en carriles centrales de #Viaducto Miguel Alemán a la altura de Dr. José María Vértiz hacia el Poniente, se normaliza la circulación en laterales. Consulte Aquí #AlternativaVial https://t.co/7eDCekKd9Z","['14', '36', 'continúar', 'labor', 'retiro', 'anuncio', 'espectacular', 'carril', 'central', 'miguel', 'alemán', 'altura', 'dr', 'josé', 'maría', 'vertiz', 'hacia', 'poniente', 'normalizo', 'circulación', 'lateral', 'consultar', 'aquí']","['PrecauciónVial', 'Viaducto', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-21 14:36:37,2019,09,21,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
