pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1520227293817446401,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Aguascalientes,  #Roma Sur, #Cuauhtémoc https://t.co/ozgtoiJeVU","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'sur']","['CruzRojaMexicana', 'incendio', 'Aguascalientes', 'Roma', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 21:23:25,2022,04,29,21,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520231697148690432,incendio,palabras clave,"Servicios de Emergencia arribaron a calles de la colonia Roma Sur, en la alcaldía Cuauhtémoc, para atender un incendio registrado la noche de este viernes.  Se presume que se debe a la explosión de un tanque de gas

👉 https://t.co/DhlkaMF5J7 https://t.co/g5PjrI6N6N","['servicio', 'emergencio', 'arribar', 'calle', 'colonia', 'romo', 'sur', 'alcaldía', 'cuauhtemoc', 'atender', 'incendio', 'registrado', 'noche', 'viernes', 'presumir', 'deber', 'explosión', 'tanque', 'gas']",[],[],4,0,4,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2022-04-29 21:40:55,2022,04,29,21,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520233644644012034,incendio,palabras clave,Incendio en el local de gastronomía Acuarela . Ma'ena lo que es seguir a emergencia 132. https://t.co/FZIVgKxIX0,"['incendio', 'local', 'gastronomía', 'acuarela', 'ma', 'ena', 'seguir', 'emergencia', '132']",[],[],21,1,0,145841737,Didi💎💫,LilyPesoa,2010-05-19 18:58:22,0,83763,5204,2022-04-29 21:48:40,2022,04,29,21,48,9,Milpa Alta,-99.0510954218,19.1394565999
1520234850556469255,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Biologo #Maximino #Martinez,  #Obrero #Popular, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7mmObF0Fpx","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Biologo', 'Maximino', 'Martinez', 'Obrero', 'Popular', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 21:53:27,2022,04,29,21,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1520242874536800257,tránsito,palabras clave,@UCS_GCDMX podrían mandar una patrulla de tránsito por una camioneta avandonado que ya se levantó un reporte a Locatel i no hacen nada el beiculo se encuentra en la calle de ocaso 17 colonia insurgentes cucilcio delegación Coyoacán,"['poder', 'mandar', 'patrulla', 'tránsito', 'camioneta', 'abandonado', 'levantar', 'reporte', 'located', 'hacer', 'báculo', 'encontrar', 'calle', 'ocaso', '17', 'colonia', 'insurgente', 'cecilio', 'delegación', 'coyoacán']",[],['UCS_GCDMX'],0,0,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,0,42,422,2022-04-29 22:25:20,2022,04,29,22,25,3,Coyoacán,-99.1503763525,19.3266672536
1520246774622920704,tránsito,palabras clave,@UCS_GCDMX @AullidoCoyocan @OVIALCDMX @polisposando @UCS_GCDMX podrían mandar una patrulla de tránsito por una camioneta avandonado que ya se levantó un reporte a Locatel i no hacen nada el beiculo se encuentra en la calle de ocaso 17 colonia insurgentes cucilcio delegación Coyoacán,"['poder', 'mandar', 'patrulla', 'tránsito', 'camioneta', 'abandonado', 'levantar', 'reporte', 'located', 'hacer', 'báculo', 'encontrar', 'calle', 'ocaso', '17', 'colonia', 'insurgente', 'cecilio', 'delegación', 'coyoacán']",[],"['UCS_GCDMX', 'AullidoCoyocan', 'OVIALCDMX', 'polisposando', 'UCS_GCDMX']",0,0,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,0,42,422,2022-04-29 22:40:50,2022,04,29,22,40,3,Coyoacán,-99.1503763525,19.3266672536
1520260107115941889,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Anillo #Periferico,  Los #Alpes,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/Y6E12TXDBU","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Periferico', 'Alpes', 'Álvaro', 'Obregón']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 23:33:49,2022,04,29,23,33,10,Álvaro Obregón,-99.246819712,19.336175562
1520279413291638789,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Mariano #Escobedo, #Anzures,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/oWXDJ2eJS2","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Anzures', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 00:50:32,2022,04,30,00,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520288651887927296,tránsito,palabras clave,"Al transitar por #Periferico,  #Héroes de #Padierna,  La #Magdalena #Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/PQoeYQK414","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Héroes', 'Padierna', 'Magdalena', 'Contreras', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 01:27:14,2022,04,30,01,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1520291624005390336,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio en colonia El Molino Tezonco, en @Alc_Iztapalapa.","['bombero', 'cdmx', 'laborar', 'incendio', 'colonia', 'molino', 'tronco']",[],['Alc_Iztapalapa'],17,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-30 01:39:03,2022,04,30,01,39,7,Iztapalapa,-99.0567989642,19.3491663204
1520312408966942720,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mazatlan, #Hipódromo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/C2WDPrxww9","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mazatlan', 'Hipódromo', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 03:01:38,2022,04,30,03,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520336438931435521,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Manuel #Gonzalez,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc https://t.co/b9M7Bi5n01","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Gonzalez', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 04:37:08,2022,04,30,04,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520344840235589632,tránsito,palabras clave,"Al transitar por  Av #Centenario,  #Herón #Proal,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Wvk9XZ8TEZ","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Centenario', 'Herón', 'Proal', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 05:10:31,2022,04,30,05,10,10,Álvaro Obregón,-99.246819712,19.336175562
1520352460308627458,tránsito,palabras clave,"Al transitar por #Mina, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/uwl89YNn8K","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mina', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 05:40:47,2022,04,30,05,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520363329163780096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Jose #Vasconcelos,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/EKdMKTgpq9","['personal', 'auxiliar', 'paciente', 'san', 'debido']","['CruzRojaMexicana', 'Jose', 'Vasconcelos', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 06:23:59,2022,04,30,06,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520364671294914560,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca,  #Lomas de #Bezares,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ojeeMm5qPZ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Federal', 'Mexico', 'Toluca', 'Lomas', 'Bezares', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 06:29:19,2022,04,30,06,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520365979309596672,tránsito,palabras clave,"En la dirección  #Carretera #Federal #Mexico #Toluca,  #Lomas de #Bezares,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ojeeMm5qPZ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'Federal', 'Mexico', 'Toluca', 'Lomas', 'Bezares', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 06:34:31,2022,04,30,06,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520370375284121603,tránsito,palabras clave,"En la dirección  #Gral #Miguel #Quintana,  #Daniel #Garza,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0oUm7Fek5X","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Gral', 'Miguel', 'Quintana', 'Daniel', 'Garza', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 06:51:59,2022,04,30,06,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520371805848064001,tránsito,palabras clave,"En la dirección #Tochtli,  #Santa #Lucía, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kG7DsKT9mt","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tochtli', 'Santa', 'Lucía', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 06:57:40,2022,04,30,06,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1520372722941018112,tránsito,palabras clave,"Un #accidente de #tránsito en #Tochtli,  #Santa #Lucía, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/kG7DsKT9mt","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tochtli', 'Santa', 'Lucía', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 07:01:18,2022,04,30,07,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1520375004520669186,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje 2 #Norte,  San #Bartolo #Cahualtongo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/D5mKWUO3yF","['atender', 'eje', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Bartolo', 'Cahualtongo', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 07:10:22,2022,04,30,07,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1520376030426501120,tránsito,palabras clave,"Un #accidente de #tránsito en  Eje 2 #Norte,  San #Bartolo #Cahualtongo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/D5mKWUO3yF","['eje', 'san', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Norte', 'Bartolo', 'Cahualtongo', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 07:14:27,2022,04,30,07,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1520379942810226689,incendio,palabras clave,"Bomberos controlan incendio de casa habitación en Xochimilco. Así lo informó @Notimex @Notimex_TV

https://t.co/Jaie5FQnQA https://t.co/atLNddMcom","['bombero', 'controlar', 'incendio', 'casa', 'habitación', 'xochimilco', 'así', 'informar']",[],"['Notimex', 'Notimex_TV']",2,0,2,1133218207953752064,Alfredo Capulín,CAP770509,2019-05-27 21:47:29,0,371,146,2022-04-30 07:30:00,2022,04,30,07,30,13,Xochimilco,-99.0903636045,19.2451450458
1520386911461953537,incendio,palabras clave,BOMBEROS APAGAN INCENDIÓ PRODUCIDO POR FUGA DE GAS EN LA ALCALDÍA CUAUHTÉMOC https://t.co/B6giTQFQv8,"['bombero', 'apagar', 'incendiar', 'producido', 'fuga', 'gas', 'alcaldía', 'cuauhtemoc']",[],[],1,0,1,88143494,ReporterosnMovimient,reporterosenmov,2009-11-07 02:10:03,0,11044,1077,2022-04-30 07:57:41,2022,04,30,07,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520394674149670914,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-04-30 08:28:32,2022,04,30,08,28,12,Tlalpan,-99.2062207957,19.1983396763
1520395640915779584,tránsito,palabras clave,"En la dirección  Av, #Revolucion,  San #Ángel,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mfwAjzbcI1","['dirección', 'av', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Revolucion', 'Ángel', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-30 08:32:23,2022,04,30,08,32,10,Álvaro Obregón,-99.246819712,19.336175562
1520423771601047553,incendio,palabras clave,"🚨🚒#CedeElPaso a servicios de emergencia que se dirigen a 🔥incendio de pastizal en la colonia Lienzo Charro, @Alc_Iztapalapa.

Ante cualquier emergencia 📲#911CDMX. #C5 https://t.co/nEFxwMlE8V","['servicio', 'emergencio', 'dirigir', 'incendio', 'pastizal', 'colonia', 'lienzo', 'charro', 'cualquiera', 'emergencia']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],27,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-30 10:24:09,2022,04,30,10,24,7,Iztapalapa,-99.0567989642,19.3491663204
1520425308012306433,tránsito,coordenadas,"Mmmmm, una raya más al tigre de la 4ª Corrupción: María Elena Álvarez-Buylla, directora del Conacyt, denunciada por tráfico de influencias https://t.co/YPkDV2ed3v","['mmm', 'raya', 'tigre', '4ª', 'corrupción', 'macer', 'elena', 'álvarez-bulla', 'director', 'conacyt', 'denunciado', 'tráfico', 'influencia']",[],[],2,0,2,1475332292,Hipatia15,Heraldos2,2013-06-01 12:01:43,0,1456,1501,2022-04-30 10:30:16,2022,04,30,10,30,16,Miguel Hidalgo,-99.180678,19.444937
1520433127382044672,tránsito,palabras clave,"Fatal accidente de tránsito en la avenida Galo Plaza Lasso, norte de Quito 
https://t.co/1Oq0KLkgzM 

Una persona falleció en un accidente de tránsito entre dos vehículos livianos en la avenida Galo Plaza Lasso, norte de Quito, la ma...","['fatal', 'accidente', 'tránsito', 'avenido', 'galo', 'plaza', 'lasso', 'norte', 'quito', 'persona', 'fallecer', 'accidente', 'tránsito', 'dos', 'vehículo', 'liviano', 'avenido', 'galo', 'plaza', 'lasso', 'norte', 'quito', 'ma']",[],[],0,0,0,2965956153,ecu11,ecu11com,2015-01-07 07:30:46,0,501,8,2022-04-30 11:01:20,2022,04,30,11,01,9,Milpa Alta,-99.0510954218,19.1394565999
1520433266066665480,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, Zona Industrial, Nogales extrema precauciones al pasar por ese lugar https://t.co/cTZT2fORRZ","['atender', 'alvaro', 'obregon', 'zona', 'industrial', 'nogal', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-04-30 11:01:53,2022,04,30,11,01,10,Álvaro Obregón,-99.246819712,19.336175562
1520437011731079169,tránsito,palabras clave,¡Falso que confinar un carril deje sin empleo a la gente! Como vecino de División del Nte. en la BJ. he sido testigo del agandalle de calles y banquetas por parte de los comerciantes. Lo que se pide es mayor seguridad de tránsito #DivisionNosUne https://t.co/SpV0nBuWLD,"['falso', 'confinar', 'carril', 'dejar', 'empleo', 'gente', 'vecino', 'división', 'nte', 'bj', 'ser', 'testigo', 'agandalle', 'calle', 'banqueta', 'parte', 'comerciant', 'pedir', 'mayor', 'seguridad', 'tránsito']",['DivisionNosUne'],[],39,2,14,19507833,Rodolfo Ortega,orlero,2009-01-25 16:17:36,0,246,1114,2022-04-30 11:16:46,2022,04,30,11,16,14,Benito Juárez,-99.1611346584,19.3806424162
1520443896559456256,tránsito,coordenadas,"@HectorA13447233 @UCS_GCDMX @Alcaldia_Coy @C5_CDMX @OVIALCDMX @locatel_mx @OHarfuch @Claudiashein @ContciudaDBJ @ColIndependenc1 @BJAlcaldia @Bj_comunidad @BJcomunidad1 @PoderAG_BJ @VillaDeCortesBJ @AdolfoPrietoVec @Reportes15 Pues en teoría, el poner objetos en vía pública, ya es motivo de multa, de acuerdo con el art 34 del Reglamento de Tránsito, y art 28,fracc II de la Ley de Cultura Cívica de la CDMX https://t.co/Jd0iRtb7r8","['pues', 'teoría', 'poner', 'objeto', 'vía', 'público', 'motivo', 'multa', 'acuerdo', 'art', '34', 'reglamento', 'tránsito', 'art', '28', 'frac', 'ii', 'ley', 'cultura', 'cívico', 'cdmx']",[],"['HectorA13447233', 'UCS_GCDMX', 'Alcaldia_Coy', 'C5_CDMX', 'OVIALCDMX', 'locatel_mx', 'OHarfuch', 'Claudiashein', 'ContciudaDBJ', 'ColIndependenc1', 'BJAlcaldia', 'Bj_comunidad', 'BJcomunidad1', 'PoderAG_BJ', 'VillaDeCortesBJ', 'AdolfoPrietoVec', 'Reportes15']",2,2,0,180468977,Anabel Pérez,AnabelPH,2010-08-19 12:20:51,0,99,577,2022-04-30 11:44:08,2022,04,30,11,44,12,Tlalpan,-99.2058092,19.2970107
1520445178670198784,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Zurich, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/rr0SPWndQg","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Zurich', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 11:49:13,2022,04,30,11,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520446361912725504,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Zurich, #Granada,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/rr0SPWndQg","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Zurich', 'Granada', 'Miguel', 'Hidalgo']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-30 11:53:55,2022,04,30,11,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520448628309037063,tránsito,coordenadas,Estaré aquí cerca unos minutos y veremos cuánto tiempo tardan en arribar unidades o grúas para quitar a los autos y ver si en verdad se cumple con lo que dice el reglamento de tránsito,"['aquí', 'cerca', 'minuto', 'ver', 'cuánto', 'tiempo', 'tardar', 'arribar', 'unidad', 'grúas', 'quitar', 'auto', 'ver', 'si', 'verdad', 'cumplir', 'decir', 'reglamento', 'tránsito']",[],[],0,1,0,3062233153,Hugo Sebastián,eccsebastian,2015-03-04 22:41:08,0,268,3166,2022-04-30 12:02:56,2022,04,30,12,02,15,Cuauhtémoc,-99.259495,19.3863707
