pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1393304129330614272,tránsito,palabras clave,"Al transitar por #Av Cantera, #Martín Carrera, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qhs8CttXef","['transitar', 'cantera', 'carrero', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Martín', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 15:36:05,2021,05,14,15,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393309057159729154,tránsito,palabras clave,"Al transitar por #Calz Camarones, #Del Recreo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/L9VyRV7oCh","['transitar', 'camarón', 'recreo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'Del', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 15:55:40,2021,05,14,15,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1393328113149485059,tránsito,coordenadas,"@AccionesBJ en Bulgaria y Víctor Hugo simepre se estacionan en doble fila, tapan los pasos peatonales, se solicita policía de transito por favor https://t.co/MDI0mT4noG","['bulgaria', 'víctor', 'hugo', 'siempre', 'estacional', 'doble', 'fila', 'tapar', 'paso', 'peatonal', 'solicitar', 'policía', 'transito', 'favor']",[],['AccionesBJ'],0,0,0,155304713,DesSol Is,dssyresol,2010-06-13 13:18:46,0,40,489,2021-05-14 17:11:23,2021,05,14,17,11,10,Álvaro Obregón,-99.1919955,19.357102
1393335696333619201,tránsito,palabras clave,"Un #accidente de #tránsito en #Blvd Temoluco, #Residencial Acueducto de Guadalupe, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Bhzv3m4r82","['temuco', 'acueducto', 'guadalupe', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Blvd', 'Residencial', 'Gustavo', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 17:41:31,2021,05,14,17,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393362865688559620,tránsito,palabras clave,@UCS_GCDMX Se solicita una unidad de tránsito en la delegación Miguel Hidalgo en avenida ejército nacional casi llegando a cto interior Melchor Ocampo llevamos 3 horas y nadie se detiene,"['solicitar', 'unidad', 'tránsito', 'delegación', 'miguel', 'hidalgo', 'avenido', 'ejército', 'nacional', 'casi', 'llegar', 'cto', 'interior', 'melchor', 'ocampo', 'llevar', 'hora', 'nadie', 'detener']",[],['UCS_GCDMX'],0,1,0,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-05-14 19:29:29,2021,05,14,19,29,16,Miguel Hidalgo,-99.5680401,19.2380336
1393363039940923392,tránsito,palabras clave,@OVIALCDMX porque hay una patrulla con un montón de policías viendo su celular saliendo del desnivel de eje6 al cruce con Tlalpan que nomas hacen más pesado el tránsito ya que quita un carril 😡😡😡 están para agilizar o empeorar...??,"['patrulla', 'montón', 'policía', 'ver', 'celular', 'salir', 'desnivel', 'eje6', 'cruce', 'tlalpan', 'nomas', 'hacer', 'pesado', 'tránsito', 'quitar', 'carril', 'agilizar', 'empeorar']",[],['OVIALCDMX'],0,0,0,137779488,ivemayor,ivemayor,2010-04-27 12:55:19,0,21,202,2021-05-14 19:30:10,2021,05,14,19,30,12,Tlalpan,-99.2062207957,19.1983396763
1393371857135542275,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Eduardo Molina, #Nueva Atzacoalco, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/00YdZi4dG0","['atender', 'eduardo', 'molina', 'atzacoalco', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Nueva', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 20:05:12,2021,05,14,20,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393373121055531011,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Tamaulipas, #Corpus Christy, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Aux045j2Oq","['tamaulipas', 'christ', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Corpus', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 20:10:14,2021,05,14,20,10,10,Álvaro Obregón,-99.246819712,19.336175562
1393375969885396994,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Cerrada Rosa Verde, #Molino de Rosas, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/dISYK3PQje","['ayudar', 'rosa', 'verde', 'rosas', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cerrada', 'Molino', 'Álvaro']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 20:21:33,2021,05,14,20,21,10,Álvaro Obregón,-99.246819712,19.336175562
1393376952740945927,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mariano Escobedo, #Granada, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/TVeDSZr7CK","['ayudar', 'escogido', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Granada', 'Miguel']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 20:25:27,2021,05,14,20,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1393382811604750337,incendio,coordenadas,"Protección Civil de @AlcaldiaMHmx acudió a la calle de Golfo de Aden y Lago Michigan colonia #Tacuba por registro de conato de incendio en una panadería ocasionado por un corto circuito.
No se reportan personas lesionadas.

#MHResiliente
#MHelCorazónDeLaCapital https://t.co/XB5eQVyzQU","['protección', 'civil', 'acudir', 'calle', 'golfo', 'adir', 'lago', 'michigan', 'colonia', 'registro', 'conato', 'incendio', 'panaderío', 'ocasionado', 'corto', 'circuito', 'reportar', 'persona', 'lesionado']","['Tacuba', 'MHResiliente', 'MHelCorazónDeLaCapital']",['AlcaldiaMHmx'],2,0,0,1069611009239859201,Dirección Ejecutiva de Protección Civil,MHDEProtCivil,2018-12-03 09:15:11,0,3071,194,2021-05-14 20:48:44,2021,05,14,20,48,17,Venustiano Carranza,-99.259495,19.3863707
1393385881072021505,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje Central, #Nonoalco Tlatelolco, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/8qKUF18y5z","['atender', 'central', 'tlatelolco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 21:00:56,2021,05,14,21,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393400831559471105,tránsito,palabras clave,@mmlagoscc Es idea mía o el facherio salió en masa a tuitear... deben estar con el tránsito lento. DESESPERADOS.,"['idea', 'fichero', 'salir', 'masa', 'quitar', 'deber', 'tránsito', 'lento', 'desesperado']",[],['mmlagoscc'],1,0,0,211688367,La Paulina 🌳,Paulina_BJ,2010-11-03 17:43:23,0,293,843,2021-05-14 22:00:21,2021,05,14,22,00,14,Benito Juárez,-99.1611346584,19.3806424162
1393413747335745539,incendio,palabras clave,"En calle Damiana, Unidad Habitacional Cananea, en @Alc_Iztapalapa, se quemó en su totalidad un vehículo; procedimos a desconectar la batería y extinguir el fuego.
Se informa servicio concluido. https://t.co/7BeqAd2oYU","['calle', 'damian', 'unidad', 'habitacional', 'cananeo', 'quemar', 'totalidad', 'vehículo', 'proced', 'desconectar', 'batería', 'extinguir', 'fuego', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],16,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2021-05-14 22:51:40,2021,05,14,22,51,7,Iztapalapa,-99.0567989642,19.3491663204
1393417182114091010,tránsito,palabras clave,"Al transitar por #Francisco Tamagno, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/QrKjq92heY","['transitar', 'tamano', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Francisco', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 23:05:19,2021,05,14,23,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393432857276780546,tránsito,palabras clave,"Un #accidente de #tránsito en #Benjamin Franklin, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VS3524maGg","['franklin', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Benjamin', 'Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 00:07:36,2021,05,15,00,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393446511929876480,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calle 17, #San Pedro de los Pinos, #Benito Juárez extrema precacuciones al pasar por ese lugar https://t.co/jFN4SoM5UJ","['atender', '17', 'pedro', 'pinos', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'San', 'Benito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 01:01:52,2021,05,15,01,01,14,Benito Juárez,-99.1611346584,19.3806424162
1393456076603920385,tránsito,palabras clave,"Al transitar por #Renacimi nto, #San Juan Tlihuaca, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NgOelznBGq","['transitar', 'nto', 'juan', 'tlihuaca', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Renacimi', 'San', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 01:39:52,2021,05,15,01,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1393468335220789249,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Acueducto de Guadalupe, #Residencial Zacatenco, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/1DJKGyX04p","['personal', 'auxiliar', 'paciente', 'acueducto', 'guadalupe', 'zacatelco', 'madero', 'debido']","['CruzRojaMexicana', 'Av', 'Residencial', 'Gustavo', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 02:28:35,2021,05,15,02,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393473294553190401,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Luis Arcaraz, #El Tepetatal, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/zSPaIZ7kqq","['personal', 'auxiliar', 'paciente', 'alcaraz', 'tepetatal', 'madero', 'debido']","['CruzRojaMexicana', 'Luis', 'El', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 02:48:17,2021,05,15,02,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393498875726548993,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Circuito Interior, #San Miguel Chapultepec I Sección, #Miguel Hidalgo https://t.co/xZXOXvYlzD","['laborar', 'atender', 'paciente', 'herido', 'interior', 'miguel', 'chapultepec', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'San', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 04:29:56,2021,05,15,04,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1393511153779761154,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Vicente Garcia Gonzalez, #C.T.M. El Risco, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/CMOTeaqDU4","['atender', 'garcia', 'gonzalez', 'risco', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vicente', 'C', 'Gustavo']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 05:18:43,2021,05,15,05,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393539754529021956,tránsito,coordenadas,"@Endevor10 @reformaciudad @Reforma @MetrobusCDMX @Endevor10 siempre serán más ""l@s vehiculer@s"" que no respetan el Reglamento de Tránsito, tus ojos te hacen ver ""a tod@s l@s ciclistas"" como malos cuidadanos.
LE LLAMO VISIÓN ""COCHECENTRISTA"".","['siempre', 'vehicular', 'respetar', 'reglamento', 'tránsito', 'ojos', 'hacer', 'ver', 'tod', 'ciclista', 'malo', 'ciudadano', 'llamo', 'visión', 'cochecentrista']",[],"['Endevor10', 'reformaciudad', 'Reforma', 'MetrobusCDMX', 'Endevor10']",3,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,0,1180,4944,2021-05-15 07:12:22,2021,05,15,07,12,10,Álvaro Obregón,-99.1919955,19.357102
1393541525645283328,tránsito,palabras clave,"En la dirección #Insurgentes Norte, #San Simón Tolnáhuac, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BwcLPu2SKx","['dirección', 'norte', 'limón', 'tolnáhuac', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'San', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 07:19:25,2021,05,15,07,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393542643448156164,tránsito,coordenadas,"@gungkster @reformaciudad @Reforma @MetrobusCDMX Cuando el reglamento lo indique que los oficiales de tránsito lo hagan, al igual que lo hacen  a ""l@s vehiculer@s"" que no lo respetan.","['reglamento', 'indicar', 'oficial', 'tránsito', 'hacer', 'igual', 'hacer', 'vehicular', 'respetar']",[],"['gungkster', 'reformaciudad', 'Reforma', 'MetrobusCDMX']",3,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,0,1180,4944,2021-05-15 07:23:51,2021,05,15,07,23,10,Álvaro Obregón,-99.1919955,19.357102
1393543340436639746,tránsito,coordenadas,"@eduardoavilatd @reformaciudad @MetrobusCDMX @eduardoavilatd a los ciclistas se nos sanciona verbalmente o se nos presenta ante JC para que recibamos la sanción correspondiente , así está en el reglamento de Tránsito.","['ciclista', 'sancionar', 'verbalmente', 'presentar', 'jc', 'recibir', 'sanción', 'correspondiente', 'así', 'reglamento', 'tránsito']",[],"['eduardoavilatd', 'reformaciudad', 'MetrobusCDMX', 'eduardoavilatd']",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,0,1180,4944,2021-05-15 07:26:37,2021,05,15,07,26,10,Álvaro Obregón,-99.1919955,19.357102
1393545282219032578,tránsito,coordenadas,"@Lucas31021474 @reformaciudad @Reforma @MetrobusCDMX @Lucas31021474 no existen multas para ciclistas, solo amonestaciones verbales y se nos presenta ante JC a petición de la persona afectada. Así está en el Reglamento de Tránsito, ya lo leiste, verdad.","['existir', 'multa', 'ciclista', 'solo', 'amonestación', 'verbal', 'presentar', 'jc', 'petición', 'persón', 'afectado', 'así', 'reglamento', 'tránsito', 'listir', 'verdad']",[],"['Lucas31021474', 'reformaciudad', 'Reforma', 'MetrobusCDMX', 'Lucas31021474']",1,1,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,0,1180,4944,2021-05-15 07:34:20,2021,05,15,07,34,10,Álvaro Obregón,-99.1919955,19.357102
1393553876184440832,tránsito,palabras clave,"Un #accidente de #tránsito en #Boulevard Temoluco, #Acueducto de Guadalupe, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xVpLa0FG4O","['temuco', 'guadalupe', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Boulevard', 'Acueducto', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 08:08:29,2021,05,15,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393566035157082115,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Condor, #Los Alpes, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/5yYJyjGeY9","['atender', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Condor', 'Los', 'Álvaro']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 08:56:48,2021,05,15,08,56,10,Álvaro Obregón,-99.246819712,19.336175562
1393566497772118016,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Azcapotzalco, #Tacuba, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/ttvq9j1cup","['atender', 'azcapotzalco', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Tacuba', 'Miguel']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-15 08:58:38,2021,05,15,08,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1393570360604381184,tránsito,coordenadas,"Ahí están las consecuencias, por poco chocan al metrobus, no sirve de nada poner a un oficial en el cruze porque ellos mismo dirigen el tránsito por el carril del metrobus https://t.co/vb9PN8zSta","['ahí', 'consecuencia', 'chocar', 'metrobus', 'servir', 'poner', 'oficial', 'cruz', 'mismo', 'dirigen', 'tránsito', 'carril', 'metrobus']",[],[],3,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-05-15 09:13:59,2021,05,15,09,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1393574330852913154,tránsito,palabras clave,"El candidato a la gubernatura de Colima por el partido Movimiento Ciudadano (MC) Leoncio Alfonso Morán Sánchez señaló que ante el número creciente y constante de accidentes suscitados en la autopista Colima-Manzanillo, por el tránsito principalmente de https://t.co/nwbtN2TEG1","['candidato', 'gubernatura', 'colimo', 'partido', 'movimiento', 'ciudadano', 'mc', 'vencio', 'alfonso', 'moron', 'sanchez', 'señalar', 'número', 'creciente', 'constante', 'accidente', 'suscitado', 'autopista', 'colima-manzanilla', 'tránsito', 'principalmente']",[],[],0,0,0,1117508240,Meridiano Colima,MeridianoColima,2013-01-24 13:01:51,0,6317,2430,2021-05-15 09:29:46,2021,05,15,09,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1393579395504345090,tránsito,palabras clave,"@GobCDMX Fatal la organización de esta nueva vacunación , filas y filas y , el tránsito se para en la calle , los organizadores fatales no saben nada , ojalá la próxima que toque en Escuela Benito Juárez Sean más eficientes !@Claudiashein","['fatal', 'organización', 'nuevo', 'vacunación', 'fila', 'fila', 'tránsito', 'calle', 'organizador', 'fatal', 'saber', 'ojalá', 'próximo', 'toque', 'escuela', 'benito', 'juarez', 'eficiente']",[],"['GobCDMX', 'Claudiashein']",0,0,0,879485097615003649,Esmeralda67,Esmeralda6714,2017-06-26 17:42:42,0,4,31,2021-05-15 09:49:53,2021,05,15,09,49,14,Benito Juárez,-99.1611346584,19.3806424162
1393579619513667584,tránsito,palabras clave,"@GobCDMX Fatal la organización de esta nueva vacunación , filas y filas y , el tránsito se para en la calle , los organizadores fatales no saben nada , ojalá la próxima que toque en Escuela Benito Juárez Sean más eficientes !@Claudiashein","['fatal', 'organización', 'nuevo', 'vacunación', 'fila', 'fila', 'tránsito', 'calle', 'organizador', 'fatal', 'saber', 'ojalá', 'próximo', 'toque', 'escuela', 'benito', 'juarez', 'eficiente']",[],"['GobCDMX', 'Claudiashein']",0,0,0,879485097615003649,Esmeralda67,Esmeralda6714,2017-06-26 17:42:42,0,4,31,2021-05-15 09:50:47,2021,05,15,09,50,14,Benito Juárez,-99.1611346584,19.3806424162
